date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,66000000,30.0,30.0,2200,0,
14/01/2022,,,0,32.1,32.1,30.4,-1.70 (-5.30 %),,21710000,30.4,30.4,700,0,
13/01/2022,,,0,32.1,32.5,32.1,0.00 (0.00 %),,44980000,32.1,32.1,1400,0,
12/01/2022,,,0,32.0,32.2,31.5,-0.50 (-1.56 %),,86730000,31.5,31.5,2700,0,
11/01/2022,,,0,32.2,32.1,32.0,-0.20 (-0.62 %),,44770000,32.0,32.0,1400,0,
10/01/2022,,,0,32.2,32.2,32.2,0.00 (0.00 %),,3220000,32.2,32.2,100,0,
07/01/2022,,,0,32.0,33.0,32.0,0.00 (0.00 %),,19300000,32.0,32.0,600,0,
06/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,6400000,32.0,32.0,200,0,
05/01/2022,,,0,32.8,32.7,31.3,-1.50 (-4.57 %),,6400000,31.3,31.3,200,0,
04/01/2022,,,0,32.4,37.0,32.5,0.10 (0.31 %),,72050000,32.5,32.5,2200,0,
31/12/2021,,,0,32.3,32.4,32.2,-0.10 (-0.31 %),,64720000,32.2,32.2,2000,0,
30/12/2021,,,0,32.3,32.4,32.3,0.00 (0.00 %),,32320000,32.3,32.3,1000,0,3.0
29/12/2021,,,0,32.2,32.3,32.3,0.10 (0.31 %),,71040000,32.3,32.3,2200,0,4.0
28/12/2021,,,0,31.7,32.0,32.3,0.60 (1.89 %),,61160000,32.3,32.3,1900,0,5.0
27/12/2021,,,0,32.3,31.9,31.7,-0.60 (-1.86 %),,187290000,31.7,31.7,5900,0,6.0
24/12/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,172380400,32.2,32.2,5338,0,7.0
23/12/2021,,,0,32.2,32.4,32.2,0.00 (0.00 %),,209170000,32.2,32.2,6500,0,8.0
22/12/2021,,,0,32.2,32.1,32.2,0.00 (0.00 %),,144730000,32.2,32.2,4500,0,9.0
21/12/2021,,,0,32.1,32.0,32.3,0.20 (0.62 %),,373310000,32.3,32.3,11600,0,10.0
20/12/2021,,,0,32.2,32.0,32.0,-0.20 (-0.62 %),,51290000,32.0,32.0,1600,0,11.0
17/12/2021,,,0,32.0,32.0,32.2,0.20 (0.63 %),,495440000,32.2,32.2,15400,0,12.0
16/12/2021,,,0,32.0,32.1,32.0,0.00 (0.00 %),,35230000,32.0,32.0,1100,0,13.0
15/12/2021,,,0,32.7,32.0,32.0,-0.70 (-2.14 %),,124810000,32.0,32.0,3900,0,14.0
14/12/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,62190000,33.8,33.8,1900,0,15.0
13/12/2021,,,0,32.7,33.8,33.8,1.10 (3.36 %),,13530000,33.8,33.8,400,0,16.0
10/12/2021,,,0,32.7,32.7,32.5,-0.20 (-0.61 %),,88250000,32.5,32.5,2700,0,17.0
09/12/2021,,,0,32.1,32.8,32.6,0.50 (1.56 %),,91560000,32.6,32.6,2800,0,18.0
08/12/2021,,,0,31.8,32.9,31.2,-0.60 (-1.89 %),,170020000,31.2,31.2,5300,0,19.0
07/12/2021,,,0,31.5,31.5,32.9,1.40 (4.44 %),,143230000,32.9,32.9,4500,0,20.0
06/12/2021,,,0,36.0,35.5,32.1,-3.90 (-10.83 %),,418370000,32.1,32.1,13300,0,21.0
03/12/2021,,,0,36.2,36.2,35.7,-0.50 (-1.38 %),,108080000,35.7,35.7,3000,0,2.0
02/12/2021,,,0,36.3,36.3,36.2,-0.10 (-0.28 %),,79730000,36.2,36.2,2200,0,3.0
01/12/2021,,,0,37.0,36.2,36.5,-0.50 (-1.35 %),,10880000,36.5,36.5,300,0,4.0
30/11/2021,,,0,36.4,37.0,36.9,0.50 (1.37 %),,11090000,36.9,36.9,300,0,5.0
29/11/2021,,,0,36.4,36.4,36.4,0.00 (0.00 %),,72800000,36.4,36.4,2000,0,6.0
26/11/2021,,,0,36.4,36.4,36.4,0.00 (0.00 %),,36400000,36.4,36.4,1000,0,7.0
25/11/2021,,,0,36.3,36.3,36.3,0.00 (0.00 %),,29080000,36.3,36.3,800,0,8.0
24/11/2021,,,0,36.6,36.6,36.6,0.00 (0.00 %),,127160000,36.6,36.6,3500,0,9.0
23/11/2021,,,0,37.1,37.0,36.8,-0.30 (-0.81 %),,113430000,36.8,36.8,3100,0,10.0
22/11/2021,,,0,37.1,37.3,37.1,0.00 (0.00 %),,182020000,37.1,37.1,4900,0,11.0
19/11/2021,,,0,37.2,37.0,40.9,3.70 (9.95 %),,185390000,40.9,40.9,5000,0,12.0
18/11/2021,,,0,38.3,37.9,37.1,-1.20 (-3.13 %),,211820000,37.1,37.1,5700,0,13.0
17/11/2021,,,0,38.8,38.8,38.0,-0.80 (-2.06 %),,107280000,38.0,38.0,2800,0,14.0
16/11/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,27150000,38.6,38.6,700,0,15.0
15/11/2021,,,0,39.9,35.6,39.8,-0.10 (-0.25 %),,146560000,39.8,39.8,3800,0,16.0
12/11/2021,,,0,40.0,40.0,39.9,-0.10 (-0.25 %),,67860000,39.9,39.9,1700,0,17.0
11/11/2021,,,0,40.1,40.5,39.9,-0.20 (-0.50 %),,84050000,39.9,39.9,2100,0,18.0
10/11/2021,,,0,41.0,41.3,40.5,-0.50 (-1.22 %),,156300000,40.5,40.5,3900,0,19.0
09/11/2021,,,0,40.3,41.4,41.3,1.00 (2.48 %),,61530000,41.3,41.3,1500,0,20.0
08/11/2021,,,0,41.6,40.5,41.5,-0.10 (-0.24 %),,52440000,41.5,41.5,1300,0,21.0
05/11/2021,,,0,41.4,41.6,41.5,0.10 (0.24 %),,83190000,41.5,41.5,2000,0,2.0
04/11/2021,,,0,40.3,40.3,42.5,2.20 (5.46 %),,57930000,42.5,42.5,1400,0,3.0
03/11/2021,,,0,41.4,41.0,40.2,-1.20 (-2.90 %),,157320000,40.2,40.2,3900,0,4.0
02/11/2021,,,0,41.8,43.0,41.1,-0.70 (-1.67 %),,157210000,41.1,41.1,3800,0,5.0
01/11/2021,,,0,42.0,41.6,42.0,0.00 (0.00 %),,204760000,42.0,42.0,4900,0,6.0
29/10/2021,,,0,42.1,42.1,41.8,-0.30 (-0.71 %),,297880000,41.8,41.8,7100,0,7.0
28/10/2021,,,0,45.9,45.6,42.5,-3.40 (-7.41 %),,160040000,42.5,42.5,3800,0,8.0
27/10/2021,,,0,46.6,46.3,46.4,-0.20 (-0.43 %),,435590000,46.4,46.4,9500,0,9.0
26/10/2021,,,0,42.1,44.8,46.0,3.90 (9.26 %),,1475820000,46.0,46.0,31700,0,10.0
25/10/2021,,,0,82.8,85.0,84.0,1.20 (1.45 %),,2787930000,42.11,42.0,33100,0,11.0
22/10/2021,,,0,79.9,82.0,83.3,3.40 (4.26 %),,886190000,41.41,41.65,10700,0,12.0
21/10/2021,,,0,80.0,81.0,78.3,-1.70 (-2.13 %),,215730000,39.95,39.15,2700,0,13.0
20/10/2021,,,0,78.9,79.9,81.1,2.20 (2.79 %),,88000000,40.0,40.55,1100,0,14.0
19/10/2021,,,0,80.6,80.6,78.2,-2.40 (-2.98 %),,284000000,39.44,39.1,3600,0,15.0
18/10/2021,,,0,85.5,84.0,78.5,-7.00 (-8.19 %),,161150000,40.29,39.25,2000,0,16.0
15/10/2021,,,0,86.0,87.9,86.0,0.00 (0.00 %),,324950000,42.76,43.0,3800,0,17.0
14/10/2021,,,0,79.3,79.8,87.8,8.50 (10.72 %),,1651410000,43.01,43.9,19200,0,18.0
13/10/2021,,,0,73.9,79.4,79.3,5.40 (7.31 %),,475980000,39.67,39.65,6000,0,19.0
12/10/2021,,,0,77.3,77.1,72.0,-5.30 (-6.86 %),,192050000,36.93,36.0,2600,0,20.0
11/10/2021,,,0,71.9,77.7,77.7,5.80 (8.07 %),,378840000,38.66,38.85,4900,0,21.0
08/10/2021,,,0,70.0,70.0,72.0,2.00 (2.86 %),,172450000,35.93,36.0,2400,0,2.0
07/10/2021,,,0,69.9,70.0,70.0,0.10 (0.14 %),,259000000,35.0,35.0,3700,0,3.0
06/10/2021,,,0,71.0,71.0,70.5,-0.50 (-0.70 %),,454660000,34.97,35.25,6500,0,4.0
05/10/2021,,,0,71.0,71.0,71.0,0.00 (0.00 %),,14200000,35.5,35.5,200,0,5.0
04/10/2021,,,0,70.2,71.0,71.0,0.80 (1.14 %),,63900000,35.5,35.5,900,0,6.0
01/10/2021,,,0,70.2,70.3,69.0,-1.20 (-1.71 %),,659690000,35.09,34.5,9400,0,7.0
30/09/2021,,,0,70.2,70.2,70.2,0.00 (0.00 %),,0,70.2,35.1,0,0,8.0
29/09/2021,,,0,70.1,70.2,70.2,0.10 (0.14 %),,7020000,35.1,35.1,100,0,9.0
28/09/2021,,,0,70.2,70.0,70.2,0.00 (0.00 %),,266560000,35.07,35.1,3800,0,10.0
27/09/2021,,,0,75.2,75.2,68.0,-7.20 (-9.57 %),,203680000,35.12,34.0,2900,0,11.0
24/09/2021,,,0,84.7,84.0,73.0,-11.70 (-13.81 %),,323350000,37.6,36.5,4300,0,12.0
23/09/2021,,,0,81.6,85.0,84.0,2.40 (2.94 %),,25400000,42.33,42.0,300,0,13.0
22/09/2021,,,0,74.4,74.4,85.0,10.60 (14.25 %),,669010000,40.79,42.5,8200,0,14.0
21/09/2021,,,0,74.1,74.1,76.2,2.10 (2.83 %),,104170000,37.2,38.1,1400,0,15.0
20/09/2021,,,0,64.5,74.1,74.1,9.60 (14.88 %),,2400840000,37.05,37.05,32400,0,16.0
17/09/2021,,,0,58.3,60.0,67.0,8.70 (14.92 %),,180600000,32.25,33.5,2800,0,17.0
16/09/2021,,,0,58.2,58.0,58.5,0.30 (0.52 %),,122340000,29.13,29.25,2100,0,18.0
15/09/2021,,,0,58.4,58.0,58.4,0.00 (0.00 %),,58200000,29.1,29.2,1000,0,19.0
14/09/2021,,,0,57.8,58.0,58.5,0.70 (1.21 %),,99200000,29.18,29.25,1700,0,20.0
13/09/2021,,,0,57.8,57.8,57.8,0.00 (0.00 %),,0,57.8,28.9,0,0,21.0
10/09/2021,,,0,57.5,57.8,57.8,0.30 (0.52 %),,28900000,28.9,28.9,500,0,2.0
09/09/2021,,,0,56.9,57.5,57.5,0.60 (1.05 %),,57500000,28.75,28.75,1000,0,3.0
08/09/2021,,,0,58.5,57.0,56.8,-1.70 (-2.91 %),,227400000,28.43,28.4,4000,0,4.0
07/09/2021,,,0,58.9,58.5,58.5,-0.40 (-0.68 %),,5850000,29.25,29.25,100,0,5.0
06/09/2021,,,0,58.9,58.9,58.9,0.00 (0.00 %),,0,58.9,29.45,0,0,6.0
01/09/2021,,,0,58.0,57.0,59.5,1.50 (2.59 %),,241300000,29.43,29.75,4100,0,7.0
31/08/2021,,,0,56.1,58.0,58.0,1.90 (3.39 %),,11600000,29.0,29.0,200,0,8.0
30/08/2021,,,0,56.0,56.0,56.2,0.20 (0.36 %),,22440000,28.05,28.1,400,0,9.0
27/08/2021,,,0,55.4,56.0,56.0,0.60 (1.08 %),,5600000,28.0,28.0,100,0,10.0
26/08/2021,,,0,54.7,55.0,56.0,1.30 (2.38 %),,199400000,27.69,28.0,3600,0,11.0
25/08/2021,,,0,55.0,55.0,54.0,-1.00 (-1.82 %),,38300000,27.36,27.0,700,0,12.0
24/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,27.5,0,0,13.0
23/08/2021,,,0,53.3,55.0,55.0,1.70 (3.19 %),,22000000,27.5,27.5,400,0,14.0
20/08/2021,,,0,52.6,53.0,55.0,2.40 (4.56 %),,32000000,26.67,27.5,600,0,15.0
19/08/2021,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,26.3,0,0,16.0
18/08/2021,,,0,56.0,52.5,53.1,-2.90 (-5.18 %),,26310000,26.31,26.55,500,0,17.0
17/08/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,28.0,0,0,18.0
16/08/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,28.0,0,0,19.0
13/08/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,28.0,0,0,20.0
12/08/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,28.0,0,0,21.0
11/08/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,28.0,0,0,2.0
10/08/2021,,,0,54.6,56.0,56.0,1.40 (2.56 %),,5600000,28.0,28.0,100,0,3.0
09/08/2021,,,0,54.6,54.6,54.6,0.00 (0.00 %),,0,54.6,27.3,0,0,4.0
06/08/2021,,,0,54.6,54.6,54.6,0.00 (0.00 %),,0,54.6,27.3,0,0,5.0
05/08/2021,,,0,54.6,54.6,54.6,0.00 (0.00 %),,0,54.6,27.3,0,0,6.0
04/08/2021,,,0,56.4,54.5,54.5,-1.90 (-3.37 %),,92900000,27.32,27.25,1700,0,7.0
03/08/2021,,,0,56.0,56.4,56.4,0.40 (0.71 %),,5640000,28.2,28.2,100,0,8.0
02/08/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,28.0,0,0,9.0
30/07/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,28.0,0,0,10.0
29/07/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,28.0,0,0,11.0
28/07/2021,,,0,54.8,55.5,56.0,1.20 (2.19 %),,89550000,27.98,28.0,1600,0,12.0
27/07/2021,,,0,54.8,54.8,54.8,0.00 (0.00 %),,0,54.8,27.4,0,0,13.0
26/07/2021,,,0,54.8,54.8,54.8,0.00 (0.00 %),,0,54.8,27.4,0,0,14.0
23/07/2021,,,0,55.0,55.0,54.5,-0.50 (-0.91 %),,21900000,27.38,27.25,400,0,15.0
22/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,27500000,27.5,27.5,500,0,16.0
21/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,27.5,0,0,17.0
20/07/2021,,,0,56.9,55.0,55.0,-1.90 (-3.34 %),,11000000,27.5,27.5,200,0,18.0
19/07/2021,,,0,56.9,56.9,56.9,0.00 (0.00 %),,0,56.9,28.45,0,0,19.0
16/07/2021,,,0,56.9,56.9,56.9,0.00 (0.00 %),,0,56.9,28.45,0,0,20.0
15/07/2021,,,0,56.9,56.9,56.9,0.00 (0.00 %),,56900000,28.45,28.45,1000,0,21.0
14/07/2021,,,0,56.9,56.9,56.9,0.00 (0.00 %),,0,56.9,28.45,0,0,2.0
13/07/2021,,,0,56.9,56.9,56.9,0.00 (0.00 %),,11380000,28.45,28.45,200,0,3.0
12/07/2021,,,0,53.2,56.9,56.9,3.70 (6.95 %),,5690000,28.45,28.45,100,0,4.0
09/07/2021,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,26.6,0,0,5.0
08/07/2021,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,26.6,26.6,0,0,6.0
07/07/2021,,,0,52.4,53.2,53.2,0.80 (1.53 %),,10640000,26.6,26.6,200,0,7.0
06/07/2021,,,0,52.0,52.0,53.5,1.50 (2.88 %),,83850000,26.2,26.75,1600,0,8.0
05/07/2021,,,0,59.9,52.0,52.0,-7.90 (-13.19 %),,52000000,26.0,26.0,1000,0,9.0
02/07/2021,,,0,53.9,59.9,59.9,6.00 (11.13 %),,5990000,29.95,29.95,100,0,10.0
01/07/2021,,,0,52.1,53.9,53.9,1.80 (3.45 %),,5390000,26.95,26.95,100,0,11.0
30/06/2021,,,0,52.1,52.1,52.1,0.00 (0.00 %),,343860000,26.05,26.05,6600,0,12.0
29/06/2021,,,0,53.3,52.0,53.0,-0.30 (-0.56 %),,41700000,26.06,26.5,800,0,13.0
28/06/2021,,,0,54.8,54.9,51.6,-3.20 (-5.84 %),,10650000,26.63,25.8,200,0,14.0
25/06/2021,,,0,54.8,54.8,54.8,0.00 (0.00 %),,0,54.8,27.4,0,0,15.0
24/06/2021,,,0,54.8,54.8,54.8,0.00 (0.00 %),,0,54.8,27.4,0,0,16.0
23/06/2021,,,0,54.8,54.8,54.8,0.00 (0.00 %),,0,54.8,27.4,0,0,17.0
22/06/2021,,,0,56.6,54.0,54.0,-2.60 (-4.59 %),,60270000,27.4,27.0,1100,0,18.0
18/06/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,28.3,0,0,19.0
17/06/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,28.3,0,0,20.0
16/06/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,28.3,0,0,21.0
15/06/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,28.3,0,0,2.0
14/06/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,28.3,0,0,3.0
11/06/2021,,,0,55.3,57.7,55.4,0.10 (0.18 %),,11310000,28.28,27.7,200,0,4.0
10/06/2021,,,0,58.8,55.3,55.3,-3.50 (-5.95 %),,55300000,27.65,27.65,1000,0,5.0
09/06/2021,,,0,58.8,58.8,58.8,0.00 (0.00 %),,0,58.8,29.4,0,0,6.0
08/06/2021,,,0,51.7,58.8,58.8,7.10 (13.73 %),,5880000,29.4,29.4,100,0,7.0
07/06/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,5170000,25.85,25.85,100,0,8.0
04/06/2021,,,0,51.5,51.5,51.8,0.30 (0.58 %),,10330000,25.83,25.9,200,0,9.0
03/06/2021,,,0,53.9,51.5,51.6,-2.30 (-4.27 %),,144250000,25.76,25.8,2800,0,10.0
02/06/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,5390000,26.95,26.95,100,0,11.0
01/06/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,26.95,0,0,12.0
31/05/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,26.95,0,0,13.0
28/05/2021,,,0,54.3,53.9,53.9,-0.40 (-0.74 %),,5390000,26.95,26.95,100,0,14.0
27/05/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,27.15,0,0,15.0
26/05/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,27.15,0,0,16.0
25/05/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,27.15,0,0,17.0
24/05/2021,,,0,52.2,54.3,54.3,2.10 (4.02 %),,54300000,27.15,27.15,1000,0,18.0
21/05/2021,,,0,54.0,54.0,54.4,0.40 (0.74 %),,93010000,26.1,25.95,1700,0,19.0
20/05/2021,,,0,57.0,54.0,54.0,-3.00 (-5.26 %),,5400000,25.76,25.76,100,0,20.0
19/05/2021,,,0,54.0,59.9,54.0,0.00 (0.00 %),,11390000,27.17,25.76,200,0,21.0
18/05/2021,,,0,53.6,54.0,54.0,0.40 (0.75 %),,5400000,25.76,25.76,100,0,2.0
17/05/2021,,,0,54.0,54.0,50.0,-4.00 (-7.41 %),,58980000,25.58,23.85,1100,0,3.0
14/05/2021,,,0,53.9,54.0,53.9,0.00 (0.00 %),,26980000,25.74,25.71,500,0,4.0
13/05/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,25.71,0,0,5.0
12/05/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,25.71,0,0,6.0
11/05/2021,,,0,55.7,53.9,53.9,-1.80 (-3.23 %),,151000000,25.72,25.71,2800,0,7.0
10/05/2021,,,0,55.9,55.5,55.8,-0.10 (-0.18 %),,11130000,26.55,26.62,200,0,8.0
07/05/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,26.66,0,0,9.0
06/05/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,26.66,0,0,10.0
05/05/2021,,,0,50.0,55.9,55.9,5.90 (11.80 %),,5590000,26.66,26.66,100,0,11.0
04/05/2021,,,0,58.3,50.0,50.0,-8.30 (-14.24 %),,90000000,23.85,23.85,1800,0,12.0
29/04/2021,,,0,57.9,58.3,58.3,0.40 (0.69 %),,5830000,27.81,27.81,100,0,13.0
28/04/2021,,,0,54.0,57.9,57.9,3.90 (7.22 %),,5790000,27.62,27.62,100,0,14.0
27/04/2021,,,0,58.0,54.0,54.0,-4.00 (-6.90 %),,16200000,25.76,25.76,300,0,15.0
26/04/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,27.67,0,0,16.0
23/04/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,23200000,27.67,27.67,400,0,17.0
22/04/2021,,,0,53.0,58.0,58.0,5.00 (9.43 %),,5800000,27.67,27.67,100,0,18.0
20/04/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,25.28,0,0,19.0
19/04/2021,,,0,52.7,53.0,53.0,0.30 (0.57 %),,21200000,25.28,25.28,400,0,20.0
16/04/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,25.14,0,0,21.0
14/04/2021,,,0,53.0,54.0,54.0,1.00 (1.89 %),,27000000,25.76,25.76,500,0,2.0
13/04/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,25.28,0,0,3.0
12/04/2021,,,0,56.0,53.0,53.0,-3.00 (-5.36 %),,5300000,25.28,25.28,100,0,4.0
09/04/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,26.71,0,0,5.0
08/04/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,26.71,0,0,6.0
07/04/2021,,,0,51.0,56.0,56.0,5.00 (9.80 %),,67200000,26.71,26.71,1200,0,7.0
06/04/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,158100000,24.33,24.33,3100,0,8.0
05/04/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,51000000,24.33,24.33,1000,0,9.0
02/04/2021,,,0,50.3,51.0,51.0,0.70 (1.39 %),,51000000,24.33,24.33,1000,0,10.0
01/04/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,0,50.3,23.99,0,0,11.0
31/03/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,0,50.3,23.99,0,0,12.0
30/03/2021,,,0,53.0,50.0,53.0,0.00 (0.00 %),,55300000,23.98,25.28,1100,0,13.0
