date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,15.00,15.25,14.95,15.25,,218100,0,15.25,0.25 (1.67 %),3289000000,0,
01/04/2022,,,15.30,15.30,14.90,15.00,,276400,0,15.00,-0.20 (-1.32 %),4158000000,0,
31/03/2022,,,15.55,15.55,15.15,15.2,,239800,0,15.2,-0.30 (-1.94 %),3660000000,0,
30/03/2022,,,15.7,16.45,15.5,15.5,,427300,0,15.5,-0.50 (-3.13 %),6810000000,0,
29/03/2022,,,15.65,16.05,15.5,16.0,,413600,0,16.0,0.30 (1.91 %),6538000000,0,
28/03/2022,,,15.25,16.2,15.2,15.65,,552700,0,15.65,0.35 (2.29 %),8601000000,0,
25/03/2022,,,15.2,15.3,15.15,15.3,,193900,0,15.3,0.10 (0.66 %),2949000000,0,
24/03/2022,,,15.3,15.3,15.0,15.2,,171500,0,15.2,-0.10 (-0.65 %),2605000000,0,
23/03/2022,,,15.1,15.3,15.1,15.3,,136300,0,15.3,0.10 (0.66 %),2075000000,0,
22/03/2022,,,15.3,15.5,15.0,15.2,,288900,0,15.2,-0.10 (-0.65 %),4393000000,0,
21/03/2022,,,15.25,15.5,15.2,15.3,,207600,0,15.3,0.10 (0.66 %),3167000000,0,
18/03/2022,,,15.3,15.35,15.1,15.2,,218400,0,15.2,-0.10 (-0.65 %),3326000000,0,
17/03/2022,,,15.25,15.4,15.1,15.3,,209700,0,15.3,0.00 (0.00 %),3192000000,0,
16/03/2022,,,15.8,15.8,15.2,15.25,,223400,0,15.25,-0.35 (-2.24 %),3422000000,0,
15/03/2022,,,15.35,15.75,14.85,15.6,,341700,0,15.6,0.20 (1.30 %),5178000000,0,
14/03/2022,,,15.8,15.9,15.1,15.4,,213900,0,15.4,-0.50 (-3.14 %),3307000000,0,
11/03/2022,,,17.0,17.0,15.9,15.9,,1046600,0,15.9,-0.20 (-1.24 %),17226000000,0,
10/03/2022,,,15.25,16.1,15.15,16.1,,704300,0,16.1,1.00 (6.62 %),11182000000,0,
09/03/2022,,,15.0,15.2,14.85,15.05,,287500,0,15.05,0.05 (0.33 %),4317000000,0,
08/03/2022,,,14.85,15.4,14.85,15.0,,244800,0,15.0,0.00 (0.00 %),3690000000,0,
07/03/2022,,,15.1,15.3,14.9,15.0,,330500,0,15.0,-0.10 (-0.66 %),4968000000,0,
04/03/2022,,,15.3,15.3,15.05,15.1,,236200,0,15.1,-0.10 (-0.66 %),3588000000,0,
03/03/2022,,,15.1,15.5,14.9,15.2,,238000,0,15.2,0.10 (0.66 %),3621000000,0,
02/03/2022,,,15.2,15.4,14.95,15.1,,245100,0,15.1,-0.30 (-1.95 %),3695000000,0,
01/03/2022,,,15.0,15.6,15.0,15.4,,247400,0,15.4,-0.10 (-0.65 %),3815000000,0,
28/02/2022,,,15.55,15.8,15.25,15.5,,326500,0,15.5,0.00 (0.00 %),5070000000,0,
25/02/2022,,,14.75,15.7,14.6,15.45,,475600,0,15.45,0.55 (3.69 %),7255000000,0,
24/02/2022,,,15.1,15.25,14.4,14.85,,290400,0,14.85,-0.45 (-2.94 %),4327000000,0,
23/02/2022,,,15.7,15.7,15.25,15.25,,380400,0,15.25,-0.25 (-1.61 %),5878000000,0,
22/02/2022,,,15.2,15.7,15.0,15.5,,733600,0,15.5,0.40 (2.65 %),11330000000,0,
21/02/2022,,,15.0,15.2,14.9,15.1,,258300,0,15.1,0.00 (0.00 %),3881000000,0,
18/02/2022,,,15.05,15.2,14.8,15.05,,162000,0,15.05,-0.05 (-0.33 %),2430000000,0,
17/02/2022,,,15.0,15.2,14.8,15.05,,53900,0,15.05,0.05 (0.33 %),808000000,0,
16/02/2022,,,15.5,15.5,14.7,14.95,,142900,0,14.95,0.15 (1.01 %),2128000000,0,
15/02/2022,,,14.7,15.0,14.5,14.8,,139900,0,14.8,-0.20 (-1.33 %),2052000000,0,
14/02/2022,,,15.3,15.3,15.0,15.0,,88900,0,15.0,-0.30 (-1.96 %),1338000000,0,
11/02/2022,,,15.5,15.9,15.2,15.3,,258100,0,15.3,-0.20 (-1.29 %),4023000000,0,
10/02/2022,,,14.9,15.65,14.75,15.5,,636200,0,15.5,0.80 (5.44 %),9688000000,0,
09/02/2022,,,14.3,14.9,14.3,14.65,,95500,0,14.65,-0.05 (-0.34 %),1401000000,0,
08/02/2022,,,14.9,14.9,14.5,14.7,,60100,0,14.7,-0.20 (-1.34 %),879000000,0,
07/02/2022,,,14.5,14.95,14.5,14.9,,103200,0,14.9,0.60 (4.20 %),1531000000,0,
28/01/2022,,,14.3,14.5,13.95,14.3,,214300,0,14.3,-0.10 (-0.69 %),3072000000,0,
27/01/2022,,,14.35,14.6,14.3,14.4,,161600,0,14.4,0.00 (0.00 %),2330000000,0,
26/01/2022,,,14.25,14.6,14.2,14.35,,169100,0,14.35,-0.05 (-0.35 %),2440000000,0,
25/01/2022,,,14.1,14.5,14.0,14.35,,151800,0,14.35,0.25 (1.77 %),2154000000,0,
24/01/2022,,,14.45,14.5,14.05,14.1,,200400,0,14.1,-0.40 (-2.76 %),2836000000,0,
21/01/2022,,,14.15,14.5,14.15,14.5,,102100,0,14.5,0.50 (3.57 %),1463000000,0,
20/01/2022,,,14.0,14.75,13.8,14.65,,174000,500000,14.65,0.55 (3.90 %),2461000000,7050000000,
19/01/2022,,,13.85,14.05,13.8,14.0,,239900,0,14.0,0.00 (0.00 %),3336000000,0,
18/01/2022,,,13.5,14.0,13.5,14.0,,245400,0,14.0,0.15 (1.08 %),3381000000,0,
17/01/2022,,,14.0,14.25,13.75,13.85,,429600,0,13.85,-0.15 (-1.07 %),5977000000,0,
14/01/2022,,,13.2,14.1,13.2,14.0,,354700,0,14.0,0.00 (0.00 %),4816000000,0,
13/01/2022,,,14.3,14.45,13.75,13.95,,841000,0,13.95,-0.75 (-5.10 %),11834000000,0,
12/01/2022,,,14.4,14.9,14.4,14.7,,382400,0,14.7,-0.50 (-3.29 %),5586000000,0,
11/01/2022,,,15.8,16.0,15.1,15.2,,377400,0,15.2,-0.60 (-3.80 %),5823000000,0,
10/01/2022,,,15.8,15.8,15.55,15.8,,1123900,0,15.8,1.00 (6.76 %),17749000000,0,
07/01/2022,,,14.6,14.9,14.5,14.8,,501100,0,14.8,0.20 (1.37 %),7334000000,0,
06/01/2022,,,14.55,14.75,14.55,14.6,,369400,0,14.6,0.00 (0.00 %),5398000000,0,
05/01/2022,,,14.8,14.9,14.55,14.55,,414100,0,14.55,-0.25 (-1.69 %),6068000000,0,
04/01/2022,,,15.0,15.0,14.65,14.8,,284100,0,14.8,0.00 (0.00 %),4195000000,0,
31/12/2021,,,14.9,14.95,14.75,14.75,,170200,0,14.75,-0.15 (-1.01 %),2525000000,0,
30/12/2021,,,15.1,15.1,14.8,14.9,,180600,0,14.9,-0.10 (-0.67 %),2695000000,0,3.0
29/12/2021,,,15.3,15.3,14.8,15.0,,422400,0,15.0,0.10 (0.67 %),6373000000,0,4.0
