date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/05/2021,,,0,16.7,16.6,16.7,0.00 (0.00 %),,1465220000,16.28,16.42,88500,0,5.0
11/05/2021,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,1796827000,16.42,16.42,107610,0,6.0
07/05/2021,,,0,17.1,17.2,16.9,-0.20 (-1.17 %),,2519320000,16.69,16.62,148400,0,7.0
06/05/2021,,,842800000,16.3,16.5,17.0,0.70 (4.29 %),,7810708800,16.77,16.72,457928,60200,8.0
05/05/2021,,,0,16.2,16.3,16.5,0.30 (1.85 %),,1913220000,16.07,16.22,117100,0,9.0
04/05/2021,,,0,16.4,16.3,16.4,0.00 (0.00 %),,1155244000,15.97,16.13,71110,0,10.0
29/04/2021,,,7750000000,16.3,16.5,16.4,0.10 (0.61 %),,1209410000,16.11,16.13,73800,500000,11.0
28/04/2021,,,0,16.3,16.5,16.4,0.10 (0.61 %),,1936860000,16.02,16.13,118900,0,12.0
27/04/2021,,,268800000,16.4,16.3,16.4,0.00 (0.00 %),,887600000,15.98,16.13,54600,19200,13.0
26/04/2021,,,0,16.4,16.4,16.3,-0.10 (-0.61 %),,4013050000,16.17,16.03,244000,0,14.0
23/04/2021,,,0,16.6,16.3,16.6,0.00 (0.00 %),,2306900800,16.17,16.32,140322,0,15.0
22/04/2021,,,0,16.9,16.9,16.2,-0.70 (-4.14 %),,5284880000,16.29,15.93,319000,0,16.0
20/04/2021,,,0,16.9,17.0,16.9,0.00 (0.00 %),,2496330000,16.61,16.62,147800,0,17.0
19/04/2021,,,0,16.9,16.9,17.0,0.10 (0.59 %),,2360390000,16.59,16.72,139900,0,18.0
16/04/2021,,,0,17.1,17.0,16.8,-0.30 (-1.75 %),,5911449200,16.6,16.52,350268,0,19.0
15/04/2021,,,0,17.1,17.2,17.0,-0.10 (-0.58 %),,5243883800,16.8,16.72,306914,0,20.0
14/04/2021,,,0,17.2,17.1,17.2,0.00 (0.00 %),,4169184400,16.84,16.91,243402,0,21.0
13/04/2021,,,0,17.6,17.5,17.1,-0.50 (-2.84 %),,8378166000,16.89,16.81,487785,0,2.0
