date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,18.60,19.40,18.45,19.10,,1510000,0,19.10,0.60 (3.24 %),28680000000,0,
04/03/2022,,,18.35,18.75,18.35,18.5,,784500,0,18.5,0.10 (0.54 %),14563000000,0,
03/03/2022,,,18.4,18.45,18.3,18.4,,700000,0,18.4,0.00 (0.00 %),12867000000,0,
02/03/2022,,,18.5,18.5,18.25,18.4,,528200,0,18.4,-0.10 (-0.54 %),9690000000,0,
01/03/2022,,,18.3,18.55,18.2,18.5,,481800,55000,18.5,0.30 (1.65 %),8864000000,1006500000,
28/02/2022,,,18.4,18.45,18.1,18.2,,488100,0,18.2,-0.10 (-0.55 %),8902000000,0,
25/02/2022,,,18.3,18.4,18.2,18.3,,307700,0,18.3,0.10 (0.55 %),5635000000,0,
24/02/2022,,,18.5,18.6,17.8,18.15,,524300,0,18.15,-0.45 (-2.42 %),9594000000,0,
23/02/2022,,,18.85,18.85,18.4,18.6,,461600,0,18.6,0.20 (1.09 %),8578000000,0,
22/02/2022,,,18.5,18.6,18.25,18.4,,691100,0,18.4,-0.30 (-1.60 %),12718000000,0,
21/02/2022,,,18.9,18.95,18.6,18.65,,400000,0,18.65,-0.25 (-1.32 %),7490000000,0,
18/02/2022,,,18.9,18.95,18.65,18.9,,542800,0,18.9,0.00 (0.00 %),10207000000,0,
17/02/2022,,,19.2,19.2,18.55,18.9,,492700,0,18.9,0.20 (1.07 %),9274000000,0,
16/02/2022,,,18.35,19.0,18.25,18.7,,405600,0,18.7,0.30 (1.63 %),7517000000,0,
15/02/2022,,,18.3,18.5,18.2,18.35,,271000,0,18.35,-0.05 (-0.27 %),4965000000,0,
14/02/2022,,,18.0,18.35,18.0,18.35,,285900,0,18.35,0.15 (0.82 %),5204000000,0,
11/02/2022,,,18.4,18.5,18.15,18.2,,430200,0,18.2,-0.20 (-1.09 %),7850000000,0,
