date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,52.9,54.5,51.6,53.0,,7400,0,53.0,-0.50 (-0.93 %),389000000,0,
14/02/2022,,,54.0,54.0,51.6,53.5,,43200,0,53.5,1.90 (3.68 %),2266000000,0,
11/02/2022,,,51.6,52.0,50.8,51.6,,10900,0,51.6,0.00 (0.00 %),562000000,0,
10/02/2022,,,54.9,54.9,51.5,51.6,,11000,0,51.6,-0.30 (-0.58 %),572000000,0,
09/02/2022,,,53.0,53.0,51.9,51.9,,12700,0,51.9,-0.70 (-1.33 %),664000000,0,
08/02/2022,,,53.6,54.0,52.6,52.6,,15700,0,52.6,-0.90 (-1.68 %),834000000,0,
07/02/2022,,,55.8,55.8,53.2,53.5,,4300,0,53.5,0.30 (0.56 %),232000000,0,
28/01/2022,,,50.1,53.2,50.1,53.2,,25400,0,53.2,3.40 (6.83 %),1340000000,0,
27/01/2022,,,51.0,51.0,49.7,49.8,,5300,0,49.8,-1.20 (-2.35 %),264000000,0,
26/01/2022,,,51.3,52.0,51.0,51.0,,14100,0,51.0,-0.30 (-0.58 %),725000000,0,
25/01/2022,,,51.2,51.9,50.0,51.3,,28900,0,51.3,-0.30 (-0.58 %),1464000000,0,
24/01/2022,,,53.7,54.0,51.6,51.6,,25500,0,51.6,-2.10 (-3.91 %),1353000000,0,
21/01/2022,,,54.3,54.3,53.2,53.7,,11300,0,53.7,-0.50 (-0.92 %),607000000,0,
20/01/2022,,,53.0,55.0,52.9,54.0,,27100,0,54.0,0.30 (0.56 %),1471000000,0,
19/01/2022,,,53.2,54.0,53.2,53.9,,21600,0,53.9,0.40 (0.75 %),1160000000,0,
18/01/2022,,,53.2,53.5,53.2,53.5,,19300,0,53.5,0.30 (0.56 %),1029000000,0,
17/01/2022,,,56.0,56.0,53.2,53.2,,15200,0,53.2,0.00 (0.00 %),810000000,0,
14/01/2022,,,55.9,55.9,53.0,53.2,,6100,0,53.2,0.20 (0.38 %),329000000,0,
13/01/2022,,,52.3,55.0,52.3,53.0,,9700,0,53.0,-0.80 (-1.49 %),513000000,0,
12/01/2022,,,56.9,56.9,53.4,53.8,,11000,0,53.8,-2.20 (-3.93 %),602000000,0,
11/01/2022,,,53.5,56.0,53.5,56.0,,12600,0,56.0,2.80 (5.26 %),691000000,0,
10/01/2022,,,57.0,57.0,53.2,53.2,,11900,0,53.2,-3.80 (-6.67 %),663000000,0,
07/01/2022,,,58.0,58.5,56.2,57.0,,16800,0,57.0,-0.10 (-0.18 %),970000000,0,
06/01/2022,,,57.7,59.0,57.1,57.1,,12000,0,57.1,-0.60 (-1.04 %),691000000,0,
05/01/2022,,,56.5,59.6,56.0,57.7,,35200,0,57.7,1.30 (2.30 %),1994000000,0,
04/01/2022,,,56.6,57.0,56.4,56.4,,21600,0,56.4,-0.20 (-0.35 %),1224000000,0,
31/12/2021,,,58.0,58.0,56.2,56.6,,5400,0,56.6,-1.20 (-2.08 %),306000000,0,
30/12/2021,,,59.0,59.0,57.5,57.8,,6000,0,57.8,-1.10 (-1.87 %),348000000,0,3.0
29/12/2021,,,56.2,58.9,56.2,58.9,,8200,0,58.9,1.00 (1.73 %),465000000,0,4.0
28/12/2021,,,60.0,60.0,57.5,57.9,,6900,0,57.9,-0.70 (-1.19 %),411000000,0,5.0
27/12/2021,,,57.5,58.6,56.8,58.6,,5000,0,58.6,1.10 (1.91 %),288000000,0,6.0
24/12/2021,,,57.0,57.5,56.5,57.5,,15800,0,57.5,0.60 (1.05 %),900000000,0,7.0
23/12/2021,,,57.0,57.0,56.0,56.9,,16600,0,56.9,-0.10 (-0.18 %),935000000,0,8.0
22/12/2021,,,58.2,58.8,57.0,57.0,,27600,0,57.0,-1.20 (-2.06 %),1583000000,0,9.0
21/12/2021,,,58.0,59.6,58.0,58.2,,29800,0,58.2,-1.40 (-2.35 %),1745000000,0,10.0
20/12/2021,,,62.0,62.5,59.5,59.6,,38900,0,59.6,-1.40 (-2.30 %),2343000000,0,11.0
17/12/2021,,,64.0,64.0,60.1,61.0,,12500,0,61.0,0.60 (0.99 %),763000000,0,12.0
16/12/2021,,,60.0,60.6,60.0,60.4,,21800,0,60.4,0.40 (0.67 %),1313000000,0,13.0
15/12/2021,,,61.3,61.3,60.0,60.0,,44900,0,60.0,-1.80 (-2.91 %),2710000000,0,14.0
14/12/2021,,,63.0,63.0,61.0,61.8,,24800,0,61.8,-0.70 (-1.12 %),1529000000,0,15.0
13/12/2021,,,63.1,63.2,62.5,62.5,,10500,0,62.5,-0.70 (-1.11 %),660000000,0,16.0
10/12/2021,,,62.9,63.2,62.7,63.2,,11900,0,63.2,0.30 (0.48 %),749000000,0,17.0
09/12/2021,,,62.7,64.9,62.7,62.9,,15900,53532,62.9,-0.10 (-0.16 %),1002000000,3372516000,18.0
08/12/2021,,,64.6,67.8,63.0,63.0,,17800,0,63.0,-0.60 (-0.94 %),1145000000,0,19.0
07/12/2021,,,68.9,68.9,63.6,63.6,,25700,0,63.6,-1.50 (-2.30 %),1659000000,0,20.0
06/12/2021,,,66.0,70.6,65.1,65.1,,49100,0,65.1,-0.90 (-1.36 %),3307000000,0,21.0
03/12/2021,,,67.5,69.0,64.1,66.0,,19800,0,66.0,1.50 (2.33 %),1330000000,0,2.0
02/12/2021,,,64.0,64.5,62.6,64.5,,83700,0,64.5,0.70 (1.10 %),5349000000,0,3.0
01/12/2021,,,60.2,67.4,60.2,63.8,,27400,0,63.8,0.70 (1.11 %),1755000000,0,4.0
30/11/2021,,,60.6,64.0,60.6,63.1,,18100,0,63.1,1.10 (1.77 %),1131000000,0,5.0
29/11/2021,,,61.0,62.1,61.0,62.0,,12100,0,62.0,-1.70 (-2.67 %),749000000,0,6.0
26/11/2021,,,63.9,63.9,63.0,63.7,,15400,0,63.7,0.20 (0.31 %),977000000,0,7.0
25/11/2021,,,62.5,63.5,62.4,63.5,,34600,0,63.5,1.00 (1.60 %),2187000000,0,8.0
24/11/2021,,,60.9,62.5,60.9,62.5,,7900,0,62.5,1.70 (2.80 %),489000000,0,9.0
23/11/2021,,,57.6,61.0,57.5,60.8,,10800,0,60.8,0.00 (0.00 %),646000000,0,10.0
22/11/2021,,,63.5,63.5,60.7,60.8,,24400,0,60.8,-2.70 (-4.25 %),1499000000,0,11.0
19/11/2021,,,64.4,64.4,63.0,63.5,,41000,0,63.5,-0.40 (-0.63 %),2611000000,0,12.0
18/11/2021,,,64.2,64.2,62.7,63.9,,6200,0,63.9,-0.30 (-0.47 %),393000000,0,13.0
17/11/2021,,,59.0,64.2,59.0,64.2,,157100,0,64.2,4.20 (7.00 %),9945000000,0,14.0
16/11/2021,,,61.8,61.8,60.0,60.0,,35600,0,60.0,-0.80 (-1.32 %),2161000000,0,15.0
15/11/2021,,,60.5,61.5,60.5,60.8,,26100,30000,60.8,0.80 (1.33 %),1594000000,1824000000,16.0
12/11/2021,,,59.2,60.0,58.5,60.0,,35500,0,60.0,0.80 (1.35 %),2089000000,0,17.0
11/11/2021,,,62.0,62.0,59.0,59.2,,58200,0,59.2,-1.90 (-3.11 %),3485000000,0,18.0
10/11/2021,,,61.3,61.9,61.1,61.1,,37800,0,61.1,-0.70 (-1.13 %),2321000000,0,19.0
09/11/2021,,,63.0,63.0,61.2,61.8,,33400,0,61.8,0.30 (0.49 %),2055000000,0,20.0
08/11/2021,,,61.9,63.0,61.0,61.5,,63800,0,61.5,0.60 (0.99 %),3919000000,0,21.0
05/11/2021,,,61.1,62.0,60.5,60.9,,21000,0,60.9,-1.60 (-2.56 %),1284000000,0,2.0
04/11/2021,,,61.8,62.5,60.7,62.5,,22700,0,62.5,1.10 (1.79 %),1395000000,0,3.0
03/11/2021,,,60.5,62.9,60.2,61.4,,44700,0,61.4,0.90 (1.49 %),2745000000,0,4.0
02/11/2021,,,62.3,62.5,59.6,60.5,,57800,0,60.5,-1.90 (-3.04 %),3501000000,0,5.0
01/11/2021,,,63.5,63.5,60.0,62.4,,23900,0,62.4,2.50 (4.17 %),1483000000,0,6.0
29/10/2021,,,63.7,63.7,59.5,59.9,,10700,20000,59.9,0.20 (0.34 %),644000000,1276000000,7.0
28/10/2021,,,60.0,60.1,59.2,59.7,,40600,20000,59.7,1.20 (2.05 %),2426000000,1200000000,8.0
27/10/2021,,,58.6,58.6,58.1,58.5,,22900,0,58.5,-0.50 (-0.85 %),1336000000,0,9.0
26/10/2021,,,58.6,59.0,57.3,59.0,,18200,0,59.0,-0.80 (-1.34 %),1063000000,0,10.0
25/10/2021,,,60.6,60.6,57.0,59.8,,22500,0,59.8,-0.70 (-1.16 %),1325000000,0,11.0
22/10/2021,,,61.0,61.2,57.5,60.5,,31800,0,60.5,3.20 (5.58 %),1919000000,0,12.0
21/10/2021,,,55.0,57.8,55.0,57.3,,72900,0,57.3,3.20 (5.91 %),4136000000,0,13.0
20/10/2021,,,55.9,55.9,54.0,54.1,,26000,0,54.1,-1.40 (-2.52 %),1439000000,0,14.0
19/10/2021,,,56.0,56.0,55.1,55.5,,40300,0,55.5,1.00 (1.83 %),2239000000,0,15.0
18/10/2021,,,55.9,55.9,54.1,54.5,,27100,0,54.5,0.00 (0.00 %),1482000000,0,16.0
15/10/2021,,,54.2,55.0,54.2,54.5,,28400,0,54.5,0.30 (0.55 %),1551000000,0,17.0
14/10/2021,,,54.0,55.0,53.6,54.2,,23400,0,54.2,-0.20 (-0.37 %),1270000000,0,18.0
13/10/2021,,,56.0,56.0,53.1,54.4,,32900,0,54.4,-0.60 (-1.09 %),1785000000,0,19.0
12/10/2021,,,53.5,55.4,50.0,55.0,,100900,0,55.0,2.00 (3.77 %),5510000000,0,20.0
11/10/2021,,,55.7,55.8,53.0,53.0,,15500,0,53.0,-2.20 (-3.99 %),831000000,0,21.0
08/10/2021,,,55.8,55.8,51.0,55.2,,31100,0,55.2,0.80 (1.47 %),1703000000,0,2.0
07/10/2021,,,51.5,55.1,51.5,54.4,,58100,0,54.4,2.90 (5.63 %),3163000000,0,3.0
06/10/2021,,,51.0,51.5,50.6,51.5,,30400,0,51.5,0.50 (0.98 %),1558000000,0,4.0
05/10/2021,,,49.1,51.0,49.0,51.0,,36300,0,51.0,2.00 (4.08 %),1815000000,0,5.0
04/10/2021,,,49.9,49.9,48.5,49.0,,10400,0,49.0,-0.75 (-1.51 %),513000000,0,6.0
01/10/2021,,,48.5,49.75,48.5,49.75,,40700,2359448,49.75,1.55 (3.22 %),2016000000,105821242800,7.0
30/09/2021,,,48.6,48.6,47.0,48.2,,24200,0,48.2,0.00 (0.00 %),1159000000,0,8.0
29/09/2021,,,48.1,48.25,48.1,48.2,,4200,0,48.2,-1.00 (-2.03 %),202000000,0,9.0
28/09/2021,,,46.2,49.8,46.2,49.2,,14300,0,49.2,0.40 (0.82 %),693000000,0,10.0
27/09/2021,,,49.1,49.85,48.8,48.8,,18700,0,48.8,-0.30 (-0.61 %),917000000,0,11.0
24/09/2021,,,50.0,50.0,49.1,49.1,,20400,0,49.1,0.05 (0.10 %),1016000000,0,12.0
23/09/2021,,,48.5,49.1,48.5,49.05,,7700,0,49.05,-0.45 (-0.91 %),376000000,0,13.0
22/09/2021,,,49.6,51.0,49.0,49.5,,18200,0,49.5,0.00 (0.00 %),903000000,0,14.0
21/09/2021,,,51.5,51.5,49.1,49.5,,23200,0,49.5,-2.00 (-3.88 %),1152000000,0,15.0
20/09/2021,,,51.4,51.7,48.1,51.5,,38600,0,51.5,0.60 (1.18 %),1978000000,0,16.0
17/09/2021,,,50.5,51.4,50.2,50.9,,23800,0,50.9,-1.10 (-2.12 %),1210000000,0,17.0
16/09/2021,,,51.5,52.0,50.7,52.0,,49300,0,52.0,0.50 (0.97 %),2538000000,0,18.0
15/09/2021,,,50.5,52.5,50.0,51.5,,40600,0,51.5,1.00 (1.98 %),2086000000,0,19.0
14/09/2021,,,48.5,50.5,48.4,50.5,,90100,0,50.5,2.05 (4.23 %),4478000000,0,20.0
13/09/2021,,,48.9,49.0,48.45,48.45,,19400,0,48.45,0.05 (0.10 %),943000000,0,21.0
10/09/2021,,,47.4,48.9,47.2,48.4,,37100,0,48.4,1.65 (3.53 %),1780000000,0,2.0
09/09/2021,,,47.4,47.4,46.0,46.75,,25300,0,46.75,0.05 (0.11 %),1172000000,0,3.0
08/09/2021,,,47.8,47.9,46.0,46.7,,49600,0,46.7,-0.30 (-0.64 %),2318000000,0,4.0
07/09/2021,,,48.0,48.0,46.3,47.0,,70100,0,47.0,-0.30 (-0.63 %),3305000000,0,5.0
06/09/2021,,,47.2,47.9,46.05,47.3,,44000,0,47.3,0.10 (0.21 %),2069000000,0,6.0
01/09/2021,,,44.8,48.5,44.8,47.2,,36800,0,47.2,-0.70 (-1.46 %),1736000000,0,7.0
31/08/2021,,,49.0,49.0,47.8,47.9,,44700,0,47.9,-0.70 (-1.44 %),2154000000,0,8.0
30/08/2021,,,47.7,48.6,46.2,48.6,,69700,0,48.6,2.00 (4.29 %),3333000000,0,9.0
27/08/2021,,,47.5,48.5,46.5,46.6,,40000,0,46.6,0.10 (0.22 %),1901000000,0,10.0
26/08/2021,,,47.5,47.5,46.0,46.5,,29100,0,46.5,0.50 (1.09 %),1361000000,0,11.0
25/08/2021,,,42.6,46.0,42.5,46.0,,11100,0,46.0,3.00 (6.98 %),484000000,0,12.0
24/08/2021,,,42.1,44.15,42.1,43.0,,68200,0,43.0,-2.00 (-4.44 %),2938000000,0,13.0
23/08/2021,,,47.6,47.6,45.0,45.0,,64700,0,45.0,-2.60 (-5.46 %),3001000000,0,14.0
20/08/2021,,,49.1,49.1,47.0,47.6,,62900,0,47.6,-1.50 (-3.05 %),3028000000,0,15.0
19/08/2021,,,49.0,49.1,48.0,49.1,,51000,22000,49.1,0.30 (0.61 %),2487000000,1073600000,16.0
18/08/2021,,,47.9,49.1,47.9,48.8,,69400,0,48.8,1.00 (2.09 %),3374000000,0,17.0
17/08/2021,,,48.0,48.0,47.6,47.8,,56300,0,47.8,-0.20 (-0.42 %),2695000000,0,18.0
16/08/2021,,,49.0,49.0,47.0,48.0,,112100,0,48.0,0.00 (0.00 %),5408000000,0,19.0
13/08/2021,,,47.5,48.9,46.5,48.0,,44900,0,48.0,0.00 (0.00 %),2127000000,0,20.0
12/08/2021,,,47.0,48.5,47.0,48.0,,19200,0,48.0,-0.65 (-1.34 %),916000000,0,21.0
11/08/2021,,,50.2,50.2,47.3,48.65,,53700,0,48.65,1.60 (3.40 %),2615000000,0,2.0
10/08/2021,,,44.5,47.0,44.5,47.0,,152600,0,47.0,3.00 (6.82 %),7048000000,0,3.0
09/08/2021,,,45.0,45.5,44.0,44.0,,44600,0,44.0,-1.00 (-2.22 %),1988000000,0,4.0
06/08/2021,,,45.0,45.9,44.0,45.0,,22900,0,45.0,0.00 (0.00 %),1022000000,0,5.0
05/08/2021,,,45.0,45.5,45.0,45.0,,53700,0,45.0,-0.20 (-0.44 %),2431000000,0,6.0
04/08/2021,,,44.0,46.8,44.0,45.2,,51300,0,45.2,0.90 (2.03 %),2327000000,0,7.0
03/08/2021,,,44.5,45.0,44.05,44.3,,42000,0,44.3,-0.20 (-0.45 %),1870000000,0,8.0
02/08/2021,,,41.7,44.9,41.7,44.5,,98800,0,44.5,2.30 (5.45 %),4313000000,0,9.0
30/07/2021,,,42.1,42.2,41.0,42.2,,12200,0,42.2,0.10 (0.24 %),510000000,0,10.0
29/07/2021,,,41.0,43.9,41.0,42.1,,14300,0,42.1,0.10 (0.24 %),600000000,0,11.0
28/07/2021,,,41.0,42.45,41.0,42.0,,154400,0,42.0,1.00 (2.44 %),6477000000,0,12.0
27/07/2021,,,43.0,43.0,41.0,41.0,,7600,0,41.0,-0.50 (-1.20 %),315000000,0,13.0
26/07/2021,,,43.0,43.0,40.75,41.5,,36800,0,41.5,-0.60 (-1.43 %),1524000000,0,14.0
23/07/2021,,,41.0,42.55,39.8,42.1,,94000,0,42.1,2.30 (5.78 %),3849000000,0,15.0
22/07/2021,,,38.8,39.95,38.8,39.8,,26100,20000,39.8,1.00 (2.58 %),1036000000,796000000,16.0
21/07/2021,,,38.7,39.9,38.7,38.8,,9400,0,38.8,0.10 (0.26 %),369000000,0,17.0
20/07/2021,,,38.0,38.7,37.7,38.7,,3900,0,38.7,0.70 (1.84 %),149000000,0,18.0
19/07/2021,,,39.5,39.5,38.0,38.0,,11800,0,38.0,-1.70 (-4.28 %),454000000,0,19.0
16/07/2021,,,38.5,39.7,38.5,39.7,,33300,0,39.7,0.70 (1.79 %),1306000000,0,20.0
15/07/2021,,,39.0,39.4,39.0,39.0,,2600,250000,39.0,0.00 (0.00 %),101000000,9750000000,21.0
14/07/2021,,,36.0,39.0,36.0,39.0,,41600,0,39.0,1.00 (2.63 %),1553000000,0,2.0
13/07/2021,,,37.0,38.0,36.3,38.0,,35400,0,38.0,0.20 (0.53 %),1324000000,0,3.0
12/07/2021,,,38.5,38.5,36.2,37.8,,45700,0,36.3,-1.10 (-2.83 %),1730000000,0,4.0
09/07/2021,,,39.4,39.4,38.5,38.9,,24000,0,37.36,-0.05 (-0.13 %),935000000,0,5.0
08/07/2021,,,38.9,39.0,38.9,38.95,,9200,0,37.4,0.05 (0.13 %),358000000,0,6.0
07/07/2021,,,39.0,39.9,38.9,38.9,,22300,0,37.36,-0.90 (-2.26 %),869000000,0,7.0
06/07/2021,,,40.2,40.9,39.6,39.8,,39300,0,38.22,-0.40 (-1.00 %),1597000000,0,8.0
05/07/2021,,,40.95,40.95,39.5,40.2,,14100,0,38.6,-0.70 (-1.71 %),561000000,0,9.0
02/07/2021,,,40.0,40.95,40.0,40.9,,21200,0,39.28,1.20 (3.02 %),865000000,0,10.0
01/07/2021,,,42.0,42.0,39.7,39.7,,54100,0,38.12,-0.30 (-0.75 %),2163000000,0,11.0
30/06/2021,,,42.0,42.0,40.0,40.0,,69500,0,38.41,-0.20 (-0.50 %),2827000000,0,12.0
29/06/2021,,,39.8,40.4,39.8,40.2,,47500,0,38.6,0.40 (1.01 %),1902000000,0,13.0
28/06/2021,,,38.6,39.9,38.6,39.8,,28600,0,38.22,-0.15 (-0.38 %),1124000000,0,14.0
25/06/2021,,,40.8,40.8,39.0,39.95,,22800,0,38.36,0.15 (0.38 %),900000000,0,15.0
24/06/2021,,,41.0,41.0,39.65,39.8,,48400,0,38.22,0.30 (0.76 %),1953000000,0,16.0
23/06/2021,,,39.0,39.5,37.5,39.5,,41600,175000,37.93,0.50 (1.28 %),1609000000,6825000000,17.0
22/06/2021,,,39.0,39.5,39.0,39.0,,38300,0,37.45,0.00 (0.00 %),1499000000,0,18.0
21/06/2021,,,40.3,40.35,39.0,39.0,,39400,0,37.45,-1.30 (-3.23 %),1573000000,0,19.0
18/06/2021,,,39.9,40.5,38.45,40.3,,153000,0,38.7,2.00 (5.22 %),6077000000,0,20.0
17/06/2021,,,36.5,38.35,36.5,38.3,,32800,0,36.78,0.60 (1.59 %),1238000000,0,21.0
16/06/2021,,,38.0,38.15,37.1,37.7,,72700,0,36.2,-0.30 (-0.79 %),2750000000,0,2.0
15/06/2021,,,38.5,39.0,37.7,38.0,,95400,0,36.49,-0.50 (-1.30 %),3629000000,0,3.0
14/06/2021,,,38.1,39.0,38.1,38.5,,62800,0,36.97,0.10 (0.26 %),2418000000,0,4.0
11/06/2021,,,39.0,39.0,37.45,38.4,,107400,0,36.88,0.95 (2.54 %),4092000000,0,5.0
10/06/2021,,,37.0,37.5,35.8,37.45,,128400,0,35.96,1.05 (2.88 %),4729000000,0,6.0
09/06/2021,,,34.35,37.4,34.35,36.4,,81600,0,34.95,-0.50 (-1.36 %),2957000000,0,7.0
08/06/2021,,,36.6,37.0,36.5,36.9,,121200,0,35.44,0.40 (1.10 %),4474000000,0,8.0
07/06/2021,,,35.8,37.0,35.1,36.5,,117200,0,35.05,0.50 (1.39 %),4271000000,0,9.0
04/06/2021,,,36.8,36.8,35.8,36.0,,174900,0,34.57,0.50 (1.41 %),6380000000,0,10.0
03/06/2021,,,33.9,35.6,33.5,35.5,,165000,0,34.09,2.20 (6.61 %),5773000000,0,11.0
02/06/2021,,,32.8,33.4,32.5,33.3,,88800,0,31.98,1.25 (3.90 %),2929000000,0,12.0
01/06/2021,,,32.5,32.5,32.0,32.05,,21000,0,30.78,0.00 (0.00 %),675000000,0,13.0
31/05/2021,,,32.5,32.5,31.5,32.05,,57900,0,30.78,-0.45 (-1.38 %),1855000000,0,14.0
28/05/2021,,,32.8,33.0,31.9,32.5,,44300,0,31.21,0.15 (0.46 %),1435000000,0,15.0
27/05/2021,,,33.0,33.0,32.3,32.35,,59200,0,31.07,-0.65 (-1.97 %),1922000000,0,16.0
26/05/2021,,,33.3,33.5,32.5,33.0,,28900,0,31.69,0.00 (0.00 %),954000000,0,17.0
25/05/2021,,,32.0,33.55,32.0,33.0,,93100,0,31.69,1.00 (3.13 %),3086000000,0,18.0
24/05/2021,,,32.05,32.5,31.1,32.0,,128900,0,30.73,0.05 (0.16 %),4116000000,0,19.0
21/05/2021,,,31.8,32.25,31.5,31.95,,46000,0,30.68,0.05 (0.16 %),1467000000,0,20.0
20/05/2021,,,32.0,32.5,31.75,31.9,,39200,0,30.63,0.15 (0.47 %),1261000000,0,21.0
19/05/2021,,,33.0,33.0,31.5,31.75,,46500,0,30.49,-0.35 (-1.09 %),1485000000,0,2.0
18/05/2021,,,32.8,33.3,31.5,32.1,,130600,0,30.83,-0.60 (-1.83 %),4215000000,0,3.0
17/05/2021,,,33.5,33.8,32.2,32.7,,56300,38000,31.4,-0.85 (-2.53 %),1852000000,1274900000,4.0
14/05/2021,,,34.5,35.45,32.1,33.55,,49500,0,32.22,-0.95 (-2.75 %),1675000000,0,5.0
13/05/2021,,,35.0,36.4,34.5,34.5,,107300,0,33.13,-0.70 (-1.99 %),3819000000,0,6.0
12/05/2021,,,34.0,35.2,33.5,35.2,,130400,0,33.8,2.20 (6.67 %),4478000000,0,7.0
11/05/2021,,,32.8,34.1,32.4,33.0,,135700,0,31.69,0.60 (1.85 %),4555000000,0,8.0
10/05/2021,,,32.0,32.6,32.0,32.4,,32200,0,31.11,-0.30 (-0.92 %),1035000000,0,9.0
07/05/2021,,,32.3,34.0,32.2,32.7,,45600,0,31.4,0.00 (0.00 %),1499000000,0,10.0
06/05/2021,,,32.5,33.0,32.15,32.7,,48200,0,31.4,-0.15 (-0.46 %),1575000000,0,11.0
05/05/2021,,,32.05,34.0,32.05,32.85,,23500,0,31.55,0.80 (2.50 %),773000000,0,12.0
04/05/2021,,,31.7,32.55,31.6,32.05,,80700,0,30.78,-0.55 (-1.69 %),2570000000,0,13.0
29/04/2021,,,32.8,32.8,32.2,32.6,,53000,0,31.31,-0.20 (-0.61 %),1723000000,0,14.0
28/04/2021,,,32.8,33.0,32.5,32.8,,21600,0,31.5,0.00 (0.00 %),708000000,0,15.0
27/04/2021,,,32.5,33.0,32.0,32.8,,13000,0,31.5,-0.20 (-0.61 %),425000000,0,16.0
26/04/2021,,,33.4,34.9,32.0,33.0,,59400,100000,31.69,-0.40 (-1.20 %),1995000000,3340000000,17.0
23/04/2021,,,33.3,33.4,31.45,33.4,,86200,0,32.07,-0.40 (-1.18 %),2790000000,0,18.0
22/04/2021,,,33.3,34.3,33.2,33.8,,66300,0,32.46,-0.30 (-0.88 %),2238000000,0,19.0
20/04/2021,,,35.9,35.9,34.0,34.1,,118300,0,32.75,-0.80 (-2.29 %),4121000000,0,20.0
19/04/2021,,,33.2,34.9,32.9,34.9,,201000,0,33.51,2.05 (6.24 %),6778000000,0,21.0
16/04/2021,,,33.0,33.05,32.5,32.85,,56700,27000,31.55,-0.15 (-0.45 %),1863000000,891000000,2.0
15/04/2021,,,33.4,33.4,32.8,33.0,,45900,0,31.69,-0.40 (-1.20 %),1514000000,0,3.0
