date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,8.10,7.50,8.50,8.10,,15838,0,8.10,0.00 (0.00 %),127547800,0,
01/04/2022,,,8.00,7.3,8.50,8.10,,24190,0,8.10,0.10 (1.25 %),190429900,0,
31/03/2022,,,8.30,7.50,9.10,8.00,,105108,0,8.00,-0.30 (-3.61 %),835971600,0,
30/03/2022,,,9.2,8.3,8.8,8.3,,104966,0,8.3,-0.90 (-9.78 %),874582600,0,
29/03/2022,,,10.2,10.2,10.2,9.2,,57913,0,9.2,-1.00 (-9.80 %),549340900,0,
28/03/2022,,,9.4,10.3,10.3,10.2,,197864,0,10.2,0.80 (8.51 %),1976466500,0,
25/03/2022,,,8.6,9.4,9.4,9.4,,269829,0,9.4,0.80 (9.30 %),2536392600,0,
24/03/2022,,,7.9,8.6,8.6,8.6,,79040,0,8.6,0.70 (8.86 %),679744000,0,
23/03/2022,,,7.2,7.9,7.9,7.9,,95482,0,7.9,0.70 (9.72 %),754292300,0,
22/03/2022,,,6.6,6.6,7.2,7.2,,102900,0,7.2,0.60 (9.09 %),705260000,0,
21/03/2022,,,6.7,6.7,6.7,6.6,,14863,0,6.6,-0.10 (-1.49 %),97892100,0,
18/03/2022,,,6.6,6.6,6.7,6.7,,9000,0,6.7,0.10 (1.52 %),59350000,0,
17/03/2022,,,6.8,6.7,6.7,6.6,,8400,0,6.6,-0.20 (-2.94 %),55670000,0,
16/03/2022,,,6.3,6.3,6.8,6.8,,22064,0,6.8,0.50 (7.94 %),140837600,0,
15/03/2022,,,6.6,6.4,6.4,6.3,,21100,0,6.3,-0.30 (-4.55 %),133660000,0,
14/03/2022,,,6.7,6.6,6.7,6.6,,5200,0,6.6,-0.10 (-1.49 %),33920000,0,
11/03/2022,,,6.7,6.7,6.7,6.7,,2400,0,6.7,0.00 (0.00 %),16080000,0,
10/03/2022,,,6.7,6.7,6.8,6.7,,13500,0,6.7,0.00 (0.00 %),90580000,0,
09/03/2022,,,6.7,6.6,6.7,6.7,,33200,0,6.7,0.00 (0.00 %),216710000,0,
08/03/2022,,,6.9,6.5,6.7,6.7,,18400,0,6.7,-0.20 (-2.90 %),122310000,0,
07/03/2022,,,6.8,6.9,6.9,6.9,,4022,0,6.9,0.10 (1.47 %),27489600,0,
04/03/2022,,,6.3,6.6,6.8,6.8,,1000,0,6.8,0.50 (7.94 %),6760000,0,
03/03/2022,,,6.3,6.4,6.7,6.3,,54100,0,6.3,0.00 (0.00 %),340890000,0,
