date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/11/2013,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,7.0
04/11/2013,,,18.2,18.1,18.1,18.1,,200,0,18.1,-0.10 (-0.55 %),3620000,0,8.0
01/11/2013,,,18.2,18.2,18.2,18.2,,8900,0,18.2,0.00 (0.00 %),161400000,0,9.0
31/10/2013,,,18.1,18.4,18.4,18.2,,4200,0,18.2,0.10 (0.55 %),76640000,0,10.0
30/10/2013,,,18.4,18.2,18.2,18.1,,2600,0,18.1,-0.30 (-1.63 %),47120000,0,11.0
29/10/2013,,,18.4,18.9,18.9,18.4,,4000,0,18.4,0.00 (0.00 %),74670000,0,12.0
28/10/2013,,,18.5,18.5,18.6,18.4,,27700,60,18.4,-0.10 (-0.54 %),509729984,1002000,13.0
25/10/2013,,,17.1,17.3,18.5,18.5,,1400,0,18.5,1.40 (8.19 %),24350000,0,14.0
24/10/2013,,,17.1,17.1,17.1,17.1,,5500,0,17.1,0.00 (0.00 %),93770000,0,15.0
23/10/2013,,,18.4,17.4,17.4,17.1,,16100,0,17.1,-1.30 (-7.07 %),273940000,0,16.0
22/10/2013,,,17.5,18.4,18.4,18.4,,3200,0,18.4,0.90 (5.14 %),58880000,0,17.0
21/10/2013,,,17.5,17.5,17.5,17.5,,500,11400,17.5,0.00 (0.00 %),8750000,180120000,18.0
18/10/2013,,,17.5,17.5,17.5,17.5,,500,0,17.5,0.00 (0.00 %),8750000,0,19.0
17/10/2013,,,16.5,16.6,17.5,17.5,,5200,0,17.5,1.00 (6.06 %),89200000,0,20.0
16/10/2013,,,16.0,16.5,16.5,16.5,,100,0,16.5,0.50 (3.13 %),1650000,0,21.0
15/10/2013,,,15.9,16.0,16.0,16.0,,3500,0,16.0,0.10 (0.63 %),56000000,0,2.0
14/10/2013,,,15.8,15.9,15.9,15.9,,2500,12000,15.9,0.10 (0.63 %),39750000,171600000,3.0
11/10/2013,,,15.6,15.8,15.8,15.8,,100,0,15.8,0.20 (1.28 %),1580000,0,4.0
10/10/2013,,,15.6,15.6,15.6,15.6,,300,20000,15.6,0.00 (0.00 %),4680000,282000000,5.0
09/10/2013,,,15.8,15.8,15.8,15.6,,2900,15000,15.6,-0.20 (-1.27 %),45640000,214500000,6.0
08/10/2013,,,15.8,15.8,15.8,15.8,,3500,0,15.8,0.00 (0.00 %),55300000,0,7.0
07/10/2013,,,15.0,15.8,15.8,15.8,,5600,0,15.8,0.80 (5.33 %),88480000,0,8.0
04/10/2013,,,15.5,15.0,15.0,15.0,,100,0,15.0,-0.50 (-3.23 %),1500000,0,9.0
03/10/2013,,,15.5,15.3,15.5,15.5,,4900,0,15.5,0.00 (0.00 %),75890000,0,10.0
02/10/2013,,,15.5,15.5,15.5,15.5,,5000,0,15.5,0.00 (0.00 %),77500000,0,11.0
30/09/2013,,,15.1,15.5,15.5,15.5,,5000,0,15.5,0.40 (2.65 %),77500000,0,12.0
27/09/2013,,,15.5,15.1,15.1,15.1,,1000,0,15.1,-0.40 (-2.58 %),15100000,0,13.0
25/09/2013,,,15.0,15.3,15.5,15.5,,10600,0,15.5,0.50 (3.33 %),163880000,0,14.0
24/09/2013,,,14.8,15.0,15.0,15.0,,100,0,15.0,0.20 (1.35 %),1500000,0,15.0
19/09/2013,,,14.1,14.9,14.9,14.8,,200,60,14.8,0.70 (4.96 %),2970000,762000,16.0
18/09/2013,,,15.5,15.5,15.5,14.1,,2000,0,14.1,-1.40 (-9.03 %),29600000,0,17.0
17/09/2013,,,15.8,15.5,15.5,15.5,,1000,0,15.5,-0.30 (-1.90 %),15500000,0,18.0
11/09/2013,,,15.4,15.8,15.8,15.8,,554,0,15.8,0.40 (2.60 %),87316000,0,19.0
06/09/2013,,,15.5,15.5,15.5,15.4,,26000,0,15.4,-0.10 (-0.65 %),400860000,0,20.0
05/09/2013,,,15.5,15.5,15.5,15.5,,5900,0,15.5,0.00 (0.00 %),90530000,0,21.0
29/08/2013,,,16.5,17.0,17.0,17.0,,200,0,15.5,0.50 (3.03 %),3400000,0,2.0
28/08/2013,,,16.6,16.6,16.6,16.5,,6200,0,15.04,-0.10 (-0.60 %),102590000,0,3.0
27/08/2013,,,16.5,16.5,16.9,16.6,,5200,0,15.14,0.10 (0.61 %),86140000,0,4.0
26/08/2013,,,16.3,16.4,16.5,16.5,,400,0,15.04,0.20 (1.23 %),6580000,0,5.0
23/08/2013,,,16.6,16.3,16.3,16.3,,300,0,14.86,-0.30 (-1.81 %),4890000,0,6.0
22/08/2013,,,16.6,16.6,16.6,16.6,,1000,0,15.14,0.00 (0.00 %),16600000,0,7.0
21/08/2013,,,16.6,16.7,16.7,16.6,,16000,0,15.14,0.00 (0.00 %),266200000,0,8.0
20/08/2013,,,16.3,16.5,16.7,16.6,,4000,0,15.14,0.30 (1.84 %),66390000,0,9.0
19/08/2013,,,16.2,16.3,16.3,16.3,,400,0,14.86,0.10 (0.62 %),6520000,0,10.0
16/08/2013,,,16.4,16.2,16.2,16.2,,3000,0,14.77,-0.20 (-1.22 %),48600000,0,11.0
14/08/2013,,,15.6,16.1,16.4,16.4,,300,0,14.95,0.80 (5.13 %),4890000,0,12.0
12/08/2013,,,15.6,15.6,15.6,15.6,,0,0,14.22,0.00 (0.00 %),0,0,13.0
09/08/2013,,,16.0,15.6,15.6,15.6,,300,0,14.22,-0.40 (-2.50 %),4680000,0,14.0
07/08/2013,,,15.5,16.0,16.0,16.0,,5700,0,14.59,0.50 (3.23 %),91200000,0,15.0
06/08/2013,,,16.8,16.3,16.3,15.5,,3100,0,14.13,-1.30 (-7.74 %),48190000,0,16.0
05/08/2013,,,16.8,16.8,16.8,16.8,,0,0,15.32,0.00 (0.00 %),0,0,17.0
02/08/2013,,,16.8,16.8,16.8,16.8,,0,0,15.32,0.00 (0.00 %),0,0,18.0
01/08/2013,,,16.9,16.9,16.9,16.8,,10600,0,15.32,-0.10 (-0.59 %),178140000,0,19.0
31/07/2013,,,16.5,16.5,17.0,16.9,,500,20,15.41,0.40 (2.42 %),8430000,298000,20.0
30/07/2013,,,16.5,16.5,16.5,16.5,,2200,0,15.04,0.00 (0.00 %),36300000,0,21.0
29/07/2013,,,16.0,16.1,16.6,16.5,,4900,0,15.04,0.50 (3.13 %),80300000,0,2.0
26/07/2013,,,14.59,16.1,16.1,16.0,,3900,0,14.59,1.41 (9.67 %),62650000,0,3.0
25/07/2013,,,14.68,16.0,16.1,16.0,,2900,0,14.59,1.32 (8.99 %),46460000,0,4.0
24/07/2013,,,14.59,16.0,16.1,16.1,,7200,0,14.68,1.51 (10.36 %),115700000,0,5.0
23/07/2013,,,14.59,16.0,16.0,16.0,,0,0,14.59,1.41 (9.67 %),0,0,6.0
22/07/2013,,,14.68,15.8,16.0,16.0,,17800,0,14.59,1.32 (8.99 %),278850000,0,7.0
19/07/2013,,,14.68,15.5,16.1,16.1,,1600,0,14.68,1.42 (9.67 %),25160000,0,8.0
18/07/2013,,,14.68,16.1,16.1,16.1,,0,0,14.68,1.42 (9.67 %),0,0,9.0
17/07/2013,,,14.68,16.1,16.1,16.1,,0,0,14.68,1.42 (9.67 %),0,0,10.0
16/07/2013,,,14.68,16.1,16.1,16.1,,0,0,14.68,1.42 (9.67 %),0,0,11.0
15/07/2013,,,14.95,16.1,16.1,16.1,,3500,0,14.68,1.15 (7.67 %),56350000,0,12.0
12/07/2013,,,14.95,16.4,16.4,16.4,,500,0,14.95,1.45 (9.67 %),8200000,0,13.0
11/07/2013,,,14.95,16.4,16.4,16.4,,0,0,14.95,1.45 (9.67 %),0,0,14.0
10/07/2013,,,14.86,16.4,16.4,16.4,,400,0,14.95,1.54 (10.35 %),6560000,0,15.0
09/07/2013,,,14.86,16.3,16.3,16.3,,0,0,14.86,1.44 (9.67 %),0,0,16.0
08/07/2013,,,15.23,16.4,16.4,16.3,,2400,0,14.86,1.07 (7.05 %),39260000,0,17.0
05/07/2013,,,15.23,16.7,16.7,16.7,,0,0,15.23,1.47 (9.67 %),0,0,18.0
03/07/2013,,,15.5,16.9,16.9,16.7,,2300,0,15.23,1.20 (7.74 %),38670000,0,19.0
02/07/2013,,,14.95,17.0,17.0,17.0,,1600,0,15.5,2.05 (13.69 %),27200000,0,20.0
01/07/2013,,,14.95,16.4,16.4,16.4,,5200,0,14.95,1.45 (9.67 %),85280000,0,21.0
28/06/2013,,,14.59,16.3,16.4,16.4,,6100,0,14.95,1.81 (12.42 %),99930000,0,2.0
27/06/2013,,,14.95,15.3,16.0,16.0,,6000,0,14.59,1.05 (7.00 %),93900000,0,3.0
26/06/2013,,,14.95,16.4,16.4,16.4,,0,0,14.95,1.45 (9.67 %),0,0,4.0
25/06/2013,,,14.59,15.5,16.4,16.4,,7600,0,14.95,1.81 (12.42 %),117840000,0,5.0
24/06/2013,,,14.59,16.0,16.0,16.0,,0,0,14.59,1.41 (9.67 %),0,0,6.0
21/06/2013,,,14.86,16.1,16.1,16.0,,11900,0,14.59,1.14 (7.65 %),190420000,0,7.0
20/06/2013,,,15.04,16.4,16.4,16.3,,10100,0,14.86,1.26 (8.34 %),165630000,0,8.0
19/06/2013,,,14.59,16.5,16.6,16.5,,19300,0,15.04,1.91 (13.10 %),318650000,0,9.0
18/06/2013,,,14.22,15.7,16.4,16.0,,8100,0,14.59,1.78 (12.49 %),130060000,0,10.0
17/06/2013,,,14.95,16.0,16.0,15.6,,55500,0,14.22,0.65 (4.32 %),873620000,0,11.0
14/06/2013,,,15.04,17.0,17.0,16.4,,36600,0,14.95,1.36 (9.01 %),609820000,0,12.0
13/06/2013,,,15.32,16.8,17.1,16.5,,15400,0,15.04,1.18 (7.72 %),257410000,0,13.0
12/06/2013,,,14.59,16.0,17.0,16.8,,177000,0,15.32,2.21 (15.16 %),2986290000,0,14.0
11/06/2013,,,14.04,16.8,16.8,16.0,,19600,0,14.59,1.96 (13.95 %),319500000,0,15.0
10/06/2013,,,12.77,14.2,15.4,15.4,,34500,0,14.04,2.63 (20.64 %),529760000,0,16.0
07/06/2013,,,12.49,14.0,14.0,14.0,,11300,0,12.77,1.51 (12.07 %),158080000,0,17.0
06/06/2013,,,12.49,13.7,13.8,13.7,,15400,0,12.49,1.21 (9.67 %),211490000,0,18.0
05/06/2013,,,12.58,13.5,13.8,13.7,,30900,0,12.49,1.12 (8.88 %),417980000,0,19.0
04/06/2013,,,12.58,13.8,13.8,13.8,,0,172,12.58,1.22 (9.67 %),0,2150000,20.0
03/06/2013,,,12.4,13.8,13.8,13.8,,100,0,12.58,1.40 (11.29 %),1380000,0,21.0
31/05/2013,,,12.4,13.8,13.9,13.6,,12200,0,12.4,1.20 (9.67 %),167770000,0,2.0
30/05/2013,,,12.13,13.3,13.6,13.6,,16600,40,12.4,1.47 (12.15 %),222020000,468000,3.0
29/05/2013,,,11.76,13.0,13.3,13.3,,3400,0,12.13,1.54 (13.07 %),44230000,0,4.0
28/05/2013,,,11.67,12.9,12.9,12.9,,1100,0,11.76,1.23 (10.53 %),14190000,0,5.0
27/05/2013,,,11.67,12.8,12.8,12.8,,0,0,11.67,1.13 (9.67 %),0,0,6.0
24/05/2013,,,12.31,13.5,13.5,12.8,,4100,0,11.67,0.49 (3.99 %),55230000,0,7.0
23/05/2013,,,11.76,13.0,13.5,13.5,,3100,0,12.31,1.74 (14.77 %),41350000,0,8.0
22/05/2013,,,11.4,12.7,12.9,12.9,,3400,0,11.76,1.50 (13.18 %),43570000,0,9.0
21/05/2013,,,11.4,12.4,12.5,12.5,,9100,0,11.4,1.10 (9.67 %),113740000,0,10.0
20/05/2013,,,11.31,12.5,12.5,12.5,,2000,0,11.4,1.19 (10.56 %),25000000,0,11.0
17/05/2013,,,11.4,12.4,12.4,12.4,,10400,0,11.31,1.00 (8.80 %),128960000,0,12.0
16/05/2013,,,11.4,12.5,12.5,12.5,,200,0,11.4,1.10 (9.67 %),2500000,0,13.0
15/05/2013,,,11.31,12.4,12.5,12.5,,10000,0,11.4,1.19 (10.56 %),124920000,0,14.0
14/05/2013,,,11.4,11.6,12.4,12.4,,1100,0,11.31,1.00 (8.80 %),12840000,0,15.0
13/05/2013,,,11.4,12.5,12.5,12.5,,0,0,11.4,1.10 (9.67 %),0,0,16.0
10/05/2013,,,11.4,12.5,12.5,12.5,,0,0,11.4,1.10 (9.67 %),0,0,17.0
09/05/2013,,,11.4,12.5,12.5,12.5,,2500,0,11.4,1.10 (9.67 %),31250000,0,18.0
08/05/2013,,,11.12,12.4,12.5,12.5,,6000,0,11.4,1.38 (12.37 %),74800000,0,19.0
07/05/2013,,,10.94,12.2,12.2,12.2,,1400,108,11.12,1.26 (11.50 %),17080000,1177200,20.0
06/05/2013,,,11.31,12.4,12.4,12.0,,3200,4,10.94,0.69 (6.14 %),38700000,44800,21.0
03/05/2013,,,11.4,12.4,12.4,12.4,,200,0,11.31,1.00 (8.80 %),2480000,0,2.0
02/05/2013,,,11.4,12.9,12.9,12.5,,700,0,11.4,1.10 (9.67 %),8830000,0,3.0
26/04/2013,,,11.4,12.5,12.5,12.5,,0,0,11.4,1.10 (9.67 %),0,0,4.0
25/04/2013,,,11.4,12.5,12.5,12.5,,300,0,11.4,1.10 (9.67 %),3750000,0,5.0
24/04/2013,,,11.4,12.5,12.5,12.5,,700,0,11.4,1.10 (9.67 %),8750000,0,6.0
23/04/2013,,,11.4,12.5,12.5,12.5,,3000,0,11.4,1.10 (9.67 %),37500000,0,7.0
22/04/2013,,,11.4,12.5,12.5,12.5,,3000,0,11.4,1.10 (9.67 %),37500000,0,8.0
18/04/2013,,,11.4,12.5,12.5,12.5,,0,0,11.4,1.10 (9.67 %),0,0,9.0
17/04/2013,,,11.4,12.5,12.5,12.5,,11900,0,11.4,1.10 (9.67 %),148750000,0,10.0
16/04/2013,,,11.03,12.5,12.5,12.5,,1100,0,11.4,1.47 (13.30 %),13750000,0,11.0
15/04/2013,,,11.03,12.1,12.1,12.1,,0,0,11.03,1.07 (9.67 %),0,0,12.0
12/04/2013,,,11.4,12.5,12.5,12.1,,2400,0,11.03,0.70 (6.16 %),29680000,0,13.0
11/04/2013,,,11.4,12.5,12.5,12.5,,1500,0,11.4,1.10 (9.67 %),18750000,0,14.0
10/04/2013,,,11.4,12.8,13.0,12.5,,1100,0,11.4,1.10 (9.67 %),14230000,0,15.0
09/04/2013,,,11.4,11.7,12.5,12.5,,3400,0,11.4,1.10 (9.67 %),41860000,0,16.0
08/04/2013,,,11.4,12.5,12.5,12.5,,0,0,11.4,1.10 (9.67 %),0,0,17.0
05/04/2013,,,11.4,12.5,12.5,12.5,,15000,0,11.4,1.10 (9.67 %),187500000,0,18.0
04/04/2013,,,11.4,12.5,12.5,12.5,,8500,0,11.4,1.10 (9.67 %),106250000,0,19.0
03/04/2013,,,11.4,12.5,12.5,12.5,,2000,0,11.4,1.10 (9.67 %),25000000,0,20.0
02/04/2013,,,11.4,12.5,12.5,12.5,,9800,0,11.4,1.10 (9.67 %),122500000,0,21.0
01/04/2013,,,11.31,12.4,12.5,12.5,,12000,0,11.4,1.19 (10.56 %),149900000,0,2.0
29/03/2013,,,11.22,12.4,12.4,12.4,,1200,0,11.31,1.18 (10.57 %),14880000,0,3.0
28/03/2013,,,11.4,12.3,12.3,12.3,,500,0,11.22,0.90 (7.92 %),6150000,0,4.0
27/03/2013,,,11.4,12.5,12.5,12.5,,3500,0,11.4,1.10 (9.67 %),43650000,0,5.0
26/03/2013,,,11.4,12.5,12.5,12.5,,23900,0,11.4,1.10 (9.67 %),298750000,0,6.0
25/03/2013,,,11.4,12.5,12.5,12.5,,1700,0,11.4,1.10 (9.67 %),21250000,0,7.0
22/03/2013,,,12.13,12.7,12.7,12.5,,9000,0,11.4,0.37 (3.08 %),112850000,0,8.0
21/03/2013,,,12.13,13.3,13.3,13.3,,0,0,12.13,1.17 (9.67 %),0,0,9.0
20/03/2013,,,11.67,13.3,13.3,13.3,,200,0,12.13,1.63 (13.96 %),2660000,0,10.0
19/03/2013,,,11.49,12.5,12.8,12.8,,1500,0,11.67,1.31 (11.41 %),19050000,0,11.0
18/03/2013,,,11.49,12.6,12.6,12.6,,0,0,11.49,1.11 (9.67 %),0,0,12.0
15/03/2013,,,11.49,12.6,12.6,12.6,,0,0,11.49,1.11 (9.67 %),0,0,13.0
14/03/2013,,,11.49,12.6,12.6,12.6,,0,0,11.49,1.11 (9.67 %),0,0,14.0
13/03/2013,,,12.13,12.6,12.6,12.6,,100,0,11.49,0.47 (3.90 %),1260000,0,15.0
12/03/2013,,,12.13,13.3,13.3,13.3,,0,0,12.13,1.17 (9.67 %),0,0,16.0
11/03/2013,,,12.13,13.3,13.3,13.3,,0,0,12.13,1.17 (9.67 %),0,0,17.0
08/03/2013,,,12.77,13.3,13.3,13.3,,300,0,12.13,0.53 (4.19 %),3990000,0,18.0
07/03/2013,,,12.77,14.0,14.0,14.0,,0,0,12.77,1.23 (9.67 %),0,0,19.0
06/03/2013,,,12.31,14.3,14.3,14.0,,1000,0,12.77,1.69 (13.74 %),14150000,0,20.0
05/03/2013,,,12.31,13.5,13.5,13.5,,0,0,12.31,1.19 (9.67 %),0,0,21.0
04/03/2013,,,12.31,13.5,13.5,13.5,,0,0,12.31,1.19 (9.67 %),0,0,2.0
01/03/2013,,,11.58,13.5,13.5,13.5,,100,0,12.31,1.92 (16.58 %),1350000,0,3.0
28/02/2013,,,12.77,12.7,12.7,12.7,,100,0,11.58,-0.07 (-0.51 %),1270000,0,4.0
27/02/2013,,,13.77,13.6,14.0,14.0,,600,0,12.77,0.23 (1.68 %),8360000,0,5.0
26/02/2013,,,13.77,15.1,15.1,15.1,,0,0,13.77,1.33 (9.67 %),0,0,6.0
25/02/2013,,,13.77,15.1,15.1,15.1,,0,0,13.77,1.33 (9.67 %),0,0,7.0
22/02/2013,,,13.13,15.8,15.8,15.1,,400,0,13.77,1.97 (15.00 %),5890000,0,8.0
21/02/2013,,,12.77,13.9,14.4,14.4,,1100,0,13.13,1.63 (12.81 %),15170000,0,9.0
20/02/2013,,,12.58,14.8,14.8,14.0,,2800,0,12.77,1.42 (11.26 %),39580000,0,10.0
19/02/2013,,,11.49,12.0,13.8,13.8,,1000,0,12.58,2.31 (20.12 %),12820000,0,11.0
18/02/2013,,,10.76,12.6,12.6,12.6,,300,0,11.49,1.84 (17.11 %),3780000,0,12.0
08/02/2013,,,10.67,11.8,11.8,11.8,,100,0,10.76,1.13 (10.61 %),1180000,0,13.0
07/02/2013,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,14.0
06/02/2013,,,11.22,11.7,11.7,11.7,,200,0,10.67,0.48 (4.32 %),2340000,0,15.0
05/02/2013,,,11.76,12.7,12.7,12.3,,1200,0,11.22,0.54 (4.57 %),15160000,0,16.0
04/02/2013,,,11.76,12.9,12.9,12.9,,0,0,11.76,1.14 (9.67 %),0,0,17.0
01/02/2013,,,11.76,12.9,12.9,12.9,,0,24,11.76,1.14 (9.67 %),0,280800,18.0
31/01/2013,,,11.76,12.9,12.9,12.9,,0,60,11.76,1.14 (9.67 %),0,702000,19.0
30/01/2013,,,11.67,12.1,12.9,12.9,,5100,0,11.76,1.23 (10.53 %),61390000,0,20.0
29/01/2013,,,11.67,12.8,12.8,12.8,,0,0,11.67,1.13 (9.67 %),0,0,21.0
28/01/2013,,,11.4,12.8,13.0,12.8,,7800,0,11.67,1.40 (12.31 %),100390000,0,2.0
25/01/2013,,,11.4,12.5,12.5,12.5,,0,0,11.4,1.10 (9.67 %),0,0,3.0
24/01/2013,,,11.4,12.5,12.5,12.5,,0,0,11.4,1.10 (9.67 %),0,0,4.0
23/01/2013,,,11.12,11.5,12.5,12.5,,10400,0,11.4,1.38 (12.37 %),129650000,0,5.0
22/01/2013,,,11.67,12.2,12.2,12.2,,200,0,11.12,0.53 (4.53 %),2440000,0,6.0
21/01/2013,,,11.4,12.8,12.8,12.8,,800,0,11.67,1.40 (12.31 %),10240000,0,7.0
18/01/2013,,,11.4,12.5,12.5,12.5,,10000,0,11.4,1.10 (9.67 %),125000000,0,8.0
17/01/2013,,,11.12,12.5,12.5,12.5,,12100,0,11.4,1.38 (12.37 %),151250000,0,9.0
16/01/2013,,,10.94,12.1,12.2,12.2,,1200,0,11.12,1.26 (11.50 %),14620000,0,10.0
15/01/2013,,,10.94,12.0,12.0,12.0,,0,0,10.94,1.06 (9.67 %),0,0,11.0
14/01/2013,,,11.12,11.5,12.0,12.0,,2600,0,10.94,0.88 (7.87 %),31150000,0,12.0
11/01/2013,,,11.12,12.2,12.2,12.2,,0,0,11.12,1.08 (9.67 %),0,0,13.0
10/01/2013,,,11.58,12.0,12.2,12.2,,5300,80,11.12,0.62 (5.35 %),64260000,952000,14.0
09/01/2013,,,11.58,12.7,12.7,12.7,,0,0,11.58,1.12 (9.67 %),0,0,15.0
08/01/2013,,,11.31,12.4,12.7,12.7,,2800,0,11.58,1.39 (12.33 %),34860000,0,16.0
07/01/2013,,,10.58,11.6,12.4,12.4,,2200,60,11.31,1.82 (17.24 %),25700000,648000,17.0
04/01/2013,,,10.03,11.0,11.6,11.6,,3500,0,10.58,1.57 (15.66 %),38800000,0,18.0
03/01/2013,,,10.03,11.0,11.0,11.0,,2000,0,10.03,0.97 (9.67 %),22000000,0,19.0
02/01/2013,,,10.03,11.0,11.0,11.0,,0,0,10.03,0.97 (9.67 %),0,0,20.0
28/12/2012,,,10.03,11.1,11.1,11.0,,4000,0,10.03,0.97 (9.67 %),44010000,0,21.0
27/12/2012,,,10.03,11.0,11.0,11.0,,0,0,10.03,0.97 (9.67 %),0,0,2.0
26/12/2012,,,10.03,11.0,11.0,11.0,,0,0,10.03,0.97 (9.67 %),0,0,3.0
25/12/2012,,,10.03,11.1,11.1,11.0,,10700,0,10.03,0.97 (9.67 %),117750000,0,4.0
24/12/2012,,,10.03,11.0,11.0,11.0,,6200,0,10.03,0.97 (9.67 %),68200000,0,5.0
21/12/2012,,,10.3,11.0,11.0,11.0,,100,0,10.03,0.70 (6.76 %),1100000,0,6.0
20/12/2012,,,10.3,11.3,11.3,11.3,,700,0,10.3,1.00 (9.67 %),7910000,0,7.0
19/12/2012,,,10.3,11.3,11.3,11.3,,0,0,10.3,1.00 (9.67 %),0,0,8.0
18/12/2012,,,10.3,11.3,11.3,11.3,,0,0,10.3,1.00 (9.67 %),0,0,9.0
17/12/2012,,,10.3,11.3,11.3,11.3,,0,0,10.3,1.00 (9.67 %),0,0,10.0
14/12/2012,,,10.3,11.3,11.3,11.3,,0,0,10.3,1.00 (9.67 %),0,0,11.0
13/12/2012,,,10.3,11.3,11.3,11.3,,0,0,10.3,1.00 (9.67 %),0,0,12.0
12/12/2012,,,10.67,11.3,11.3,11.3,,400,0,10.3,0.63 (5.92 %),4520000,0,13.0
11/12/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,14.0
10/12/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,15.0
07/12/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,16.0
06/12/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,17.0
05/12/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,18.0
04/12/2012,,,10.67,11.7,11.7,11.7,,100,0,10.67,1.03 (9.67 %),1170000,0,19.0
03/12/2012,,,10.67,11.7,11.7,11.7,,1300,0,10.67,1.03 (9.67 %),15210000,0,20.0
30/11/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,21.0
29/11/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,2.0
28/11/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,3.0
27/11/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,4.0
26/11/2012,,,10.67,11.7,11.7,11.7,,0,0,10.67,1.03 (9.67 %),0,0,5.0
23/11/2012,,,10.85,11.7,11.7,11.7,,1000,0,10.67,0.85 (7.83 %),11700000,0,6.0
22/11/2012,,,10.94,11.9,11.9,11.9,,1600,0,10.85,0.96 (8.76 %),19040000,0,7.0
21/11/2012,,,10.39,11.7,12.0,12.0,,4300,0,10.94,1.61 (15.45 %),51000000,0,8.0
20/11/2012,,,10.39,11.4,11.4,11.4,,0,0,10.39,1.01 (9.67 %),0,0,9.0
19/11/2012,,,10.76,11.4,11.4,11.4,,300,0,10.39,0.64 (5.96 %),3420000,0,10.0
16/11/2012,,,10.76,11.8,11.8,11.8,,0,0,10.76,1.04 (9.67 %),0,0,11.0
