date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,23.3,23.6,23.6,23.5,,200,0,23.5,0.20 (0.86 %),4710000,0,7.0
14/01/2022,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,8.0
13/01/2022,,,23.3,23.3,23.3,23.3,,7,0,23.3,0.00 (0.00 %),163100,0,9.0
12/01/2022,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,10.0
11/01/2022,,,23.3,23.3,23.3,23.3,,200,0,23.3,0.00 (0.00 %),4660000,0,11.0
10/01/2022,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,12.0
07/01/2022,,,23.3,23.3,23.3,23.3,,900,0,23.3,0.00 (0.00 %),20970000,0,13.0
06/01/2022,,,23.0,22.5,23.3,23.3,,5287,0,23.3,0.30 (1.30 %),119010400,0,14.0
05/01/2022,,,23.0,23.0,23.0,23.0,,1700,0,23.0,0.00 (0.00 %),39100000,0,15.0
04/01/2022,,,22.5,23.0,23.0,23.0,,300,0,23.0,0.50 (2.22 %),6900000,0,16.0
31/12/2021,,,21.3,22.5,22.5,22.5,,306,0,22.5,1.20 (5.63 %),6876000,0,17.0
30/12/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,18.0
29/12/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,19.0
28/12/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,20.0
27/12/2021,,,23.0,21.3,21.3,21.3,,100,0,21.3,-1.70 (-7.39 %),2130000,0,21.0
24/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,2.0
23/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,3.0
22/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,4.0
21/12/2021,,,22.2,23.0,23.0,23.0,,778,0,23.0,0.80 (3.60 %),17816000,0,5.0
20/12/2021,,,22.2,22.2,22.2,22.2,,0,0,22.2,0.00 (0.00 %),0,0,6.0
17/12/2021,,,22.1,22.3,22.3,22.2,,3000,0,22.2,0.10 (0.45 %),66610000,0,7.0
16/12/2021,,,22.1,22.1,22.1,22.1,,10,0,22.1,0.00 (0.00 %),219000,0,8.0
15/12/2021,,,23.5,22.1,22.1,22.1,,100,0,22.1,-1.40 (-5.96 %),2210000,0,9.0
14/12/2021,,,22.6,22.5,23.5,23.5,,4500,0,23.5,0.90 (3.98 %),102070000,0,10.0
13/12/2021,,,21.5,22.1,22.6,22.6,,6480,0,22.6,1.10 (5.12 %),145818000,0,11.0
10/12/2021,,,23.3,21.5,21.5,21.5,,100,0,21.5,-1.80 (-7.73 %),2150000,0,12.0
09/12/2021,,,22.0,23.2,23.3,23.3,,2000,0,23.3,1.30 (5.91 %),46560000,0,13.0
08/12/2021,,,23.4,23.0,23.0,22.0,,5000,0,22.0,-1.40 (-5.98 %),113900000,0,14.0
07/12/2021,,,23.5,23.4,23.4,23.4,,2137,0,23.4,-0.10 (-0.43 %),50009500,0,15.0
06/12/2021,,,23.5,23.5,23.5,23.5,,38,0,23.5,0.00 (0.00 %),893000,0,16.0
03/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,17.0
02/12/2021,,,23.4,23.4,23.5,23.5,,5800,0,23.5,0.10 (0.43 %),135900000,0,18.0
01/12/2021,,,21.3,23.4,23.4,23.4,,100,0,23.4,2.10 (9.86 %),2340000,0,19.0
30/11/2021,,,22.4,21.5,21.5,21.3,,3200,0,21.3,-1.10 (-4.91 %),68050000,0,20.0
29/11/2021,,,22.4,22.4,22.4,22.4,,0,55,22.4,0.00 (0.00 %),0,1111000,21.0
26/11/2021,,,22.4,22.4,22.4,22.4,,0,0,22.4,0.00 (0.00 %),0,0,2.0
25/11/2021,,,22.5,22.3,22.4,22.4,,12300,0,22.4,-0.10 (-0.44 %),274620000,0,3.0
24/11/2021,,,21.2,22.5,22.5,22.5,,101,0,22.5,1.30 (6.13 %),2273300,0,4.0
23/11/2021,,,21.2,21.2,21.2,21.2,,300,0,21.2,0.00 (0.00 %),6360000,0,5.0
22/11/2021,,,21.2,21.2,21.2,21.2,,600,0,21.2,0.00 (0.00 %),12720000,0,6.0
19/11/2021,,,21.2,21.2,21.2,21.2,,50,0,21.2,0.00 (0.00 %),1150000,0,7.0
18/11/2021,,,23.0,21.2,21.2,21.2,,1900,0,21.2,-1.80 (-7.83 %),40280000,0,8.0
17/11/2021,,,23.0,23.0,23.0,23.0,,90,0,23.0,0.00 (0.00 %),2106000,0,9.0
16/11/2021,,,23.0,23.0,23.0,23.0,,10,0,23.0,0.00 (0.00 %),234000,0,10.0
15/11/2021,,,23.0,21.1,23.0,23.0,,5200,0,23.0,0.00 (0.00 %),112600000,0,11.0
12/11/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,21.0,23.0,23.0,23.0,,175,0,23.0,2.00 (9.52 %),3950000,0,13.0
10/11/2021,,,22.9,21.1,21.1,21.0,,2000,0,21.0,-1.90 (-8.30 %),42080000,0,14.0
09/11/2021,,,22.5,22.8,22.9,22.9,,2400,0,22.9,0.40 (1.78 %),54920000,0,15.0
08/11/2021,,,23.1,22.5,22.5,22.5,,300,0,22.5,-0.60 (-2.60 %),6750000,0,16.0
05/11/2021,,,23.7,23.5,23.5,23.1,,568,0,23.1,-0.60 (-2.53 %),13090000,0,17.0
04/11/2021,,,23.7,23.7,23.7,23.7,,0,0,23.7,0.00 (0.00 %),0,0,18.0
03/11/2021,,,23.7,23.7,23.7,23.7,,0,0,23.7,0.00 (0.00 %),0,0,19.0
02/11/2021,,,22.1,23.0,23.8,23.7,,2500,0,23.7,1.60 (7.24 %),58280000,0,20.0
01/11/2021,,,23.1,21.9,22.1,22.1,,1200,0,22.1,-1.00 (-4.33 %),26420000,0,21.0
29/10/2021,,,23.2,23.1,23.1,23.1,,1000,0,23.1,-0.10 (-0.43 %),23100000,0,2.0
28/10/2021,,,22.8,23.2,23.2,23.2,,100,0,23.2,0.40 (1.75 %),2320000,0,3.0
27/10/2021,,,22.8,22.8,22.8,22.8,,112,0,22.8,0.00 (0.00 %),2553600,0,4.0
26/10/2021,,,22.5,22.0,22.8,22.8,,1300,0,22.8,0.30 (1.33 %),29400000,0,5.0
25/10/2021,,,22.6,22.6,22.6,22.5,,2600,0,22.5,-0.10 (-0.44 %),57550000,0,6.0
22/10/2021,,,22.9,22.8,22.8,22.6,,1400,0,22.6,-0.30 (-1.31 %),31660000,0,7.0
21/10/2021,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,8.0
20/10/2021,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,9.0
19/10/2021,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,10.0
18/10/2021,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,11.0
15/10/2021,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,12.0
14/10/2021,,,21.6,22.9,22.9,22.9,,146,0,22.9,1.30 (6.02 %),3288200,0,13.0
13/10/2021,,,21.9,21.6,23.0,21.6,,4300,0,21.6,-0.30 (-1.37 %),92990000,0,14.0
12/10/2021,,,22.0,21.1,21.9,21.9,,8300,0,21.9,-0.10 (-0.45 %),181690000,0,15.0
11/10/2021,,,21.1,21.9,22.0,22.0,,2060,0,22.0,0.90 (4.27 %),45240000,0,16.0
08/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,17.0
07/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,18.0
06/10/2021,,,21.1,21.1,21.1,21.1,,2100,0,21.1,0.00 (0.00 %),44310000,0,19.0
05/10/2021,,,21.1,21.1,21.1,21.1,,100,0,21.1,0.00 (0.00 %),2110000,0,20.0
04/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,21.0
01/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,2.0
30/09/2021,,,21.0,21.1,21.1,21.1,,100,0,21.1,0.10 (0.48 %),2110000,0,3.0
29/09/2021,,,20.8,21.0,21.0,21.0,,200,0,21.0,0.20 (0.96 %),4200000,0,4.0
28/09/2021,,,23.0,20.8,20.8,20.8,,100,0,20.8,-2.20 (-9.57 %),2080000,0,5.0
27/09/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,6.0
24/09/2021,,,22.0,23.0,23.0,23.0,,200,0,23.0,1.00 (4.55 %),4600000,0,7.0
23/09/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,8.0
22/09/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,9.0
21/09/2021,,,22.5,22.0,22.0,22.0,,100,0,22.0,-0.50 (-2.22 %),2200000,0,10.0
20/09/2021,,,21.5,22.4,22.5,22.5,,600,0,22.5,1.00 (4.65 %),13490000,0,11.0
17/09/2021,,,21.5,21.5,21.5,21.5,,1600,0,21.5,0.00 (0.00 %),34400000,0,12.0
16/09/2021,,,21.2,20.6,21.5,21.5,,1925,0,21.5,0.30 (1.42 %),40545000,0,13.0
14/09/2021,,,22.0,21.9,22.0,22.0,,3010,0,22.0,0.00 (0.00 %),66190000,0,14.0
13/09/2021,,,22.0,22.0,22.0,22.0,,915,0,22.0,0.00 (0.00 %),20133000,0,15.0
10/09/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,16.0
09/09/2021,,,22.0,22.0,22.0,22.0,,100,0,22.0,0.00 (0.00 %),2200000,0,17.0
08/09/2021,,,22.0,19.9,22.0,22.0,,2205,0,22.0,0.00 (0.00 %),44570000,0,18.0
07/09/2021,,,21.0,22.0,22.0,22.0,,100,0,22.0,1.00 (4.76 %),2200000,0,19.0
06/09/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,20.0
01/09/2021,,,21.0,21.0,21.0,21.0,,3030,0,21.0,0.00 (0.00 %),63636000,0,21.0
31/08/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,2.0
30/08/2021,,,20.3,21.4,21.4,21.0,,212,0,21.0,0.70 (3.45 %),4480000,0,3.0
27/08/2021,,,22.5,20.3,20.3,20.3,,300,0,20.3,-2.20 (-9.78 %),6090000,0,4.0
26/08/2021,,,22.5,22.5,22.5,22.5,,25,0,22.5,0.00 (0.00 %),507500,0,5.0
25/08/2021,,,22.5,22.5,22.5,22.5,,0,0,22.5,0.00 (0.00 %),0,0,6.0
24/08/2021,,,21.0,22.5,22.5,22.5,,100,0,22.5,1.50 (7.14 %),2250000,0,7.0
23/08/2021,,,21.0,21.0,21.0,21.0,,900,0,21.0,0.00 (0.00 %),18900000,0,8.0
20/08/2021,,,20.2,20.2,21.0,21.0,,700,0,21.0,0.80 (3.96 %),14560000,0,9.0
19/08/2021,,,20.2,20.2,20.2,20.2,,200,0,20.2,0.00 (0.00 %),4040000,0,10.0
18/08/2021,,,20.2,20.2,20.2,20.2,,0,0,20.2,0.00 (0.00 %),0,0,11.0
17/08/2021,,,20.2,20.2,20.2,20.2,,1000,0,20.2,0.00 (0.00 %),20200000,0,12.0
16/08/2021,,,19.8,20.0,20.2,20.2,,1700,0,20.2,0.40 (2.02 %),34140000,0,13.0
13/08/2021,,,21.4,19.8,19.8,19.8,,600,0,19.8,-1.60 (-7.48 %),11880000,0,14.0
12/08/2021,,,21.5,19.5,21.4,21.4,,725,0,21.4,-0.10 (-0.47 %),14825000,0,15.0
11/08/2021,,,19.8,19.8,21.5,21.5,,712,0,21.5,1.70 (8.59 %),14267600,0,16.0
10/08/2021,,,19.9,19.8,19.8,19.8,,700,0,19.8,-0.10 (-0.50 %),13860000,0,17.0
09/08/2021,,,19.9,19.9,19.9,19.9,,0,0,19.9,0.00 (0.00 %),0,0,18.0
06/08/2021,,,19.9,19.9,19.9,19.9,,0,0,19.9,0.00 (0.00 %),0,0,19.0
05/08/2021,,,19.2,19.9,19.9,19.9,,100,0,19.9,0.70 (3.65 %),1990000,0,20.0
04/08/2021,,,20.0,19.2,19.2,19.2,,200,0,19.2,-0.80 (-4.00 %),3840000,0,21.0
03/08/2021,,,19.6,19.6,20.0,20.0,,1600,0,20.0,0.40 (2.04 %),31800000,0,2.0
02/08/2021,,,19.6,19.6,19.6,19.6,,0,0,19.6,0.00 (0.00 %),0,0,3.0
30/07/2021,,,19.5,19.6,19.6,19.6,,100,0,19.6,0.10 (0.51 %),1960000,0,4.0
29/07/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,5.0
28/07/2021,,,19.1,19.5,19.5,19.5,,1410,0,19.5,0.40 (2.09 %),27490000,0,6.0
27/07/2021,,,19.1,19.1,19.1,19.1,,62,0,19.1,0.00 (0.00 %),1134600,0,7.0
26/07/2021,,,19.5,19.5,19.5,19.1,,400,81093,19.1,-0.40 (-2.05 %),7680000,1621860000,8.0
23/07/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,9.0
22/07/2021,,,19.4,19.5,19.5,19.5,,200,0,19.5,0.10 (0.52 %),3900000,0,10.0
21/07/2021,,,21.3,19.4,19.4,19.4,,100,81093,19.4,-1.90 (-8.92 %),1940000,1621860000,11.0
20/07/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,12.0
19/07/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,13.0
16/07/2021,,,19.5,20.0,21.3,21.3,,1200,0,21.3,1.80 (9.23 %),24260000,0,14.0
15/07/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,15.0
14/07/2021,,,19.0,19.0,19.7,19.5,,2700,0,19.5,0.50 (2.63 %),51670000,0,16.0
13/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,17.0
12/07/2021,,,20.0,20.0,20.0,19.0,,700,0,19.0,-1.00 (-5.00 %),13800000,0,18.0
09/07/2021,,,20.0,20.0,20.0,20.0,,2025,0,20.0,0.00 (0.00 %),40477500,0,19.0
08/07/2021,,,20.0,20.0,20.0,20.0,,25,0,20.0,0.00 (0.00 %),462500,0,20.0
07/07/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,21.0
06/07/2021,,,20.0,20.0,20.0,20.0,,2400,0,20.0,0.00 (0.00 %),48000000,0,2.0
05/07/2021,,,19.6,20.0,20.0,20.0,,2500,0,20.0,0.40 (2.04 %),50000000,0,3.0
02/07/2021,,,19.6,19.6,19.6,19.6,,0,0,19.6,0.00 (0.00 %),0,0,4.0
01/07/2021,,,19.6,19.6,19.6,19.6,,0,0,19.6,0.00 (0.00 %),0,0,5.0
30/06/2021,,,20.0,19.6,19.6,19.6,,1021,0,19.6,-0.40 (-2.00 %),20004100,0,6.0
29/06/2021,,,19.8,20.0,20.0,20.0,,3600,0,20.0,0.20 (1.01 %),72000000,0,7.0
28/06/2021,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,8.0
25/06/2021,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,9.0
24/06/2021,,,20.0,19.8,19.8,19.8,,399,0,19.8,-0.20 (-1.00 %),7787700,0,10.0
23/06/2021,,,20.0,20.0,20.0,20.0,,300,0,20.0,0.00 (0.00 %),6000000,0,11.0
22/06/2021,,,19.8,20.0,20.0,20.0,,506,0,20.0,0.20 (1.01 %),10117600,0,12.0
21/06/2021,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,13.0
18/06/2021,,,20.2,19.9,19.9,19.8,,200,0,19.8,-0.40 (-1.98 %),3970000,0,14.0
17/06/2021,,,20.2,20.2,20.2,20.2,,100,0,20.2,0.00 (0.00 %),2020000,0,15.0
16/06/2021,,,20.2,20.2,20.2,20.2,,60,0,20.2,0.00 (0.00 %),1134000,0,16.0
15/06/2021,,,20.2,20.2,20.2,20.2,,10,0,20.2,0.00 (0.00 %),201000,0,17.0
14/06/2021,,,19.8,20.5,20.5,20.2,,500,0,20.2,0.40 (2.02 %),10160000,0,18.0
11/06/2021,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,19.0
10/06/2021,,,20.0,20.0,20.0,19.8,,1200,0,19.8,-0.20 (-1.00 %),23850000,0,20.0
09/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,21.0
08/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,2.0
07/06/2021,,,20.8,20.0,20.8,20.0,,600,0,20.0,-0.80 (-3.85 %),12080000,0,3.0
04/06/2021,,,20.0,20.9,20.9,20.8,,493,0,20.8,0.80 (4.00 %),10154200,0,4.0
03/06/2021,,,19.8,20.1,20.1,20.0,,300,0,20.0,0.20 (1.01 %),6010000,0,5.0
02/06/2021,,,19.8,20.0,20.0,19.8,,1200,0,19.8,0.00 (0.00 %),23780000,0,6.0
01/06/2021,,,19.8,20.6,20.6,19.8,,5200,0,19.8,0.00 (0.00 %),103020000,0,7.0
31/05/2021,,,21.0,19.0,20.9,19.8,,600,0,19.8,-1.20 (-5.71 %),11800000,0,8.0
28/05/2021,,,21.0,21.0,21.0,21.0,,100,0,21.0,0.00 (0.00 %),2100000,0,9.0
27/05/2021,,,21.0,21.0,21.0,21.0,,14,0,21.0,0.00 (0.00 %),264600,0,10.0
26/05/2021,,,21.2,20.2,21.0,21.0,,2300,0,21.0,-0.20 (-0.94 %),46540000,0,11.0
25/05/2021,,,21.2,21.2,21.2,21.2,,115,0,21.2,0.00 (0.00 %),2435000,0,12.0
24/05/2021,,,21.2,21.2,21.2,21.2,,0,0,21.2,0.00 (0.00 %),0,0,13.0
21/05/2021,,,20.6,20.6,21.3,21.2,,2840,0,21.2,0.60 (2.91 %),55364000,0,14.0
20/05/2021,,,20.1,20.0,20.6,20.6,,3510,0,20.6,0.50 (2.49 %),72001000,0,15.0
19/05/2021,,,20.1,20.1,20.1,20.1,,0,0,20.1,0.00 (0.00 %),0,0,16.0
18/05/2021,,,20.1,20.1,20.1,20.1,,0,0,20.1,0.00 (0.00 %),0,0,17.0
17/05/2021,,,20.1,21.1,21.1,20.1,,300,0,20.1,0.00 (0.00 %),6130000,0,18.0
14/05/2021,,,20.5,20.1,20.1,20.1,,200,0,20.1,-0.40 (-1.95 %),4020000,0,19.0
13/05/2021,,,20.5,20.5,20.5,20.5,,10,0,20.5,0.00 (0.00 %),195000,0,20.0
12/05/2021,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,21.0
11/05/2021,,,21.3,20.6,20.6,20.5,,500,0,20.5,-0.80 (-3.76 %),10260000,0,2.0
10/05/2021,,,21.5,20.5,21.3,21.3,,1400,0,21.3,-0.20 (-0.93 %),28470000,0,3.0
07/05/2021,,,21.7,21.5,21.5,21.5,,200,0,21.5,-0.20 (-0.92 %),4300000,0,4.0
06/05/2021,,,21.7,21.7,21.7,21.7,,0,0,21.7,0.00 (0.00 %),0,0,5.0
05/05/2021,,,21.8,21.5,21.7,21.7,,400,0,21.7,-0.10 (-0.46 %),8510000,0,6.0
04/05/2021,,,20.3,20.3,21.8,21.8,,400,0,21.8,1.50 (7.39 %),8270000,0,7.0
29/04/2021,,,20.3,20.3,20.3,20.3,,300,0,20.3,0.00 (0.00 %),6090000,0,8.0
28/04/2021,,,21.5,20.0,20.3,20.3,,500,0,20.3,-1.20 (-5.58 %),10120000,0,9.0
27/04/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,10.0
26/04/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,11.0
23/04/2021,,,21.0,21.5,21.5,21.5,,100,0,21.5,0.50 (2.38 %),2150000,0,12.0
22/04/2021,,,21.0,21.0,21.0,21.0,,300,0,21.0,0.00 (0.00 %),6300000,0,13.0
20/04/2021,,,20.7,21.0,21.0,21.0,,100,0,21.0,0.30 (1.45 %),2100000,0,14.0
19/04/2021,,,21.5,20.6,20.7,20.7,,619,0,20.7,-0.80 (-3.72 %),12742000,0,15.0
16/04/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,16.0
15/04/2021,,,21.5,21.5,21.5,21.5,,100,0,21.5,0.00 (0.00 %),2150000,0,17.0
14/04/2021,,,21.5,21.5,21.5,21.5,,50,0,21.5,0.00 (0.00 %),1050000,0,18.0
13/04/2021,,,21.4,21.5,21.5,21.5,,700,0,21.5,0.10 (0.47 %),15050000,0,19.0
12/04/2021,,,22.1,22.1,22.5,21.4,,1300,0,21.4,-0.70 (-3.17 %),28000000,0,20.0
09/04/2021,,,22.0,22.1,22.1,22.1,,1400,0,22.1,0.10 (0.45 %),30940000,0,21.0
08/04/2021,,,21.2,21.2,22.0,22.0,,3610,0,22.0,0.80 (3.77 %),78092000,0,2.0
07/04/2021,,,22.4,21.0,22.0,21.2,,4900,0,21.2,-1.20 (-5.36 %),106220000,0,3.0
06/04/2021,,,22.0,22.5,22.5,22.4,,200,0,22.4,0.40 (1.82 %),4490000,0,4.0
05/04/2021,,,22.0,22.1,22.1,22.0,,800,0,22.0,0.00 (0.00 %),17650000,0,5.0
02/04/2021,,,22.0,22.0,22.0,22.0,,900,0,22.0,0.00 (0.00 %),19700000,0,6.0
01/04/2021,,,22.0,22.0,22.5,22.0,,900,0,22.0,0.00 (0.00 %),20010000,0,7.0
31/03/2021,,,21.6,21.5,22.0,22.0,,3215,75,22.0,0.40 (1.85 %),69219500,1462500,8.0
