date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,176.0,176.0,176.0,176.0,,0,0,176.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,175.0,180.0,180.0,176.0,,401,0,176.0,1.00 (0.57 %),71277000,0,5.0
18/01/2022,,,179.0,181.0,181.0,175.0,,601,0,175.0,-4.00 (-2.23 %),106981000,0,6.0
17/01/2022,,,181.0,179.0,179.0,179.0,,100,0,179.0,-2.00 (-1.10 %),17900000,0,7.0
14/01/2022,,,181.0,181.0,181.0,181.0,,0,0,181.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,181.0,181.0,181.0,181.0,,0,0,181.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,188.0,180.0,181.0,181.0,,401,0,181.0,-7.00 (-3.72 %),72288000,0,10.0
11/01/2022,,,188.0,188.0,188.0,188.0,,100,0,188.0,0.00 (0.00 %),18800000,0,11.0
10/01/2022,,,188.0,188.0,188.0,188.0,,1433,0,188.0,0.00 (0.00 %),269407000,0,12.0
07/01/2022,,,189.0,188.0,188.0,188.0,,100,0,188.0,-1.00 (-0.53 %),18800000,0,13.0
06/01/2022,,,188.5,188.5,190.0,189.0,,600,0,189.0,0.50 (0.27 %),113410000,0,14.0
05/01/2022,,,188.0,188.0,188.5,188.5,,423,6,188.5,0.50 (0.27 %),79568000,1015200,15.0
04/01/2022,,,185.0,185.0,189.0,188.0,,500,4,188.0,3.00 (1.62 %),93200000,666000,16.0
31/12/2021,,,176.6,178.0,185.0,185.0,,200,0,185.0,8.40 (4.76 %),36300000,0,17.0
30/12/2021,,,176.6,176.6,176.6,176.6,,100,0,176.6,0.00 (0.00 %),17660000,0,18.0
29/12/2021,,,178.0,175.6,176.6,176.6,,507,0,176.6,-1.40 (-0.79 %),89198000,0,19.0
28/12/2021,,,178.0,178.0,178.0,178.0,,0,0,178.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,178.0,178.0,178.0,178.0,,301,0,178.0,0.00 (0.00 %),53578000,0,21.0
24/12/2021,,,178.0,178.0,178.0,178.0,,0,0,178.0,0.00 (0.00 %),0,0,2.0
23/12/2021,,,178.0,178.0,178.0,178.0,,22,0,178.0,0.00 (0.00 %),3850000,0,3.0
22/12/2021,,,180.0,178.0,178.0,178.0,,200,0,178.0,-2.00 (-1.11 %),35600000,0,4.0
21/12/2021,,,185.0,180.0,180.0,180.0,,401,0,180.0,-5.00 (-2.70 %),71985000,0,5.0
20/12/2021,,,185.0,185.0,185.0,185.0,,0,0,185.0,0.00 (0.00 %),0,0,6.0
17/12/2021,,,185.0,185.0,185.0,185.0,,0,0,185.0,0.00 (0.00 %),0,0,7.0
16/12/2021,,,184.0,185.0,185.0,185.0,,700,0,185.0,1.00 (0.54 %),129500000,0,8.0
15/12/2021,,,173.1,184.0,184.0,184.0,,200,0,184.0,10.90 (6.30 %),36800000,0,9.0
14/12/2021,,,191.0,188.0,188.0,173.1,,1029,0,173.1,-17.90 (-9.37 %),190031000,0,10.0
13/12/2021,,,191.0,191.0,191.0,191.0,,0,0,191.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,187.0,189.0,191.0,191.0,,500,0,191.0,4.00 (2.14 %),95200000,0,12.0
09/12/2021,,,187.0,187.0,187.0,187.0,,100,0,187.0,0.00 (0.00 %),18700000,0,13.0
08/12/2021,,,187.0,187.0,187.0,187.0,,0,0,187.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,187.0,187.0,187.0,187.0,,0,0,187.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,190.0,188.0,188.0,187.0,,417,0,187.0,-3.00 (-1.58 %),78296000,0,16.0
03/12/2021,,,187.0,190.0,190.0,190.0,,800,0,190.0,3.00 (1.60 %),152000000,0,17.0
02/12/2021,,,187.0,187.0,187.0,187.0,,7,0,187.0,0.00 (0.00 %),1309000,0,18.0
01/12/2021,,,187.0,199.9,199.9,187.0,,1123,0,187.0,0.00 (0.00 %),211291000,0,19.0
30/11/2021,,,190.0,186.1,191.0,187.0,,902,0,187.0,-3.00 (-1.58 %),170782000,0,20.0
29/11/2021,,,192.0,190.0,190.0,190.0,,100,0,190.0,-2.00 (-1.04 %),19000000,0,21.0
26/11/2021,,,192.0,192.0,192.0,192.0,,0,0,192.0,0.00 (0.00 %),0,0,2.0
25/11/2021,,,192.0,192.0,192.0,192.0,,100,0,192.0,0.00 (0.00 %),19200000,0,3.0
24/11/2021,,,192.0,192.0,192.0,192.0,,115,0,192.0,0.00 (0.00 %),22079300,0,4.0
23/11/2021,,,193.0,190.0,192.0,192.0,,2706,0,192.0,-1.00 (-0.52 %),515046000,0,5.0
22/11/2021,,,193.0,193.0,193.0,193.0,,0,0,193.0,0.00 (0.00 %),0,0,6.0
19/11/2021,,,189.9,193.0,193.0,193.0,,300,0,193.0,3.10 (1.63 %),57900000,0,7.0
18/11/2021,,,189.9,189.9,189.9,189.9,,0,0,189.9,0.00 (0.00 %),0,0,8.0
17/11/2021,,,198.0,190.0,190.0,189.9,,1725,0,189.9,-8.10 (-4.09 %),327637500,0,9.0
16/11/2021,,,198.0,198.0,198.0,198.0,,2,0,198.0,0.00 (0.00 %),372000,0,10.0
15/11/2021,,,185.1,198.0,198.0,198.0,,134,0,198.0,12.90 (6.97 %),26093400,0,11.0
12/11/2021,,,196.0,185.1,185.1,185.1,,110,0,185.1,-10.90 (-5.56 %),20360000,0,12.0
11/11/2021,,,195.0,196.0,196.0,196.0,,201,0,196.0,1.00 (0.51 %),39395000,0,13.0
10/11/2021,,,199.0,195.0,195.0,195.0,,150,0,195.0,-4.00 (-2.01 %),28870000,0,14.0
09/11/2021,,,199.0,200.0,200.0,199.0,,500,0,199.0,0.00 (0.00 %),99600000,0,15.0
08/11/2021,,,199.0,199.0,199.0,199.0,,0,0,199.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,199.0,199.0,199.0,199.0,,0,20,199.0,0.00 (0.00 %),0,3582000,17.0
04/11/2021,,,199.0,199.0,199.0,199.0,,1,0,199.0,0.00 (0.00 %),199000,0,18.0
03/11/2021,,,199.0,199.0,199.0,199.0,,0,0,199.0,0.00 (0.00 %),0,0,19.0
02/11/2021,,,199.0,200.0,200.0,199.0,,300,0,199.0,0.00 (0.00 %),59800000,0,20.0
01/11/2021,,,199.0,200.0,200.0,199.0,,602,0,199.0,0.00 (0.00 %),119996000,0,21.0
29/10/2021,,,198.0,205.0,205.0,199.0,,802,0,199.0,1.00 (0.51 %),160196000,0,2.0
28/10/2021,,,204.8,205.0,213.0,198.0,,1009,0,198.0,-6.80 (-3.32 %),206086500,0,3.0
27/10/2021,,,204.8,204.8,204.8,204.8,,204,0,204.8,0.00 (0.00 %),41779200,0,4.0
25/10/2021,,,204.9,204.9,204.9,204.9,,0,0,204.9,0.00 (0.00 %),0,0,5.0
22/10/2021,,,204.9,204.9,204.9,204.9,,0,0,204.9,0.00 (0.00 %),0,0,6.0
21/10/2021,,,204.9,204.9,204.9,204.9,,0,0,204.9,0.00 (0.00 %),0,0,7.0
20/10/2021,,,204.9,204.9,204.9,204.9,,0,0,204.9,0.00 (0.00 %),0,0,8.0
19/10/2021,,,207.0,207.0,207.0,204.9,,400,0,204.9,-2.10 (-1.01 %),82170000,0,9.0
18/10/2021,,,197.0,200.0,209.9,207.0,,430,0,207.0,10.00 (5.08 %),87615000,0,10.0
15/10/2021,,,195.0,196.0,197.0,197.0,,500,0,197.0,2.00 (1.03 %),98300000,0,11.0
14/10/2021,,,200.0,195.0,195.0,195.0,,100,0,195.0,-5.00 (-2.50 %),19500000,0,12.0
13/10/2021,,,200.0,200.0,200.0,200.0,,710,0,200.0,0.00 (0.00 %),142000000,0,13.0
12/10/2021,,,199.0,199.0,200.0,200.0,,710,0,200.0,1.00 (0.50 %),140800000,0,14.0
11/10/2021,,,188.0,197.9,200.0,199.0,,3400,0,199.0,11.00 (5.85 %),677990000,0,15.0
08/10/2021,,,191.0,191.0,191.0,188.0,,600,0,188.0,-3.00 (-1.57 %),113400000,0,16.0
07/10/2021,,,191.0,191.0,191.0,191.0,,101,0,191.0,0.00 (0.00 %),19291000,0,17.0
06/10/2021,,,191.0,191.0,191.0,191.0,,0,0,191.0,0.00 (0.00 %),0,0,18.0
05/10/2021,,,191.0,191.0,191.0,191.0,,300,0,191.0,0.00 (0.00 %),57300000,0,19.0
04/10/2021,,,191.0,191.0,191.0,191.0,,0,0,191.0,0.00 (0.00 %),0,0,20.0
01/10/2021,,,193.0,191.0,191.0,191.0,,300,0,191.0,-2.00 (-1.04 %),57300000,0,21.0
30/09/2021,,,193.8,193.0,193.0,193.0,,305,0,193.0,-0.80 (-0.41 %),58855000,0,2.0
29/09/2021,,,193.0,193.0,193.8,193.8,,1000,0,193.8,0.80 (0.41 %),192500000,0,3.0
28/09/2021,,,193.0,193.0,193.0,193.0,,0,0,193.0,0.00 (0.00 %),0,0,4.0
27/09/2021,,,193.0,193.0,193.0,193.0,,100,0,193.0,0.00 (0.00 %),19300000,0,5.0
24/09/2021,,,192.0,192.1,193.0,193.0,,1300,0,193.0,1.00 (0.52 %),250540000,0,6.0
23/09/2021,,,192.0,192.0,192.0,192.0,,0,0,192.0,0.00 (0.00 %),0,0,7.0
22/09/2021,,,192.0,192.0,192.0,192.0,,0,0,192.0,0.00 (0.00 %),0,0,8.0
21/09/2021,,,190.0,192.0,192.0,192.0,,900,0,192.0,2.00 (1.05 %),172300000,0,9.0
20/09/2021,,,188.0,190.0,190.0,190.0,,704,0,190.0,2.00 (1.06 %),133756000,0,10.0
17/09/2021,,,185.0,187.0,188.0,188.0,,700,0,188.0,3.00 (1.62 %),131000000,0,11.0
16/09/2021,,,185.0,185.0,185.0,185.0,,100,0,185.0,0.00 (0.00 %),18500000,0,12.0
14/09/2021,,,186.0,183.0,185.5,184.0,,500,0,184.0,-2.00 (-1.08 %),92000000,0,13.0
13/09/2021,,,183.0,183.5,188.0,186.0,,804,0,186.0,3.00 (1.64 %),149186000,0,14.0
10/09/2021,,,182.0,182.0,183.0,183.0,,1250,0,183.0,1.00 (0.55 %),228300000,0,15.0
09/09/2021,,,182.0,180.0,182.0,182.0,,1000,0,182.0,0.00 (0.00 %),181700000,0,16.0
08/09/2021,,,182.0,182.0,182.0,182.0,,0,0,182.0,0.00 (0.00 %),0,0,17.0
07/09/2021,,,182.0,182.0,182.0,182.0,,0,0,182.0,0.00 (0.00 %),0,0,18.0
06/09/2021,,,181.0,181.0,182.0,182.0,,700,0,182.0,1.00 (0.55 %),127300000,0,19.0
01/09/2021,,,183.0,181.0,181.0,181.0,,100,0,181.0,-2.00 (-1.09 %),18100000,0,20.0
31/08/2021,,,181.0,182.0,183.0,183.0,,1500,0,183.0,2.00 (1.10 %),273750000,0,21.0
30/08/2021,,,182.0,180.0,181.0,181.0,,800,0,181.0,-1.00 (-0.55 %),144610000,0,2.0
27/08/2021,,,180.0,180.0,182.0,182.0,,550,0,182.0,2.00 (1.11 %),99700000,0,3.0
26/08/2021,,,182.0,183.0,183.0,180.0,,1600,0,180.0,-2.00 (-1.10 %),288900000,0,4.0
25/08/2021,,,183.0,183.0,183.0,182.0,,400,0,182.0,-1.00 (-0.55 %),73000000,0,5.0
24/08/2021,,,183.0,183.0,183.0,183.0,,0,0,183.0,0.00 (0.00 %),0,0,6.0
23/08/2021,,,182.0,181.0,183.0,183.0,,1400,0,183.0,1.00 (0.55 %),254200000,0,7.0
19/08/2021,,,185.0,184.0,186.0,186.0,,2050,0,186.0,1.00 (0.54 %),377120000,0,8.0
18/08/2021,,,185.0,185.0,185.0,185.0,,0,0,185.0,0.00 (0.00 %),0,0,9.0
17/08/2021,,,185.0,185.0,185.0,185.0,,1510,0,185.0,0.00 (0.00 %),279350000,0,10.0
16/08/2021,,,185.0,185.0,185.0,185.0,,930,0,185.0,0.00 (0.00 %),172040000,0,11.0
13/08/2021,,,183.0,183.0,185.0,185.0,,3300,0,185.0,2.00 (1.09 %),587710000,0,12.0
12/08/2021,,,184.5,186.0,186.0,183.0,,2000,0,183.0,-1.50 (-0.81 %),367250000,0,13.0
11/08/2021,,,180.0,180.0,185.0,184.5,,800,0,184.5,4.50 (2.50 %),145950000,0,14.0
10/08/2021,,,182.0,180.0,182.0,180.0,,945,0,180.0,-2.00 (-1.10 %),170390000,0,15.0
09/08/2021,,,180.0,182.0,182.0,182.0,,110,0,182.0,2.00 (1.11 %),20010000,0,16.0
06/08/2021,,,181.0,180.0,180.0,180.0,,115,0,180.0,-1.00 (-0.55 %),20700000,0,17.0
05/08/2021,,,181.0,181.0,181.0,181.0,,110,0,181.0,0.00 (0.00 %),19902000,0,18.0
04/08/2021,,,178.0,183.0,185.0,181.0,,1630,0,181.0,3.00 (1.69 %),296820000,0,19.0
03/08/2021,,,174.5,176.0,178.0,178.0,,700,0,178.0,3.50 (2.01 %),124000000,0,20.0
30/07/2021,,,178.0,178.0,178.0,178.0,,300,0,178.0,0.00 (0.00 %),53400000,0,21.0
29/07/2021,,,178.0,178.0,178.0,178.0,,0,0,178.0,0.00 (0.00 %),0,0,2.0
28/07/2021,,,177.0,178.0,178.0,178.0,,200,0,178.0,1.00 (0.56 %),35600000,0,3.0
27/07/2021,,,177.0,177.0,177.0,177.0,,0,0,177.0,0.00 (0.00 %),0,0,4.0
26/07/2021,,,177.0,177.0,177.0,177.0,,8,0,177.0,0.00 (0.00 %),1408000,0,5.0
23/07/2021,,,176.0,176.0,177.0,177.0,,1002,0,177.0,1.00 (0.57 %),176754000,0,6.0
22/07/2021,,,175.0,176.0,176.0,176.0,,400,0,176.0,1.00 (0.57 %),70400000,0,7.0
21/07/2021,,,175.0,175.0,175.0,175.0,,0,0,175.0,0.00 (0.00 %),0,0,8.0
20/07/2021,,,177.0,170.2,175.0,175.0,,1303,0,175.0,-2.00 (-1.13 %),222598000,0,9.0
19/07/2021,,,190.0,180.0,180.0,177.0,,610,0,177.0,-13.00 (-6.84 %),108320000,0,10.0
16/07/2021,,,190.0,190.0,190.0,190.0,,0,0,190.0,0.00 (0.00 %),0,0,11.0
15/07/2021,,,183.7,165.4,190.0,190.0,,410,0,190.0,6.30 (3.43 %),74940000,0,12.0
14/07/2021,,,184.7,184.7,184.7,183.7,,300,0,183.7,-1.00 (-0.54 %),55310000,0,13.0
13/07/2021,,,184.7,184.7,184.7,184.7,,200,0,184.7,0.00 (0.00 %),36940000,0,14.0
12/07/2021,,,186.5,186.5,186.5,184.7,,1950,0,184.7,-1.80 (-0.97 %),362590000,0,15.0
09/07/2021,,,187.1,180.0,188.0,186.5,,700,0,186.5,-0.60 (-0.32 %),130350000,0,16.0
08/07/2021,,,187.3,187.4,187.4,187.1,,600,0,187.1,-0.20 (-0.11 %),112350000,0,17.0
07/07/2021,,,187.0,187.0,187.3,187.3,,1000,0,187.3,0.30 (0.16 %),187150000,0,18.0
06/07/2021,,,190.5,188.0,188.0,187.0,,300,0,187.0,-3.50 (-1.84 %),56200000,0,19.0
05/07/2021,,,192.5,191.0,191.0,190.5,,300,0,190.5,-2.00 (-1.04 %),57250000,0,20.0
02/07/2021,,,193.0,192.5,192.5,192.5,,100,0,192.5,-0.50 (-0.26 %),19250000,0,21.0
01/07/2021,,,194.9,178.0,195.0,193.0,,1400,0,193.0,-1.90 (-0.97 %),267800000,0,2.0
30/06/2021,,,194.9,194.9,194.9,194.9,,10,0,194.9,0.00 (0.00 %),1902000,0,3.0
29/06/2021,,,195.0,189.0,196.5,194.9,,330,0,194.9,-0.10 (-0.05 %),63710000,0,4.0
28/06/2021,,,185.0,195.0,195.0,195.0,,231,0,195.0,10.00 (5.41 %),45045000,0,5.0
25/06/2021,,,194.5,194.5,194.5,185.0,,200,0,185.0,-9.50 (-4.88 %),37950000,0,6.0
24/06/2021,,,195.0,195.0,195.0,194.5,,400,0,194.5,-0.50 (-0.26 %),77850000,0,7.0
23/06/2021,,,195.0,195.0,195.0,195.0,,900,0,195.0,0.00 (0.00 %),175500000,0,8.0
22/06/2021,,,198.0,198.0,198.0,195.0,,410,0,195.0,-3.00 (-1.52 %),80470000,0,9.0
18/06/2021,,,190.0,190.0,190.0,188.0,,1000,0,188.0,-2.00 (-1.05 %),189600000,0,10.0
17/06/2021,,,193.0,190.0,190.0,190.0,,602,0,190.0,-3.00 (-1.55 %),114286000,0,11.0
16/06/2021,,,192.0,192.0,193.0,193.0,,700,0,193.0,1.00 (0.52 %),134700000,0,12.0
15/06/2021,,,182.0,183.0,192.0,192.0,,500,0,192.0,10.00 (5.49 %),93100000,0,13.0
14/06/2021,,,182.0,182.0,182.0,182.0,,12,0,182.0,0.00 (0.00 %),2340000,0,14.0
11/06/2021,,,181.0,182.0,182.0,182.0,,100,0,182.0,1.00 (0.55 %),18200000,0,15.0
10/06/2021,,,192.0,178.0,181.0,181.0,,300,0,181.0,-11.00 (-5.73 %),54000000,0,16.0
09/06/2021,,,192.0,192.0,192.0,192.0,,100,0,192.0,0.00 (0.00 %),19200000,0,17.0
08/06/2021,,,192.0,174.6,192.0,192.0,,400,0,192.0,0.00 (0.00 %),75060000,0,18.0
07/06/2021,,,194.0,194.0,194.1,194.0,,810,0,192.0,0.00 (0.00 %),157185000,0,19.0
04/06/2021,,,192.8,195.0,195.0,194.0,,800,0,192.0,1.20 (0.62 %),155900000,0,20.0
03/06/2021,,,193.5,193.0,193.0,192.8,,300,0,190.81,-0.70 (-0.36 %),57850000,0,21.0
02/06/2021,,,192.1,192.5,194.0,193.5,,500,0,191.51,1.40 (0.73 %),96750000,0,2.0
01/06/2021,,,192.0,192.5,192.5,192.1,,605,0,190.12,0.10 (0.05 %),116255000,0,3.0
31/05/2021,,,196.0,200.0,200.0,192.0,,1630,0,190.02,-4.00 (-2.04 %),319850000,0,4.0
28/05/2021,,,197.9,197.0,197.0,196.0,,2520,0,193.98,-1.90 (-0.96 %),495318000,0,5.0
27/05/2021,,,197.0,197.0,197.9,197.9,,1010,0,195.86,0.90 (0.46 %),199340000,0,6.0
26/05/2021,,,197.0,197.0,198.0,197.0,,2700,0,194.97,0.00 (0.00 %),532590000,0,7.0
25/05/2021,,,197.0,197.5,197.5,197.0,,2100,0,194.97,0.00 (0.00 %),414310000,0,8.0
24/05/2021,,,197.1,197.0,198.0,197.0,,2100,0,194.97,-0.10 (-0.05 %),414070000,0,9.0
21/05/2021,,,198.0,198.5,198.5,197.1,,1800,0,195.07,-0.90 (-0.45 %),355100000,0,10.0
20/05/2021,,,199.0,199.0,199.0,198.0,,1621,0,195.96,-1.00 (-0.50 %),320619000,0,11.0
19/05/2021,,,200.0,195.0,199.9,199.0,,400,0,196.95,-1.00 (-0.50 %),79290000,0,12.0
18/05/2021,,,200.0,181.0,200.0,200.0,,216,0,197.94,0.00 (0.00 %),41338000,0,13.0
17/05/2021,,,202.8,203.6,203.6,200.0,,226,0,197.94,-2.80 (-1.38 %),45554000,0,14.0
14/05/2021,,,201.1,201.1,202.8,202.8,,950,0,200.71,1.70 (0.85 %),191140500,0,15.0
13/05/2021,,,201.0,201.0,201.1,201.1,,600,0,199.03,0.10 (0.05 %),120620000,0,16.0
12/05/2021,,,201.0,180.9,201.0,201.0,,410,0,198.93,0.00 (0.00 %),80390000,0,17.0
11/05/2021,,,203.9,184.0,205.0,201.0,,510,0,198.93,-2.90 (-1.42 %),101850000,0,18.0
10/05/2021,,,203.0,182.7,203.9,203.9,,244,0,201.8,0.90 (0.44 %),47709200,0,19.0
07/05/2021,,,203.9,203.0,203.6,203.0,,1710,0,200.91,-0.90 (-0.44 %),347310000,0,20.0
06/05/2021,,,203.0,203.0,203.9,203.9,,1345,0,201.8,0.90 (0.44 %),273305000,0,21.0
05/05/2021,,,204.0,203.9,203.9,203.0,,786,0,200.91,-1.00 (-0.49 %),159945900,0,2.0
04/05/2021,,,197.4,205.0,205.0,204.0,,1000,0,201.9,6.60 (3.34 %),198910000,0,3.0
29/04/2021,,,195.6,196.2,207.0,197.4,,1000,0,195.37,1.80 (0.92 %),204150000,0,4.0
28/04/2021,,,201.0,203.0,205.0,195.6,,4924,0,193.59,-5.40 (-2.69 %),989986000,0,5.0
27/04/2021,,,204.0,195.0,209.5,201.0,,2700,0,198.93,-3.00 (-1.47 %),544020000,0,6.0
26/04/2021,,,211.0,209.6,210.0,204.0,,1952,0,201.9,-7.00 (-3.32 %),402853000,0,7.0
23/04/2021,,,211.0,211.0,211.0,211.0,,24,0,208.83,0.00 (0.00 %),4559800,0,8.0
22/04/2021,,,210.0,210.0,211.0,211.0,,810,0,208.83,1.00 (0.48 %),170540000,0,9.0
20/04/2021,,,211.6,211.0,211.0,210.0,,2700,0,207.84,-1.60 (-0.76 %),567660000,0,10.0
19/04/2021,,,211.6,211.0,212.0,211.6,,1630,0,209.42,0.00 (0.00 %),344210000,0,11.0
16/04/2021,,,212.5,212.5,212.5,211.6,,1940,0,209.42,-0.90 (-0.42 %),411665000,0,12.0
15/04/2021,,,213.5,211.5,213.0,212.5,,2500,0,210.31,-1.00 (-0.47 %),529850000,0,13.0
14/04/2021,,,212.0,210.0,213.5,213.5,,3210,0,211.3,1.50 (0.71 %),674520000,0,14.0
13/04/2021,,,210.6,210.0,212.0,212.0,,4605,25000,209.82,1.40 (0.66 %),968440000,5300000000,15.0
12/04/2021,,,217.8,215.2,216.5,210.6,,10930,0,208.43,-7.20 (-3.31 %),2310550000,0,16.0
09/04/2021,,,221.6,219.0,222.0,217.8,,3900,0,215.56,-3.80 (-1.71 %),843820000,0,17.0
08/04/2021,,,221.2,235.0,235.0,221.6,,2100,0,219.32,0.40 (0.18 %),470480000,0,18.0
07/04/2021,,,220.0,220.2,221.2,221.2,,1200,0,218.92,1.20 (0.55 %),264640000,0,19.0
06/04/2021,,,220.0,220.1,220.2,220.0,,1200,0,217.73,0.00 (0.00 %),264110000,0,20.0
05/04/2021,,,220.0,220.0,220.1,220.0,,3700,0,217.73,0.00 (0.00 %),813440000,0,21.0
02/04/2021,,,228.0,228.0,228.0,220.0,,4201,0,217.73,-8.00 (-3.51 %),934278000,0,2.0
01/04/2021,,,228.0,228.0,228.0,228.0,,406,0,225.65,0.00 (0.00 %),92568000,0,3.0
31/03/2021,,,228.5,228.0,228.0,228.0,,1111,0,225.65,-0.50 (-0.22 %),253308000,0,4.0
30/03/2021,,,228.5,228.0,228.5,228.5,,1603,0,226.15,0.00 (0.00 %),365925500,0,5.0
29/03/2021,,,228.5,229.2,229.2,228.5,,200,0,226.15,0.00 (0.00 %),45770000,0,6.0
26/03/2021,,,220.0,210.0,242.0,228.5,,1600,0,226.15,8.50 (3.86 %),363650000,0,7.0
