date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,15.5,15.1,15.5,15.5,,5948,0,15.5,0.00 (0.00 %),87720000,0,
04/03/2022,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,
03/03/2022,,,15.1,15.5,15.5,15.5,,122,0,15.5,0.40 (2.65 %),1882200,0,
02/03/2022,,,15.5,15.0,15.1,15.1,,7700,0,15.1,-0.40 (-2.58 %),113950000,0,
01/03/2022,,,15.5,15.4,15.5,15.5,,1200,0,15.5,0.00 (0.00 %),18590000,0,
28/02/2022,,,15.6,15.5,15.5,15.5,,800,0,15.5,-0.10 (-0.64 %),12400000,0,
25/02/2022,,,15.7,15.7,15.7,15.6,,300,0,15.6,-0.10 (-0.64 %),4640000,0,3.0
24/02/2022,,,15.7,15.7,15.7,15.7,,15,0,15.7,0.00 (0.00 %),235500,0,4.0
23/02/2022,,,15.7,15.7,15.7,15.7,,100,0,15.7,0.00 (0.00 %),1570000,0,5.0
22/02/2022,,,15.8,15.7,15.7,15.7,,100,0,15.7,-0.10 (-0.63 %),1570000,0,6.0
21/02/2022,,,15.7,15.8,15.8,15.8,,200,0,15.8,0.10 (0.64 %),3160000,0,7.0
18/02/2022,,,15.4,13.9,16.0,15.7,,400,0,15.7,0.30 (1.95 %),6090000,0,8.0
17/02/2022,,,15.6,15.5,15.5,15.4,,1000,0,15.4,-0.20 (-1.28 %),15410000,0,9.0
16/02/2022,,,15.6,15.6,15.6,15.6,,0,0,15.6,0.00 (0.00 %),0,0,10.0
15/02/2022,,,15.6,15.6,15.6,15.6,,320,0,15.6,0.00 (0.00 %),4992000,0,11.0
14/02/2022,,,15.4,15.4,15.6,15.6,,1210,0,15.6,0.20 (1.30 %),18754000,0,12.0
11/02/2022,,,15.3,15.4,15.4,15.4,,210,0,15.4,0.10 (0.65 %),3234000,0,13.0
10/02/2022,,,15.8,15.3,15.3,15.3,,500,0,15.3,-0.50 (-3.16 %),7650000,0,14.0
09/02/2022,,,15.8,15.7,15.8,15.8,,210,0,15.8,0.00 (0.00 %),3308000,0,15.0
08/02/2022,,,15.8,15.8,15.9,15.8,,800,0,15.8,0.00 (0.00 %),12690000,0,16.0
07/02/2022,,,15.8,15.8,15.8,15.8,,10,0,15.8,0.00 (0.00 %),162000,0,17.0
28/01/2022,,,15.8,15.8,15.8,15.8,,10,0,15.8,0.00 (0.00 %),158000,0,18.0
27/01/2022,,,15.8,15.8,15.8,15.8,,110,0,15.8,0.00 (0.00 %),1738000,0,19.0
26/01/2022,,,15.3,15.2,15.8,15.8,,7279,0,15.8,0.50 (3.27 %),112608700,0,20.0
25/01/2022,,,15.1,15.1,15.3,15.3,,1010,0,15.3,0.20 (1.32 %),15321000,0,21.0
24/01/2022,,,15.0,15.0,15.1,15.1,,2700,0,15.1,0.10 (0.67 %),40640000,0,2.0
21/01/2022,,,15.9,15.0,15.0,15.0,,5810,0,15.0,-0.90 (-5.66 %),87157000,0,3.0
20/01/2022,,,15.9,14.6,15.9,15.9,,222,0,15.9,0.00 (0.00 %),3366800,0,4.0
19/01/2022,,,15.4,16.5,16.5,15.9,,5200,0,15.9,0.50 (3.25 %),83560000,0,5.0
18/01/2022,,,16.9,17.2,17.2,16.9,,17800,0,15.41,0.00 (0.00 %),302360000,0,6.0
17/01/2022,,,17.0,17.0,17.0,16.9,,10000,0,15.41,-0.10 (-0.59 %),169640000,0,7.0
14/01/2022,,,15.9,16.4,17.0,17.0,,58900,0,15.5,1.10 (6.92 %),995480000,0,8.0
13/01/2022,,,15.8,16.0,16.1,15.9,,12301,0,14.5,0.10 (0.63 %),196626000,0,9.0
12/01/2022,,,15.3,16.1,16.1,15.8,,7700,0,14.4,0.50 (3.27 %),120470000,0,10.0
11/01/2022,,,15.2,15.2,15.3,15.3,,5700,0,13.95,0.10 (0.66 %),87180000,0,11.0
10/01/2022,,,15.2,15.1,15.2,15.2,,2900,0,13.86,0.00 (0.00 %),43990000,0,12.0
07/01/2022,,,15.9,14.5,15.9,15.2,,2000,0,13.86,-0.70 (-4.40 %),30530000,0,13.0
06/01/2022,,,15.9,15.9,15.9,15.9,,0,0,14.5,0.00 (0.00 %),0,0,14.0
05/01/2022,,,16.0,15.5,15.9,15.9,,900,0,14.5,-0.10 (-0.62 %),13680000,0,15.0
04/01/2022,,,15.3,16.2,16.2,16.0,,3210,0,14.59,0.70 (4.58 %),49143000,0,16.0
31/12/2021,,,15.3,15.3,15.3,15.3,,700,0,13.95,0.00 (0.00 %),10710000,0,17.0
30/12/2021,,,15.3,15.2,15.3,15.3,,1100,0,13.95,0.00 (0.00 %),16730000,0,18.0
29/12/2021,,,15.2,15.3,15.4,15.3,,1100,0,13.95,0.10 (0.66 %),16840000,0,19.0
28/12/2021,,,15.0,15.2,15.2,15.2,,300,0,13.86,0.20 (1.33 %),4560000,0,20.0
27/12/2021,,,15.1,15.9,15.9,15.0,,1500,0,13.68,-0.10 (-0.66 %),22590000,0,21.0
24/12/2021,,,15.1,15.1,15.1,15.1,,0,0,13.77,0.00 (0.00 %),0,0,2.0
23/12/2021,,,15.1,15.1,15.1,15.1,,0,0,13.77,0.00 (0.00 %),0,0,3.0
22/12/2021,,,15.1,15.1,15.1,15.1,,1400,0,13.77,0.00 (0.00 %),21140000,0,4.0
21/12/2021,,,15.8,15.1,15.1,15.1,,1100,0,13.77,-0.70 (-4.43 %),16610000,0,5.0
20/12/2021,,,15.9,15.8,15.8,15.8,,500,0,14.4,-0.10 (-0.63 %),7850000,0,6.0
17/12/2021,,,16.0,15.3,15.9,15.9,,2000,0,14.5,-0.10 (-0.62 %),30660000,0,7.0
16/12/2021,,,15.9,16.0,16.0,16.0,,920,0,14.59,0.10 (0.63 %),14716000,0,8.0
15/12/2021,,,15.3,15.9,15.9,15.9,,500,0,14.5,0.60 (3.92 %),7950000,0,9.0
14/12/2021,,,15.3,15.3,15.3,15.3,,0,0,13.95,0.00 (0.00 %),0,0,10.0
13/12/2021,,,15.3,15.3,15.3,15.3,,170,0,13.95,0.00 (0.00 %),2561300,0,11.0
10/12/2021,,,16.3,15.3,15.3,15.3,,1100,0,13.95,-1.00 (-6.13 %),16780000,0,12.0
09/12/2021,,,16.1,16.1,16.3,16.3,,2200,0,14.86,0.20 (1.24 %),35330000,0,13.0
08/12/2021,,,16.1,15.2,16.1,16.1,,4528,0,14.68,0.00 (0.00 %),69306800,0,14.0
07/12/2021,,,15.5,16.1,16.1,16.1,,122,0,14.68,0.60 (3.87 %),1975200,0,15.0
06/12/2021,,,15.5,15.7,15.7,15.5,,700,0,14.13,0.00 (0.00 %),10930000,0,16.0
03/12/2021,,,15.5,15.1,16.3,15.5,,3500,0,14.13,0.00 (0.00 %),54010000,0,17.0
02/12/2021,,,15.5,15.5,15.5,15.5,,0,0,14.13,0.00 (0.00 %),0,0,18.0
01/12/2021,,,16.6,16.6,16.6,15.5,,1300,0,14.13,-1.10 (-6.63 %),20480000,0,19.0
30/11/2021,,,16.6,15.0,16.6,16.6,,5072,0,15.13,0.00 (0.00 %),78496000,0,20.0
29/11/2021,,,16.6,16.6,16.6,16.6,,0,0,15.13,0.00 (0.00 %),0,0,21.0
26/11/2021,,,16.6,16.6,17.0,16.6,,6800,0,15.13,0.00 (0.00 %),113280000,0,2.0
25/11/2021,,,17.0,16.8,16.8,16.6,,11400,0,15.13,-0.40 (-2.35 %),190380000,0,3.0
24/11/2021,,,16.6,16.6,17.0,17.0,,4600,0,15.5,0.40 (2.41 %),77320000,0,4.0
23/11/2021,,,16.9,17.0,17.0,16.6,,2500,0,15.13,-0.30 (-1.78 %),41660000,0,5.0
22/11/2021,,,16.9,16.9,16.9,16.9,,2300,0,15.41,0.00 (0.00 %),38720000,0,6.0
19/11/2021,,,16.9,16.9,17.0,16.9,,2826,0,15.41,0.00 (0.00 %),47792000,0,7.0
18/11/2021,,,16.9,16.9,17.0,16.9,,1300,0,15.41,0.00 (0.00 %),22050000,0,8.0
17/11/2021,,,17.0,16.5,16.9,16.9,,9600,0,15.41,-0.10 (-0.59 %),160500000,0,9.0
16/11/2021,,,17.1,17.0,17.0,17.0,,15300,0,15.5,-0.10 (-0.58 %),260040000,0,10.0
15/11/2021,,,16.9,17.0,17.1,17.1,,5900,0,15.59,0.20 (1.18 %),100510000,0,11.0
12/11/2021,,,16.9,16.8,17.0,16.9,,2200,0,15.41,0.00 (0.00 %),37130000,0,12.0
11/11/2021,,,16.9,16.5,16.9,16.9,,18953,0,15.41,0.00 (0.00 %),312743200,0,13.0
10/11/2021,,,16.9,16.6,16.9,16.9,,13600,0,15.41,0.00 (0.00 %),224610000,0,14.0
09/11/2021,,,16.4,16.9,16.9,16.9,,873,0,15.41,0.50 (3.05 %),14724500,0,15.0
08/11/2021,,,16.4,16.4,16.4,16.4,,2100,0,14.95,0.00 (0.00 %),34440000,0,16.0
05/11/2021,,,17.0,16.4,16.4,16.4,,401,0,14.95,-0.60 (-3.53 %),6577000,0,17.0
04/11/2021,,,16.9,17.0,17.0,17.0,,931,0,15.5,0.10 (0.59 %),15827000,0,18.0
03/11/2021,,,17.0,17.0,17.0,16.9,,900,0,15.41,-0.10 (-0.59 %),15270000,0,19.0
02/11/2021,,,16.5,16.5,17.0,17.0,,5242,0,15.5,0.50 (3.03 %),87809800,0,20.0
01/11/2021,,,16.5,16.7,16.7,16.5,,6630,0,15.04,0.00 (0.00 %),109502000,0,21.0
29/10/2021,,,16.5,16.5,16.6,16.5,,4700,0,15.04,0.00 (0.00 %),77220000,0,2.0
28/10/2021,,,16.2,16.3,16.5,16.5,,2003,0,15.04,0.30 (1.85 %),32855800,0,3.0
27/10/2021,,,17.2,16.2,16.2,16.2,,330,0,14.77,-1.00 (-5.81 %),5325000,0,4.0
25/10/2021,,,17.2,17.2,17.3,17.2,,10000,0,15.68,0.00 (0.00 %),172020000,0,5.0
22/10/2021,,,16.5,16.5,17.2,17.2,,3400,0,15.68,0.70 (4.24 %),54870000,0,6.0
21/10/2021,,,16.5,16.5,16.5,16.5,,25,0,15.04,0.00 (0.00 %),412500,0,7.0
20/10/2021,,,16.5,16.5,16.5,16.5,,2300,0,15.04,0.00 (0.00 %),37920000,0,8.0
19/10/2021,,,16.3,16.3,16.5,16.5,,4900,0,15.04,0.20 (1.23 %),79570000,0,9.0
18/10/2021,,,16.2,16.2,16.3,16.3,,800,0,14.86,0.10 (0.62 %),13020000,0,10.0
15/10/2021,,,16.5,16.4,16.4,16.2,,2200,0,14.77,-0.30 (-1.82 %),35740000,0,11.0
14/10/2021,,,16.5,16.5,16.5,16.5,,0,0,15.04,0.00 (0.00 %),0,0,12.0
13/10/2021,,,16.2,16.5,16.5,16.5,,600,0,15.04,0.30 (1.85 %),9900000,0,13.0
12/10/2021,,,16.3,16.3,16.3,16.2,,2300,0,14.77,-0.10 (-0.61 %),37280000,0,14.0
11/10/2021,,,16.5,16.3,16.3,16.3,,2100,29,14.86,-0.20 (-1.21 %),34190000,432100,15.0
08/10/2021,,,16.0,16.0,16.5,16.5,,317,0,15.04,0.50 (3.13 %),5106100,0,16.0
07/10/2021,,,16.0,16.0,16.0,16.0,,910,0,14.59,0.00 (0.00 %),14565000,0,17.0
06/10/2021,,,16.5,17.3,17.3,16.0,,300,0,14.59,-0.50 (-3.03 %),5060000,0,18.0
05/10/2021,,,16.5,16.5,16.5,16.5,,0,0,15.04,0.00 (0.00 %),0,0,19.0
04/10/2021,,,15.8,15.9,17.0,16.5,,6700,0,15.04,0.70 (4.43 %),109740000,0,20.0
01/10/2021,,,16.4,15.9,15.9,15.8,,3600,0,14.4,-0.60 (-3.66 %),56450000,0,21.0
30/09/2021,,,17.0,16.5,16.5,16.4,,3200,0,14.95,-0.60 (-3.53 %),51610000,0,2.0
29/09/2021,,,17.0,17.0,17.0,17.0,,0,0,15.5,0.00 (0.00 %),0,0,3.0
28/09/2021,,,17.0,17.0,17.0,17.0,,0,0,15.5,0.00 (0.00 %),0,0,4.0
27/09/2021,,,17.0,17.5,17.5,17.0,,5300,0,15.5,0.00 (0.00 %),90440000,0,5.0
24/09/2021,,,17.0,17.0,17.0,17.0,,3100,0,15.5,0.00 (0.00 %),52680000,0,6.0
23/09/2021,,,17.0,17.0,17.0,17.0,,2600,0,15.5,0.00 (0.00 %),44200000,0,7.0
22/09/2021,,,17.4,17.4,17.4,17.0,,1825,0,15.5,-0.40 (-2.30 %),31145000,0,8.0
21/09/2021,,,17.6,17.5,17.5,17.4,,1800,0,15.86,-0.20 (-1.14 %),31400000,0,9.0
20/09/2021,,,17.7,17.6,17.6,17.6,,1010,0,16.05,-0.10 (-0.56 %),17777600,0,10.0
17/09/2021,,,17.7,17.7,17.7,17.7,,1900,0,16.14,0.00 (0.00 %),33630000,0,11.0
16/09/2021,,,17.7,17.6,17.7,17.7,,3510,0,16.14,0.00 (0.00 %),61795000,0,12.0
15/09/2021,,,17.8,17.8,17.8,17.7,,2921,0,16.14,-0.10 (-0.56 %),51861700,0,13.0
14/09/2021,,,17.8,17.8,17.8,17.8,,9600,0,16.23,0.00 (0.00 %),170870000,0,14.0
13/09/2021,,,17.8,17.8,17.9,17.8,,13300,0,16.23,0.00 (0.00 %),236810000,0,15.0
10/09/2021,,,17.7,18.0,18.0,17.8,,6300,0,16.23,0.10 (0.56 %),112700000,0,16.0
09/09/2021,,,17.7,17.9,17.9,17.7,,12102,0,16.14,0.00 (0.00 %),215124000,0,17.0
08/09/2021,,,18.0,18.0,18.0,17.7,,15500,0,16.14,-0.30 (-1.67 %),278150000,0,18.0
07/09/2021,,,17.6,17.6,19.0,18.0,,17201,0,16.41,0.40 (2.27 %),311357700,0,19.0
06/09/2021,,,16.0,17.0,17.6,17.6,,25929,0,16.05,1.60 (10.00 %),451614400,0,20.0
01/09/2021,,,15.1,15.2,16.0,16.0,,15900,0,14.59,0.90 (5.96 %),247550000,0,21.0
31/08/2021,,,14.1,14.5,15.1,15.1,,28233,0,13.77,1.00 (7.09 %),417755000,0,2.0
30/08/2021,,,14.2,14.1,14.1,14.1,,650,0,12.86,-0.10 (-0.70 %),9165000,0,3.0
27/08/2021,,,14.0,14.0,14.2,14.2,,1700,0,12.95,0.20 (1.43 %),23550000,0,4.0
26/08/2021,,,14.0,14.0,14.0,14.0,,200,0,12.76,0.00 (0.00 %),2800000,0,5.0
25/08/2021,,,13.7,14.0,14.0,14.0,,100,0,12.76,0.30 (2.19 %),1400000,0,6.0
24/08/2021,,,13.7,13.7,13.7,13.7,,0,0,12.49,0.00 (0.00 %),0,0,7.0
23/08/2021,,,13.7,13.7,13.7,13.7,,500,0,12.49,0.00 (0.00 %),6850000,0,8.0
19/08/2021,,,14.2,14.7,14.7,14.2,,1000,0,12.95,0.00 (0.00 %),14250000,0,9.0
18/08/2021,,,14.2,14.2,14.2,14.2,,100,0,12.95,0.00 (0.00 %),1420000,0,10.0
17/08/2021,,,14.2,14.3,14.3,14.2,,5900,0,12.95,0.00 (0.00 %),84330000,0,11.0
16/08/2021,,,14.0,14.2,14.5,14.2,,4901,0,12.95,0.20 (1.43 %),70444200,0,12.0
13/08/2021,,,14.0,14.0,14.0,14.0,,8000,0,12.76,0.00 (0.00 %),112000000,0,13.0
12/08/2021,,,13.9,14.0,14.0,14.0,,2300,0,12.76,0.10 (0.72 %),32200000,0,14.0
11/08/2021,,,13.8,13.8,13.9,13.9,,1309,0,12.67,0.10 (0.72 %),18074200,0,15.0
10/08/2021,,,13.8,13.8,13.8,13.8,,0,0,12.58,0.00 (0.00 %),0,0,16.0
09/08/2021,,,14.0,13.8,14.0,13.8,,2000,0,12.58,-0.20 (-1.43 %),27920000,0,17.0
06/08/2021,,,14.0,14.0,14.0,14.0,,100,0,12.76,0.00 (0.00 %),1400000,0,18.0
05/08/2021,,,13.8,13.8,14.0,14.0,,2800,0,12.76,0.20 (1.45 %),38920000,0,19.0
04/08/2021,,,13.5,13.5,13.8,13.8,,3900,0,12.58,0.30 (2.22 %),53400000,0,20.0
30/07/2021,,,13.5,13.2,13.2,13.0,,1500,0,11.85,-0.50 (-3.70 %),19590000,0,21.0
29/07/2021,,,13.5,13.5,13.5,13.5,,600,0,12.31,0.00 (0.00 %),8100000,0,2.0
28/07/2021,,,13.3,13.5,13.5,13.5,,1500,0,12.31,0.20 (1.50 %),20250000,0,3.0
27/07/2021,,,13.3,13.3,13.3,13.3,,1400,0,12.13,0.00 (0.00 %),18620000,0,4.0
26/07/2021,,,13.1,13.1,13.3,13.3,,800,0,12.13,0.20 (1.53 %),10520000,0,5.0
23/07/2021,,,13.1,13.2,13.2,13.1,,1500,0,11.94,0.00 (0.00 %),19780000,0,6.0
22/07/2021,,,13.2,13.1,13.1,13.1,,700,0,11.94,-0.10 (-0.76 %),9170000,0,7.0
21/07/2021,,,13.7,13.2,13.2,13.2,,500,0,12.03,-0.50 (-3.65 %),6600000,0,8.0
20/07/2021,,,13.7,13.6,13.7,13.7,,3200,0,12.49,0.00 (0.00 %),43760000,0,9.0
19/07/2021,,,13.7,13.7,13.7,13.7,,0,0,12.49,0.00 (0.00 %),0,0,10.0
16/07/2021,,,13.6,13.6,13.7,13.7,,200,0,12.49,0.10 (0.74 %),2730000,0,11.0
15/07/2021,,,13.5,13.5,13.6,13.6,,400,0,12.4,0.10 (0.74 %),5410000,0,12.0
14/07/2021,,,13.7,13.7,13.7,13.5,,1950,0,12.31,-0.20 (-1.46 %),26170000,0,13.0
13/07/2021,,,13.1,13.2,13.7,13.7,,2400,0,12.49,0.60 (4.58 %),31750000,0,14.0
12/07/2021,,,14.0,13.7,13.9,13.1,,21700,0,11.94,-0.90 (-6.43 %),290140000,0,15.0
09/07/2021,,,13.6,14.0,14.0,14.0,,100,0,12.76,0.40 (2.94 %),1400000,0,16.0
08/07/2021,,,14.2,14.2,14.2,13.6,,400,0,12.4,-0.60 (-4.23 %),5620000,0,17.0
07/07/2021,,,14.0,14.2,14.2,14.2,,600,295100,12.95,0.20 (1.43 %),8520000,3718260000,18.0
06/07/2021,,,14.0,14.0,14.0,14.0,,510,0,12.76,0.00 (0.00 %),7135000,0,19.0
05/07/2021,,,14.0,14.0,14.0,14.0,,6700,0,12.76,0.00 (0.00 %),93790000,0,20.0
02/07/2021,,,14.3,14.3,14.5,14.0,,4200,0,12.76,-0.30 (-2.10 %),59530000,0,21.0
01/07/2021,,,14.3,14.3,14.3,14.3,,200,0,13.04,0.00 (0.00 %),2860000,0,2.0
30/06/2021,,,14.5,14.4,14.4,14.3,,1000,295000,13.04,-0.20 (-1.38 %),14310000,3864500000,3.0
29/06/2021,,,14.0,14.5,14.5,14.5,,2800,0,13.22,0.50 (3.57 %),40420000,0,4.0
28/06/2021,,,13.9,14.0,14.0,14.0,,300,0,12.76,0.10 (0.72 %),4200000,0,5.0
25/06/2021,,,14.4,14.4,14.4,13.9,,5900,0,12.67,-0.50 (-3.47 %),82160000,0,6.0
24/06/2021,,,14.3,14.0,14.4,14.4,,2400,0,13.13,0.10 (0.70 %),34160000,0,7.0
23/06/2021,,,14.5,14.5,14.5,14.3,,11400,0,13.04,-0.20 (-1.38 %),163920000,0,8.0
22/06/2021,,,14.7,14.7,14.8,14.5,,4801,0,13.22,-0.20 (-1.36 %),69754500,0,9.0
18/06/2021,,,14.0,13.8,13.8,13.6,,600,0,12.4,-0.40 (-2.86 %),8200000,0,10.0
17/06/2021,,,13.5,14.0,14.0,14.0,,1501,0,12.76,0.50 (3.70 %),21013100,0,11.0
16/06/2021,,,13.5,13.6,13.6,13.5,,2480,0,12.31,0.00 (0.00 %),33566000,0,12.0
14/06/2021,,,13.6,13.6,13.6,13.6,,1300,0,12.4,0.00 (0.00 %),17680000,0,13.0
11/06/2021,,,13.5,13.6,13.6,13.6,,100,0,12.4,0.10 (0.74 %),1360000,0,14.0
10/06/2021,,,13.9,13.9,13.9,13.5,,1100,0,12.31,-0.40 (-2.88 %),14890000,0,15.0
09/06/2021,,,13.9,13.9,13.9,13.9,,210,0,12.67,0.00 (0.00 %),2876000,0,16.0
08/06/2021,,,13.2,14.0,14.0,13.9,,3000,0,12.67,0.70 (5.30 %),41800000,0,17.0
07/06/2021,,,13.9,13.9,14.0,13.2,,14600,0,12.03,-0.70 (-5.04 %),198650000,0,18.0
04/06/2021,,,13.7,14.0,14.0,13.9,,2101,0,12.67,0.20 (1.46 %),29213700,0,19.0
03/06/2021,,,13.8,13.6,13.7,13.7,,3120,0,12.49,-0.10 (-0.72 %),42730000,0,20.0
02/06/2021,,,13.7,13.6,13.8,13.8,,600,0,12.58,0.10 (0.73 %),8200000,0,21.0
01/06/2021,,,13.8,13.8,13.8,13.7,,2700,0,12.49,-0.10 (-0.72 %),37040000,0,2.0
31/05/2021,,,14.0,13.7,13.8,13.8,,1500,0,12.58,-0.20 (-1.43 %),20570000,0,3.0
28/05/2021,,,14.1,14.0,14.0,14.0,,7200,0,12.76,-0.10 (-0.71 %),99120000,0,4.0
27/05/2021,,,14.1,14.4,14.4,14.1,,1500,0,12.86,0.00 (0.00 %),21280000,0,5.0
26/05/2021,,,14.1,14.1,14.1,14.1,,0,0,12.86,0.00 (0.00 %),0,0,6.0
25/05/2021,,,14.0,14.0,14.5,14.1,,4382,0,12.86,0.10 (0.71 %),61705200,0,7.0
24/05/2021,,,14.0,14.0,14.0,14.0,,1718,0,12.76,0.00 (0.00 %),24052000,0,8.0
21/05/2021,,,13.6,13.6,14.0,14.0,,5010,0,12.76,0.40 (2.94 %),68320000,0,9.0
20/05/2021,,,13.6,13.6,13.6,13.6,,0,0,12.4,0.00 (0.00 %),0,0,10.0
19/05/2021,,,13.5,13.6,13.6,13.6,,500,0,12.4,0.10 (0.74 %),6800000,0,11.0
18/05/2021,,,14.0,13.6,13.6,13.5,,2310,0,12.31,-0.50 (-3.57 %),30876000,0,12.0
17/05/2021,,,14.1,14.1,14.1,14.0,,2534,0,12.76,-0.10 (-0.71 %),35526000,0,13.0
14/05/2021,,,14.2,13.9,14.1,14.1,,7700,0,12.86,-0.10 (-0.70 %),107930000,0,14.0
13/05/2021,,,14.0,13.9,14.2,14.2,,8100,0,12.95,0.20 (1.43 %),109330000,0,15.0
12/05/2021,,,14.0,14.0,14.0,14.0,,810,0,12.76,0.00 (0.00 %),11327000,0,16.0
11/05/2021,,,14.0,14.0,14.0,14.0,,4,0,12.76,0.00 (0.00 %),56000,0,17.0
10/05/2021,,,14.4,14.0,14.0,14.0,,1000,0,12.76,-0.40 (-2.78 %),14000000,0,18.0
07/05/2021,,,14.5,14.8,14.8,14.4,,14500,0,13.13,-0.10 (-0.69 %),210240000,0,19.0
06/05/2021,,,14.5,14.5,14.6,14.5,,3300,0,13.22,0.00 (0.00 %),48000000,0,20.0
05/05/2021,,,14.1,14.0,14.5,14.5,,1700,0,13.22,0.40 (2.84 %),23950000,0,21.0
04/05/2021,,,13.8,14.0,15.1,14.1,,3400,0,12.86,0.30 (2.17 %),48710000,0,2.0
29/04/2021,,,14.2,13.8,13.8,13.8,,200,0,12.58,-0.40 (-2.82 %),2760000,0,3.0
28/04/2021,,,14.2,14.2,14.2,14.2,,1000,0,12.95,0.00 (0.00 %),14200000,0,4.0
27/04/2021,,,14.2,14.2,14.2,14.2,,200,0,12.95,0.00 (0.00 %),2840000,0,5.0
26/04/2021,,,13.5,14.2,14.4,14.2,,4700,0,12.95,0.70 (5.19 %),67500000,0,6.0
23/04/2021,,,14.2,13.1,13.5,13.5,,2900,0,12.31,-0.70 (-4.93 %),38550000,0,7.0
22/04/2021,,,14.6,14.6,14.6,14.2,,1900,0,12.95,-0.40 (-2.74 %),27220000,0,8.0
20/04/2021,,,14.6,14.6,14.7,14.6,,7421,0,13.31,0.00 (0.00 %),108848600,0,9.0
19/04/2021,,,14.6,14.6,14.6,14.6,,4200,0,13.31,0.00 (0.00 %),61320000,0,10.0
16/04/2021,,,14.7,14.7,14.7,14.6,,1200,20,13.31,-0.10 (-0.68 %),17620000,266000,11.0
15/04/2021,,,14.5,14.6,14.7,14.7,,6385,0,13.4,0.20 (1.38 %),93122500,0,12.0
14/04/2021,,,14.5,14.5,14.5,14.5,,1200,0,13.22,0.00 (0.00 %),17400000,0,13.0
13/04/2021,,,14.8,14.8,14.8,14.5,,4100,0,13.22,-0.30 (-2.03 %),59630000,0,14.0
12/04/2021,,,14.5,14.5,14.8,14.8,,8800,0,13.49,0.30 (2.07 %),128170000,0,15.0
09/04/2021,,,14.4,14.4,14.5,14.5,,7100,0,13.22,0.10 (0.69 %),102860000,0,16.0
08/04/2021,,,14.6,14.6,14.6,14.4,,2148,0,13.13,-0.20 (-1.37 %),31056000,0,17.0
07/04/2021,,,14.3,14.3,14.6,14.6,,7620,0,13.31,0.30 (2.10 %),110768000,0,18.0
06/04/2021,,,14.4,14.2,14.4,14.3,,5800,0,13.04,-0.10 (-0.69 %),82580000,0,19.0
05/04/2021,,,13.8,14.4,14.4,14.4,,10700,0,13.13,0.60 (4.35 %),151590000,0,20.0
02/04/2021,,,14.0,14.0,14.0,13.8,,4700,0,12.58,-0.20 (-1.43 %),65160000,0,21.0
01/04/2021,,,13.4,14.0,14.0,14.0,,3600,0,12.76,0.60 (4.48 %),49830000,0,2.0
31/03/2021,,,14.0,13.9,13.9,13.4,,3400,0,12.22,-0.60 (-4.29 %),45820000,0,3.0
30/03/2021,,,13.8,13.6,14.0,14.0,,2500,0,12.76,0.20 (1.45 %),33620000,0,4.0
29/03/2021,,,13.6,13.6,13.9,13.8,,5700,0,12.58,0.20 (1.47 %),78110000,0,5.0
