date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.90,10.20,10.20,1.30 (14.61 %),,1272120000,10.20,10.20,125000,0,
01/04/2022,,,0,7.80,8.9,8.90,1.10 (14.10 %),,639999000,8.90,8.90,71910,0,
31/03/2022,,,0,6.90,7.30,7.90,1.00 (14.49 %),,537500000,7.90,7.90,68900,0,
30/03/2022,,,0,6.8,6.8,7.1,0.30 (4.41 %),,166380000,7.1,7.1,24200,0,
29/03/2022,,,0,6.8,6.8,7.0,0.20 (2.94 %),,42564200,7.0,7.0,6218,0,
28/03/2022,,,0,6.9,6.9,6.7,-0.20 (-2.90 %),,73280000,6.7,6.7,10800,0,
25/03/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,78590000,6.9,6.9,11400,0,
24/03/2022,,,0,6.9,6.8,7.0,0.10 (1.45 %),,54600000,7.0,7.0,7900,0,
23/03/2022,,,0,7.1,7.2,7.0,-0.10 (-1.41 %),,173614200,7.0,7.0,25118,0,
22/03/2022,,,0,7.1,7.0,7.2,0.10 (1.41 %),,58580000,7.2,7.2,8300,0,
21/03/2022,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,54050000,7.0,7.0,7600,0,
18/03/2022,,,0,6.8,7.1,7.3,0.50 (7.35 %),,77550000,7.3,7.3,11000,0,
17/03/2022,,,0,7.0,6.8,7.0,0.00 (0.00 %),,33260000,7.0,7.0,4900,0,
16/03/2022,,,0,6.8,6.8,7.0,0.20 (2.94 %),,17440000,7.0,7.0,2500,0,
15/03/2022,,,0,6.9,6.9,7.0,0.10 (1.45 %),,48520000,7.0,7.0,7100,0,
14/03/2022,,,0,6.9,6.8,6.9,0.00 (0.00 %),,144170000,6.9,6.9,20900,0,
11/03/2022,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,43460000,6.9,6.9,6300,0,
10/03/2022,,,0,6.8,7.1,7.0,0.20 (2.94 %),,26690000,7.0,7.0,3800,0,
09/03/2022,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,39260000,7.0,7.0,5800,0,
08/03/2022,,,0,6.9,7.1,7.0,0.10 (1.45 %),,65710000,7.0,7.0,9300,0,
07/03/2022,,,0,6.9,7.0,7.0,0.10 (1.45 %),,65630000,7.0,7.0,9500,0,
04/03/2022,,,0,6.9,6.8,7.0,0.10 (1.45 %),,244500000,7.0,7.0,35400,0,
03/03/2022,,,0,6.9,6.8,6.9,0.00 (0.00 %),,21990000,6.9,6.9,3200,0,
02/03/2022,,,0,6.7,6.9,6.8,0.10 (1.49 %),,79900000,6.8,6.8,11600,0,
01/03/2022,,,0,6.5,6.6,6.9,0.40 (6.15 %),,69230000,6.9,6.9,10300,0,
28/02/2022,,,0,6.8,6.0,7.3,0.50 (7.35 %),,11710000,7.3,7.3,1800,0,
25/02/2022,,,0,6.7,6.6,7.1,0.40 (5.97 %),,106500000,7.1,7.1,15600,0,
24/02/2022,,,0,6.8,7.0,6.7,-0.10 (-1.47 %),,39690000,6.7,6.7,5900,0,
23/02/2022,,,0,6.8,6.8,7.0,0.20 (2.94 %),,27990000,7.0,7.0,4100,0,
22/02/2022,,,0,6.9,6.9,7.2,0.30 (4.35 %),,16330000,7.2,7.2,2400,0,
21/02/2022,,,0,6.8,6.8,7.0,0.20 (2.94 %),,44830000,7.0,7.0,6500,0,
18/02/2022,,,0,6.7,7.0,6.9,0.20 (2.99 %),,85130000,6.9,6.9,12500,0,
