date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,24.00,24.40,24.00,0.00 (0.00 %),,68224000,24.00,24.00,2801,0,
01/04/2022,,,0,24.00,24.0,24.00,0.00 (0.00 %),,12000000,24.00,24.00,500,0,
31/03/2022,,,0,24.00,24.00,24.00,0.00 (0.00 %),,0,24.00,24.00,0,0,
30/03/2022,,,0,23.5,23.5,24.0,0.50 (2.13 %),,414720500,24.0,24.0,17303,0,
29/03/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,1504000,23.5,23.5,64,0,
28/03/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,141000,23.5,23.5,6,0,
25/03/2022,,,0,23.0,23.5,23.5,0.50 (2.17 %),,274700000,23.5,23.5,11700,0,
24/03/2022,,,0,23.0,22.9,23.0,0.00 (0.00 %),,4819000,23.0,23.0,210,0,
23/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,199627300,23.0,23.0,8680,0,
22/03/2022,,,0,23.2,23.0,23.0,-0.20 (-0.86 %),,381800000,23.0,23.0,16600,0,
21/03/2022,,,0,23.0,23.3,23.1,0.10 (0.43 %),,178330000,23.1,23.1,7700,0,
18/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,391000,23.0,23.0,17,0,
17/03/2022,,,0,23.0,23.0,23.1,0.10 (0.43 %),,13810000,23.1,23.1,600,0,
16/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
15/03/2022,,,0,23.0,23.3,23.0,0.00 (0.00 %),,432950000,23.0,23.0,18800,0,
14/03/2022,,,0,24.7,22.8,23.0,-1.70 (-6.88 %),,22980000,23.0,23.0,1000,0,
11/03/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
10/03/2022,,,0,22.9,23.0,25.7,2.80 (12.23 %),,116385000,25.7,25.7,4710,0,
09/03/2022,,,0,26.5,23.5,22.8,-3.70 (-13.96 %),,11470000,22.8,22.8,500,0,
08/03/2022,,,0,26.5,26.5,26.5,0.00 (0.00 %),,2650000,26.5,26.5,100,0,
07/03/2022,,,0,25.1,26.5,26.5,1.40 (5.58 %),,15900000,26.5,26.5,600,0,
04/03/2022,,,0,23.5,25.5,25.0,1.50 (6.38 %),,15050000,25.0,25.0,600,0,
03/03/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,35250000,23.5,23.5,1500,0,
02/03/2022,,,0,24.8,23.5,23.5,-1.30 (-5.24 %),,23500000,23.5,23.5,1000,0,
01/03/2022,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,
28/02/2022,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,
25/02/2022,,,0,26.6,23.5,26.0,-0.60 (-2.26 %),,39056000,26.0,26.0,1580,0,
24/02/2022,,,0,26.6,26.6,26.6,0.00 (0.00 %),,26200,26.6,26.6,1,0,
23/02/2022,,,0,26.3,23.0,27.1,0.80 (3.04 %),,21981000,27.1,27.1,830,0,
22/02/2022,,,0,26.3,26.3,26.3,0.00 (0.00 %),,38080000,26.3,26.3,1700,0,
21/02/2022,,,0,26.3,26.3,26.3,0.00 (0.00 %),,22500000,26.3,26.3,1000,0,
18/02/2022,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,
17/02/2022,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,
16/02/2022,,,0,25.0,27.1,26.0,1.00 (4.00 %),,42150000,26.0,26.0,1600,0,
15/02/2022,,,0,27.2,25.0,25.0,-2.20 (-8.09 %),,297500000,25.0,25.0,11900,0,
14/02/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,
11/02/2022,,,0,25.9,27.2,27.2,1.30 (5.02 %),,13600000,27.2,27.2,500,0,
10/02/2022,,,0,23.8,25.9,25.9,2.10 (8.82 %),,14220000,25.9,25.9,600,0,
09/02/2022,,,0,23.8,23.9,23.8,0.00 (0.00 %),,65930000,23.8,23.8,2800,0,
08/02/2022,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,
07/02/2022,,,0,21.8,23.9,23.8,2.00 (9.17 %),,66280000,23.8,23.8,2900,0,
28/01/2022,,,0,24.8,21.6,21.7,-3.10 (-12.50 %),,39190000,21.7,21.7,1800,0,
27/01/2022,,,0,24.8,24.8,24.8,0.00 (0.00 %),,14250000,24.8,24.8,500,0,
26/01/2022,,,0,23.3,23.5,26.7,3.40 (14.59 %),,29800000,26.7,26.7,1200,0,
25/01/2022,,,0,24.5,24.0,22.5,-2.00 (-8.16 %),,156690000,22.5,22.5,6800,0,
24/01/2022,,,0,25.0,24.5,24.5,-0.50 (-2.00 %),,44100000,24.5,24.5,1800,0,
21/01/2022,,,0,25.0,25.0,25.0,0.00 (0.00 %),,427500000,25.0,25.0,17100,0,
20/01/2022,,,0,25.0,25.0,25.0,0.00 (0.00 %),,38680000,25.0,25.0,1550,0,
19/01/2022,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,
18/01/2022,,,0,26.3,25.0,25.0,-1.30 (-4.94 %),,102500000,25.0,25.0,4100,0,
14/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,500000,26.0,26.0,20,0,
13/01/2022,,,0,25.5,26.0,26.0,0.50 (1.96 %),,8525000,26.0,26.0,329,0,
12/01/2022,,,0,25.6,25.5,25.0,-0.60 (-2.34 %),,313150000,25.0,25.0,12300,0,
11/01/2022,,,0,25.5,25.5,25.5,0.00 (0.00 %),,212120000,25.5,25.5,8300,0,
10/01/2022,,,0,26.1,26.2,25.5,-0.60 (-2.30 %),,160900000,25.5,25.5,6300,0,
07/01/2022,,,0,26.0,26.4,25.8,-0.20 (-0.77 %),,36572000,25.8,25.8,1402,0,
06/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
05/01/2022,,,0,25.4,26.0,26.0,0.60 (2.36 %),,2600000,26.0,26.0,100,0,
04/01/2022,,,0,24.3,24.9,25.0,0.70 (2.88 %),,119570000,25.0,25.0,4700,0,
31/12/2021,,,0,25.5,24.0,25.5,0.00 (0.00 %),,71750000,25.5,25.5,3000,0,
30/12/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,3.0
29/12/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,4.0
28/12/2021,,,0,25.4,25.3,25.6,0.20 (0.79 %),,40830000,25.6,25.6,1600,0,5.0
27/12/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,6.0
24/12/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,282800,25.4,25.4,12,0,7.0
23/12/2021,,,0,26.0,25.0,25.5,-0.50 (-1.92 %),,647860000,25.5,25.5,25500,0,8.0
22/12/2021,,,0,25.9,26.0,26.0,0.10 (0.39 %),,2886000,26.0,26.0,111,0,9.0
21/12/2021,,,0,26.7,25.6,26.0,-0.70 (-2.62 %),,571886500,26.0,26.0,22049,0,10.0
20/12/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,12150000,26.7,26.7,500,0,11.0
17/12/2021,,,0,27.4,26.7,26.7,-0.70 (-2.55 %),,17240000,26.7,26.7,700,0,12.0
16/12/2021,,,0,26.0,27.4,27.4,1.40 (5.38 %),,13729900,27.4,27.4,501,0,13.0
15/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,257400000,26.0,26.0,9900,0,14.0
14/12/2021,,,0,26.4,27.9,25.5,-0.90 (-3.41 %),,156655600,25.5,25.5,6034,0,15.0
13/12/2021,,,0,25.7,26.4,26.4,0.70 (2.72 %),,14750000,26.4,26.4,562,0,16.0
10/12/2021,,,0,26.4,26.4,25.5,-0.90 (-3.41 %),,15390000,25.5,25.5,600,0,17.0
09/12/2021,,,0,26.5,26.4,26.4,-0.10 (-0.38 %),,2640000,26.4,26.4,100,0,18.0
08/12/2021,,,0,26.2,26.1,26.9,0.70 (2.67 %),,5300000,26.9,26.9,200,0,19.0
07/12/2021,,,0,25.2,26.2,26.2,1.00 (3.97 %),,2706000,26.2,26.2,104,0,20.0
06/12/2021,,,0,27.7,24.6,26.3,-1.40 (-5.05 %),,30250000,26.3,26.3,1200,0,21.0
03/12/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,27.7,0,0,2.0
02/12/2021,,,0,25.4,27.7,27.7,2.30 (9.06 %),,2770000,27.7,27.7,100,0,3.0
01/12/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,4.0
30/11/2021,,,0,26.4,24.7,24.7,-1.70 (-6.44 %),,25390000,24.7,24.7,1000,0,5.0
29/11/2021,,,0,27.1,26.6,26.8,-0.30 (-1.11 %),,15850000,26.8,26.8,600,0,6.0
26/11/2021,,,0,27.3,26.2,27.0,-0.30 (-1.10 %),,18970000,27.0,27.0,700,0,7.0
25/11/2021,,,0,25.5,28.0,27.0,1.50 (5.88 %),,10900000,27.0,27.0,400,0,8.0
24/11/2021,,,0,25.8,25.2,25.5,-0.30 (-1.16 %),,68910000,25.5,25.5,2700,0,9.0
23/11/2021,,,0,25.2,25.2,25.9,0.70 (2.78 %),,306950000,25.9,25.9,11900,0,10.0
22/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,11.0
19/11/2021,,,0,25.3,25.3,25.1,-0.20 (-0.79 %),,108510000,25.1,25.1,4300,0,12.0
18/11/2021,,,0,25.6,25.5,25.5,-0.10 (-0.39 %),,240070000,25.5,25.5,9500,0,13.0
17/11/2021,,,0,25.5,25.6,25.6,0.10 (0.39 %),,12800000,25.6,25.6,500,0,14.0
16/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,66300000,25.5,25.5,2600,0,15.0
15/11/2021,,,0,25.5,25.6,25.5,0.00 (0.00 %),,25520000,25.5,25.5,1000,0,16.0
12/11/2021,,,0,25.4,25.2,25.5,0.10 (0.39 %),,91760000,25.5,25.5,3600,0,17.0
11/11/2021,,,0,25.5,25.4,25.4,-0.10 (-0.39 %),,12700000,25.4,25.4,500,0,18.0
10/11/2021,,,0,25.6,25.5,25.5,-0.10 (-0.39 %),,147900000,25.5,25.5,5800,0,19.0
09/11/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,20.0
08/11/2021,,,0,25.6,25.5,25.5,-0.10 (-0.39 %),,307320000,25.5,25.5,12000,0,21.0
05/11/2021,,,0,25.4,25.6,25.6,0.20 (0.79 %),,268800000,25.6,25.6,10500,0,2.0
04/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,207670000,25.5,25.5,8162,0,3.0
03/11/2021,,,0,25.4,25.4,25.5,0.10 (0.39 %),,343810000,25.5,25.5,13500,0,4.0
02/11/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,5.0
01/11/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,6.0
29/10/2021,,,0,25.6,25.0,25.3,-0.30 (-1.17 %),,34970000,25.3,25.3,1380,0,7.0
28/10/2021,,,0,25.5,27.3,25.1,-0.40 (-1.57 %),,139010000,25.1,25.1,5440,0,8.0
27/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,9.0
26/10/2021,,,0,25.8,23.0,25.2,-0.60 (-2.33 %),,250370000,25.2,25.2,9800,0,10.0
25/10/2021,,,0,26.0,25.8,25.8,-0.20 (-0.77 %),,2580000,25.8,25.8,100,0,11.0
22/10/2021,,,0,25.7,25.6,26.4,0.70 (2.72 %),,5200000,26.4,26.4,200,0,12.0
21/10/2021,,,0,25.2,25.7,25.7,0.50 (1.98 %),,3308000,25.7,25.7,130,0,13.0
20/10/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,14.0
19/10/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,1321900,25.2,25.2,53,0,15.0
18/10/2021,,,0,24.8,27.4,25.2,0.40 (1.61 %),,359930000,25.2,25.2,14300,0,16.0
15/10/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,17.0
14/10/2021,,,0,25.1,24.0,25.0,-0.10 (-0.40 %),,62088000,25.0,25.0,2506,0,18.0
13/10/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,19.0
12/10/2021,,,0,25.5,25.1,25.1,-0.40 (-1.57 %),,301200000,25.1,25.1,12000,0,20.0
11/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,21.0
08/10/2021,,,0,25.2,25.5,25.5,0.30 (1.19 %),,99450000,25.5,25.5,3900,0,2.0
07/10/2021,,,0,27.4,25.2,26.9,-0.50 (-1.82 %),,421056000,26.9,26.9,16730,0,3.0
06/10/2021,,,0,24.8,27.9,27.3,2.50 (10.08 %),,21940000,27.3,27.3,800,0,4.0
05/10/2021,,,0,23.6,23.8,25.0,1.40 (5.93 %),,67586400,25.0,25.0,2728,0,5.0
04/10/2021,,,0,25.0,23.6,23.6,-1.40 (-5.60 %),,391760000,23.6,23.6,16600,0,6.0
01/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,7500000,25.0,25.0,300,0,7.0
30/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,750000,25.0,25.0,30,0,8.0
