date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,26.5,26.5,26.5,26.5,,1,0,26.5,0.00 (0.00 %),26500,0,6.0
17/12/2021,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,7.0
16/12/2021,,,26.5,26.5,26.5,26.5,,2,0,26.5,0.00 (0.00 %),52500,0,8.0
15/12/2021,,,26.5,26.5,26.5,26.5,,400,0,26.5,0.00 (0.00 %),10600000,0,9.0
14/12/2021,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,10.0
13/12/2021,,,28.0,26.5,26.5,26.5,,100,0,26.5,-1.50 (-5.36 %),2650000,0,11.0
10/12/2021,,,28.0,28.0,28.0,28.0,,24,0,28.0,0.00 (0.00 %),606500,0,12.0
09/12/2021,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,28.0,28.0,28.0,28.0,,1833,0,28.0,0.00 (0.00 %),51247100,0,14.0
07/12/2021,,,28.0,28.0,28.0,28.0,,3,0,28.0,0.00 (0.00 %),80000,0,15.0
06/12/2021,,,28.0,28.0,28.0,28.0,,501,0,28.0,0.00 (0.00 %),13792800,0,16.0
03/12/2021,,,28.0,28.0,28.0,28.0,,100,0,28.0,0.00 (0.00 %),2800000,0,17.0
02/12/2021,,,28.0,28.0,28.0,28.0,,3500,0,28.0,0.00 (0.00 %),98000000,0,18.0
01/12/2021,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,19.0
30/11/2021,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,20.0
29/11/2021,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,21.0
26/11/2021,,,28.0,27.8,28.0,28.0,,3005,0,28.0,0.00 (0.00 %),83829100,0,2.0
25/11/2021,,,31.0,28.0,28.0,28.0,,1400,0,28.0,-3.00 (-9.68 %),39200000,0,3.0
24/11/2021,,,31.0,31.0,31.0,31.0,,33,0,31.0,0.00 (0.00 %),990000,0,4.0
23/11/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,5.0
22/11/2021,,,31.0,31.0,31.0,31.0,,20,0,31.0,0.00 (0.00 %),600000,0,6.0
19/11/2021,,,30.9,30.0,31.0,31.0,,1800,0,31.0,0.10 (0.32 %),55300000,0,7.0
18/11/2021,,,31.0,31.0,31.0,30.9,,3286,0,30.9,-0.10 (-0.32 %),100478000,0,8.0
17/11/2021,,,31.0,31.0,31.0,31.0,,233,0,31.0,0.00 (0.00 %),6949400,0,9.0
16/11/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,10.0
15/11/2021,,,34.0,31.0,31.0,31.0,,1300,0,31.0,-3.00 (-8.82 %),40300000,0,11.0
12/11/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,34.0,34.0,34.0,34.0,,200,0,34.0,0.00 (0.00 %),6800000,0,13.0
10/11/2021,,,31.0,34.0,34.0,34.0,,100,0,34.0,3.00 (9.68 %),3400000,0,14.0
09/11/2021,,,31.0,31.0,31.0,31.0,,705,0,31.0,0.00 (0.00 %),21855000,0,15.0
08/11/2021,,,32.4,29.2,31.0,31.0,,740,0,31.0,-1.40 (-4.32 %),22000000,0,16.0
05/11/2021,,,36.0,32.4,32.4,32.4,,1100,0,32.4,-3.60 (-10.00 %),35640000,0,17.0
04/11/2021,,,40.0,36.0,36.0,36.0,,501,0,36.0,-4.00 (-10.00 %),18037000,0,18.0
03/11/2021,,,43.0,40.0,40.0,40.0,,100,0,40.0,-3.00 (-6.98 %),4000000,0,19.0
02/11/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,20.0
01/11/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,21.0
29/10/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,2.0
28/10/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,3.0
27/10/2021,,,43.0,43.0,43.0,43.0,,40,0,43.0,0.00 (0.00 %),1548000,0,4.0
25/10/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,5.0
22/10/2021,,,43.0,43.0,43.0,43.0,,100,0,43.0,0.00 (0.00 %),4300000,0,6.0
21/10/2021,,,43.0,43.0,43.0,43.0,,100,0,43.0,0.00 (0.00 %),4300000,0,7.0
20/10/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,8.0
19/10/2021,,,43.0,43.0,43.0,43.0,,0,1444859,43.0,0.00 (0.00 %),0,62650378800,9.0
18/10/2021,,,39.3,43.0,43.0,43.0,,2840,0,43.0,3.70 (9.41 %),122121400,0,10.0
15/10/2021,,,35.8,39.3,39.3,39.3,,2000,0,39.3,3.50 (9.78 %),78540000,0,11.0
14/10/2021,,,32.6,35.8,35.8,35.8,,727,0,35.8,3.20 (9.82 %),25924000,0,12.0
13/10/2021,,,32.6,32.6,32.6,32.6,,0,0,32.6,0.00 (0.00 %),0,0,13.0
12/10/2021,,,29.7,29.7,32.6,32.6,,300,0,32.6,2.90 (9.76 %),9200000,0,14.0
11/10/2021,,,27.0,29.7,29.7,29.7,,100,0,29.7,2.70 (10.00 %),2970000,0,15.0
08/10/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,16.0
07/10/2021,,,27.0,27.0,27.0,27.0,,35,26700,27.0,0.00 (0.00 %),880000,753840000,17.0
06/10/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,18.0
05/10/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,19.0
04/10/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,20.0
01/10/2021,,,27.0,27.0,27.0,27.0,,33,0,27.0,0.00 (0.00 %),858000,0,21.0
30/09/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,2.0
29/09/2021,,,27.0,27.0,27.0,27.0,,100,0,27.0,0.00 (0.00 %),2700000,0,3.0
28/09/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,4.0
27/09/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,5.0
24/09/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,6.0
23/09/2021,,,27.0,27.0,27.0,27.0,,104,0,27.0,0.00 (0.00 %),2716000,0,7.0
22/09/2021,,,26.0,27.0,27.0,27.0,,800,0,27.0,1.00 (3.85 %),21600000,0,8.0
21/09/2021,,,26.0,26.0,26.0,26.0,,400,0,26.0,0.00 (0.00 %),10400000,0,9.0
20/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,10.0
17/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,11.0
16/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,12.0
15/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,13.0
14/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,14.0
13/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,15.0
10/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,16.0
09/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,17.0
08/09/2021,,,26.0,26.0,26.0,26.0,,200,0,26.0,0.00 (0.00 %),5200000,0,18.0
07/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,19.0
06/09/2021,,,26.0,26.0,26.0,26.0,,100,0,26.0,0.00 (0.00 %),2600000,0,20.0
01/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,21.0
31/08/2021,,,26.0,26.0,26.0,26.0,,200,0,26.0,0.00 (0.00 %),5200000,0,2.0
30/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,3.0
27/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,4.0
26/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,5.0
25/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,6.0
24/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,7.0
23/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,8.0
20/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,9.0
19/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,10.0
18/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,11.0
17/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,12.0
16/08/2021,,,28.0,26.0,26.0,26.0,,200,0,26.0,-2.00 (-7.14 %),5200000,0,13.0
13/08/2021,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,14.0
12/08/2021,,,28.0,28.0,28.0,28.0,,200,0,28.0,0.00 (0.00 %),5600000,0,15.0
11/08/2021,,,30.0,28.0,28.0,28.0,,200,0,28.0,-2.00 (-6.67 %),5600000,0,16.0
10/08/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,17.0
09/08/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,18.0
06/08/2021,,,31.0,30.0,30.0,30.0,,100,0,30.0,-1.00 (-3.23 %),3000000,0,19.0
05/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,20.0
04/08/2021,,,31.0,31.0,31.0,31.0,,100,0,31.0,0.00 (0.00 %),3100000,0,21.0
03/08/2021,,,31.0,31.0,31.0,31.0,,66,0,31.0,0.00 (0.00 %),1914000,0,2.0
02/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,3.0
30/07/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,4.0
29/07/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,5.0
28/07/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,6.0
27/07/2021,,,30.0,30.0,31.0,31.0,,1200,0,31.0,1.00 (3.33 %),36750000,0,7.0
26/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,8.0
23/07/2021,,,30.0,30.0,30.0,30.0,,4,0,30.0,0.00 (0.00 %),114500,0,9.0
22/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,10.0
21/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,11.0
20/07/2021,,,30.0,30.0,30.0,30.0,,33,0,30.0,0.00 (0.00 %),891300,0,12.0
19/07/2021,,,32.0,30.0,30.0,30.0,,100,0,30.0,-2.00 (-6.25 %),3000000,0,13.0
16/07/2021,,,31.8,31.9,32.0,32.0,,703,0,32.0,0.20 (0.63 %),22484700,0,14.0
15/07/2021,,,35.2,31.8,31.8,31.8,,200,0,31.8,-3.40 (-9.66 %),6360000,0,15.0
14/07/2021,,,38.9,35.6,35.6,35.2,,200,0,35.2,-3.70 (-9.51 %),7080000,0,16.0
13/07/2021,,,43.2,38.9,38.9,38.9,,100,0,38.9,-4.30 (-9.95 %),3890000,0,17.0
12/07/2021,,,47.9,43.2,43.2,43.2,,100,0,43.2,-4.70 (-9.81 %),4320000,0,18.0
09/07/2021,,,48.0,47.9,47.9,47.9,,100,0,47.9,-0.10 (-0.21 %),4790000,0,19.0
08/07/2021,,,48.2,48.0,48.0,48.0,,100,0,48.0,-0.20 (-0.41 %),4800000,0,20.0
07/07/2021,,,48.2,48.2,48.2,48.2,,103,0,48.2,0.00 (0.00 %),4964600,0,21.0
06/07/2021,,,48.2,48.2,48.2,48.2,,0,0,48.2,0.00 (0.00 %),0,0,2.0
05/07/2021,,,48.3,48.2,48.2,48.2,,1900,0,48.2,-0.10 (-0.21 %),91580000,0,3.0
02/07/2021,,,48.3,48.3,48.3,48.3,,0,0,48.3,0.00 (0.00 %),0,0,4.0
01/07/2021,,,48.3,48.3,48.3,48.3,,0,0,48.3,0.00 (0.00 %),0,0,5.0
30/06/2021,,,48.3,48.3,48.3,48.3,,0,0,48.3,0.00 (0.00 %),0,0,6.0
29/06/2021,,,48.4,48.4,48.4,48.3,,3000,0,48.3,-0.10 (-0.21 %),145000000,0,7.0
28/06/2021,,,48.4,48.4,48.4,48.4,,100,0,48.4,0.00 (0.00 %),4840000,0,8.0
25/06/2021,,,44.0,44.0,48.4,48.4,,800,0,48.4,4.40 (10.00 %),37840000,0,9.0
24/06/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,10.0
23/06/2021,,,44.0,44.0,44.0,44.0,,26900,0,44.0,0.00 (0.00 %),1183310000,0,11.0
22/06/2021,,,40.0,43.9,44.0,44.0,,7400,0,44.0,4.00 (10.00 %),324365400,0,12.0
18/06/2021,,,34.2,37.0,37.0,37.0,,400,0,37.0,2.80 (8.19 %),14800000,0,13.0
17/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,14.0
16/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,15.0
15/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,16.0
14/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,17.0
11/06/2021,,,34.2,34.2,34.2,34.2,,2,0,34.2,0.00 (0.00 %),61600,0,18.0
10/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,19.0
09/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,20.0
08/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,21.0
07/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,2.0
04/06/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,3.0
03/06/2021,,,38.0,34.2,35.0,34.2,,1300,0,34.2,-3.80 (-10.00 %),44690000,0,4.0
02/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,5.0
01/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,6.0
31/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,7.0
28/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,8.0
27/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,9.0
26/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,10.0
25/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,11.0
24/05/2021,,,38.0,38.0,38.0,38.0,,10500,0,38.0,0.00 (0.00 %),399000000,0,12.0
21/05/2021,,,36.0,36.8,38.0,38.0,,34800,0,38.0,2.00 (5.56 %),1297860000,0,13.0
20/05/2021,,,35.0,36.0,36.0,36.0,,13100,0,36.0,1.00 (2.86 %),471600000,0,14.0
19/05/2021,,,37.0,33.6,36.9,35.0,,25100,0,35.0,-2.00 (-5.41 %),912660000,0,15.0
18/05/2021,,,37.0,37.0,37.0,37.0,,12000,0,37.0,0.00 (0.00 %),444000000,0,16.0
17/05/2021,,,38.0,37.0,37.0,37.0,,16000,0,37.0,-1.00 (-2.63 %),592000000,0,17.0
14/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,18.0
13/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,19.0
12/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,20.0
11/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,21.0
10/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,2.0
07/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,3.0
06/05/2021,,,38.0,38.0,38.0,38.0,,5,0,38.0,0.00 (0.00 %),171000,0,4.0
05/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,5.0
04/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,6.0
29/04/2021,,,38.0,37.0,38.0,38.0,,14300,0,38.0,0.00 (0.00 %),541400000,0,7.0
28/04/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,8.0
27/04/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,9.0
26/04/2021,,,38.0,38.0,38.0,38.0,,5300,0,38.0,0.00 (0.00 %),201400000,0,10.0
23/04/2021,,,37.9,38.0,38.0,38.0,,5500,0,38.0,0.10 (0.26 %),209000000,0,11.0
22/04/2021,,,39.9,36.0,38.9,37.9,,20500,0,37.9,-2.00 (-5.01 %),773840000,0,12.0
20/04/2021,,,39.8,39.9,39.9,39.9,,6500,0,39.9,0.10 (0.25 %),259050000,0,13.0
19/04/2021,,,38.3,38.3,40.0,39.8,,22300,0,39.8,1.50 (3.92 %),885310000,0,14.0
16/04/2021,,,34.9,34.9,38.3,38.3,,17800,0,38.3,3.40 (9.74 %),668830000,0,15.0
15/04/2021,,,33.9,33.5,34.9,34.9,,1200,0,34.9,1.00 (2.95 %),37780000,0,16.0
14/04/2021,,,33.9,33.8,33.9,33.9,,200,0,33.9,0.00 (0.00 %),6770000,0,17.0
13/04/2021,,,31.0,34.0,34.0,33.9,,700,0,33.9,2.90 (9.35 %),20890000,0,18.0
12/04/2021,,,34.4,34.4,35.0,31.0,,2500,0,31.0,-3.40 (-9.88 %),78990000,0,19.0
09/04/2021,,,34.4,34.4,34.4,34.4,,0,0,34.4,0.00 (0.00 %),0,0,20.0
08/04/2021,,,34.4,31.2,34.4,34.4,,400,0,34.4,0.00 (0.00 %),12770000,0,21.0
07/04/2021,,,31.3,33.0,34.4,34.4,,8600,0,34.4,3.10 (9.90 %),295340000,0,2.0
06/04/2021,,,28.5,28.7,31.3,31.3,,25200,0,31.3,2.80 (9.82 %),776420000,0,3.0
05/04/2021,,,27.9,28.5,30.6,28.5,,33000,0,28.5,0.60 (2.15 %),990150100,0,4.0
02/04/2021,,,27.9,27.9,27.9,27.9,,100,0,27.9,0.00 (0.00 %),2790000,0,5.0
01/04/2021,,,27.0,27.0,28.0,27.9,,3200,0,27.9,0.90 (3.33 %),86400000,0,6.0
31/03/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,7.0
30/03/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,8.0
29/03/2021,,,27.0,27.0,27.0,27.0,,100,0,27.0,0.00 (0.00 %),2700000,0,9.0
26/03/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,10.0
25/03/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,11.0
24/03/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,12.0
23/03/2021,,,27.0,27.0,27.0,27.0,,100,0,27.0,0.00 (0.00 %),2700000,0,13.0
