date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,20.00,20.25,19.90,20.05,,943100,0,20.05,0.25 (1.26 %),18931000000,0,
01/04/2022,,,19.70,19.90,19.40,19.80,,1237500,0,19.80,0.00 (0.00 %),24362000000,0,
31/03/2022,,,20.0,20.25,19.8,19.8,,1257000,0,19.8,-0.20 (-1.00 %),25141000000,0,
30/03/2022,,,20.5,20.8,19.95,20.0,,1384500,0,20.0,-0.60 (-2.91 %),28096000000,0,
29/03/2022,,,20.6,21.0,20.55,20.55,,1135300,0,20.55,-0.05 (-0.24 %),23504000000,0,
28/03/2022,,,20.2,20.65,20.0,20.6,,1763600,0,20.6,0.30 (1.48 %),35879000000,0,
25/03/2022,,,20.4,20.7,20.1,20.3,,1471200,0,20.3,-0.30 (-1.46 %),29987000000,0,
24/03/2022,,,20.6,20.8,20.5,20.55,,1005600,0,20.55,-0.05 (-0.24 %),20728000000,0,
23/03/2022,,,20.55,20.9,20.5,20.6,,2064900,0,20.6,0.10 (0.49 %),42807000000,0,
22/03/2022,,,19.9,20.5,19.9,20.5,,1236700,0,20.5,0.50 (2.50 %),24848000000,0,
21/03/2022,,,20.15,20.35,20.0,20.0,,724900,0,20.0,0.00 (0.00 %),14633000000,0,
18/03/2022,,,19.9,20.15,19.8,19.95,,957100,0,19.95,0.05 (0.25 %),19114000000,0,
17/03/2022,,,20.3,20.3,19.8,19.85,,797300,0,19.85,-0.15 (-0.75 %),15917000000,0,
16/03/2022,,,20.3,20.3,19.9,20.0,,683800,0,20.0,0.10 (0.50 %),13683000000,0,
15/03/2022,,,19.7,20.0,19.45,19.9,,1074900,0,19.9,0.20 (1.02 %),21163000000,0,
14/03/2022,,,19.9,20.55,19.5,19.7,,1308700,0,19.7,-0.50 (-2.48 %),26151000000,0,
11/03/2022,,,20.7,20.9,19.8,20.2,,1597500,0,20.2,-0.50 (-2.42 %),32598000000,0,
10/03/2022,,,20.85,21.25,20.4,20.7,,1402500,0,20.7,-0.30 (-1.43 %),29143000000,0,
09/03/2022,,,20.9,21.25,19.9,20.95,,1736300,0,20.95,0.35 (1.70 %),35753000000,0,
08/03/2022,,,21.0,21.4,20.5,20.55,,1898300,0,20.55,-0.95 (-4.42 %),39637000000,0,
07/03/2022,,,20.95,22.05,20.95,21.5,,2698100,0,21.5,0.60 (2.87 %),58309000000,0,
04/03/2022,,,21.6,21.6,20.7,20.85,,1966000,0,20.85,-0.55 (-2.57 %),41326000000,0,
03/03/2022,,,20.35,21.45,20.2,21.4,,4604800,0,21.4,1.10 (5.42 %),96668000000,0,
02/03/2022,,,20.0,20.4,19.8,20.3,,1671600,0,20.3,0.30 (1.50 %),33572000000,0,
01/03/2022,,,20.95,21.0,20.0,20.0,,2817100,0,20.0,-0.10 (-0.50 %),57923000000,0,
28/02/2022,,,19.0,20.05,18.95,20.05,,4188100,0,20.05,1.25 (6.65 %),82425000000,0,
25/02/2022,,,18.8,18.85,18.6,18.75,,739800,0,18.75,0.35 (1.90 %),13847000000,0,
24/02/2022,,,18.8,19.2,17.8,18.4,,1696600,0,18.4,-0.50 (-2.65 %),31420000000,0,
23/02/2022,,,18.6,19.2,18.6,18.9,,760900,0,18.9,0.10 (0.53 %),14389000000,0,
22/02/2022,,,18.95,19.1,18.65,18.75,,1222700,0,18.75,-0.45 (-2.34 %),23053000000,0,
21/02/2022,,,19.3,19.45,19.0,19.2,,656000,0,19.2,0.00 (0.00 %),12541000000,0,
18/02/2022,,,18.95,19.5,18.9,19.15,,1681500,0,19.15,0.15 (0.79 %),32179000000,0,
17/02/2022,,,18.9,19.2,18.85,18.95,,478400,0,18.95,0.05 (0.26 %),9085000000,0,
16/02/2022,,,18.95,19.1,18.8,18.85,,768200,0,18.85,-0.15 (-0.79 %),14508000000,0,
15/02/2022,,,19.0,19.2,18.7,18.95,,528100,0,18.95,0.05 (0.26 %),9967000000,0,
14/02/2022,,,18.5,19.65,18.5,18.9,,828900,0,18.9,-0.40 (-2.07 %),15825000000,0,
11/02/2022,,,18.9,19.8,18.7,19.3,,1161700,0,19.3,0.10 (0.52 %),22088000000,0,
10/02/2022,,,19.8,19.9,19.2,19.2,,965700,0,19.2,-0.60 (-3.03 %),18791000000,0,
09/02/2022,,,19.2,20.2,19.15,19.8,,1835600,0,19.8,0.70 (3.66 %),36533000000,0,
08/02/2022,,,18.0,19.05,17.9,19.05,,1633200,0,19.05,1.15 (6.42 %),30580000000,0,
07/02/2022,,,17.0,17.85,16.7,17.85,,1279700,0,17.85,1.15 (6.89 %),22298000000,0,
28/01/2022,,,16.85,17.0,16.6,16.7,,457400,0,16.7,0.00 (0.00 %),7651000000,0,
27/01/2022,,,16.35,16.9,16.35,16.7,,281300,0,16.7,-0.10 (-0.60 %),4697000000,0,
26/01/2022,,,16.75,17.4,16.75,16.8,,467000,0,16.8,0.10 (0.60 %),7891000000,0,
25/01/2022,,,15.8,16.7,15.6,16.65,,564000,0,16.65,0.55 (3.42 %),9167000000,0,
24/01/2022,,,17.1,17.1,16.0,16.05,,1498500,0,16.05,-1.15 (-6.69 %),24455000000,0,
21/01/2022,,,17.45,17.45,17.1,17.2,,742000,0,17.2,0.00 (0.00 %),12776000000,0,
20/01/2022,,,16.7,17.3,16.65,17.2,,523500,0,17.2,0.70 (4.24 %),8856000000,0,
19/01/2022,,,16.5,17.0,16.3,16.3,,840800,0,16.3,-0.70 (-4.12 %),13990000000,0,
18/01/2022,,,17.5,17.9,17.0,17.0,,1723900,0,17.0,-1.25 (-6.85 %),29687000000,0,
17/01/2022,,,19.4,19.6,18.25,18.25,,1873500,0,18.25,-1.35 (-6.89 %),35139000000,0,
14/01/2022,,,19.85,19.85,19.4,19.6,,784200,0,19.6,-0.20 (-1.01 %),15370000000,0,
13/01/2022,,,19.5,20.25,19.3,19.75,,1806200,0,19.75,0.35 (1.80 %),35634000000,0,
12/01/2022,,,19.25,19.7,19.0,19.4,,1361600,0,19.4,0.00 (0.00 %),26377000000,0,
11/01/2022,,,19.75,19.75,19.35,19.35,,1262800,0,19.35,-0.35 (-1.78 %),24687000000,0,
10/01/2022,,,20.0,20.1,19.6,19.65,,2279900,0,19.65,-0.35 (-1.75 %),45251000000,0,
07/01/2022,,,19.8,20.15,19.8,19.95,,1343900,0,19.95,-0.05 (-0.25 %),26803000000,0,
06/01/2022,,,20.1,20.3,19.9,19.95,,1837900,0,19.95,-0.35 (-1.72 %),36858000000,0,
05/01/2022,,,20.5,20.55,20.25,20.3,,1319400,0,20.3,-0.20 (-0.98 %),26887000000,0,
04/01/2022,,,20.55,20.75,20.4,20.45,,1208800,0,20.45,0.05 (0.25 %),24846000000,0,
31/12/2021,,,20.0,20.8,19.9,20.4,,2049000,0,20.4,0.40 (2.00 %),41699000000,0,
30/12/2021,,,20.15,20.3,19.9,20.0,,938700,0,20.0,-0.20 (-0.99 %),18770000000,0,3.0
29/12/2021,,,20.1,20.5,19.8,20.15,,1403000,0,20.15,0.05 (0.25 %),28220000000,0,4.0
28/12/2021,,,20.1,20.5,19.75,20.05,,1444900,0,20.05,-0.05 (-0.25 %),28887000000,0,5.0
27/12/2021,,,20.7,20.8,19.9,20.1,,694900,0,20.1,-0.30 (-1.47 %),14009000000,0,6.0
24/12/2021,,,20.3,20.75,20.1,20.35,,1109100,0,20.35,0.35 (1.75 %),22674000000,0,7.0
23/12/2021,,,19.8,20.15,19.3,19.95,,2653800,0,19.95,-0.15 (-0.75 %),52094000000,0,8.0
22/12/2021,,,20.65,20.9,20.0,20.1,,2694900,0,20.1,-0.50 (-2.43 %),54393000000,0,9.0
21/12/2021,,,21.0,21.0,20.45,20.55,,1528500,0,20.55,-0.45 (-2.14 %),31493000000,0,10.0
