date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2022,,,14.0,14.0,14.0,13.8,,14600,0,13.8,-0.20 (-1.43 %),201340000,0,14.0
05/01/2022,,,13.4,13.5,14.0,14.0,,47505,0,14.0,0.60 (4.48 %),647049000,0,15.0
04/01/2022,,,13.3,13.3,13.4,13.4,,16611,0,13.4,0.10 (0.75 %),221253000,0,16.0
31/12/2021,,,13.3,13.2,13.3,13.3,,1900,0,13.3,0.00 (0.00 %),24890000,0,17.0
30/12/2021,,,13.2,13.1,13.3,13.3,,8401,0,13.3,0.10 (0.76 %),110323200,0,18.0
29/12/2021,,,13.1,12.9,13.3,13.2,,6700,0,13.2,0.10 (0.76 %),86540000,0,19.0
28/12/2021,,,13.2,13.2,13.2,13.1,,8700,0,13.1,-0.10 (-0.76 %),114740000,0,20.0
27/12/2021,,,13.2,13.2,13.3,13.2,,3200,0,13.2,0.00 (0.00 %),42250000,0,21.0
24/12/2021,,,13.0,13.0,13.2,13.2,,14511,0,13.2,0.20 (1.54 %),189895200,0,2.0
23/12/2021,,,13.2,13.3,13.3,13.0,,9600,0,13.0,-0.20 (-1.52 %),125520000,0,3.0
22/12/2021,,,13.4,13.2,13.3,13.2,,9703,0,13.2,-0.20 (-1.49 %),128320600,0,4.0
21/12/2021,,,13.2,13.1,13.4,13.4,,16300,0,13.4,0.20 (1.52 %),214920000,0,5.0
20/12/2021,,,13.3,13.3,13.3,13.2,,22400,0,13.2,-0.10 (-0.75 %),293190000,0,6.0
17/12/2021,,,13.4,13.2,13.3,13.3,,8212,0,13.3,-0.10 (-0.75 %),108958400,0,7.0
16/12/2021,,,13.3,13.1,13.4,13.4,,14700,0,13.4,0.10 (0.75 %),194870000,0,8.0
15/12/2021,,,13.5,13.5,13.5,13.3,,21000,0,13.3,-0.20 (-1.48 %),276830000,0,9.0
14/12/2021,,,13.5,13.4,13.5,13.5,,44100,0,13.5,0.00 (0.00 %),577770000,0,10.0
13/12/2021,,,13.4,13.4,13.6,13.5,,20402,0,13.5,0.10 (0.75 %),271176400,0,11.0
10/12/2021,,,13.6,13.3,13.5,13.4,,13428,0,13.4,-0.20 (-1.47 %),178848000,0,12.0
09/12/2021,,,13.6,13.6,13.6,13.6,,31412,0,13.6,0.00 (0.00 %),415533200,0,13.0
08/12/2021,,,13.4,13.6,13.6,13.6,,7800,0,13.6,0.20 (1.49 %),103960000,0,14.0
07/12/2021,,,13.3,13.3,13.8,13.4,,12600,0,13.4,0.10 (0.75 %),171470000,0,15.0
06/12/2021,,,13.9,13.4,13.7,13.3,,16500,0,13.3,-0.60 (-4.32 %),219880000,0,16.0
03/12/2021,,,13.7,13.5,13.9,13.9,,21300,0,13.9,0.20 (1.46 %),292450000,0,17.0
02/12/2021,,,13.7,13.7,13.8,13.7,,68000,0,13.7,0.00 (0.00 %),905760000,0,18.0
01/12/2021,,,13.4,13.5,13.9,13.7,,8300,0,13.7,0.30 (2.24 %),112640000,0,19.0
30/11/2021,,,13.4,13.4,13.8,13.4,,14700,0,13.4,0.00 (0.00 %),196880000,0,20.0
29/11/2021,,,13.7,13.7,13.8,13.4,,22200,0,13.4,-0.30 (-2.19 %),301620000,0,21.0
26/11/2021,,,14.0,14.0,14.0,13.7,,139200,0,13.7,-0.30 (-2.14 %),1907870000,0,2.0
25/11/2021,,,14.0,14.0,14.0,14.0,,29349,0,14.0,0.00 (0.00 %),408561100,0,3.0
24/11/2021,,,14.0,13.9,14.0,14.0,,20800,0,14.0,0.00 (0.00 %),288950000,0,4.0
23/11/2021,,,13.8,13.7,14.0,14.0,,27900,0,14.0,0.20 (1.45 %),386500000,0,5.0
22/11/2021,,,13.9,13.9,14.0,13.8,,51200,0,13.8,-0.10 (-0.72 %),708680000,0,6.0
19/11/2021,,,14.0,14.0,14.1,13.9,,101200,0,13.9,-0.10 (-0.71 %),1407000000,0,7.0
18/11/2021,,,13.8,13.8,14.2,14.0,,65500,0,14.0,0.20 (1.45 %),918580000,0,8.0
17/11/2021,,,14.0,13.9,14.0,13.8,,48200,0,13.8,-0.20 (-1.43 %),669310000,0,9.0
16/11/2021,,,14.2,14.2,14.3,14.0,,65100,0,14.0,-0.20 (-1.41 %),912820000,0,10.0
15/11/2021,,,14.0,14.0,14.2,14.2,,80935,0,14.2,0.20 (1.43 %),1122346600,0,11.0
12/11/2021,,,14.0,14.3,14.3,14.0,,54600,0,14.0,0.00 (0.00 %),758590000,0,12.0
11/11/2021,,,14.0,14.2,14.6,14.0,,38600,0,14.0,0.00 (0.00 %),546940000,0,13.0
10/11/2021,,,13.8,13.7,14.0,14.0,,62301,0,14.0,0.20 (1.45 %),866853900,0,14.0
09/11/2021,,,13.8,13.8,13.8,13.8,,25800,2,13.8,0.00 (0.00 %),352530000,25000,15.0
08/11/2021,,,13.7,13.7,13.8,13.8,,76600,0,13.8,0.10 (0.73 %),1050590000,0,16.0
05/11/2021,,,13.8,13.8,14.0,13.7,,48990,0,13.7,-0.10 (-0.72 %),660087500,0,17.0
04/11/2021,,,13.9,13.8,14.0,13.8,,97300,0,13.8,-0.10 (-0.72 %),1308680000,0,18.0
03/11/2021,,,14.5,14.5,14.7,13.9,,67500,0,13.9,-0.60 (-4.14 %),933620000,0,19.0
02/11/2021,,,13.4,13.7,14.7,14.5,,159915,0,14.5,1.10 (8.21 %),2328529000,0,20.0
01/11/2021,,,12.2,12.2,13.4,13.4,,234400,0,13.4,1.20 (9.84 %),3088360000,0,21.0
29/10/2021,,,12.2,12.0,12.2,12.2,,23400,0,12.2,0.00 (0.00 %),283870000,0,2.0
28/10/2021,,,12.2,12.2,12.2,12.2,,20800,0,12.2,0.00 (0.00 %),252080000,0,3.0
27/10/2021,,,12.1,12.1,12.3,12.2,,46600,0,12.2,0.10 (0.83 %),567070000,0,4.0
25/10/2021,,,12.3,12.4,12.4,12.4,,32600,0,12.4,0.10 (0.81 %),400160000,0,5.0
22/10/2021,,,12.3,12.2,12.3,12.3,,18500,0,12.3,0.00 (0.00 %),225850000,0,6.0
21/10/2021,,,12.3,12.4,12.4,12.3,,27100,0,12.3,0.00 (0.00 %),331180000,0,7.0
20/10/2021,,,12.2,12.2,12.3,12.3,,41900,0,12.3,0.10 (0.82 %),512820000,0,8.0
19/10/2021,,,12.3,12.3,12.3,12.2,,17113,0,12.2,-0.10 (-0.81 %),207459900,0,9.0
18/10/2021,,,12.2,12.3,12.3,12.3,,53900,0,12.3,0.10 (0.82 %),656870000,0,10.0
15/10/2021,,,12.2,12.2,12.2,12.2,,25300,0,12.2,0.00 (0.00 %),307740000,0,11.0
14/10/2021,,,12.3,12.4,12.4,12.2,,56201,0,12.2,-0.10 (-0.81 %),684542400,0,12.0
13/10/2021,,,12.2,12.4,12.5,12.3,,53600,0,12.3,0.10 (0.82 %),657940000,0,13.0
12/10/2021,,,12.2,12.5,12.5,12.2,,60000,0,12.2,0.00 (0.00 %),729530000,0,14.0
11/10/2021,,,12.2,12.2,12.6,12.2,,97001,0,12.2,0.00 (0.00 %),1192782300,0,15.0
08/10/2021,,,12.2,12.2,12.3,12.2,,60400,3,12.2,0.00 (0.00 %),737400000,33000,16.0
07/10/2021,,,12.0,12.0,12.3,12.2,,73500,0,12.2,0.20 (1.67 %),894370000,0,17.0
06/10/2021,,,11.8,11.7,12.1,12.0,,67102,0,12.0,0.20 (1.69 %),800912500,0,18.0
05/10/2021,,,12.1,12.1,12.1,11.8,,137745,0,11.8,-0.30 (-2.48 %),1616726500,0,19.0
04/10/2021,,,12.3,12.3,12.3,12.1,,50600,0,12.1,-0.20 (-1.63 %),609260000,0,20.0
01/10/2021,,,12.0,12.7,12.8,12.3,,124801,0,12.3,0.30 (2.50 %),1532302000,0,21.0
30/09/2021,,,12.4,12.4,13.3,13.1,,360145,0,11.94,0.70 (5.65 %),4717305000,0,2.0
29/09/2021,,,12.1,12.1,12.4,12.4,,57600,0,11.3,0.30 (2.48 %),704000000,0,3.0
28/09/2021,,,12.5,12.5,12.5,12.1,,59000,0,11.03,-0.40 (-3.20 %),723040000,0,4.0
27/09/2021,,,12.5,12.6,12.8,12.5,,155100,0,11.39,0.00 (0.00 %),1955840000,0,5.0
24/09/2021,,,12.4,12.5,12.6,12.5,,102400,0,11.39,0.10 (0.81 %),1274230000,0,6.0
23/09/2021,,,12.1,12.2,12.8,12.4,,50800,0,11.3,0.30 (2.48 %),625580000,0,7.0
22/09/2021,,,11.9,11.8,12.1,12.1,,20000,0,11.03,0.20 (1.68 %),235620000,0,8.0
21/09/2021,,,12.0,11.9,12.0,11.9,,57400,0,10.84,-0.10 (-0.83 %),672060000,0,9.0
20/09/2021,,,11.9,11.9,12.0,12.0,,16800,0,10.94,0.10 (0.84 %),201490000,0,10.0
17/09/2021,,,11.8,11.7,11.9,11.9,,40500,0,10.84,0.10 (0.85 %),476400000,0,11.0
16/09/2021,,,11.8,11.7,11.8,11.8,,32700,0,10.75,0.00 (0.00 %),381870000,0,12.0
15/09/2021,,,11.6,11.6,11.8,11.8,,25802,0,10.75,0.20 (1.72 %),300013200,0,13.0
14/09/2021,,,11.4,11.4,11.6,11.6,,6800,0,10.57,0.20 (1.75 %),77540000,0,14.0
13/09/2021,,,11.7,11.7,11.7,11.4,,15500,0,10.39,-0.30 (-2.56 %),177110000,0,15.0
10/09/2021,,,11.7,11.6,11.7,11.7,,13537,0,10.66,0.00 (0.00 %),154577000,0,16.0
09/09/2021,,,11.3,11.3,11.7,11.7,,4900,0,10.66,0.40 (3.54 %),55820000,0,17.0
08/09/2021,,,11.3,11.5,11.5,11.3,,26600,0,10.3,0.00 (0.00 %),299170000,0,18.0
07/09/2021,,,11.4,11.3,11.5,11.3,,18006,0,10.3,-0.10 (-0.88 %),203736000,0,19.0
06/09/2021,,,11.2,11.1,11.8,11.4,,34500,0,10.39,0.20 (1.79 %),384620000,0,20.0
01/09/2021,,,11.1,11.1,11.2,11.2,,24600,0,10.21,0.10 (0.90 %),271660000,0,21.0
31/08/2021,,,11.0,11.4,11.4,11.1,,9000,0,10.12,0.10 (0.91 %),98090000,0,2.0
30/08/2021,,,10.4,10.8,11.3,11.0,,23600,0,10.02,0.60 (5.77 %),257730000,0,3.0
27/08/2021,,,10.4,10.4,10.4,10.4,,15001,0,9.48,0.00 (0.00 %),156010400,0,4.0
26/08/2021,,,10.4,10.2,10.4,10.4,,17000,0,9.48,0.00 (0.00 %),176070000,0,5.0
25/08/2021,,,10.3,10.1,10.4,10.4,,16400,0,9.48,0.10 (0.97 %),166860000,0,6.0
24/08/2021,,,10.4,10.4,10.4,10.3,,21300,0,9.39,-0.10 (-0.96 %),215730000,0,7.0
23/08/2021,,,10.2,10.2,10.4,10.4,,11200,0,9.48,0.20 (1.96 %),115360000,0,8.0
20/08/2021,,,10.5,10.5,10.5,10.2,,73900,0,9.3,-0.30 (-2.86 %),768070000,0,9.0
19/08/2021,,,10.5,10.4,10.5,10.5,,32800,0,9.57,0.00 (0.00 %),341130000,0,10.0
18/08/2021,,,10.5,10.5,10.5,10.5,,44000,0,9.57,0.00 (0.00 %),459890000,0,11.0
17/08/2021,,,10.4,10.3,10.5,10.5,,7100,0,9.57,0.10 (0.96 %),73900000,0,12.0
16/08/2021,,,10.0,10.1,10.6,10.4,,46100,0,9.48,0.40 (4.00 %),475600000,0,13.0
13/08/2021,,,10.0,9.9,10.0,10.0,,41600,0,9.11,0.00 (0.00 %),411810000,0,14.0
12/08/2021,,,10.0,9.9,10.0,10.0,,41000,0,9.11,0.00 (0.00 %),406160000,0,15.0
11/08/2021,,,9.9,10.0,10.0,10.0,,52400,0,9.11,0.10 (1.01 %),518890000,0,16.0
10/08/2021,,,9.8,9.8,9.9,9.9,,20300,0,9.02,0.10 (1.02 %),199880000,0,17.0
09/08/2021,,,9.5,9.6,9.8,9.8,,16600,0,8.93,0.30 (3.16 %),159830000,0,18.0
06/08/2021,,,9.5,9.7,9.7,9.5,,2100,0,8.66,0.00 (0.00 %),19970000,0,19.0
05/08/2021,,,9.7,9.7,9.7,9.5,,200,0,8.66,-0.20 (-2.06 %),1920000,0,20.0
04/08/2021,,,9.7,9.7,9.7,9.7,,3300,0,8.84,0.00 (0.00 %),32010000,0,21.0
03/08/2021,,,9.6,9.5,9.7,9.7,,400,0,8.84,0.10 (1.04 %),3830000,0,2.0
02/08/2021,,,9.7,9.7,9.7,9.6,,6700,0,8.75,-0.10 (-1.03 %),63930000,0,3.0
30/07/2021,,,9.6,9.6,9.7,9.7,,4900,0,8.84,0.10 (1.04 %),47050000,0,4.0
29/07/2021,,,9.6,9.6,9.6,9.6,,19900,0,8.75,0.00 (0.00 %),190040000,0,5.0
28/07/2021,,,9.6,9.5,9.6,9.6,,1200,0,8.75,0.00 (0.00 %),11420000,0,6.0
27/07/2021,,,9.6,9.4,9.6,9.6,,6400,0,8.75,0.00 (0.00 %),60180000,0,7.0
26/07/2021,,,9.6,9.4,9.6,9.6,,800,0,8.75,0.00 (0.00 %),7560000,0,8.0
23/07/2021,,,9.7,9.5,9.7,9.6,,20700,0,8.75,-0.10 (-1.03 %),196770000,0,9.0
22/07/2021,,,9.6,9.5,9.7,9.7,,10200,0,8.84,0.10 (1.04 %),96920000,0,10.0
21/07/2021,,,9.6,9.6,9.6,9.6,,3201,0,8.75,0.00 (0.00 %),30478700,0,11.0
20/07/2021,,,9.3,9.3,9.6,9.6,,10600,0,8.75,0.30 (3.23 %),99610000,0,12.0
19/07/2021,,,9.7,9.4,9.4,9.3,,7300,0,8.48,-0.40 (-4.12 %),68100000,0,13.0
16/07/2021,,,9.7,9.7,9.7,9.7,,10900,0,8.84,0.00 (0.00 %),105730000,0,14.0
15/07/2021,,,9.6,9.5,9.7,9.7,,2000,0,8.84,0.10 (1.04 %),19040000,0,15.0
14/07/2021,,,9.5,9.4,9.6,9.6,,11300,0,8.75,0.10 (1.05 %),107340000,0,16.0
13/07/2021,,,9.5,9.5,9.5,9.5,,5800,0,8.66,0.00 (0.00 %),55100000,0,17.0
12/07/2021,,,9.7,9.6,9.6,9.5,,40900,76,8.66,-0.20 (-2.06 %),387050000,668800,18.0
09/07/2021,,,9.9,9.9,9.9,9.7,,2900,0,8.84,-0.20 (-2.02 %),27810000,0,19.0
08/07/2021,,,9.6,9.6,9.9,9.9,,13600,0,9.02,0.30 (3.13 %),130650000,0,20.0
07/07/2021,,,9.6,9.6,9.6,9.6,,9200,0,8.75,0.00 (0.00 %),86970000,0,21.0
06/07/2021,,,9.8,9.7,9.7,9.6,,36100,0,8.75,-0.20 (-2.04 %),349470000,0,2.0
05/07/2021,,,9.8,9.7,9.8,9.8,,19900,0,8.93,0.00 (0.00 %),192290000,0,3.0
02/07/2021,,,10.0,9.9,9.9,9.8,,22700,0,8.93,-0.20 (-2.00 %),223370000,0,4.0
01/07/2021,,,10.0,10.0,10.0,10.0,,25200,0,9.11,0.00 (0.00 %),251000000,0,5.0
30/06/2021,,,9.9,9.9,10.0,10.0,,32000,0,9.11,0.10 (1.01 %),318550000,0,6.0
29/06/2021,,,10.0,10.0,10.0,9.9,,54300,0,9.02,-0.10 (-1.00 %),541560000,0,7.0
28/06/2021,,,9.8,9.8,10.0,10.0,,164100,0,9.11,0.20 (2.04 %),1614560000,0,8.0
25/06/2021,,,9.8,9.8,9.8,9.8,,32600,0,8.93,0.00 (0.00 %),319480000,0,9.0
24/06/2021,,,9.7,9.7,9.8,9.8,,10000,0,8.93,0.10 (1.03 %),97210000,0,10.0
23/06/2021,,,9.8,9.8,9.8,9.7,,6700,0,8.84,-0.10 (-1.02 %),65100000,0,11.0
22/06/2021,,,9.8,9.8,9.8,9.8,,53600,0,8.93,0.00 (0.00 %),523410000,0,12.0
21/06/2021,,,9.8,9.8,9.8,9.8,,21700,0,8.93,0.00 (0.00 %),211020000,0,13.0
18/06/2021,,,9.8,9.7,9.9,9.8,,16700,0,8.93,0.00 (0.00 %),163400000,0,14.0
17/06/2021,,,9.8,9.8,9.8,9.8,,15000,0,8.93,0.00 (0.00 %),146900000,0,15.0
16/06/2021,,,9.9,9.8,9.8,9.8,,6000,0,8.93,-0.10 (-1.01 %),58600000,0,16.0
15/06/2021,,,9.7,9.6,9.9,9.9,,31800,0,9.02,0.20 (2.06 %),310900000,0,17.0
14/06/2021,,,9.9,9.5,9.8,9.7,,12200,0,8.84,-0.20 (-2.02 %),119280000,0,18.0
11/06/2021,,,9.8,9.7,9.9,9.9,,64000,0,9.02,0.10 (1.02 %),617450000,0,19.0
10/06/2021,,,10.0,9.9,9.9,9.8,,22600,0,8.93,-0.20 (-2.00 %),221960000,0,20.0
09/06/2021,,,9.9,9.9,10.1,10.0,,48300,0,9.11,0.10 (1.01 %),477170000,0,21.0
08/06/2021,,,10.1,9.7,10.1,9.9,,23000,0,9.02,-0.20 (-1.98 %),227800000,0,2.0
07/06/2021,,,10.0,10.0,10.4,10.1,,64600,0,9.2,0.10 (1.00 %),647230000,0,3.0
04/06/2021,,,9.8,9.9,10.0,10.0,,102503,0,9.11,0.20 (2.04 %),1019659400,0,4.0
03/06/2021,,,9.2,9.2,10.0,9.8,,88600,0,8.93,0.60 (6.52 %),856220000,0,5.0
02/06/2021,,,9.2,9.2,9.2,9.2,,32800,0,8.38,0.00 (0.00 %),301760000,0,6.0
01/06/2021,,,9.1,9.1,9.2,9.2,,46700,0,8.38,0.10 (1.10 %),426110000,0,7.0
31/05/2021,,,9.1,9.1,9.1,9.1,,28000,0,8.29,0.00 (0.00 %),252420000,0,8.0
28/05/2021,,,9.2,9.0,9.1,9.1,,3800,0,8.29,-0.10 (-1.09 %),34270000,0,9.0
27/05/2021,,,9.2,9.2,9.2,9.2,,47300,0,8.38,0.00 (0.00 %),426400000,0,10.0
26/05/2021,,,9.2,9.2,9.2,9.2,,40200,0,8.38,0.00 (0.00 %),369840000,0,11.0
25/05/2021,,,9.3,9.2,9.2,9.2,,23200,0,8.38,-0.10 (-1.08 %),213440000,0,12.0
24/05/2021,,,9.2,9.2,9.3,9.3,,3100,0,8.48,0.10 (1.09 %),28720000,0,13.0
21/05/2021,,,9.2,9.3,9.3,9.2,,23200,0,8.38,0.00 (0.00 %),214070000,0,14.0
20/05/2021,,,9.4,9.4,9.4,9.2,,28500,0,8.38,-0.20 (-2.13 %),265270000,0,15.0
19/05/2021,,,9.4,9.0,9.4,9.4,,25700,0,8.57,0.00 (0.00 %),239210000,0,16.0
18/05/2021,,,9.6,9.7,9.7,9.4,,16900,1,8.57,-0.20 (-2.08 %),160270000,8700,17.0
17/05/2021,,,9.6,9.7,9.7,9.6,,21400,0,8.75,0.00 (0.00 %),206700000,0,18.0
14/05/2021,,,9.4,9.5,10.0,9.6,,52300,0,8.75,0.20 (2.13 %),510360000,0,19.0
13/05/2021,,,9.4,10.2,10.2,9.4,,13100,0,8.57,0.00 (0.00 %),123480000,0,20.0
12/05/2021,,,9.4,9.4,9.5,9.4,,19700,0,8.57,0.00 (0.00 %),185690000,0,21.0
11/05/2021,,,9.4,9.3,9.4,9.4,,13300,0,8.57,0.00 (0.00 %),124770000,0,2.0
10/05/2021,,,9.6,9.5,9.5,9.4,,18800,0,8.57,-0.20 (-2.08 %),177420000,0,3.0
07/05/2021,,,9.7,9.6,9.7,9.6,,36800,0,8.75,-0.10 (-1.03 %),355680000,0,4.0
06/05/2021,,,9.5,9.5,9.8,9.7,,86900,0,8.84,0.20 (2.11 %),839290000,0,5.0
05/05/2021,,,9.5,9.5,9.7,9.5,,82600,0,8.66,0.00 (0.00 %),785790000,0,6.0
04/05/2021,,,9.7,9.5,9.5,9.5,,25500,0,8.66,-0.20 (-2.06 %),242250000,0,7.0
29/04/2021,,,9.8,9.8,9.8,9.7,,2100,0,8.84,-0.10 (-1.02 %),20270000,0,8.0
28/04/2021,,,9.8,9.8,9.8,9.8,,1300,0,8.93,0.00 (0.00 %),12710000,0,9.0
27/04/2021,,,9.7,9.5,9.8,9.8,,11400,0,8.93,0.10 (1.03 %),108360000,0,10.0
26/04/2021,,,9.7,10.5,10.5,9.7,,11400,0,8.84,0.00 (0.00 %),108620000,0,11.0
23/04/2021,,,9.6,9.6,9.7,9.7,,15001,0,8.84,0.10 (1.04 %),144449600,0,12.0
22/04/2021,,,9.8,9.6,9.8,9.6,,34100,0,8.75,-0.20 (-2.04 %),328630000,0,13.0
20/04/2021,,,9.8,9.7,9.9,9.8,,72102,0,8.93,0.00 (0.00 %),710638800,0,14.0
19/04/2021,,,9.8,9.8,9.8,9.8,,26700,0,8.93,0.00 (0.00 %),259380000,0,15.0
16/04/2021,,,10.2,10.1,10.1,9.8,,116200,0,8.93,-0.40 (-3.92 %),1140000000,0,16.0
15/04/2021,,,10.2,10.2,10.2,10.2,,71901,0,9.3,0.00 (0.00 %),724370000,0,17.0
14/04/2021,,,10.2,10.2,10.2,10.2,,23600,0,9.3,0.00 (0.00 %),239970000,0,18.0
13/04/2021,,,10.4,10.4,10.4,10.2,,70800,0,9.3,-0.20 (-1.92 %),732500000,0,19.0
12/04/2021,,,10.8,10.8,10.8,10.4,,60000,0,9.48,-0.40 (-3.70 %),626080000,0,20.0
09/04/2021,,,10.6,10.5,10.9,10.8,,202000,0,9.84,0.20 (1.89 %),2154350000,0,21.0
08/04/2021,,,10.2,10.1,10.6,10.6,,227203,0,9.66,0.40 (3.92 %),2339241300,0,2.0
