date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,15.60,17.00,17.00,17.00,,100,0,15.69,1.40 (8.97 %),1700000,0,
31/03/2022,,,15.60,15.6,15.60,15.60,,0,0,14.40,0.00 (0.00 %),0,0,
30/03/2022,,,15.6,15.6,15.6,15.6,,0,0,15.6,0.00 (0.00 %),0,0,
29/03/2022,,,15.7,15.6,15.6,15.6,,100,0,15.6,-0.10 (-0.64 %),1560000,0,
28/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
25/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
24/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
23/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
22/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
21/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
18/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
17/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
16/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
15/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
14/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
11/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
10/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
09/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
08/03/2022,,,14.3,15.7,15.7,15.7,,100,0,15.7,1.40 (9.79 %),1570000,0,
07/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
04/03/2022,,,15.8,14.3,14.3,14.3,,100,0,14.3,-1.50 (-9.49 %),1430000,0,
03/03/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,
02/03/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,
01/03/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,
28/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,
25/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,3.0
24/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,4.0
23/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,5.0
22/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,6.0
21/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,7.0
18/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,8.0
17/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,9.0
16/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,10.0
15/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,11.0
14/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,12.0
11/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,13.0
10/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,14.0
09/02/2022,,,15.9,15.8,15.8,15.8,,100,0,15.8,-0.10 (-0.63 %),1580000,0,15.0
08/02/2022,,,15.9,15.9,15.9,15.9,,49,0,15.9,0.00 (0.00 %),778200,0,16.0
07/02/2022,,,15.9,15.9,15.9,15.9,,10,0,15.9,0.00 (0.00 %),159000,0,17.0
28/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,18.0
27/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,19.0
26/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,20.0
25/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,21.0
24/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,2.0
21/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,3.0
20/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,4.0
19/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,5.0
18/01/2022,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,6.0
17/01/2022,,,14.5,15.9,15.9,15.9,,100,0,15.9,1.40 (9.66 %),1590000,0,7.0
14/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,8.0
13/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,9.0
12/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,10.0
11/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,11.0
10/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,12.0
07/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,13.0
06/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,14.0
05/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,15.0
04/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,16.0
31/12/2021,,,13.2,14.5,14.5,14.5,,400,0,14.5,1.30 (9.85 %),5800000,0,17.0
30/12/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,18.0
29/12/2021,,,13.2,13.2,13.2,13.2,,600,0,13.2,0.00 (0.00 %),7920000,0,19.0
28/12/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,20.0
27/12/2021,,,14.5,13.2,13.2,13.2,,100,0,13.2,-1.30 (-8.97 %),1320000,0,21.0
24/12/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,2.0
23/12/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,3.0
22/12/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,4.0
21/12/2021,,,14.5,14.5,14.5,14.5,,80,0,14.5,0.00 (0.00 %),1168000,0,5.0
20/12/2021,,,13.2,14.5,14.5,14.5,,300,0,14.5,1.30 (9.85 %),4350000,0,6.0
17/12/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,7.0
16/12/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,8.0
15/12/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,9.0
14/12/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,10.0
13/12/2021,,,14.6,14.7,14.7,13.2,,500,0,13.2,-1.40 (-9.59 %),6750000,0,11.0
10/12/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,12.0
09/12/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,13.0
08/12/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,14.0
07/12/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,15.0
06/12/2021,,,14.6,14.6,14.6,14.6,,100,0,14.6,0.00 (0.00 %),1460000,0,16.0
03/12/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,17.0
02/12/2021,,,14.5,14.6,14.6,14.6,,100,0,14.6,0.10 (0.69 %),1460000,0,18.0
01/12/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,19.0
30/11/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,20.0
29/11/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,21.0
26/11/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,2.0
25/11/2021,,,14.5,14.5,14.5,14.5,,1000,0,14.5,0.00 (0.00 %),14500000,0,3.0
24/11/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,4.0
23/11/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,5.0
22/11/2021,,,13.2,14.5,14.5,14.5,,100,0,14.5,1.30 (9.85 %),1450000,0,6.0
19/11/2021,,,13.0,13.3,13.3,13.2,,1200,0,13.2,0.20 (1.54 %),15940000,0,7.0
18/11/2021,,,13.0,13.0,13.0,13.0,,20,0,13.0,0.00 (0.00 %),260000,0,8.0
17/11/2021,,,12.9,13.0,13.0,13.0,,100,0,13.0,0.10 (0.78 %),1300000,0,9.0
16/11/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,10.0
15/11/2021,,,14.3,12.9,12.9,12.9,,100,0,12.9,-1.40 (-9.79 %),1290000,0,11.0
12/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,12.0
11/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,13.0
10/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,14.0
09/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,15.0
08/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,16.0
05/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,17.0
04/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,18.0
03/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,19.0
02/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,20.0
01/11/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,21.0
29/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,2.0
28/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,3.0
27/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,4.0
25/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,5.0
22/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,6.0
21/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,7.0
20/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,8.0
19/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,9.0
18/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,10.0
15/10/2021,,,14.3,14.3,14.3,14.3,,60,0,14.3,0.00 (0.00 %),774000,0,11.0
14/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,12.0
13/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,13.0
12/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,14.0
11/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,15.0
08/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,16.0
07/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,17.0
06/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,18.0
