date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/10/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,21.0
05/10/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,2.0
04/10/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,3.0
01/10/2021,,,26560800,4.0,4.1,3.6,-0.40 (-10.00 %),,127780000,3.6,3.6,34200,7812,4.0
30/09/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,5.0
29/09/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,6.0
28/09/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,7.0
27/09/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,8.0
24/09/2021,,,0,4.3,4.4,4.1,-0.20 (-4.65 %),,259127200,4.1,4.1,65039,0,9.0
23/09/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,10.0
22/09/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,11.0
21/09/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,12.0
20/09/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,13.0
17/09/2021,,,0,3.9,4.2,4.4,0.50 (12.82 %),,657128100,4.4,4.4,154110,0,14.0
16/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,15.0
15/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,16.0
14/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,17.0
13/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,18.0
10/09/2021,,,0,3.5,3.8,4.0,0.50 (14.29 %),,590352300,4.0,4.0,152393,0,19.0
09/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,20.0
08/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,21.0
07/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
06/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
01/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
31/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
30/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
27/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,35949600,3.6,3.6,10231,0,7.0
26/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
25/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,9.0
24/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,10.0
23/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,11.0
20/08/2021,,,0,3.5,3.8,3.5,0.00 (0.00 %),,106857200,3.5,3.5,29402,0,12.0
19/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,13.0
18/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,14.0
17/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
16/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,16.0
13/08/2021,,,0,3.2,3.4,3.6,0.40 (12.50 %),,183669800,3.6,3.6,52117,0,17.0
12/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,18.0
11/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,19.0
10/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,20.0
09/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,21.0
06/08/2021,,,0,3.2,3.2,3.3,0.10 (3.12 %),,6664000,3.3,3.3,2110,0,2.0
05/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,3.0
04/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,4.0
03/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,5.0
02/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,6.0
30/07/2021,,,0,3.0,3.2,3.2,0.20 (6.67 %),,11441100,3.2,3.2,3578,0,7.0
29/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,8.0
28/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,9.0
27/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,10.0
26/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,11.0
23/07/2021,,,0,3.3,3.0,3.0,-0.30 (-9.09 %),,10806900,3.0,3.0,3601,0,12.0
22/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,13.0
21/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,14.0
20/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,15.0
19/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,16.0
16/07/2021,,,0,3.4,3.3,3.2,-0.20 (-5.88 %),,4138200,3.2,3.2,1274,0,17.0
15/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
14/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
13/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
12/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
09/07/2021,,,0,3.5,3.4,3.5,0.00 (0.00 %),,15280000,3.5,3.5,4500,0,2.0
07/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
06/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
05/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
02/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,74221200,3.5,3.5,21417,0,6.0
01/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,7.0
30/06/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,8.0
29/06/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,9.0
28/06/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,10.0
25/06/2021,,,0,3.4,3.4,3.7,0.30 (8.82 %),,398609200,3.7,3.7,113700,0,11.0
24/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
23/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
22/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
18/06/2021,,,0,3.8,3.6,3.6,-0.20 (-5.26 %),,211517200,3.6,3.6,61536,0,15.0
17/06/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,16.0
16/06/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,17.0
15/06/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,18.0
14/06/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,19.0
11/06/2021,,,0,3.4,3.9,3.7,0.30 (8.82 %),,399231100,3.7,3.7,106149,0,20.0
10/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
09/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
08/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
07/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
04/06/2021,,,0,3.0,3.0,3.4,0.40 (13.33 %),,72163400,3.4,3.4,21301,0,5.0
03/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,6.0
02/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,7.0
01/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,8.0
31/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,9.0
28/05/2021,,,0,3.3,3.1,3.0,-0.30 (-9.09 %),,37620000,3.0,3.0,12500,0,10.0
27/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,11.0
26/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,12.0
25/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,13.0
24/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,14.0
21/05/2021,,,0,3.8,3.8,3.3,-0.50 (-13.16 %),,393128200,3.3,3.3,118644,0,15.0
20/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,16.0
19/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,17.0
18/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,18.0
17/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,19.0
14/05/2021,,,0,4.1,4.1,3.8,-0.30 (-7.32 %),,129611800,3.8,3.8,34116,0,20.0
13/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,21.0
12/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,2.0
11/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,3.0
10/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,4.0
07/05/2021,,,0,4.2,4.3,3.9,-0.30 (-7.14 %),,39553000,3.9,3.9,9611,0,5.0
06/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,6.0
05/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,7.0
04/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,8.0
29/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,9.0
28/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,10.0
27/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,11.0
26/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
23/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,60318600,4.5,4.5,14224,0,13.0
22/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,14.0
20/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,15.0
19/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,16.0
16/04/2021,,,0,4.7,5.0,4.3,-0.40 (-8.51 %),,179365900,4.3,4.3,39499,0,17.0
15/04/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,18.0
14/04/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,19.0
13/04/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,20.0
12/04/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,21.0
08/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,2.0
07/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,3.0
06/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,4.0
05/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,5.0
02/04/2021,,,0,4.0,3.5,4.1,0.10 (2.50 %),,131511600,4.1,4.1,32198,0,6.0
01/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,7.0
31/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,8.0
30/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
29/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
26/03/2021,,,0,4.3,4.0,4.0,-0.30 (-6.98 %),,26472000,4.0,4.0,6618,0,11.0
25/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,12.0
24/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,13.0
23/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,14.0
22/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,15.0
19/03/2021,,,0,4.1,4.1,4.3,0.20 (4.88 %),,90400000,4.3,4.3,20800,0,16.0
18/03/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
17/03/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,18.0
16/03/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,19.0
15/03/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,20.0
12/03/2021,,,0,4.3,4.5,4.3,0.00 (0.00 %),,34807000,4.3,4.3,8530,0,21.0
11/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,2.0
10/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,3.0
