date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,38.1,34.5,34.5,34.3,,300,0,32.83,-3.80 (-9.97 %),10310000,0,8.0
17/02/2022,,,36.7,35.0,38.1,38.1,,800,0,36.47,1.40 (3.81 %),29260000,0,9.0
16/02/2022,,,34.0,34.0,36.7,36.7,,1100,0,35.13,2.70 (7.94 %),38560000,0,10.0
15/02/2022,,,33.6,32.5,34.0,34.0,,800,0,32.54,0.40 (1.19 %),26540000,0,11.0
14/02/2022,,,33.2,32.6,33.6,33.6,,600,0,32.16,0.40 (1.20 %),19494000,0,12.0
11/02/2022,,,33.2,33.2,33.2,33.2,,0,0,31.78,0.00 (0.00 %),0,0,13.0
10/02/2022,,,31.1,31.0,33.2,33.2,,900,0,31.78,2.10 (6.75 %),28520000,0,14.0
09/02/2022,,,29.0,29.0,31.1,31.1,,1000,0,29.77,2.10 (7.24 %),29660000,0,15.0
08/02/2022,,,29.0,29.0,29.0,29.0,,0,0,27.76,0.00 (0.00 %),0,0,16.0
07/02/2022,,,29.0,29.0,29.0,29.0,,0,0,27.76,0.00 (0.00 %),0,0,17.0
28/01/2022,,,30.1,29.0,29.0,29.0,,1400,0,27.76,-1.10 (-3.65 %),40600000,0,18.0
27/01/2022,,,30.0,29.7,30.1,30.1,,200,0,28.81,0.10 (0.33 %),5980000,0,19.0
26/01/2022,,,30.0,30.0,30.0,30.0,,0,0,28.72,0.00 (0.00 %),0,0,20.0
25/01/2022,,,29.6,30.0,30.0,30.0,,100,0,28.72,0.40 (1.35 %),3000000,0,21.0
24/01/2022,,,30.0,29.6,29.6,29.6,,100,0,28.33,-0.40 (-1.33 %),2960000,0,2.0
21/01/2022,,,30.6,30.8,30.8,30.0,,400,0,28.72,-0.60 (-1.96 %),12080000,0,3.0
20/01/2022,,,30.0,30.6,30.6,30.6,,100,0,29.29,0.60 (2.00 %),3060000,0,4.0
19/01/2022,,,30.0,30.0,30.0,30.0,,3400,0,28.72,0.00 (0.00 %),102000000,0,5.0
18/01/2022,,,30.0,30.0,30.0,30.0,,0,0,28.72,0.00 (0.00 %),0,0,6.0
17/01/2022,,,30.0,30.0,30.0,30.0,,0,0,28.72,0.00 (0.00 %),0,0,7.0
14/01/2022,,,30.0,30.0,30.0,30.0,,0,0,28.72,0.00 (0.00 %),0,0,8.0
13/01/2022,,,30.0,30.0,30.0,30.0,,0,0,28.72,0.00 (0.00 %),0,0,9.0
12/01/2022,,,30.0,30.0,30.0,30.0,,0,0,28.72,0.00 (0.00 %),0,0,10.0
11/01/2022,,,30.0,30.0,30.0,30.0,,0,0,28.72,0.00 (0.00 %),0,0,11.0
10/01/2022,,,30.0,30.0,30.0,30.0,,40,0,28.72,0.00 (0.00 %),1100000,0,12.0
07/01/2022,,,29.8,29.8,30.0,30.0,,2400,0,28.72,0.20 (0.67 %),71660000,0,13.0
06/01/2022,,,28.5,27.0,29.8,29.8,,200,0,28.52,1.30 (4.56 %),5680000,0,14.0
05/01/2022,,,29.0,28.5,28.5,28.5,,900,0,27.28,-0.50 (-1.72 %),25650000,0,15.0
04/01/2022,,,28.0,29.0,29.0,29.0,,2000,0,27.76,1.00 (3.57 %),58000000,0,16.0
31/12/2021,,,26.2,28.0,28.0,28.0,,100,0,26.8,1.80 (6.87 %),2800000,0,17.0
30/12/2021,,,27.0,27.1,27.1,26.2,,1000,0,25.08,-0.80 (-2.96 %),27010000,0,18.0
29/12/2021,,,29.8,28.0,28.0,27.0,,11000,0,25.84,-2.80 (-9.40 %),299420000,0,19.0
28/12/2021,,,28.0,28.7,29.8,29.8,,300,0,28.52,1.80 (6.43 %),8790000,0,20.0
27/12/2021,,,28.0,28.0,28.0,28.0,,50,0,26.8,0.00 (0.00 %),1375000,0,21.0
24/12/2021,,,28.0,28.0,28.0,28.0,,0,0,26.8,0.00 (0.00 %),0,0,2.0
23/12/2021,,,28.0,28.0,28.0,28.0,,0,0,26.8,0.00 (0.00 %),0,0,3.0
22/12/2021,,,28.0,28.0,28.0,28.0,,0,0,26.8,0.00 (0.00 %),0,0,4.0
21/12/2021,,,29.8,28.1,28.1,28.0,,2311,0,26.8,-1.80 (-6.04 %),64742500,0,5.0
20/12/2021,,,29.9,29.8,29.8,29.8,,300,0,28.52,-0.10 (-0.33 %),8940000,0,6.0
17/12/2021,,,29.7,29.9,29.9,29.9,,400,0,28.62,0.20 (0.67 %),11960000,0,7.0
16/12/2021,,,29.9,29.5,29.7,29.7,,300,0,28.43,-0.20 (-0.67 %),8890000,0,8.0
15/12/2021,,,29.9,29.9,29.9,29.9,,0,0,28.62,0.00 (0.00 %),0,0,9.0
14/12/2021,,,29.9,29.9,29.9,29.9,,83,0,28.62,0.00 (0.00 %),2263200,0,10.0
13/12/2021,,,29.9,29.9,29.9,29.9,,4100,0,28.62,0.00 (0.00 %),122410000,0,11.0
10/12/2021,,,29.4,30.0,30.0,29.9,,7300,0,28.62,0.50 (1.70 %),210890000,0,12.0
09/12/2021,,,26.9,28.3,29.4,29.4,,7300,0,28.14,2.50 (9.29 %),203880000,0,13.0
08/12/2021,,,24.5,26.9,26.9,26.9,,4300,0,25.75,2.40 (9.80 %),114260000,0,14.0
07/12/2021,,,26.8,24.5,24.5,24.5,,200,0,23.45,-2.30 (-8.58 %),4900000,0,15.0
06/12/2021,,,26.8,26.8,26.8,26.8,,100,0,25.65,0.00 (0.00 %),2680000,0,16.0
03/12/2021,,,26.8,26.8,26.8,26.8,,0,0,25.65,0.00 (0.00 %),0,0,17.0
02/12/2021,,,26.8,26.8,26.8,26.8,,0,0,25.65,0.00 (0.00 %),0,0,18.0
01/12/2021,,,27.1,29.4,29.4,26.8,,311,0,25.65,-0.30 (-1.11 %),8883400,0,19.0
30/11/2021,,,29.6,31.9,31.9,27.1,,4100,0,25.94,-2.50 (-8.45 %),111870000,0,20.0
29/11/2021,,,29.7,29.6,29.6,29.6,,320,0,28.33,-0.10 (-0.34 %),9474000,0,21.0
26/11/2021,,,31.2,28.6,29.9,29.7,,1200,0,28.43,-1.50 (-4.81 %),35550000,0,2.0
25/11/2021,,,34.5,31.1,34.0,31.2,,4700,0,29.86,-3.30 (-9.57 %),146500000,0,3.0
24/11/2021,,,34.5,34.5,34.5,34.5,,0,0,33.02,0.00 (0.00 %),0,0,4.0
23/11/2021,,,34.5,34.5,34.5,34.5,,0,0,33.02,0.00 (0.00 %),0,0,5.0
22/11/2021,,,33.5,33.5,34.5,34.5,,600,0,33.02,1.00 (2.99 %),20200000,0,6.0
19/11/2021,,,30.9,29.2,33.5,33.5,,1800,0,32.07,2.60 (8.41 %),53800000,0,7.0
18/11/2021,,,34.0,33.0,35.2,30.9,,1210,0,29.58,-3.10 (-9.12 %),41067000,0,8.0
17/11/2021,,,33.7,33.7,34.5,34.0,,1800,0,32.54,0.30 (0.89 %),57610000,0,9.0
16/11/2021,,,31.3,34.0,34.0,33.7,,1300,0,32.26,2.40 (7.67 %),43740000,0,10.0
15/11/2021,,,28.8,28.8,31.3,31.3,,4536,0,29.96,2.50 (8.68 %),133420400,0,11.0
12/11/2021,,,28.7,29.0,29.0,28.8,,1400,0,27.57,0.10 (0.35 %),39020000,0,12.0
11/11/2021,,,27.5,28.7,28.7,28.7,,100,0,27.47,1.20 (4.36 %),2870000,0,13.0
10/11/2021,,,27.5,27.5,27.5,27.5,,1400,0,26.32,0.00 (0.00 %),38500000,0,14.0
09/11/2021,,,27.0,27.0,28.9,27.5,,4420,0,26.32,0.50 (1.85 %),121570000,0,15.0
08/11/2021,,,26.8,26.8,27.0,27.0,,3800,0,25.84,0.20 (0.75 %),102380000,0,16.0
05/11/2021,,,27.0,26.9,26.9,26.8,,900,0,25.65,-0.20 (-0.74 %),24160000,0,17.0
04/11/2021,,,27.3,27.0,27.0,27.0,,816,0,25.84,-0.30 (-1.10 %),22011200,0,18.0
03/11/2021,,,27.2,27.3,27.3,27.3,,500,0,26.13,0.10 (0.37 %),13650000,0,19.0
02/11/2021,,,26.5,27.2,27.2,27.2,,100,0,26.04,0.70 (2.64 %),2720000,0,20.0
01/11/2021,,,27.8,27.4,27.5,26.5,,17883,0,25.37,-1.30 (-4.68 %),478101200,0,21.0
29/10/2021,,,27.7,29.0,29.0,27.8,,300,0,26.61,0.10 (0.36 %),8460000,0,2.0
28/10/2021,,,27.0,27.5,28.0,27.7,,2000,0,26.51,0.70 (2.59 %),55470000,0,3.0
27/10/2021,,,27.0,27.0,27.7,27.0,,11110,0,25.84,0.00 (0.00 %),299050000,0,4.0
26/10/2021,,,27.6,25.3,27.5,27.0,,2200,0,25.84,-0.60 (-2.17 %),55900000,0,5.0
25/10/2021,,,29.9,28.6,28.6,27.6,,5800,0,26.42,-2.30 (-7.69 %),160880000,0,6.0
22/10/2021,,,27.7,28.0,29.9,29.9,,1000,0,28.62,2.20 (7.94 %),28870000,0,7.0
21/10/2021,,,25.3,27.7,27.7,27.7,,418,0,26.51,2.40 (9.49 %),11490400,0,8.0
20/10/2021,,,23.0,24.4,25.3,25.3,,40940,0,24.22,2.30 (10.00 %),999312000,0,9.0
19/10/2021,,,23.7,23.0,23.0,23.0,,700,0,22.02,-0.70 (-2.95 %),16100000,0,10.0
18/10/2021,,,23.9,22.3,23.7,23.7,,200,0,22.69,-0.20 (-0.84 %),4600000,0,11.0
15/10/2021,,,22.8,22.7,23.9,23.9,,300,0,22.88,1.10 (4.82 %),6950000,0,12.0
14/10/2021,,,22.9,22.8,22.8,22.8,,200,0,21.82,-0.10 (-0.44 %),4560000,0,13.0
13/10/2021,,,24.5,23.0,23.0,22.9,,800,0,21.92,-1.60 (-6.53 %),18350000,0,14.0
12/10/2021,,,24.5,24.5,24.5,24.5,,0,0,23.45,0.00 (0.00 %),0,0,15.0
11/10/2021,,,24.7,23.3,24.5,24.5,,1200,0,23.45,-0.20 (-0.81 %),28080000,0,16.0
08/10/2021,,,22.9,22.9,24.7,24.7,,3400,0,23.64,1.80 (7.86 %),78510000,0,17.0
07/10/2021,,,24.0,24.0,24.0,22.9,,800,0,21.92,-1.10 (-4.58 %),18800000,0,18.0
06/10/2021,,,24.3,24.0,24.0,24.0,,3100,0,22.97,-0.30 (-1.23 %),74380000,0,19.0
05/10/2021,,,23.7,24.3,24.3,24.3,,100,0,23.26,0.60 (2.53 %),2430000,0,20.0
04/10/2021,,,25.5,25.5,25.5,23.7,,800,0,22.69,-1.80 (-7.06 %),20220000,0,21.0
01/10/2021,,,23.5,23.1,25.5,25.5,,527,0,24.41,2.00 (8.51 %),12401000,0,2.0
30/09/2021,,,23.6,23.5,23.5,23.5,,1400,0,22.49,-0.10 (-0.42 %),32900000,0,3.0
29/09/2021,,,24.0,24.0,24.0,23.6,,6300,0,22.59,-0.40 (-1.67 %),151080000,0,4.0
28/09/2021,,,24.0,24.0,24.0,24.0,,0,0,22.97,0.00 (0.00 %),0,0,5.0
27/09/2021,,,25.9,24.0,24.0,24.0,,300,0,22.97,-1.90 (-7.34 %),7200000,0,6.0
24/09/2021,,,27.8,25.2,26.0,25.9,,5320,0,24.79,-1.90 (-6.83 %),133802000,0,7.0
23/09/2021,,,28.2,27.8,27.8,27.8,,234,0,26.61,-0.40 (-1.42 %),6423600,0,8.0
22/09/2021,,,29.0,29.0,29.0,28.2,,3300,0,26.99,-0.80 (-2.76 %),89030000,0,9.0
21/09/2021,,,29.0,29.0,29.0,29.0,,100,0,27.76,0.00 (0.00 %),2900000,0,10.0
20/09/2021,,,26.5,29.0,29.0,29.0,,100,0,27.76,2.50 (9.43 %),2900000,0,11.0
17/09/2021,,,26.5,26.5,26.5,26.5,,10,0,25.37,0.00 (0.00 %),266000,0,12.0
16/09/2021,,,26.6,26.4,26.5,26.5,,35854,0,25.37,-0.10 (-0.38 %),949974400,0,13.0
15/09/2021,,,29.4,26.6,26.6,26.6,,6800,0,25.46,-2.80 (-9.52 %),180760000,0,14.0
14/09/2021,,,26.8,27.0,29.4,29.4,,3625,0,28.14,2.60 (9.70 %),101530000,0,15.0
13/09/2021,,,28.8,29.0,29.0,26.8,,1300,0,25.65,-2.00 (-6.94 %),37260000,0,16.0
10/09/2021,,,26.2,27.0,28.8,28.8,,6005,0,27.57,2.60 (9.92 %),170001000,0,17.0
09/09/2021,,,25.9,26.2,26.2,26.2,,100,0,25.08,0.30 (1.16 %),2620000,0,18.0
08/09/2021,,,26.0,26.0,26.5,25.9,,2700,0,24.79,-0.10 (-0.38 %),70410000,0,19.0
07/09/2021,,,26.8,26.7,26.8,26.0,,1500,0,24.89,-0.80 (-2.99 %),39780000,0,20.0
06/09/2021,,,25.0,25.0,27.5,26.8,,2805,0,25.65,1.80 (7.20 %),74695000,0,21.0
01/09/2021,,,23.8,23.9,25.0,25.0,,34700,0,23.93,1.20 (5.04 %),828770000,0,2.0
31/08/2021,,,23.7,21.7,24.0,23.8,,4500,0,22.78,0.10 (0.42 %),106970000,0,3.0
30/08/2021,,,22.5,21.6,23.8,23.7,,1300,0,22.69,1.20 (5.33 %),28710000,0,4.0
27/08/2021,,,22.6,22.6,22.6,22.5,,2500,0,21.54,-0.10 (-0.44 %),56290000,0,5.0
26/08/2021,,,22.5,22.6,22.6,22.6,,4200,0,21.63,0.10 (0.44 %),94920000,0,6.0
25/08/2021,,,22.4,23.8,23.8,22.5,,3100,0,21.54,0.10 (0.45 %),69910000,0,7.0
24/08/2021,,,24.0,22.3,24.0,22.4,,500,0,21.44,-1.60 (-6.67 %),11490000,0,8.0
23/08/2021,,,24.0,21.9,24.0,24.0,,1000,0,22.97,0.00 (0.00 %),23150000,0,9.0
20/08/2021,,,23.3,24.0,24.0,24.0,,4000,0,22.97,0.70 (3.00 %),96000000,0,10.0
19/08/2021,,,23.0,23.3,23.3,23.3,,1200,0,22.3,0.30 (1.30 %),27960000,0,11.0
18/08/2021,,,23.0,22.9,23.0,23.0,,400,0,22.02,0.00 (0.00 %),9180000,0,12.0
17/08/2021,,,23.0,23.0,23.0,23.0,,900,0,22.02,0.00 (0.00 %),20700000,0,13.0
16/08/2021,,,23.0,23.0,23.0,23.0,,0,0,22.02,0.00 (0.00 %),0,0,14.0
13/08/2021,,,22.0,22.5,23.0,23.0,,1400,0,22.02,1.00 (4.55 %),31650000,0,15.0
12/08/2021,,,23.6,22.0,22.0,22.0,,1500,0,21.06,-1.60 (-6.78 %),33000000,0,16.0
11/08/2021,,,21.5,22.0,23.6,23.6,,1800,0,22.59,2.10 (9.77 %),41360000,0,17.0
10/08/2021,,,21.2,21.5,21.5,21.5,,110,0,20.58,0.30 (1.42 %),2365000,0,18.0
09/08/2021,,,21.0,22.5,23.1,21.2,,15000,0,20.29,0.20 (0.95 %),326690000,0,19.0
06/08/2021,,,20.8,21.0,21.0,21.0,,200,0,20.1,0.20 (0.96 %),4200000,0,20.0
05/08/2021,,,20.4,20.1,22.4,20.8,,3700,0,19.91,0.40 (1.96 %),82490000,0,21.0
04/08/2021,,,19.3,20.8,21.2,20.4,,79600,0,19.53,1.10 (5.70 %),1640640000,0,2.0
03/08/2021,,,20.9,20.9,20.9,19.3,,4100,0,18.47,-1.60 (-7.66 %),82970000,0,3.0
02/08/2021,,,20.9,21.0,21.0,20.9,,4740,0,20.01,0.00 (0.00 %),99200000,0,4.0
30/07/2021,,,19.0,20.9,20.9,20.9,,3400,0,20.01,1.90 (10.00 %),70460000,0,5.0
29/07/2021,,,21.1,21.2,21.9,19.0,,64000,0,18.19,-2.10 (-9.95 %),1328020000,0,6.0
28/07/2021,,,21.1,21.1,21.1,21.1,,39,0,20.2,0.00 (0.00 %),741000,0,7.0
27/07/2021,,,22.2,21.0,24.4,21.1,,5000,0,20.2,-1.10 (-4.95 %),117960000,0,8.0
26/07/2021,,,20.2,22.2,22.2,22.2,,2000,0,21.25,2.00 (9.90 %),44220000,0,9.0
23/07/2021,,,22.0,20.1,22.0,20.2,,400,0,19.34,-1.80 (-8.18 %),8430000,0,10.0
22/07/2021,,,22.2,22.2,22.2,22.0,,2500,0,21.06,-0.20 (-0.90 %),53760000,0,11.0
21/07/2021,,,20.2,22.2,22.2,22.2,,11900,0,21.25,2.00 (9.90 %),263090000,0,12.0
20/07/2021,,,19.4,21.3,21.3,20.2,,24590,0,19.34,0.80 (4.12 %),523042000,0,13.0
19/07/2021,,,17.7,17.5,19.4,19.4,,37400,0,18.57,1.70 (9.60 %),716850000,0,14.0
16/07/2021,,,17.4,17.7,17.7,17.7,,5000,0,16.94,0.30 (1.72 %),88500000,0,15.0
15/07/2021,,,16.5,16.0,17.4,17.4,,20900,0,16.66,0.90 (5.45 %),334620000,0,16.0
14/07/2021,,,16.5,16.5,16.5,16.5,,0,0,15.79,0.00 (0.00 %),0,0,17.0
13/07/2021,,,16.5,16.5,16.5,16.5,,700,0,15.79,0.00 (0.00 %),11550000,0,18.0
12/07/2021,,,16.2,14.6,16.5,16.5,,3300,0,15.79,0.30 (1.85 %),52760000,0,19.0
09/07/2021,,,16.1,14.5,16.2,16.2,,10200,0,15.51,0.10 (0.62 %),165070000,0,20.0
08/07/2021,,,16.9,16.1,16.1,16.1,,3300,0,15.41,-0.80 (-4.73 %),53130000,0,21.0
07/07/2021,,,16.1,14.5,16.9,16.9,,900,0,16.18,0.80 (4.97 %),14650000,0,2.0
06/07/2021,,,16.1,14.5,16.5,16.1,,3303,0,15.41,0.00 (0.00 %),52959500,0,3.0
05/07/2021,,,16.1,16.1,16.1,16.1,,8000,0,15.41,0.00 (0.00 %),128800000,0,4.0
02/07/2021,,,16.1,16.1,16.1,16.1,,0,0,15.41,0.00 (0.00 %),0,0,5.0
01/07/2021,,,16.1,16.1,16.1,16.1,,100,0,15.41,0.00 (0.00 %),1610000,0,6.0
30/06/2021,,,15.8,16.1,16.1,16.1,,3000,0,15.41,0.30 (1.90 %),48300000,0,7.0
29/06/2021,,,15.5,15.8,15.8,15.8,,139,0,15.12,0.30 (1.94 %),2184500,0,8.0
28/06/2021,,,15.5,15.7,15.7,15.5,,22600,0,14.84,0.00 (0.00 %),350760000,0,9.0
25/06/2021,,,15.5,16.1,16.1,15.5,,15000,0,14.84,0.00 (0.00 %),238900000,0,10.0
24/06/2021,,,15.5,15.5,15.5,15.5,,0,0,14.84,0.00 (0.00 %),0,0,11.0
23/06/2021,,,15.5,15.7,15.7,15.5,,2618,0,14.84,0.00 (0.00 %),40839000,0,12.0
22/06/2021,,,15.5,15.5,15.5,15.5,,100,0,14.84,0.00 (0.00 %),1550000,0,13.0
21/06/2021,,,15.5,15.5,15.5,15.5,,0,0,14.84,0.00 (0.00 %),0,0,14.0
18/06/2021,,,15.5,15.5,15.5,15.5,,2200,0,14.84,0.00 (0.00 %),34100000,0,15.0
17/06/2021,,,15.5,15.5,15.5,15.5,,14200,0,14.84,0.00 (0.00 %),220100000,0,16.0
16/06/2021,,,15.5,15.5,15.5,15.5,,12300,0,14.84,0.00 (0.00 %),190630000,0,17.0
15/06/2021,,,15.5,15.5,15.5,15.5,,4600,0,14.84,0.00 (0.00 %),71300000,0,18.0
14/06/2021,,,15.0,15.2,15.5,15.5,,1000,0,14.84,0.50 (3.33 %),15350000,0,19.0
11/06/2021,,,14.5,14.2,15.0,15.0,,13300,0,14.36,0.50 (3.45 %),193570000,0,20.0
10/06/2021,,,14.5,14.5,14.5,14.5,,4900,0,13.88,0.00 (0.00 %),71050000,0,21.0
09/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.88,0.00 (0.00 %),0,0,2.0
08/06/2021,,,14.3,14.3,14.5,14.5,,300,0,13.88,0.20 (1.40 %),4310000,0,3.0
07/06/2021,,,14.1,14.9,15.0,14.3,,8000,0,13.69,0.20 (1.42 %),119270000,0,4.0
04/06/2021,,,14.0,14.1,14.1,14.1,,7500,0,13.5,0.10 (0.71 %),105750000,0,5.0
03/06/2021,,,14.5,14.5,14.5,14.0,,400,0,13.4,-0.50 (-3.45 %),5700000,0,6.0
02/06/2021,,,14.6,14.5,14.5,14.5,,1700,0,13.88,-0.10 (-0.68 %),24650000,0,7.0
01/06/2021,,,14.2,15.6,15.6,14.6,,200,0,13.98,0.40 (2.82 %),3020000,0,8.0
31/05/2021,,,14.2,13.9,14.2,14.2,,4900,0,13.59,0.00 (0.00 %),68430000,0,9.0
28/05/2021,,,14.4,13.9,14.2,14.2,,2100,0,13.59,-0.20 (-1.39 %),29220000,0,10.0
27/05/2021,,,14.4,14.4,14.4,14.4,,0,0,13.78,0.00 (0.00 %),0,0,11.0
26/05/2021,,,14.0,14.1,14.4,14.4,,9500,0,13.78,0.40 (2.86 %),133980000,0,12.0
25/05/2021,,,14.6,14.1,14.1,14.0,,16200,0,13.4,-0.60 (-4.11 %),227280000,0,13.0
24/05/2021,,,14.1,14.6,14.6,14.6,,1100,0,13.98,0.50 (3.55 %),16060000,0,14.0
21/05/2021,,,14.4,14.1,14.1,14.1,,500,0,13.5,-0.30 (-2.08 %),7050000,0,15.0
20/05/2021,,,14.4,14.4,14.4,14.4,,2800,0,13.78,0.00 (0.00 %),40010000,0,16.0
19/05/2021,,,14.4,14.4,14.4,14.4,,0,0,13.78,0.00 (0.00 %),0,0,17.0
18/05/2021,,,14.5,14.5,14.5,14.4,,2500,0,13.78,-0.10 (-0.69 %),36050000,0,18.0
17/05/2021,,,14.0,14.0,14.5,14.5,,3600,0,13.88,0.50 (3.57 %),51460000,0,19.0
14/05/2021,,,14.0,14.0,14.0,14.0,,0,0,13.4,0.00 (0.00 %),0,0,20.0
13/05/2021,,,14.0,14.0,14.0,14.0,,4500,0,13.4,0.00 (0.00 %),63000000,0,21.0
12/05/2021,,,14.5,14.5,14.5,14.0,,937,0,13.4,-0.50 (-3.45 %),13168000,0,2.0
11/05/2021,,,14.5,14.4,14.5,14.5,,11103,0,13.88,0.00 (0.00 %),160942900,0,3.0
10/05/2021,,,14.0,13.9,14.5,14.5,,14400,0,13.88,0.50 (3.57 %),199000000,0,4.0
07/05/2021,,,14.1,14.1,14.1,14.0,,6300,0,13.4,-0.10 (-0.71 %),88160000,0,5.0
06/05/2021,,,14.5,14.4,14.4,14.1,,3800,0,13.5,-0.40 (-2.76 %),54300000,0,6.0
05/05/2021,,,14.5,14.3,14.5,14.5,,16200,0,13.88,0.00 (0.00 %),232390000,0,7.0
04/05/2021,,,14.8,14.8,14.8,14.5,,10600,0,13.88,-0.30 (-2.03 %),154010000,0,8.0
29/04/2021,,,14.7,14.7,14.8,14.8,,6500,0,14.17,0.10 (0.68 %),95510000,0,9.0
28/04/2021,,,14.9,14.9,14.9,14.7,,4200,0,14.07,-0.20 (-1.34 %),62330000,0,10.0
27/04/2021,,,15.0,14.9,15.0,14.9,,21900,51520,14.26,-0.10 (-0.67 %),313930000,695520000,11.0
26/04/2021,,,15.0,15.0,15.2,15.0,,12900,0,14.36,0.00 (0.00 %),194060000,0,12.0
23/04/2021,,,16.0,15.9,15.9,15.0,,6700,0,14.36,-1.00 (-6.25 %),101130000,0,13.0
22/04/2021,,,14.7,14.9,16.1,16.0,,23900,0,15.32,1.30 (8.84 %),373560000,0,14.0
20/04/2021,,,13.4,14.3,14.7,14.7,,64700,0,14.07,1.30 (9.70 %),926610000,0,15.0
19/04/2021,,,13.4,12.1,13.4,13.4,,14600,0,12.83,0.00 (0.00 %),194170000,0,16.0
16/04/2021,,,13.4,13.4,13.4,13.4,,0,0,12.83,0.00 (0.00 %),0,0,17.0
15/04/2021,,,13.5,13.4,13.4,13.4,,200,0,12.83,-0.10 (-0.74 %),2680000,0,18.0
14/04/2021,,,13.5,13.5,13.5,13.5,,0,0,12.92,0.00 (0.00 %),0,0,19.0
13/04/2021,,,12.4,13.5,13.5,13.5,,300,0,12.92,1.10 (8.87 %),4050000,0,20.0
12/04/2021,,,12.4,12.4,12.4,12.4,,0,0,11.87,0.00 (0.00 %),0,0,21.0
09/04/2021,,,12.4,12.4,12.4,12.4,,0,0,11.87,0.00 (0.00 %),0,0,2.0
08/04/2021,,,12.0,12.0,12.4,12.4,,19300,0,11.87,0.40 (3.33 %),235600000,0,3.0
07/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.49,0.00 (0.00 %),0,0,4.0
06/04/2021,,,12.0,12.0,12.0,12.0,,32539,0,11.49,0.00 (0.00 %),390429000,0,5.0
