date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,48.0,49.0,49.0,47.0,,127000,0,47.0,-1.00 (-2.08 %),6057800000,0,
01/03/2022,,,47.5,47.0,48.4,48.0,,210000,0,48.0,0.50 (1.05 %),9995640000,0,
28/02/2022,,,47.9,49.0,49.5,47.5,,154600,0,47.5,-0.40 (-0.84 %),7491730000,0,
25/02/2022,,,48.6,48.6,49.0,47.9,,341200,0,47.9,-0.70 (-1.44 %),16665290000,0,3.0
24/02/2022,,,49.4,49.0,50.5,48.6,,140500,0,48.6,-0.80 (-1.62 %),6894340000,0,4.0
23/02/2022,,,49.4,49.6,50.0,49.4,,209900,0,49.4,0.00 (0.00 %),10383850000,0,5.0
22/02/2022,,,49.0,48.8,50.0,49.4,,933500,0,49.4,0.40 (0.82 %),46364400000,0,6.0
21/02/2022,,,48.7,49.5,50.9,49.0,,218800,0,49.0,0.30 (0.62 %),10986790000,0,7.0
18/02/2022,,,49.0,48.8,48.9,48.7,,203600,0,48.7,-0.30 (-0.61 %),9909730000,0,8.0
17/02/2022,,,48.7,48.7,49.0,49.0,,913600,0,49.0,0.30 (0.62 %),44096250000,0,9.0
16/02/2022,,,48.0,48.5,48.9,48.7,,214800,0,48.7,0.70 (1.46 %),10446160000,0,10.0
15/02/2022,,,48.3,48.5,48.5,48.0,,203200,0,48.0,-0.30 (-0.62 %),9839710000,0,11.0
14/02/2022,,,48.2,48.2,49.0,48.3,,374800,0,48.3,0.10 (0.21 %),17894270000,0,12.0
11/02/2022,,,48.4,49.0,49.0,48.2,,480900,0,48.2,-0.20 (-0.41 %),23119540000,0,13.0
10/02/2022,,,49.1,49.8,49.8,48.4,,412300,0,48.4,-0.70 (-1.43 %),19989370000,0,14.0
09/02/2022,,,49.9,50.0,50.0,49.1,,270400,0,49.1,-0.80 (-1.60 %),13468960000,0,15.0
08/02/2022,,,50.0,50.0,50.0,49.9,,759800,0,49.9,-0.10 (-0.20 %),37748930000,0,16.0
07/02/2022,,,51.5,52.0,53.0,50.0,,423300,0,50.0,-1.50 (-2.91 %),21187280000,0,17.0
28/01/2022,,,51.5,52.0,54.4,51.5,,154300,0,51.5,0.00 (0.00 %),7987030000,0,18.0
27/01/2022,,,52.0,51.5,51.5,51.5,,297001,0,51.5,-0.50 (-0.96 %),14832691200,0,19.0
26/01/2022,,,51.4,52.0,52.2,52.0,,147300,0,52.0,0.60 (1.17 %),7662180000,0,20.0
25/01/2022,,,48.0,52.6,52.6,51.4,,272900,0,51.4,3.40 (7.08 %),14123410000,0,21.0
24/01/2022,,,52.8,52.8,54.5,48.0,,405800,0,48.0,-4.80 (-9.09 %),21704180000,0,2.0
21/01/2022,,,48.0,48.0,52.8,52.8,,289400,0,52.8,4.80 (10.00 %),14022920000,0,3.0
20/01/2022,,,46.0,46.0,50.0,48.0,,415100,0,48.0,2.00 (4.35 %),19312650000,0,4.0
19/01/2022,,,48.0,48.0,50.9,46.0,,322500,0,46.0,-2.00 (-4.17 %),15310920000,0,5.0
18/01/2022,,,50.9,51.0,51.0,48.0,,513700,0,48.0,-2.90 (-5.70 %),24421150000,0,6.0
17/01/2022,,,50.1,48.0,51.0,50.9,,637200,0,50.9,0.80 (1.60 %),31377970000,0,7.0
14/01/2022,,,54.0,54.5,57.0,50.1,,299800,0,50.1,-3.90 (-7.22 %),16025280000,0,8.0
13/01/2022,,,49.1,48.9,54.0,54.0,,2375845,0,54.0,4.90 (9.98 %),125483850000,0,9.0
12/01/2022,,,44.7,45.0,49.1,49.1,,1520300,0,49.1,4.40 (9.84 %),72134170000,0,10.0
11/01/2022,,,40.7,40.5,44.7,44.7,,571600,0,44.7,4.00 (9.83 %),25244230000,0,11.0
10/01/2022,,,40.3,42.0,42.0,40.7,,4200,0,40.7,0.40 (0.99 %),170700000,0,12.0
07/01/2022,,,39.5,37.5,40.5,40.3,,41000,0,40.3,0.80 (2.03 %),1628250000,0,13.0
06/01/2022,,,40.2,40.9,40.9,39.5,,7500,0,39.5,-0.70 (-1.74 %),302190000,0,14.0
05/01/2022,,,39.2,40.5,40.6,40.2,,6500,0,40.2,1.00 (2.55 %),262740000,0,15.0
04/01/2022,,,40.9,40.8,40.9,39.2,,27000,0,39.2,-1.70 (-4.16 %),1070050000,0,16.0
31/12/2021,,,40.6,40.1,40.9,40.9,,5100,0,40.9,0.30 (0.74 %),205250000,0,17.0
30/12/2021,,,40.9,40.7,40.8,40.6,,7200,0,40.6,-0.30 (-0.73 %),289620000,0,18.0
29/12/2021,,,39.9,39.2,40.9,40.9,,4100,0,40.9,1.00 (2.51 %),162070000,0,19.0
28/12/2021,,,39.0,35.5,39.9,39.9,,20000,0,39.9,0.90 (2.31 %),750490000,0,20.0
27/12/2021,,,37.6,35.2,39.0,39.0,,7800,0,39.0,1.40 (3.72 %),293590000,0,21.0
24/12/2021,,,38.2,35.0,38.2,37.6,,35600,0,37.6,-0.60 (-1.57 %),1248780000,0,2.0
23/12/2021,,,36.0,39.0,39.0,38.2,,8700,0,38.2,2.20 (6.11 %),301270000,0,3.0
22/12/2021,,,38.7,35.5,38.5,36.0,,8600,0,36.0,-2.70 (-6.98 %),303470000,0,4.0
21/12/2021,,,36.8,39.9,39.9,38.7,,3200,0,38.7,1.90 (5.16 %),118580000,0,5.0
20/12/2021,,,36.8,34.5,39.6,36.8,,12000,0,36.8,0.00 (0.00 %),468370000,0,6.0
17/12/2021,,,34.5,35.0,36.8,36.8,,4400,0,36.8,2.30 (6.67 %),156590000,0,7.0
16/12/2021,,,37.5,34.5,34.5,34.5,,2100,0,34.5,-3.00 (-8.00 %),72450000,0,8.0
15/12/2021,,,35.4,37.5,37.5,37.5,,1500,0,37.5,2.10 (5.93 %),56250000,0,9.0
14/12/2021,,,32.2,31.2,35.4,35.4,,96800,0,35.4,3.20 (9.94 %),3051570000,0,10.0
13/12/2021,,,33.1,33.1,33.9,32.2,,6000,0,32.2,-0.90 (-2.72 %),197840000,0,11.0
10/12/2021,,,33.0,34.0,34.9,33.1,,3400,0,33.1,0.10 (0.30 %),116670000,0,12.0
09/12/2021,,,34.0,35.0,36.0,33.0,,93700,0,33.0,-1.00 (-2.94 %),3352220000,0,13.0
08/12/2021,,,37.0,36.0,37.0,34.0,,23200,0,34.0,-3.00 (-8.11 %),829030000,0,14.0
07/12/2021,,,33.9,34.5,37.0,37.0,,24400,0,37.0,3.10 (9.14 %),894740000,0,15.0
06/12/2021,,,32.8,32.7,33.9,33.9,,93600,0,33.9,1.10 (3.35 %),3092570000,0,16.0
03/12/2021,,,32.5,32.0,32.8,32.8,,26215,0,32.8,0.30 (0.92 %),852060000,0,17.0
02/12/2021,,,32.0,32.5,32.9,32.5,,48700,0,32.5,0.50 (1.56 %),1577610000,0,18.0
01/12/2021,,,31.5,30.3,32.0,32.0,,53010,0,32.0,0.50 (1.59 %),1621180000,0,19.0
30/11/2021,,,31.3,31.4,31.6,31.5,,39100,0,31.5,0.20 (0.64 %),1229650000,0,20.0
29/11/2021,,,31.2,31.1,31.4,31.3,,49100,0,31.3,0.10 (0.32 %),1535790000,0,21.0
26/11/2021,,,31.2,31.2,31.4,31.2,,32100,0,31.2,0.00 (0.00 %),1004210000,0,2.0
25/11/2021,,,31.1,31.1,31.5,31.2,,21500,0,31.2,0.10 (0.32 %),672810000,0,3.0
24/11/2021,,,30.8,30.8,31.4,31.1,,22300,0,31.1,0.30 (0.97 %),695570000,0,4.0
23/11/2021,,,30.4,30.4,30.8,30.8,,20600,0,30.8,0.40 (1.32 %),630420000,0,5.0
22/11/2021,,,31.0,30.5,31.3,30.4,,28300,0,30.4,-0.60 (-1.94 %),864890000,0,6.0
19/11/2021,,,31.3,30.9,31.0,31.0,,5900,0,31.0,-0.30 (-0.96 %),181730000,0,7.0
18/11/2021,,,31.0,31.0,31.3,31.3,,14500,0,31.3,0.30 (0.97 %),447300000,0,8.0
17/11/2021,,,30.8,31.5,31.5,31.0,,45601,0,31.0,0.20 (0.65 %),1420890800,0,9.0
16/11/2021,,,30.7,30.2,30.8,30.8,,15100,0,30.8,0.10 (0.33 %),454700000,0,10.0
15/11/2021,,,30.7,30.0,30.7,30.7,,367300,0,30.7,0.00 (0.00 %),11024680000,0,11.0
12/11/2021,,,30.7,30.2,30.8,30.7,,24405,0,30.7,0.00 (0.00 %),733020000,0,12.0
11/11/2021,,,30.5,30.9,30.9,30.7,,34300,0,30.7,0.20 (0.66 %),1038170000,0,13.0
10/11/2021,,,31.0,30.9,31.0,30.5,,29400,0,30.5,-0.50 (-1.61 %),901620000,0,14.0
09/11/2021,,,30.5,30.6,31.0,31.0,,173039,0,31.0,0.50 (1.64 %),5357219500,0,15.0
08/11/2021,,,30.5,31.8,31.9,30.5,,43300,0,30.5,0.00 (0.00 %),1326110000,0,16.0
05/11/2021,,,32.3,31.0,31.5,30.5,,44101,0,30.5,-1.80 (-5.57 %),1376350600,0,17.0
04/11/2021,,,32.5,32.0,32.4,32.3,,59100,0,32.3,-0.20 (-0.62 %),1837430000,0,18.0
03/11/2021,,,31.4,30.8,32.5,32.5,,86600,0,32.5,1.10 (3.50 %),2599020000,0,19.0
02/11/2021,,,30.6,31.4,31.4,31.4,,33600,0,31.4,0.80 (2.61 %),1048560000,0,20.0
01/11/2021,,,30.6,30.8,31.5,30.6,,68211,0,30.6,0.00 (0.00 %),2131226500,0,21.0
29/10/2021,,,30.5,30.8,33.5,30.6,,57200,0,30.6,0.10 (0.33 %),1783560000,0,2.0
28/10/2021,,,30.2,30.4,30.5,30.5,,31200,0,30.5,0.30 (0.99 %),948700000,0,3.0
27/10/2021,,,30.0,30.0,30.4,30.2,,40900,0,30.2,0.20 (0.67 %),1236290000,0,4.0
26/10/2021,,,30.3,30.5,30.8,30.0,,50100,0,30.0,-0.30 (-0.99 %),1527020000,0,5.0
25/10/2021,,,30.0,30.2,31.9,30.3,,45500,0,30.3,0.30 (1.00 %),1402050000,0,6.0
22/10/2021,,,30.0,30.1,30.3,30.0,,45700,0,30.0,0.00 (0.00 %),1377510000,0,7.0
21/10/2021,,,29.9,30.2,30.5,30.0,,37800,0,30.0,0.10 (0.33 %),1138090000,0,8.0
20/10/2021,,,30.0,30.3,30.3,29.9,,43600,0,29.9,-0.10 (-0.33 %),1306810000,0,9.0
19/10/2021,,,30.4,30.4,30.4,30.0,,41110,0,30.0,-0.40 (-1.32 %),1242465000,0,10.0
18/10/2021,,,30.4,30.4,30.4,30.4,,41301,0,30.4,0.00 (0.00 %),1253050400,0,11.0
15/10/2021,,,29.7,30.0,30.4,30.4,,46000,0,30.4,0.70 (2.36 %),1380900000,0,12.0
14/10/2021,,,29.6,30.0,30.3,29.7,,33300,0,29.7,0.10 (0.34 %),1000640000,0,13.0
13/10/2021,,,29.6,30.0,30.4,29.6,,34900,0,29.6,0.00 (0.00 %),1043760000,0,14.0
12/10/2021,,,29.6,29.6,30.1,29.6,,34000,0,29.6,0.00 (0.00 %),1013750000,0,15.0
11/10/2021,,,29.6,30.1,30.8,29.6,,42800,0,29.6,0.00 (0.00 %),1296900000,0,16.0
08/10/2021,,,29.5,30.0,30.0,29.6,,29401,0,29.6,0.10 (0.34 %),876289700,0,17.0
07/10/2021,,,28.8,29.2,29.5,29.5,,73500,0,29.5,0.70 (2.43 %),2159850000,0,18.0
06/10/2021,,,28.7,28.9,29.0,28.8,,35200,0,28.8,0.10 (0.35 %),1015490000,0,19.0
05/10/2021,,,28.7,29.0,29.3,28.7,,12310,0,28.7,0.00 (0.00 %),357070000,0,20.0
04/10/2021,,,28.6,29.0,29.0,28.7,,61700,0,28.7,0.10 (0.35 %),1779180000,0,21.0
01/10/2021,,,28.6,28.7,29.0,28.6,,34900,0,28.6,0.00 (0.00 %),1005880000,0,2.0
30/09/2021,,,28.5,28.5,31.3,28.6,,22110,0,28.6,0.10 (0.35 %),678122000,0,3.0
29/09/2021,,,28.2,28.8,28.8,28.5,,52900,0,28.5,0.30 (1.06 %),1507750000,0,4.0
28/09/2021,,,28.9,29.1,29.1,28.2,,65002,0,28.2,-0.70 (-2.42 %),1847995000,0,5.0
27/09/2021,,,28.8,29.0,29.1,28.9,,42500,0,28.9,0.10 (0.35 %),1229700000,0,6.0
24/09/2021,,,28.5,29.2,29.2,28.8,,53400,0,28.8,0.30 (1.05 %),1539320000,0,7.0
23/09/2021,,,28.1,28.1,29.5,28.5,,178800,0,28.5,0.40 (1.42 %),5123240000,0,8.0
22/09/2021,,,28.0,29.6,29.8,28.1,,67700,0,28.1,0.10 (0.36 %),1958640000,0,9.0
21/09/2021,,,29.8,29.7,29.7,28.0,,47200,0,28.0,-1.80 (-6.04 %),1385720000,0,10.0
20/09/2021,,,30.0,29.4,30.0,29.8,,212900,125000,29.8,-0.20 (-0.67 %),6310730000,3387500000,11.0
17/09/2021,,,30.1,30.0,33.1,30.0,,9100,185000,30.0,-0.10 (-0.33 %),269840000,5013500000,12.0
16/09/2021,,,28.9,29.0,30.6,30.1,,128200,0,30.1,1.20 (4.15 %),3782290000,0,13.0
15/09/2021,,,27.0,27.0,28.9,28.9,,370600,0,28.9,1.90 (7.04 %),10024050000,0,14.0
14/09/2021,,,26.7,26.7,27.6,27.0,,321920,0,27.0,0.30 (1.12 %),8656414000,0,15.0
13/09/2021,,,25.1,25.1,26.7,26.7,,57400,22000,26.7,1.60 (6.37 %),1472350000,506000000,16.0
10/09/2021,,,24.2,24.2,25.4,25.1,,41600,0,25.1,0.90 (3.72 %),1034580000,0,17.0
09/09/2021,,,24.3,24.1,24.5,24.2,,44100,0,24.2,-0.10 (-0.41 %),1066630000,0,18.0
08/09/2021,,,24.3,24.2,24.4,24.3,,52700,0,24.3,0.00 (0.00 %),1277280000,0,19.0
07/09/2021,,,24.5,24.4,24.4,24.3,,41800,0,24.3,-0.20 (-0.82 %),1011770000,0,20.0
06/09/2021,,,24.5,24.4,24.5,24.5,,54100,0,24.5,0.00 (0.00 %),1294690000,0,21.0
01/09/2021,,,25.3,25.2,27.8,24.5,,112000,0,24.5,-0.80 (-3.16 %),3062790000,0,2.0
31/08/2021,,,23.8,23.6,25.3,25.3,,43200,0,25.3,1.50 (6.30 %),1025130000,0,3.0
30/08/2021,,,24.4,24.2,24.2,23.8,,36100,0,23.8,-0.60 (-2.46 %),863400000,0,4.0
27/08/2021,,,24.3,24.3,24.6,24.4,,63400,0,24.4,0.10 (0.41 %),1532780000,0,5.0
26/08/2021,,,23.5,23.5,25.0,24.3,,61500,0,24.3,0.80 (3.40 %),1478990000,0,6.0
25/08/2021,,,23.1,21.6,23.5,23.5,,138100,0,23.5,0.40 (1.73 %),2914160000,0,7.0
24/08/2021,,,23.6,23.6,24.0,23.1,,8100,0,23.1,-0.50 (-2.12 %),191470000,0,8.0
23/08/2021,,,23.8,23.6,23.6,23.6,,51000,0,23.6,-0.20 (-0.84 %),1200310000,0,9.0
20/08/2021,,,23.7,23.7,23.8,23.8,,67902,0,23.8,0.10 (0.42 %),1609377400,0,10.0
19/08/2021,,,23.6,23.6,23.9,23.7,,28500,0,23.7,0.10 (0.42 %),673690000,0,11.0
18/08/2021,,,24.3,24.3,24.4,23.6,,51300,0,23.6,-0.70 (-2.88 %),1225220000,0,12.0
17/08/2021,,,23.8,24.0,24.5,24.3,,37400,0,24.3,0.50 (2.10 %),906780000,0,13.0
16/08/2021,,,25.7,24.9,27.7,23.8,,81300,0,23.8,-1.90 (-7.39 %),2188370000,0,14.0
13/08/2021,,,24.3,24.3,25.7,25.7,,69402,0,25.7,1.40 (5.76 %),1665486200,0,15.0
12/08/2021,,,24.3,24.3,24.5,24.3,,25500,0,24.3,0.00 (0.00 %),620430000,0,16.0
11/08/2021,,,24.5,24.3,24.4,24.3,,46400,0,24.3,-0.20 (-0.82 %),1123230000,0,17.0
10/08/2021,,,25.9,23.9,25.9,24.5,,54600,0,24.5,-1.40 (-5.41 %),1346610000,0,18.0
09/08/2021,,,24.9,23.5,25.9,25.9,,64800,0,25.9,1.00 (4.02 %),1566920000,0,19.0
06/08/2021,,,25.0,25.0,25.0,24.9,,69200,0,24.9,-0.10 (-0.40 %),1707060000,0,20.0
05/08/2021,,,23.3,24.9,25.0,25.0,,157760,0,25.0,1.70 (7.30 %),3923112000,0,21.0
04/08/2021,,,23.3,21.8,23.3,23.3,,92000,0,23.3,0.00 (0.00 %),2021440000,0,2.0
03/08/2021,,,23.1,23.1,23.5,23.3,,45400,0,23.3,0.20 (0.87 %),1055040000,0,3.0
02/08/2021,,,23.0,23.0,23.5,23.1,,49200,0,23.1,0.10 (0.43 %),1142220000,0,4.0
30/07/2021,,,22.9,22.9,24.2,23.0,,19800,0,23.0,0.10 (0.44 %),460540000,0,5.0
29/07/2021,,,24.6,24.6,24.8,22.9,,10902,0,22.9,-1.70 (-6.91 %),268769200,0,6.0
28/07/2021,,,25.0,25.0,25.0,24.6,,20100,0,24.6,-0.40 (-1.60 %),496600000,0,7.0
27/07/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,8.0
26/07/2021,,,23.6,25.0,25.0,25.0,,542,0,25.0,1.40 (5.93 %),13427200,0,9.0
23/07/2021,,,24.5,23.0,25.8,23.6,,38600,0,23.6,-0.90 (-3.67 %),990060000,0,10.0
22/07/2021,,,26.6,26.5,26.6,24.5,,142800,0,24.5,-2.10 (-7.89 %),3793200000,0,11.0
21/07/2021,,,25.0,24.9,26.6,26.6,,174000,0,26.6,1.60 (6.40 %),4485310000,0,12.0
20/07/2021,,,23.0,23.2,25.3,25.0,,52900,0,25.0,2.00 (8.70 %),1323910000,0,13.0
19/07/2021,,,23.4,23.0,23.0,23.0,,7000,0,23.0,-0.40 (-1.71 %),161000000,0,14.0
16/07/2021,,,23.5,23.4,23.4,23.4,,3100,0,23.4,-0.10 (-0.43 %),72540000,0,15.0
15/07/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,16.0
14/07/2021,,,23.4,23.5,23.5,23.5,,10000,0,23.5,0.10 (0.43 %),235000000,0,17.0
13/07/2021,,,21.3,22.9,23.4,23.4,,20800,0,23.4,2.10 (9.86 %),485630000,0,18.0
12/07/2021,,,22.0,21.3,21.3,21.3,,3300,0,21.3,-0.70 (-3.18 %),69800000,0,19.0
09/07/2021,,,22.0,21.8,22.1,22.0,,6400,0,22.0,0.00 (0.00 %),139650000,0,20.0
08/07/2021,,,22.8,22.0,22.0,22.0,,9500,0,22.0,-0.80 (-3.51 %),209000000,0,21.0
07/07/2021,,,23.0,22.5,22.8,22.8,,28200,0,22.8,-0.20 (-0.87 %),622120000,0,2.0
06/07/2021,,,23.8,23.0,23.0,23.0,,11600,0,23.0,-0.80 (-3.36 %),266800000,0,3.0
05/07/2021,,,23.9,23.0,23.8,23.8,,11400,0,23.8,-0.10 (-0.42 %),260340000,0,4.0
02/07/2021,,,23.5,23.0,24.0,23.9,,21500,0,23.9,0.40 (1.70 %),512730000,0,5.0
01/07/2021,,,25.1,23.3,23.6,23.5,,32200,0,23.5,-1.60 (-6.37 %),755180000,0,6.0
30/06/2021,,,25.5,25.4,25.4,25.1,,20700,0,25.1,-0.40 (-1.57 %),506500000,0,7.0
29/06/2021,,,25.5,28.0,28.0,25.5,,109500,0,25.5,0.00 (0.00 %),2781130000,0,8.0
28/06/2021,,,23.2,25.5,25.5,25.5,,259340,0,25.5,2.30 (9.91 %),6601970000,0,9.0
25/06/2021,,,21.1,21.1,23.2,23.2,,318800,0,23.2,2.10 (9.95 %),7391550000,0,10.0
24/06/2021,,,22.0,22.5,23.0,21.1,,128715,0,21.1,-0.90 (-4.09 %),2954817500,0,11.0
23/06/2021,,,20.0,20.0,22.0,22.0,,218640,0,22.0,2.00 (10.00 %),4707180000,0,12.0
22/06/2021,,,20.0,20.0,20.0,20.0,,9500,0,20.0,0.00 (0.00 %),190000000,0,13.0
21/06/2021,,,20.4,20.4,20.5,20.0,,19500,0,20.0,-0.40 (-1.96 %),394830000,0,14.0
18/06/2021,,,20.0,20.0,20.4,20.4,,63500,0,20.4,0.40 (2.00 %),1282510000,0,15.0
17/06/2021,,,19.7,19.3,20.0,20.0,,16800,0,20.0,0.30 (1.52 %),329710000,0,16.0
16/06/2021,,,19.2,19.2,19.7,19.7,,8100,0,19.7,0.50 (2.60 %),157920000,0,17.0
15/06/2021,,,19.6,18.2,19.6,19.2,,12800,0,19.2,-0.40 (-2.04 %),245720000,0,18.0
14/06/2021,,,20.0,19.9,19.9,19.6,,10800,0,19.6,-0.40 (-2.00 %),212530000,0,19.0
11/06/2021,,,19.6,19.0,20.0,20.0,,3800,0,20.0,0.40 (2.04 %),73460000,0,20.0
10/06/2021,,,19.6,19.6,19.6,19.6,,400,0,19.6,0.00 (0.00 %),7840000,0,21.0
09/06/2021,,,20.4,20.4,20.4,19.6,,16100,0,19.6,-0.80 (-3.92 %),321090000,0,2.0
08/06/2021,,,19.2,19.2,20.4,20.4,,15300,0,20.4,1.20 (6.25 %),302140000,0,3.0
07/06/2021,,,21.1,20.9,21.3,19.2,,28400,0,19.2,-1.90 (-9.00 %),568390000,0,4.0
04/06/2021,,,19.3,19.3,21.1,21.1,,6700,0,21.1,1.80 (9.33 %),132460000,0,5.0
03/06/2021,,,20.7,20.7,20.7,19.3,,12100,0,19.3,-1.40 (-6.76 %),232070000,0,6.0
02/06/2021,,,22.5,21.1,22.5,20.7,,20400,0,20.7,-1.80 (-8.00 %),433880000,0,7.0
01/06/2021,,,22.2,22.2,22.9,22.5,,17000,0,22.5,0.30 (1.35 %),378190000,0,8.0
31/05/2021,,,24.0,23.5,23.5,22.2,,15700,0,22.2,-1.80 (-7.50 %),354990000,0,9.0
28/05/2021,,,22.0,21.5,24.0,24.0,,20200,0,24.0,2.00 (9.09 %),437950000,0,10.0
27/05/2021,,,22.0,22.0,22.2,22.0,,12300,0,22.0,0.00 (0.00 %),270560000,0,11.0
26/05/2021,,,20.6,20.6,22.0,22.0,,58200,0,22.0,1.40 (6.80 %),1217830000,0,12.0
25/05/2021,,,22.3,22.0,22.4,20.6,,16800,0,20.6,-1.70 (-7.62 %),368870000,0,13.0
24/05/2021,,,22.5,22.0,22.8,22.3,,18900,0,22.3,-0.20 (-0.89 %),422830000,0,14.0
21/05/2021,,,22.9,22.8,22.9,22.5,,10600,0,22.5,-0.40 (-1.75 %),239600000,0,15.0
20/05/2021,,,23.0,22.9,23.0,22.9,,14300,0,22.9,-0.10 (-0.43 %),327450000,0,16.0
19/05/2021,,,23.2,23.2,24.0,23.0,,16400,0,23.0,-0.20 (-0.86 %),382780000,0,17.0
18/05/2021,,,21.5,21.1,23.2,23.2,,30500,0,23.2,1.70 (7.91 %),643220000,0,18.0
17/05/2021,,,21.6,20.0,21.5,21.5,,2400,0,21.5,-0.10 (-0.46 %),49310000,0,19.0
14/05/2021,,,22.2,21.5,21.6,21.6,,5500,0,21.6,-0.60 (-2.70 %),118370000,0,20.0
13/05/2021,,,22.2,22.5,22.5,22.2,,1200,0,22.2,0.00 (0.00 %),26730000,0,21.0
12/05/2021,,,22.1,22.3,23.5,22.2,,30200,0,22.2,0.10 (0.45 %),674400000,0,2.0
11/05/2021,,,22.0,22.0,22.5,22.1,,32703,0,22.1,0.10 (0.45 %),712796000,0,3.0
10/05/2021,,,23.7,23.5,23.5,22.0,,8812,0,22.0,-1.70 (-7.17 %),197044000,0,4.0
07/05/2021,,,22.5,21.0,24.2,23.7,,4902,0,23.7,1.20 (5.33 %),105271000,0,5.0
06/05/2021,,,22.5,22.5,24.0,22.5,,57400,0,22.5,0.00 (0.00 %),1322130000,0,6.0
05/05/2021,,,20.7,20.7,22.5,22.5,,46100,0,22.5,1.80 (8.70 %),992720000,0,7.0
04/05/2021,,,18.9,17.6,20.7,20.7,,175100,0,20.7,1.80 (9.52 %),3119580000,0,8.0
29/04/2021,,,19.0,17.9,19.0,18.9,,34700,0,18.9,-0.10 (-0.53 %),653450000,0,9.0
28/04/2021,,,21.0,20.0,20.0,19.0,,21000,0,19.0,-2.00 (-9.52 %),408050000,0,10.0
27/04/2021,,,19.4,19.4,21.3,21.0,,151403,0,21.0,1.60 (8.25 %),3145608200,0,11.0
26/04/2021,,,17.7,17.7,19.4,19.4,,77700,0,19.4,1.70 (9.60 %),1395350000,0,12.0
23/04/2021,,,17.4,17.0,17.7,17.7,,14600,0,17.7,0.30 (1.72 %),253020000,0,13.0
22/04/2021,,,17.5,17.5,18.0,17.4,,17400,0,17.4,-0.10 (-0.57 %),306770000,0,14.0
20/04/2021,,,17.5,17.9,17.9,17.5,,12400,0,17.5,0.00 (0.00 %),217330000,0,15.0
19/04/2021,,,17.5,17.5,18.4,17.5,,42600,0,17.5,0.00 (0.00 %),746450000,0,16.0
16/04/2021,,,17.6,17.6,18.5,17.5,,11400,0,17.5,-0.10 (-0.57 %),197990000,0,17.0
15/04/2021,,,18.7,18.7,18.7,17.6,,1302,0,17.6,-1.10 (-5.88 %),24056600,0,18.0
