date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/09/2014,,,18.5,18.5,18.5,18.5,,14100,0,18.5,0.00 (0.00 %),259530000,0,5.0
15/09/2014,,,18.3,18.5,18.7,18.5,,17300,0,18.5,0.20 (1.09 %),320940000,0,6.0
12/09/2014,,,18.3,18.4,18.4,18.3,,1100,0,18.3,0.00 (0.00 %),20140000,0,7.0
11/09/2014,,,18.4,18.3,18.3,18.3,,500,0,18.3,-0.10 (-0.54 %),9150000,0,8.0
10/09/2014,,,18.4,18.0,18.4,18.4,,4200,0,18.4,0.00 (0.00 %),75640000,0,9.0
09/09/2014,,,18.7,18.4,18.4,18.4,,11100,0,18.4,-0.30 (-1.60 %),203000000,0,10.0
08/09/2014,,,18.6,18.7,18.8,18.7,,16000,0,18.7,0.10 (0.54 %),299300000,0,11.0
05/09/2014,,,18.3,18.6,18.6,18.6,,22500,0,18.6,0.30 (1.64 %),415810000,0,12.0
04/09/2014,,,18.5,18.6,18.6,18.3,,200,0,18.3,-0.20 (-1.08 %),3690000,0,13.0
03/09/2014,,,18.2,18.3,18.5,18.5,,40800,0,18.5,0.30 (1.65 %),751100000,0,14.0
29/08/2014,,,18.3,18.2,18.3,18.2,,6600,0,18.2,-0.10 (-0.55 %),119630000,0,15.0
28/08/2014,,,18.1,17.9,18.3,18.3,,4010,0,18.3,0.20 (1.10 %),72695000,0,16.0
27/08/2014,,,18.1,18.1,18.5,18.1,,28100,0,18.1,0.00 (0.00 %),507640000,0,17.0
26/08/2014,,,17.7,17.8,18.1,18.1,,30500,0,18.1,0.40 (2.26 %),544070000,0,18.0
25/08/2014,,,17.6,17.7,17.8,17.7,,6600,0,17.7,0.10 (0.57 %),117320000,0,19.0
22/08/2014,,,17.5,17.5,17.7,17.6,,49200,0,17.6,0.10 (0.57 %),862340000,0,20.0
21/08/2014,,,17.6,17.6,17.6,17.5,,12400,0,17.5,-0.10 (-0.57 %),217760000,0,21.0
20/08/2014,,,17.7,17.5,17.6,17.6,,25700,0,17.6,-0.10 (-0.56 %),452120000,0,2.0
19/08/2014,,,17.4,17.5,17.7,17.7,,6000,0,17.7,0.30 (1.72 %),105800000,0,3.0
18/08/2014,,,17.4,17.5,17.5,17.4,,31600,0,17.4,0.00 (0.00 %),550190000,0,4.0
15/08/2014,,,17.3,17.4,17.4,17.4,,24000,0,17.4,0.10 (0.58 %),417500000,0,5.0
14/08/2014,,,17.4,17.4,17.4,17.3,,7700,0,17.3,-0.10 (-0.57 %),133560000,0,6.0
13/08/2014,,,17.5,17.4,17.5,17.4,,8400,0,17.4,-0.10 (-0.57 %),146200000,0,7.0
12/08/2014,,,17.5,17.2,17.5,17.5,,500,0,17.5,0.00 (0.00 %),8630000,0,8.0
11/08/2014,,,17.5,17.5,17.5,17.5,,500,0,17.5,0.00 (0.00 %),8750000,0,9.0
08/08/2014,,,17.7,17.5,17.6,17.5,,9800,0,17.5,-0.20 (-1.13 %),171470000,0,10.0
07/08/2014,,,17.7,17.7,17.7,17.7,,0,0,17.7,0.00 (0.00 %),0,0,11.0
06/08/2014,,,17.7,17.5,17.7,17.7,,300,0,17.7,0.00 (0.00 %),5270000,0,12.0
05/08/2014,,,17.7,17.4,17.7,17.7,,4700,0,17.7,0.00 (0.00 %),82110000,0,13.0
04/08/2014,,,17.7,17.5,17.7,17.7,,5000,0,17.7,0.00 (0.00 %),87780000,0,14.0
01/08/2014,,,17.7,17.2,17.7,17.7,,9600,0,17.7,0.00 (0.00 %),165670000,0,15.0
31/07/2014,,,17.7,17.7,17.7,17.7,,0,0,17.7,0.00 (0.00 %),0,0,16.0
30/07/2014,,,17.3,17.3,17.7,17.7,,6100,0,17.7,0.40 (2.31 %),106750000,0,17.0
29/07/2014,,,16.8,17.2,17.3,17.3,,2000,0,17.3,0.50 (2.98 %),34500000,0,18.0
28/07/2014,,,17.4,17.0,17.0,16.8,,21600,0,16.8,-0.60 (-3.45 %),364910000,0,19.0
25/07/2014,,,17.7,17.4,17.4,17.4,,6910,0,17.4,-0.30 (-1.69 %),120034000,0,20.0
24/07/2014,,,17.8,17.8,17.8,17.7,,6900,0,17.7,-0.10 (-0.56 %),120640000,0,21.0
23/07/2014,,,17.4,17.4,17.8,17.8,,12400,0,17.8,0.40 (2.30 %),217400000,0,2.0
22/07/2014,,,17.5,17.5,17.5,17.4,,18200,0,17.4,-0.10 (-0.57 %),316900000,0,3.0
21/07/2014,,,17.7,17.7,17.7,17.5,,14500,0,17.5,-0.20 (-1.13 %),254150000,0,4.0
18/07/2014,,,17.7,17.7,17.7,17.7,,11610,0,17.7,0.00 (0.00 %),205388000,0,5.0
17/07/2014,,,17.7,17.7,17.8,17.7,,41600,0,17.7,0.00 (0.00 %),736290000,0,6.0
16/07/2014,,,17.7,17.7,17.7,17.7,,18200,0,17.7,0.00 (0.00 %),322120000,0,7.0
15/07/2014,,,17.6,17.6,17.7,17.7,,36600,0,17.7,0.10 (0.57 %),644510000,0,8.0
14/07/2014,,,17.6,17.5,17.6,17.6,,30400,0,17.6,0.00 (0.00 %),533500000,0,9.0
11/07/2014,,,17.5,17.6,17.6,17.6,,17800,0,17.6,0.10 (0.57 %),311770000,0,10.0
10/07/2014,,,17.6,17.5,17.5,17.5,,5300,0,17.5,-0.10 (-0.57 %),92750000,0,11.0
09/07/2014,,,17.6,17.7,17.7,17.6,,6140,35000,17.6,0.00 (0.00 %),107524000,556500000,12.0
08/07/2014,,,17.6,17.6,17.6,17.6,,19600,0,17.6,0.00 (0.00 %),341900000,0,13.0
07/07/2014,,,17.6,17.6,17.7,17.6,,14900,0,17.6,0.00 (0.00 %),262340000,0,14.0
04/07/2014,,,17.6,17.8,17.8,17.6,,7800,0,17.6,0.00 (0.00 %),137940000,0,15.0
03/07/2014,,,17.6,17.9,17.9,17.6,,6700,0,17.6,0.00 (0.00 %),118460000,0,16.0
02/07/2014,,,17.7,17.8,17.9,17.6,,19800,0,17.6,-0.10 (-0.56 %),350610000,0,17.0
01/07/2014,,,17.6,17.6,18.2,17.7,,28700,0,17.7,0.10 (0.57 %),509830000,0,18.0
30/06/2014,,,20.7,20.7,20.8,20.6,,48100,0,17.62,-0.10 (-0.48 %),997030000,0,19.0
27/06/2014,,,20.7,20.7,20.8,20.7,,56000,0,17.71,0.00 (0.00 %),1159280000,0,20.0
26/06/2014,,,20.7,20.7,20.9,20.7,,11300,0,17.71,0.00 (0.00 %),233830000,0,21.0
25/06/2014,,,20.6,20.7,20.8,20.7,,48900,0,17.71,0.10 (0.49 %),1012260000,0,2.0
24/06/2014,,,20.7,20.5,20.6,20.6,,13900,0,17.62,-0.10 (-0.48 %),285070000,0,3.0
23/06/2014,,,20.5,20.6,20.7,20.7,,11400,0,17.71,0.20 (0.98 %),233830000,0,4.0
20/06/2014,,,20.6,21.0,21.0,20.5,,21000,0,17.54,-0.10 (-0.49 %),435860000,0,5.0
19/06/2014,,,20.7,20.7,20.7,20.6,,22600,0,17.62,-0.10 (-0.48 %),463440000,0,6.0
18/06/2014,,,21.1,21.1,21.3,20.7,,17200,0,17.71,-0.40 (-1.90 %),360560000,0,7.0
17/06/2014,,,20.2,20.2,22.1,21.1,,125600,0,18.05,0.90 (4.46 %),2657880000,0,8.0
16/06/2014,,,20.2,20.4,20.7,20.2,,16800,0,17.28,0.00 (0.00 %),339230000,0,9.0
13/06/2014,,,18.7,20.5,20.5,20.2,,129500,0,17.28,1.50 (8.02 %),2627850000,0,10.0
12/06/2014,,,18.7,18.7,18.7,18.7,,2500,0,16.0,0.00 (0.00 %),46750000,0,11.0
11/06/2014,,,18.9,18.7,18.7,18.7,,17000,0,16.0,-0.20 (-1.06 %),316080000,0,12.0
10/06/2014,,,19.1,18.2,18.9,18.9,,900,0,16.17,-0.20 (-1.05 %),16450000,0,13.0
09/06/2014,,,18.9,19.1,19.1,19.1,,100,0,16.34,0.20 (1.06 %),1910000,0,14.0
06/06/2014,,,18.7,18.9,18.9,18.9,,100,0,16.17,0.20 (1.07 %),1890000,0,15.0
05/06/2014,,,18.7,18.7,18.7,18.7,,20,20,16.0,0.00 (0.00 %),338000,338000,16.0
04/06/2014,,,18.7,18.7,18.7,18.7,,0,0,16.0,0.00 (0.00 %),0,0,17.0
03/06/2014,,,18.2,17.9,18.7,18.7,,2100,0,16.0,0.50 (2.75 %),37570000,0,18.0
02/06/2014,,,19.0,18.2,18.2,18.2,,1500,0,15.57,-0.80 (-4.21 %),27300000,0,19.0
30/05/2014,,,19.0,19.0,19.0,19.0,,0,0,16.25,0.00 (0.00 %),0,0,20.0
29/05/2014,,,18.9,18.9,19.0,19.0,,3100,0,16.25,0.10 (0.53 %),58600000,0,21.0
28/05/2014,,,19.0,18.9,18.9,18.9,,7000,0,16.17,-0.10 (-0.53 %),132300000,0,2.0
27/05/2014,,,18.8,20.6,20.6,19.0,,8700,0,16.25,0.20 (1.06 %),165040000,0,3.0
26/05/2014,,,18.5,18.8,18.8,18.8,,2000,0,16.08,0.30 (1.62 %),37600000,0,4.0
23/05/2014,,,18.7,18.5,18.5,18.5,,100,0,15.82,-0.20 (-1.07 %),1850000,0,5.0
22/05/2014,,,17.6,18.0,18.7,18.7,,2900,0,16.0,1.10 (6.25 %),53530000,0,6.0
21/05/2014,,,18.6,19.5,19.5,17.6,,2900,0,15.06,-1.00 (-5.38 %),53390000,0,7.0
20/05/2014,,,18.6,18.6,18.6,18.6,,0,0,15.91,0.00 (0.00 %),0,0,8.0
19/05/2014,,,19.7,17.9,18.6,18.6,,4100,0,15.91,-1.10 (-5.58 %),73460000,0,9.0
16/05/2014,,,19.7,19.7,19.7,19.7,,0,0,16.85,0.00 (0.00 %),0,0,10.0
15/05/2014,,,18.2,19.7,19.7,19.7,,100,0,16.85,1.50 (8.24 %),1970000,0,11.0
14/05/2014,,,16.8,17.0,18.4,18.2,,2500,0,15.57,1.40 (8.33 %),44080000,0,12.0
13/05/2014,,,17.9,17.1,17.1,16.8,,5400,0,14.37,-1.10 (-6.15 %),91230000,0,13.0
12/05/2014,,,18.2,17.0,18.0,17.9,,800,0,15.31,-0.30 (-1.65 %),13880000,0,14.0
09/05/2014,,,18.0,18.0,18.4,18.2,,12600,0,15.57,0.20 (1.11 %),228860000,0,15.0
08/05/2014,,,19.4,19.0,19.4,18.0,,15200,0,15.4,-1.40 (-7.22 %),268060000,0,16.0
07/05/2014,,,18.9,19.7,20.0,19.4,,15300,0,16.59,0.50 (2.65 %),296769984,0,17.0
06/05/2014,,,20.7,19.0,19.5,18.9,,54300,0,16.17,-1.80 (-8.70 %),1027009984,0,18.0
05/05/2014,,,23.0,21.9,22.7,20.7,,47100,0,17.71,-2.30 (-10.00 %),976870016,0,19.0
29/04/2014,,,21.4,21.3,23.0,23.0,,14400,0,19.67,1.60 (7.48 %),312000000,0,20.0
28/04/2014,,,21.5,21.5,21.5,21.4,,7500,0,18.31,-0.10 (-0.47 %),161000000,0,21.0
25/04/2014,,,22.3,21.5,22.4,21.5,,59000,0,18.39,-0.80 (-3.59 %),1269939968,0,2.0
24/04/2014,,,21.8,22.3,22.3,22.3,,400,0,19.08,0.50 (2.29 %),8920000,0,3.0
23/04/2014,,,21.8,21.8,21.8,21.8,,800,0,18.65,0.00 (0.00 %),17440000,0,4.0
22/04/2014,,,22.8,21.0,21.9,21.8,,1200,0,18.65,-1.00 (-4.39 %),25550000,0,5.0
21/04/2014,,,21.3,21.3,23.0,22.8,,2600,0,19.5,1.50 (7.04 %),56200000,0,6.0
18/04/2014,,,22.0,21.7,21.7,21.3,,6200,0,18.22,-0.70 (-3.18 %),134080000,0,7.0
17/04/2014,,,22.0,22.0,22.0,22.0,,2000,0,18.82,0.00 (0.00 %),44000000,0,8.0
16/04/2014,,,21.1,22.0,22.0,22.0,,100,0,18.82,0.90 (4.27 %),2200000,0,9.0
15/04/2014,,,22.3,22.1,22.2,21.1,,5832,0,18.05,-1.20 (-5.38 %),128137200,0,10.0
14/04/2014,,,22.0,22.0,22.3,22.3,,10168,40,19.08,0.30 (1.36 %),223654000,792000,11.0
11/04/2014,,,22.0,22.0,22.0,22.0,,0,0,18.82,0.00 (0.00 %),0,0,12.0
10/04/2014,,,21.3,22.0,22.0,22.0,,800,60,18.82,0.70 (3.29 %),17180000,1152000,13.0
08/04/2014,,,21.3,20.1,21.4,21.3,,1400,0,18.22,0.00 (0.00 %),29240000,0,14.0
07/04/2014,,,20.9,20.4,21.3,21.3,,6600,0,18.22,0.40 (1.91 %),134250000,0,15.0
04/04/2014,,,21.7,21.8,21.8,20.9,,11300,0,17.88,-0.80 (-3.69 %),235410000,0,16.0
03/04/2014,,,21.9,20.1,21.7,21.7,,2000,0,18.56,-0.20 (-0.91 %),40270000,0,17.0
02/04/2014,,,20.9,20.9,21.9,21.9,,200,0,18.73,1.00 (4.78 %),4280000,0,18.0
01/04/2014,,,21.0,21.0,21.0,20.9,,1400,0,17.88,-0.10 (-0.48 %),29380000,0,19.0
31/03/2014,,,21.9,21.0,21.0,21.0,,5100,0,17.96,-0.90 (-4.11 %),107100000,0,20.0
28/03/2014,,,22.1,22.1,22.1,21.9,,11800,0,18.73,-0.20 (-0.90 %),251440000,0,21.0
27/03/2014,,,22.3,21.0,22.2,22.1,,7300,0,18.9,-0.20 (-0.90 %),149670000,0,2.0
26/03/2014,,,22.3,22.3,22.3,22.3,,0,0,19.08,0.00 (0.00 %),0,0,3.0
25/03/2014,,,22.4,22.4,22.5,22.3,,4528,0,19.08,-0.10 (-0.45 %),1014912000,0,4.0
24/03/2014,,,22.3,22.3,22.4,22.4,,13820,0,19.16,0.10 (0.45 %),306742016,0,5.0
21/03/2014,,,22.3,22.9,22.9,22.3,,16260,0,19.08,0.00 (0.00 %),365265984,0,6.0
20/03/2014,,,22.5,21.8,22.3,22.3,,10000,0,19.08,-0.20 (-0.89 %),219030000,0,7.0
19/03/2014,,,22.7,22.0,22.6,22.5,,7520,0,19.25,-0.20 (-0.88 %),165604000,0,8.0
18/03/2014,,,22.8,23.8,23.8,22.7,,11100,0,19.42,-0.10 (-0.44 %),249530000,0,9.0
17/03/2014,,,22.9,23.1,23.1,22.8,,25200,0,19.5,-0.10 (-0.44 %),554430016,0,10.0
14/03/2014,,,21.9,23.4,23.4,22.9,,1700,0,19.59,1.00 (4.57 %),38760000,0,11.0
13/03/2014,,,24.8,24.3,24.3,23.9,,16500,0,18.73,-0.90 (-3.63 %),394440000,0,12.0
12/03/2014,,,24.3,24.3,25.0,24.8,,12300,0,19.44,0.50 (2.06 %),300190016,0,13.0
11/03/2014,,,24.3,24.5,25.5,24.3,,20000,0,19.05,0.00 (0.00 %),483950016,0,14.0
10/03/2014,,,24.5,24.0,24.3,24.3,,2800,0,19.05,-0.20 (-0.82 %),67440000,0,15.0
07/03/2014,,,24.5,24.5,24.5,24.5,,0,0,19.2,0.00 (0.00 %),0,0,16.0
06/03/2014,,,23.8,22.6,24.5,24.5,,82400,0,19.2,0.70 (2.94 %),1973590016,0,17.0
05/03/2014,,,24.0,24.0,24.0,23.8,,12400,0,18.65,-0.20 (-0.83 %),296020000,0,18.0
04/03/2014,,,23.0,21.2,24.9,24.0,,1500,0,18.81,1.00 (4.35 %),34060000,0,19.0
03/03/2014,,,23.5,23.0,23.1,23.0,,2340,0,18.03,-0.50 (-2.13 %),53870000,0,20.0
28/02/2014,,,23.4,23.4,25.7,23.5,,7236,0,18.42,0.10 (0.43 %),169994000,0,21.0
27/02/2014,,,23.4,23.4,23.4,23.4,,28900,0,18.34,0.00 (0.00 %),676259968,0,2.0
26/02/2014,,,23.5,23.3,23.5,23.4,,17900,0,18.34,-0.10 (-0.43 %),419849984,0,3.0
25/02/2014,,,23.5,23.5,23.5,23.5,,11600,0,18.42,0.00 (0.00 %),272600000,0,4.0
24/02/2014,,,23.3,23.3,25.0,23.5,,17400,0,18.42,0.20 (0.86 %),409340000,0,5.0
21/02/2014,,,23.5,23.1,23.4,23.3,,3720,0,18.26,-0.20 (-0.85 %),86720000,0,6.0
20/02/2014,,,23.6,23.4,23.5,23.5,,10200,0,18.42,-0.10 (-0.42 %),239200000,0,7.0
19/02/2014,,,23.5,24.3,24.3,23.6,,20680,0,18.5,0.10 (0.43 %),487310016,0,8.0
18/02/2014,,,23.5,23.6,24.3,23.5,,9100,20,18.42,0.00 (0.00 %),212230000,424000,9.0
17/02/2014,,,21.5,21.5,23.6,23.5,,54700,0,18.42,2.00 (9.30 %),1213149952,0,10.0
14/02/2014,,,20.8,21.0,22.0,21.5,,9000,0,16.85,0.70 (3.37 %),193300000,0,11.0
13/02/2014,,,19.9,20.0,21.0,20.8,,17900,0,16.3,0.90 (4.52 %),358289984,0,12.0
12/02/2014,,,19.0,19.5,19.9,19.9,,5300,0,15.6,0.90 (4.74 %),103860000,0,13.0
11/02/2014,,,19.0,19.0,19.5,19.0,,19900,0,14.89,0.00 (0.00 %),381000000,0,14.0
10/02/2014,,,19.0,18.7,19.0,19.0,,43600,0,14.89,0.00 (0.00 %),828310016,0,15.0
07/02/2014,,,18.9,19.0,19.4,19.0,,13000,0,14.89,0.10 (0.53 %),248200000,0,16.0
06/02/2014,,,18.9,19.0,19.0,18.9,,2300,0,14.81,0.00 (0.00 %),43482000,0,17.0
27/01/2014,,,18.0,18.0,18.9,18.9,,1300,0,14.81,0.90 (5.00 %),23580000,0,18.0
24/01/2014,,,17.5,18.0,18.0,18.0,,5000,0,14.11,0.50 (2.86 %),90000000,0,19.0
23/01/2014,,,18.3,17.6,17.6,17.5,,11000,0,13.72,-0.80 (-4.37 %),192800000,0,20.0
22/01/2014,,,18.3,18.1,18.3,18.3,,8500,0,14.34,0.00 (0.00 %),154400000,0,21.0
21/01/2014,,,18.4,18.3,18.3,18.3,,1400,0,14.34,-0.10 (-0.54 %),25620000,0,2.0
20/01/2014,,,18.2,16.5,18.4,18.4,,300,0,14.42,0.20 (1.10 %),5330000,0,3.0
17/01/2014,,,18.2,18.2,18.2,18.2,,300,0,14.27,0.00 (0.00 %),5380000,0,4.0
16/01/2014,,,18.2,18.2,18.2,18.2,,0,0,14.27,0.00 (0.00 %),0,0,5.0
15/01/2014,,,18.2,18.0,18.2,18.2,,12300,0,14.27,0.00 (0.00 %),221350000,0,6.0
14/01/2014,,,18.2,18.1,18.2,18.2,,77700,0,14.27,0.00 (0.00 %),1413590016,0,7.0
13/01/2014,,,18.4,17.7,18.2,18.2,,16800,0,14.27,-0.20 (-1.09 %),298640000,0,8.0
10/01/2014,,,18.1,18.6,18.6,18.4,,400,0,14.42,0.30 (1.66 %),7350000,0,9.0
09/01/2014,,,18.1,18.1,18.1,18.1,,9600,0,14.19,0.00 (0.00 %),171510000,0,10.0
08/01/2014,,,17.5,17.5,18.1,18.1,,16000,0,14.19,0.60 (3.43 %),281689984,0,11.0
07/01/2014,,,17.5,17.6,17.6,17.5,,17200,0,13.72,0.00 (0.00 %),301800000,0,12.0
06/01/2014,,,18.1,18.0,18.0,17.5,,3600,0,13.72,-0.60 (-3.31 %),64000000,0,13.0
03/01/2014,,,18.1,18.0,18.1,18.1,,1000,0,14.19,0.00 (0.00 %),18010000,0,14.0
02/01/2014,,,17.1,18.1,18.1,18.1,,100,0,14.19,1.00 (5.85 %),1810000,0,15.0
31/12/2013,,,17.1,17.1,17.1,17.1,,400,0,13.4,0.00 (0.00 %),6840000,0,16.0
30/12/2013,,,17.1,17.1,17.1,17.1,,600,0,13.4,0.00 (0.00 %),10260000,0,17.0
27/12/2013,,,17.1,17.1,17.1,17.1,,0,0,13.4,0.00 (0.00 %),0,0,18.0
26/12/2013,,,17.0,17.1,17.1,17.1,,160,0,13.4,0.10 (0.59 %),2790000,0,19.0
25/12/2013,,,17.2,17.0,17.0,17.0,,3000,0,13.32,-0.20 (-1.16 %),51000000,0,20.0
24/12/2013,,,17.2,17.2,17.2,17.2,,7800,0,13.48,0.00 (0.00 %),134160000,0,21.0
23/12/2013,,,17.5,17.5,17.5,17.2,,6000,0,13.48,-0.30 (-1.71 %),103950000,0,2.0
20/12/2013,,,17.8,17.5,17.5,17.5,,2000,0,13.72,-0.30 (-1.69 %),35000000,0,3.0
19/12/2013,,,17.8,17.8,17.8,17.8,,0,80,13.95,0.00 (0.00 %),0,1288000,4.0
18/12/2013,,,18.0,17.8,17.8,17.8,,2300,0,13.95,-0.20 (-1.11 %),40940000,0,5.0
17/12/2013,,,17.0,17.5,18.0,18.0,,4700,0,14.11,1.00 (5.88 %),82540000,0,6.0
16/12/2013,,,17.0,17.0,17.0,17.0,,200,0,13.32,0.00 (0.00 %),3400000,0,7.0
13/12/2013,,,17.0,17.0,17.0,17.0,,10300,0,13.32,0.00 (0.00 %),175100000,0,8.0
12/12/2013,,,17.0,17.0,17.0,17.0,,6800,0,13.32,0.00 (0.00 %),115600000,0,9.0
11/12/2013,,,16.5,17.0,17.0,17.0,,2700,0,13.32,0.50 (3.03 %),45690000,0,10.0
10/12/2013,,,17.5,17.0,17.0,16.5,,1740,0,12.93,-1.00 (-5.71 %),29530000,0,11.0
09/12/2013,,,17.5,17.0,17.5,17.5,,8300,0,13.72,0.00 (0.00 %),141150000,0,12.0
06/12/2013,,,17.0,17.5,17.5,17.5,,100,0,13.72,0.50 (2.94 %),1750000,0,13.0
05/12/2013,,,17.5,17.0,17.0,17.0,,11000,0,13.32,-0.50 (-2.86 %),187000000,0,14.0
04/12/2013,,,17.5,17.0,17.5,17.5,,6600,0,13.72,0.00 (0.00 %),112260000,0,15.0
03/12/2013,,,17.5,17.0,17.5,17.5,,7900,0,13.72,0.00 (0.00 %),134350000,0,16.0
02/12/2013,,,17.5,17.0,17.5,17.5,,6300,0,13.72,0.00 (0.00 %),107300000,0,17.0
29/11/2013,,,17.0,17.5,17.5,17.5,,800,0,13.72,0.50 (2.94 %),14000000,0,18.0
28/11/2013,,,16.9,17.6,17.6,17.0,,3600,0,13.32,0.10 (0.59 %),61380000,0,19.0
27/11/2013,,,16.7,16.9,17.0,16.9,,4500,0,13.25,0.20 (1.20 %),76250000,0,20.0
26/11/2013,,,16.9,17.0,17.0,16.7,,6100,0,13.09,-0.20 (-1.18 %),103640000,0,21.0
25/11/2013,,,17.2,16.8,17.0,16.9,,6700,0,13.25,-0.30 (-1.74 %),113870000,0,2.0
22/11/2013,,,16.7,17.2,17.2,17.2,,100,0,13.48,0.50 (2.99 %),1720000,0,3.0
21/11/2013,,,16.6,16.6,18.0,16.7,,7300,0,13.09,0.10 (0.60 %),124600000,0,4.0
20/11/2013,,,17.5,16.2,17.0,16.6,,2200,0,13.01,-0.90 (-5.14 %),37280000,0,5.0
19/11/2013,,,17.5,17.5,17.5,17.5,,0,0,13.72,0.00 (0.00 %),0,0,6.0
18/11/2013,,,16.5,17.0,17.5,17.5,,2900,0,13.72,1.00 (6.06 %),49690000,0,7.0
15/11/2013,,,17.8,16.5,16.5,16.5,,340,0,12.93,-1.30 (-7.30 %),5670000,0,8.0
14/11/2013,,,17.2,17.8,17.8,17.8,,200,0,13.95,0.60 (3.49 %),3560000,0,9.0
13/11/2013,,,15.7,17.2,17.2,17.2,,1000,0,13.48,1.50 (9.55 %),17200000,0,10.0
12/11/2013,,,17.0,17.0,17.0,15.7,,10300,0,12.31,-1.30 (-7.65 %),168450000,0,11.0
11/11/2013,,,17.6,17.6,17.6,17.0,,1200,0,13.32,-0.60 (-3.41 %),20820000,0,12.0
08/11/2013,,,17.9,18.2,18.2,17.6,,2800,0,13.79,-0.30 (-1.68 %),48990000,0,13.0
07/11/2013,,,17.1,17.6,18.6,17.9,,4900,0,14.03,0.80 (4.68 %),87520000,0,14.0
06/11/2013,,,16.2,16.2,17.1,17.1,,25500,0,13.4,0.90 (5.56 %),427020000,0,15.0
05/11/2013,,,16.0,15.3,16.2,16.2,,1100,0,12.7,0.20 (1.25 %),17730000,0,16.0
04/11/2013,,,15.3,15.5,16.0,16.0,,5600,0,12.54,0.70 (4.58 %),89500000,0,17.0
01/11/2013,,,15.4,15.3,16.1,15.3,,6700,0,11.99,-0.10 (-0.65 %),106730000,0,18.0
31/10/2013,,,15.4,16.0,16.0,15.4,,6900,0,12.07,0.00 (0.00 %),107180000,0,19.0
30/10/2013,,,14.0,15.0,15.4,15.4,,10280,0,12.07,1.40 (10.00 %),156628000,0,20.0
29/10/2013,,,15.2,15.0,15.0,14.0,,7400,0,10.97,-1.20 (-7.89 %),110750000,0,21.0
28/10/2013,,,14.2,14.3,15.2,15.2,,6100,0,11.91,1.00 (7.04 %),91040000,0,2.0
25/10/2013,,,14.1,14.2,14.2,14.2,,4300,0,11.13,0.10 (0.71 %),60710000,0,3.0
24/10/2013,,,14.0,14.1,14.1,14.1,,800,0,11.05,0.10 (0.71 %),11280000,0,4.0
23/10/2013,,,14.0,14.0,14.0,14.0,,1000,0,10.97,0.00 (0.00 %),14000000,0,5.0
22/10/2013,,,14.0,14.0,14.0,14.0,,5600,0,10.97,0.00 (0.00 %),78400000,0,6.0
