date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/07/2021,,,52.3,52.3,51.0,51.0,,47500,0,51.0,-0.60 (-1.16 %),2451000000,0,8.0
05/07/2021,,,51.1,52.2,51.0,51.6,,91100,0,51.6,0.20 (0.39 %),4721000000,0,9.0
02/07/2021,,,51.8,51.9,51.3,51.4,,26400,0,51.4,-0.40 (-0.77 %),1365000000,0,10.0
01/07/2021,,,51.0,51.8,51.0,51.8,,34000,0,51.8,0.80 (1.57 %),1746000000,0,11.0
30/06/2021,,,50.2,51.8,50.2,51.0,,39500,0,51.0,0.00 (0.00 %),2018000000,0,12.0
29/06/2021,,,51.8,51.8,50.9,51.0,,48900,0,51.0,0.30 (0.59 %),2507000000,0,13.0
28/06/2021,,,50.0,51.4,50.0,50.7,,34200,0,50.7,0.70 (1.40 %),1726000000,0,14.0
25/06/2021,,,51.2,51.3,50.0,50.0,,22200,0,50.0,-1.20 (-2.34 %),1121000000,0,15.0
24/06/2021,,,51.2,51.7,50.1,51.2,,58700,0,51.2,-0.70 (-1.35 %),3003000000,0,16.0
23/06/2021,,,52.5,52.8,51.8,51.9,,30300,0,51.9,-0.50 (-0.95 %),1579000000,0,17.0
22/06/2021,,,52.5,52.7,51.5,52.4,,45700,0,52.4,0.20 (0.38 %),2385000000,0,18.0
21/06/2021,,,51.9,52.8,51.5,52.2,,58200,0,52.2,0.70 (1.36 %),3039000000,0,19.0
18/06/2021,,,50.9,51.5,50.9,51.5,,18100,0,51.5,0.30 (0.59 %),929000000,0,20.0
17/06/2021,,,49.8,51.4,49.8,51.2,,31900,0,51.2,-0.20 (-0.39 %),1621000000,0,21.0
16/06/2021,,,51.4,52.0,51.0,51.4,,32000,0,51.4,0.40 (0.78 %),1639000000,0,2.0
15/06/2021,,,51.5,51.5,50.0,51.0,,47100,0,51.0,-0.20 (-0.39 %),2396000000,0,3.0
14/06/2021,,,50.2,51.2,49.7,51.2,,102600,0,51.2,0.90 (1.79 %),5162000000,0,4.0
11/06/2021,,,51.5,51.5,50.1,50.3,,48100,0,50.3,-0.60 (-1.18 %),2418000000,0,5.0
10/06/2021,,,48.2,51.5,48.2,50.9,,117300,0,50.9,1.90 (3.88 %),5873000000,0,6.0
09/06/2021,,,47.15,49.2,47.15,49.0,,106100,0,49.0,1.85 (3.92 %),5099000000,0,7.0
08/06/2021,,,48.0,48.0,47.0,47.15,,180000,0,47.15,-0.05 (-0.11 %),8521000000,0,8.0
07/06/2021,,,47.5,48.0,46.3,47.2,,117000,0,47.2,-0.30 (-0.63 %),5513000000,0,9.0
04/06/2021,,,47.35,48.75,47.3,47.5,,86100,0,47.5,0.15 (0.32 %),4127000000,0,10.0
03/06/2021,,,47.0,48.0,47.0,47.35,,91300,0,47.35,1.15 (2.49 %),4330000000,0,11.0
02/06/2021,,,46.35,46.35,46.0,46.2,,74200,0,46.2,-0.15 (-0.32 %),3430000000,0,12.0
01/06/2021,,,46.6,46.6,46.05,46.35,,17100,0,46.35,-0.30 (-0.64 %),794000000,0,13.0
31/05/2021,,,46.95,46.95,46.0,46.65,,33400,0,46.65,-0.35 (-0.74 %),1557000000,0,14.0
28/05/2021,,,46.5,48.5,46.5,47.0,,43600,0,47.0,0.50 (1.08 %),2052000000,0,15.0
27/05/2021,,,47.9,48.1,46.5,46.5,,59700,0,46.5,-1.40 (-2.92 %),2822000000,0,16.0
26/05/2021,,,48.5,48.5,47.85,47.9,,61800,0,47.9,-0.70 (-1.44 %),2971000000,0,17.0
25/05/2021,,,50.0,50.0,48.6,48.6,,34200,0,48.6,-1.40 (-2.80 %),1685000000,0,18.0
24/05/2021,,,48.0,50.0,48.0,50.0,,101800,0,50.0,0.10 (0.20 %),5067000000,0,19.0
21/05/2021,,,49.9,50.2,49.0,49.9,,77900,0,49.9,0.00 (0.00 %),3885000000,0,20.0
20/05/2021,,,48.7,51.0,48.6,49.9,,165200,0,49.9,1.40 (2.89 %),8263000000,0,21.0
19/05/2021,,,45.6,49.0,45.6,48.5,,43600,0,48.5,2.50 (5.43 %),2087000000,0,2.0
18/05/2021,,,48.2,48.4,45.8,46.0,,168000,0,46.0,-2.20 (-4.56 %),7817000000,0,3.0
17/05/2021,,,50.8,50.9,48.0,48.2,,117900,0,48.2,-2.80 (-5.49 %),5793000000,0,4.0
14/05/2021,,,52.0,52.0,51.0,51.0,,22800,0,51.0,-0.20 (-0.39 %),1167000000,0,5.0
13/05/2021,,,51.7,51.7,51.0,51.2,,9000,0,51.2,-0.60 (-1.16 %),461000000,0,6.0
12/05/2021,,,51.0,51.8,50.9,51.8,,30200,0,51.8,0.80 (1.57 %),1543000000,0,7.0
11/05/2021,,,50.3,51.2,50.3,51.0,,20000,0,51.0,0.40 (0.79 %),1015000000,0,8.0
10/05/2021,,,51.9,51.9,50.1,50.6,,52900,0,50.6,-1.30 (-2.50 %),2689000000,0,9.0
07/05/2021,,,53.1,53.4,51.0,51.9,,37700,0,51.9,-1.60 (-2.99 %),1972000000,0,10.0
06/05/2021,,,53.8,54.0,53.5,53.5,,25700,0,53.5,-0.70 (-1.29 %),1380000000,0,11.0
05/05/2021,,,55.0,55.0,54.0,54.2,,15300,0,54.2,-0.80 (-1.45 %),834000000,0,12.0
04/05/2021,,,52.0,55.1,52.0,55.0,,100800,0,55.0,-0.40 (-0.72 %),5471000000,0,13.0
29/04/2021,,,54.1,55.5,54.0,55.4,,27200,0,55.4,1.40 (2.59 %),1490000000,0,14.0
28/04/2021,,,53.5,54.8,53.2,54.0,,74100,0,54.0,0.00 (0.00 %),4009000000,0,15.0
27/04/2021,,,54.6,54.6,53.0,54.0,,37900,0,54.0,-0.60 (-1.10 %),2034000000,0,16.0
26/04/2021,,,56.0,56.1,54.5,54.6,,27900,0,54.6,-1.40 (-2.50 %),1533000000,0,17.0
23/04/2021,,,56.0,56.0,55.0,56.0,,31000,0,56.0,0.50 (0.90 %),1727000000,0,18.0
22/04/2021,,,57.2,57.4,55.5,55.5,,62900,0,55.5,-1.70 (-2.97 %),3568000000,0,19.0
20/04/2021,,,57.0,59.0,57.0,57.2,,47200,0,57.2,0.20 (0.35 %),2710000000,0,20.0
19/04/2021,,,57.5,58.5,57.0,57.0,,49600,0,57.0,-0.50 (-0.87 %),2856000000,0,21.0
16/04/2021,,,58.9,59.2,56.9,57.5,,48700,0,57.5,-1.40 (-2.38 %),2812000000,0,2.0
15/04/2021,,,59.1,59.6,58.8,58.9,,54500,0,58.9,-0.70 (-1.17 %),3223000000,0,3.0
14/04/2021,,,59.2,59.6,59.1,59.6,,52900,0,59.6,-0.30 (-0.50 %),3137000000,0,4.0
