date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,0,26.9,27.0,27.5,0.60 (2.23 %),,9016983000,27.5,27.5,329505,0,
04/01/2022,,,0,27.2,27.2,26.9,-0.30 (-1.10 %),,6152737000,26.9,26.9,228610,0,
31/12/2021,,,0,25.8,26.4,27.1,1.30 (5.04 %),,8707219800,27.1,27.1,320322,0,
30/12/2021,,,0,25.8,25.7,26.4,0.60 (2.33 %),,5099240000,26.4,26.4,197300,0,3.0
29/12/2021,,,0,25.7,25.7,25.9,0.20 (0.78 %),,4925590000,25.9,25.9,190910,0,4.0
28/12/2021,,,3898690000,25.8,26.0,25.6,-0.20 (-0.78 %),,3299412000,25.6,25.6,128322,151700,5.0
27/12/2021,,,0,25.6,25.7,26.0,0.40 (1.56 %),,3858453100,26.0,26.0,149709,0,6.0
24/12/2021,,,0,26.2,26.5,26.0,-0.20 (-0.76 %),,6782807600,26.0,26.0,265114,0,7.0
23/12/2021,,,0,26.6,26.7,26.0,-0.60 (-2.26 %),,7587420000,26.0,26.0,289800,0,8.0
21/12/2021,,,0,26.5,26.6,26.2,-0.30 (-1.13 %),,6256700000,26.2,26.2,239200,0,9.0
20/12/2021,,,0,27.6,27.4,26.6,-1.00 (-3.62 %),,10811150000,26.6,26.6,407500,0,10.0
17/12/2021,,,0,27.5,27.6,27.5,0.00 (0.00 %),,4333546200,27.5,27.5,157006,0,11.0
16/12/2021,,,0,28.2,28.1,27.7,-0.50 (-1.77 %),,9642380000,27.7,27.7,350500,0,12.0
15/12/2021,,,0,28.9,28.8,28.4,-0.50 (-1.73 %),,6802450000,28.4,28.4,241100,0,13.0
14/12/2021,,,0,29.2,29.2,28.8,-0.40 (-1.37 %),,3988850000,28.8,28.8,138200,0,14.0
13/12/2021,,,0,29.2,30.0,29.0,-0.20 (-0.68 %),,6872394000,29.0,29.0,235706,0,15.0
10/12/2021,,,0,28.3,28.5,29.5,1.20 (4.24 %),,10182140000,29.5,29.5,348200,0,16.0
09/12/2021,,,0,28.2,28.2,28.5,0.30 (1.06 %),,3453750000,28.5,28.5,121900,0,17.0
08/12/2021,,,0,28.2,28.5,28.4,0.20 (0.71 %),,1801580000,28.4,28.4,63800,0,18.0
07/12/2021,,,0,28.4,27.4,28.5,0.10 (0.35 %),,3903850000,28.5,28.5,138500,0,19.0
06/12/2021,,,0,29.7,29.6,27.5,-2.20 (-7.41 %),,3863202000,27.5,27.5,136010,0,20.0
03/12/2021,,,0,30.5,30.5,29.1,-1.40 (-4.59 %),,4275474600,29.1,29.1,144054,0,21.0
02/12/2021,,,0,29.0,29.0,30.0,1.00 (3.45 %),,9240517400,30.0,30.0,303235,0,2.0
01/12/2021,,,0,28.9,28.5,29.0,0.10 (0.35 %),,4546880000,29.0,29.0,157010,0,3.0
30/11/2021,,,0,28.6,29.8,28.6,0.00 (0.00 %),,4918249000,28.6,28.6,170101,0,4.0
29/11/2021,,,0,29.4,28.4,28.9,-0.50 (-1.70 %),,4778390000,28.9,28.9,167200,0,5.0
26/11/2021,,,0,29.9,29.9,29.2,-0.70 (-2.34 %),,8913390000,29.2,29.2,303600,0,6.0
25/11/2021,,,0,29.8,30.0,29.8,0.00 (0.00 %),,5769550000,29.8,29.8,193102,0,7.0
24/11/2021,,,0,29.6,31.0,30.0,0.40 (1.35 %),,6596815000,30.0,30.0,221210,0,8.0
23/11/2021,,,0,29.7,28.6,30.1,0.40 (1.35 %),,4685940000,30.1,30.1,158510,0,9.0
22/11/2021,,,0,31.7,31.8,29.0,-2.70 (-8.52 %),,11503500000,29.0,29.0,387100,0,10.0
19/11/2021,,,0,32.9,32.9,31.8,-1.10 (-3.34 %),,14601085000,31.8,31.8,460525,0,11.0
18/11/2021,,,0,32.3,32.2,32.9,0.60 (1.86 %),,16548845000,32.9,32.9,503730,0,12.0
17/11/2021,,,0,33.3,33.0,32.2,-1.10 (-3.30 %),,22749800700,32.2,32.2,703257,0,13.0
16/11/2021,,,0,34.3,34.9,33.1,-1.20 (-3.50 %),,19194170800,33.1,33.1,576240,0,14.0
15/11/2021,,,0,35.2,34.7,34.9,-0.30 (-0.85 %),,21859385100,34.9,34.9,637339,0,15.0
12/11/2021,,,0,36.2,36.7,35.6,-0.60 (-1.66 %),,8640167400,35.6,35.6,245741,0,16.0
11/11/2021,,,0,32.7,36.0,36.6,3.90 (11.93 %),,17931693700,36.6,36.6,495285,0,17.0
10/11/2021,,,0,29.8,30.0,34.2,4.40 (14.77 %),,54494585800,34.2,34.2,1667134,0,18.0
09/11/2021,,,0,30.3,30.3,29.8,-0.50 (-1.65 %),,10238000000,29.8,29.8,344100,0,19.0
08/11/2021,,,0,29.7,30.0,30.2,0.50 (1.68 %),,12062052600,30.2,30.2,398446,0,20.0
05/11/2021,,,0,29.4,29.4,30.0,0.60 (2.04 %),,9040589800,30.0,30.0,304402,0,21.0
04/11/2021,,,0,30.1,30.0,29.3,-0.80 (-2.66 %),,13327585500,29.3,29.3,453515,0,2.0
03/11/2021,,,0,29.2,29.0,29.2,0.00 (0.00 %),,25739510000,29.2,29.2,854410,0,3.0
02/11/2021,,,0,30.0,30.0,29.0,-1.00 (-3.33 %),,23573100000,29.0,29.0,806700,0,4.0
01/11/2021,,,0,29.2,29.5,30.0,0.80 (2.74 %),,25728650000,30.0,30.0,857834,0,5.0
29/10/2021,,,0,27.4,28.1,29.7,2.30 (8.39 %),,24291281600,29.7,29.7,832386,0,6.0
28/10/2021,,,0,26.2,26.4,27.7,1.50 (5.73 %),,19489197500,27.7,27.7,710409,0,7.0
27/10/2021,,,0,26.4,26.3,26.4,0.00 (0.00 %),,21478854900,26.4,26.4,820843,0,8.0
26/10/2021,,,0,26.7,26.5,26.5,-0.20 (-0.75 %),,9296320000,26.5,26.5,352800,0,9.0
25/10/2021,,,0,24.2,26.0,26.7,2.50 (10.33 %),,23674666500,26.7,26.7,886124,0,10.0
22/10/2021,,,0,22.5,22.5,25.0,2.50 (11.11 %),,45368558500,25.0,25.0,1872360,0,11.0
21/10/2021,,,0,22.5,22.5,22.6,0.10 (0.44 %),,2575990000,22.6,22.6,114300,0,12.0
20/10/2021,,,0,22.6,22.6,22.6,0.00 (0.00 %),,4808089000,22.6,22.6,213630,0,13.0
19/10/2021,,,0,23.0,23.2,22.6,-0.40 (-1.74 %),,2961155200,22.6,22.6,131102,0,14.0
18/10/2021,,,0,22.3,23.0,22.9,0.60 (2.69 %),,7725794000,22.9,22.9,335410,0,15.0
15/10/2021,,,0,22.3,22.4,22.8,0.50 (2.24 %),,12389660000,22.8,22.8,555500,0,16.0
14/10/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,4111103000,22.3,22.3,184510,0,17.0
13/10/2021,,,0,22.4,23.0,22.5,0.10 (0.45 %),,2563030000,22.5,22.5,114800,0,18.0
12/10/2021,,,0,22.9,23.0,22.4,-0.50 (-2.18 %),,3960732000,22.4,22.4,176705,0,19.0
11/10/2021,,,0,22.6,23.4,22.8,0.20 (0.88 %),,3836630000,22.8,22.8,167710,0,20.0
08/10/2021,,,0,22.2,22.2,23.0,0.80 (3.60 %),,6101820000,23.0,23.0,269950,0,21.0
07/10/2021,,,0,22.2,22.5,22.2,0.00 (0.00 %),,8780340000,22.2,22.2,395100,0,2.0
06/10/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,3493810000,22.4,22.4,157100,0,3.0
05/10/2021,,,0,21.8,21.9,22.4,0.60 (2.75 %),,6867120000,22.4,22.4,306600,0,4.0
04/10/2021,,,0,21.9,22.1,21.9,0.00 (0.00 %),,4514790000,21.9,21.9,206700,0,5.0
01/10/2021,,,0,22.1,22.2,22.1,0.00 (0.00 %),,5044160000,22.1,22.1,230700,0,6.0
30/09/2021,,,0,22.2,22.4,22.4,0.20 (0.90 %),,4468700000,22.4,22.4,202000,0,7.0
29/09/2021,,,0,22.1,22.1,22.4,0.30 (1.36 %),,3357320000,22.4,22.4,151500,0,8.0
28/09/2021,,,0,22.8,22.2,22.7,-0.10 (-0.44 %),,9040760000,22.7,22.7,408200,0,9.0
27/09/2021,,,0,23.6,23.3,22.7,-0.90 (-3.81 %),,5181810000,22.7,22.7,227200,0,10.0
24/09/2021,,,0,23.3,23.9,23.0,-0.30 (-1.29 %),,11148676900,23.0,23.0,472265,0,11.0
23/09/2021,,,0,22.6,23.0,23.6,1.00 (4.42 %),,24990990000,23.6,23.6,1070800,0,12.0
22/09/2021,,,0,21.8,21.7,22.8,1.00 (4.59 %),,9560304500,22.8,22.8,422817,0,13.0
21/09/2021,,,0,22.6,21.5,22.4,-0.20 (-0.88 %),,7590710000,22.4,22.4,347700,0,14.0
20/09/2021,,,0,23.4,23.1,22.5,-0.90 (-3.85 %),,5332046000,22.5,22.5,235802,0,15.0
17/09/2021,,,0,23.3,23.9,23.6,0.30 (1.29 %),,5219790000,23.6,23.6,223200,0,16.0
16/09/2021,,,0,23.7,23.7,23.5,-0.20 (-0.84 %),,4761013000,23.5,23.5,204025,0,17.0
15/09/2021,,,0,24.4,24.9,23.7,-0.70 (-2.87 %),,8168310000,23.7,23.7,344400,0,18.0
14/09/2021,,,0,24.8,24.8,24.5,-0.30 (-1.21 %),,11436140000,24.5,24.5,468800,0,19.0
13/09/2021,,,0,23.5,23.7,24.3,0.80 (3.40 %),,8843713000,24.3,24.3,356229,0,20.0
10/09/2021,,,0,22.5,22.9,23.5,1.00 (4.44 %),,8474260000,23.5,23.5,360400,0,21.0
09/09/2021,,,0,21.8,22.0,22.9,1.10 (5.05 %),,8511060500,22.9,22.9,378915,0,2.0
08/09/2021,,,0,21.5,21.7,21.9,0.40 (1.86 %),,4648730000,21.9,21.9,213300,0,3.0
07/09/2021,,,0,20.9,21.0,21.5,0.60 (2.87 %),,9007635500,21.5,21.5,418143,0,4.0
06/09/2021,,,0,21.3,21.4,21.1,-0.20 (-0.94 %),,4579210000,21.1,21.1,218610,0,5.0
01/09/2021,,,0,21.3,21.2,21.4,0.10 (0.47 %),,3014210000,21.4,21.4,141700,0,6.0
31/08/2021,,,0,21.3,21.5,21.2,-0.10 (-0.47 %),,4073210000,21.2,21.2,191100,0,7.0
30/08/2021,,,0,19.5,19.7,21.7,2.20 (11.28 %),,8494270000,21.7,21.7,399600,0,8.0
27/08/2021,,,0,19.6,19.1,19.6,0.00 (0.00 %),,2122560000,19.6,19.6,109000,0,9.0
26/08/2021,,,0,18.7,19.0,19.5,0.80 (4.28 %),,6028680000,19.5,19.5,307900,0,10.0
25/08/2021,,,0,18.7,17.8,19.0,0.30 (1.60 %),,2881910000,19.0,19.0,154100,0,11.0
24/08/2021,,,0,19.2,19.1,19.0,-0.20 (-1.04 %),,3850110000,19.0,19.0,206000,0,12.0
23/08/2021,,,0,19.7,19.7,19.1,-0.60 (-3.05 %),,3930360000,19.1,19.1,204900,0,13.0
20/08/2021,,,0,19.2,19.2,19.7,0.50 (2.60 %),,7461240000,19.7,19.7,379700,0,14.0
19/08/2021,,,0,18.9,19.3,19.2,0.30 (1.59 %),,5237375000,19.2,19.2,272745,0,15.0
18/08/2021,,,0,18.6,18.6,19.1,0.50 (2.69 %),,4280850000,19.1,19.1,226600,0,16.0
17/08/2021,,,0,19.0,18.6,18.7,-0.30 (-1.58 %),,6203870000,18.7,18.7,333400,0,17.0
16/08/2021,,,0,19.2,19.1,18.5,-0.70 (-3.65 %),,1890896200,18.5,18.5,99545,0,18.0
13/08/2021,,,0,18.3,18.5,19.1,0.80 (4.37 %),,3015450000,19.1,19.1,157400,0,19.0
12/08/2021,,,0,18.0,17.6,18.5,0.50 (2.78 %),,7634310000,18.5,18.5,417500,0,20.0
11/08/2021,,,0,18.1,18.2,18.0,-0.10 (-0.55 %),,420500000,18.0,18.0,23400,0,21.0
10/08/2021,,,0,17.7,18.1,18.0,0.30 (1.69 %),,1648604900,18.0,18.0,91038,0,2.0
09/08/2021,,,0,16.9,16.9,18.0,1.10 (6.51 %),,3009270000,18.0,18.0,170500,0,3.0
06/08/2021,,,0,17.1,16.7,16.7,-0.40 (-2.34 %),,40550000,16.7,16.7,2400,0,4.0
05/08/2021,,,0,16.9,17.2,17.1,0.20 (1.18 %),,6884200,17.1,17.1,402,0,5.0
04/08/2021,,,0,16.7,16.7,17.0,0.30 (1.80 %),,155230000,17.0,17.0,9200,0,6.0
03/08/2021,,,0,16.6,16.5,16.8,0.20 (1.20 %),,139860000,16.8,16.8,8400,0,7.0
02/08/2021,,,0,16.7,16.7,16.9,0.20 (1.20 %),,463541800,16.9,16.9,27909,0,8.0
30/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,166800000,16.8,16.8,10000,0,9.0
29/07/2021,,,0,16.6,16.8,16.7,0.10 (0.60 %),,204710000,16.7,16.7,12200,0,10.0
28/07/2021,,,0,16.6,16.6,16.8,0.20 (1.20 %),,199640000,16.8,16.8,12000,0,11.0
27/07/2021,,,0,16.7,16.5,16.7,0.00 (0.00 %),,101070000,16.7,16.7,6100,0,12.0
26/07/2021,,,0,17.0,16.8,16.7,-0.30 (-1.76 %),,70000000,16.7,16.7,4200,0,13.0
23/07/2021,,,0,16.7,17.0,17.0,0.30 (1.80 %),,1700000,17.0,17.0,100,0,14.0
22/07/2021,,,0,16.6,16.9,16.9,0.30 (1.81 %),,245150000,16.9,16.9,14700,0,15.0
21/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,212790000,16.9,16.9,12800,0,16.0
20/07/2021,,,0,17.0,16.5,16.9,-0.10 (-0.59 %),,64030000,16.9,16.9,3800,0,17.0
19/07/2021,,,0,16.9,16.9,17.0,0.10 (0.59 %),,167960000,17.0,17.0,9900,0,18.0
16/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,21950000,16.9,16.9,1300,0,19.0
15/07/2021,,,0,16.7,16.7,16.8,0.10 (0.60 %),,48940000,16.8,16.8,2900,0,20.0
14/07/2021,,,0,16.9,16.7,16.9,0.00 (0.00 %),,11710000,16.9,16.9,700,0,21.0
13/07/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,116880000,17.0,17.0,6900,0,2.0
12/07/2021,,,0,17.3,17.2,16.6,-0.70 (-4.05 %),,717037000,16.6,16.6,42601,0,3.0
09/07/2021,,,0,17.5,17.5,17.2,-0.30 (-1.71 %),,114140000,17.2,17.2,6600,0,4.0
08/07/2021,,,0,17.4,17.6,17.7,0.30 (1.72 %),,380420000,17.7,17.7,21700,0,5.0
07/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,191940000,17.5,17.5,11000,0,6.0
06/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,359440000,17.5,17.5,20500,0,7.0
05/07/2021,,,0,17.6,18.3,18.0,0.40 (2.27 %),,487330000,18.0,18.0,27800,0,8.0
02/07/2021,,,0,17.7,17.7,18.0,0.30 (1.69 %),,567450000,18.0,18.0,32200,0,9.0
01/07/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,377170000,17.7,17.7,21300,0,10.0
30/06/2021,,,0,17.7,17.8,18.0,0.30 (1.69 %),,473890000,18.0,18.0,26700,0,11.0
29/06/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,771227500,17.8,17.8,43613,0,12.0
28/06/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,142933500,17.8,17.8,8030,0,13.0
25/06/2021,,,0,17.9,17.8,17.8,-0.10 (-0.56 %),,99720000,17.8,17.8,5600,0,14.0
24/06/2021,,,0,17.9,18.2,17.9,0.00 (0.00 %),,89730000,17.9,17.9,5000,0,15.0
23/06/2021,,,0,18.1,17.8,18.3,0.20 (1.10 %),,128530000,18.3,18.3,7200,0,16.0
22/06/2021,,,0,18.1,18.0,18.0,-0.10 (-0.55 %),,645245500,18.0,18.0,35743,0,17.0
18/06/2021,,,0,18.4,18.4,18.2,-0.20 (-1.09 %),,688160000,18.2,18.2,38000,0,18.0
17/06/2021,,,0,18.6,18.6,18.2,-0.40 (-2.15 %),,214940000,18.2,18.2,11700,0,19.0
16/06/2021,,,0,18.2,18.3,18.5,0.30 (1.65 %),,538970000,18.5,18.5,28900,0,20.0
15/06/2021,,,0,18.0,18.0,18.2,0.20 (1.11 %),,747440000,18.2,18.2,41100,0,21.0
14/06/2021,,,0,17.8,17.9,17.9,0.10 (0.56 %),,987190000,17.9,17.9,54900,0,2.0
11/06/2021,,,0,17.6,17.7,17.7,0.10 (0.57 %),,1618540000,17.7,17.7,91000,0,3.0
10/06/2021,,,0,17.6,17.8,17.7,0.10 (0.57 %),,232408000,17.7,17.7,13210,0,4.0
09/06/2021,,,0,18.1,17.6,17.8,-0.30 (-1.66 %),,344970000,17.8,17.8,19600,0,5.0
08/06/2021,,,0,17.9,19.0,17.8,-0.10 (-0.56 %),,190200000,17.8,17.8,10500,0,6.0
07/06/2021,,,0,17.7,17.9,18.0,0.30 (1.69 %),,1213179500,18.0,18.0,67605,0,7.0
04/06/2021,,,0,18.1,18.3,17.9,-0.20 (-1.10 %),,385416000,17.9,17.9,21810,0,8.0
03/06/2021,,,0,17.7,17.8,18.3,0.60 (3.39 %),,447940000,18.3,18.3,24800,0,9.0
02/06/2021,,,0,17.8,17.5,17.8,0.00 (0.00 %),,175290000,17.8,17.8,9900,0,10.0
01/06/2021,,,0,17.6,17.7,17.9,0.30 (1.70 %),,97850000,17.9,17.9,5500,0,11.0
31/05/2021,,,0,17.6,17.5,17.7,0.10 (0.57 %),,66990000,17.7,17.7,3800,0,12.0
28/05/2021,,,0,17.6,17.6,17.4,-0.20 (-1.14 %),,75550000,17.4,17.4,4300,0,13.0
27/05/2021,,,0,18.0,18.1,17.4,-0.60 (-3.33 %),,52670000,17.4,17.4,3000,0,14.0
26/05/2021,,,0,17.5,18.0,18.0,0.50 (2.86 %),,17960000,18.0,18.0,1000,0,15.0
25/05/2021,,,0,17.8,17.9,17.8,0.00 (0.00 %),,713180000,17.8,17.8,40700,0,16.0
24/05/2021,,,0,18.1,18.0,17.9,-0.20 (-1.10 %),,365820000,17.9,17.9,20500,0,17.0
21/05/2021,,,0,18.0,18.0,17.6,-0.40 (-2.22 %),,373630000,17.6,17.6,20700,0,18.0
20/05/2021,,,0,17.8,18.0,17.9,0.10 (0.56 %),,591930000,17.9,17.9,32900,0,19.0
19/05/2021,,,0,17.6,17.5,17.8,0.20 (1.14 %),,509810000,17.8,17.8,28700,0,20.0
18/05/2021,,,0,17.8,17.6,17.6,-0.20 (-1.12 %),,107360000,17.6,17.6,6100,0,21.0
17/05/2021,,,0,17.7,17.5,17.4,-0.30 (-1.69 %),,147480000,17.4,17.4,8300,0,2.0
14/05/2021,,,0,17.9,17.6,17.5,-0.40 (-2.23 %),,360270000,17.5,17.5,20400,0,3.0
13/05/2021,,,0,17.9,18.1,17.8,-0.10 (-0.56 %),,446390000,17.8,17.8,24915,0,4.0
12/05/2021,,,0,17.8,17.7,18.1,0.30 (1.69 %),,314638500,18.1,18.1,17605,0,5.0
11/05/2021,,,0,17.2,17.3,18.0,0.80 (4.65 %),,179730000,18.0,18.0,10100,0,6.0
07/05/2021,,,0,18.2,18.0,17.7,-0.50 (-2.75 %),,544250000,17.7,17.7,30700,0,7.0
06/05/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,521500000,18.0,18.0,28700,0,8.0
05/05/2021,,,0,17.7,18.5,17.9,0.20 (1.13 %),,297170000,17.9,17.9,16600,0,9.0
04/05/2021,,,0,17.4,17.2,18.4,1.00 (5.75 %),,279750000,18.4,18.4,15800,0,10.0
29/04/2021,,,0,17.4,17.5,17.2,-0.20 (-1.15 %),,482110000,17.2,17.2,27720,0,11.0
28/04/2021,,,0,17.5,17.8,17.5,0.00 (0.00 %),,697760000,17.5,17.5,40000,0,12.0
27/04/2021,,,0,17.4,17.5,17.5,0.10 (0.57 %),,97900000,17.5,17.5,5600,0,13.0
26/04/2021,,,0,17.1,17.9,17.9,0.80 (4.68 %),,681870000,17.9,17.9,39300,0,14.0
23/04/2021,,,0,17.5,17.0,17.9,0.40 (2.29 %),,498390000,17.9,17.9,29100,0,15.0
22/04/2021,,,0,18.4,18.9,17.0,-1.40 (-7.61 %),,449730000,17.0,17.0,25700,0,16.0
20/04/2021,,,0,17.9,17.8,18.0,0.10 (0.56 %),,792310000,18.0,18.0,43100,0,17.0
19/04/2021,,,0,19.2,19.5,18.0,-1.20 (-6.25 %),,1314064000,18.0,18.0,73610,0,18.0
16/04/2021,,,0,20.0,20.7,19.0,-1.00 (-5.00 %),,1123830000,19.0,19.0,58500,0,19.0
15/04/2021,,,0,20.6,20.9,20.7,0.10 (0.49 %),,736810000,20.7,20.7,36800,0,20.0
14/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,72100000,20.6,20.6,3500,0,21.0
13/04/2021,,,0,21.6,21.1,20.9,-0.70 (-3.24 %),,448371500,20.9,20.9,21743,0,2.0
12/04/2021,,,0,20.9,21.5,21.5,0.60 (2.87 %),,1071750000,21.5,21.5,49700,0,3.0
09/04/2021,,,0,20.1,20.5,21.0,0.90 (4.48 %),,753220000,21.0,21.0,36000,0,4.0
08/04/2021,,,0,20.4,20.3,20.0,-0.40 (-1.96 %),,850300000,20.0,20.0,42300,0,5.0
