date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/09/2013,,,11.50,12.60,12.60,12.20,,27400,0,12.20,0.70 (6.09 %),341940000,0,
26/09/2013,,,12.0,11.6,11.6,11.5,,300,0,11.5,-0.50 (-4.17 %),3470000,0,3.0
25/09/2013,,,12.0,12.0,12.0,12.0,,5000,0,12.0,0.00 (0.00 %),60000000,0,4.0
24/09/2013,,,12.0,12.0,12.0,12.0,,22200,0,12.0,0.00 (0.00 %),266400000,0,5.0
20/09/2013,,,12.0,12.0,12.0,12.0,,12000,0,12.0,0.00 (0.00 %),144000000,0,6.0
19/09/2013,,,12.0,11.5,12.0,12.0,,50800,0,12.0,0.00 (0.00 %),609350016,0,7.0
18/09/2013,,,12.0,12.0,12.0,12.0,,40100,0,12.0,0.00 (0.00 %),481200000,0,8.0
17/09/2013,,,12.0,12.0,12.0,12.0,,25300,0,12.0,0.00 (0.00 %),303600000,0,9.0
06/09/2013,,,11.5,11.3,12.0,12.0,,18200,0,12.0,0.50 (4.35 %),218270000,0,10.0
04/09/2013,,,11.3,11.5,11.5,11.5,,2000,0,11.5,0.20 (1.77 %),23000000,0,11.0
30/08/2013,,,10.3,10.4,11.3,11.3,,13000,0,11.3,1.00 (9.71 %),144700000,0,12.0
27/08/2013,,,9.6,10.3,10.3,10.3,,100,0,10.3,0.70 (7.29 %),1030000,0,13.0
23/08/2013,,,10.5,11.5,11.5,9.6,,3200,0,9.6,-0.90 (-8.57 %),36610000,0,14.0
22/08/2013,,,10.5,11.5,11.5,10.5,,400,0,10.5,0.00 (0.00 %),4500000,0,15.0
15/08/2013,,,11.5,11.6,11.6,10.5,,200,0,10.5,-1.00 (-8.70 %),2210000,0,16.0
14/08/2013,,,11.5,11.5,11.5,11.5,,3000,0,11.5,0.00 (0.00 %),34500000,0,17.0
13/08/2013,,,10.5,11.4,11.5,11.5,,30300,0,11.5,1.00 (9.52 %),348350000,0,18.0
12/08/2013,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,19.0
07/08/2013,,,10.7,10.5,10.5,10.5,,700,0,10.5,-0.20 (-1.87 %),7350000,0,20.0
06/08/2013,,,10.5,10.5,10.7,10.7,,800,0,10.7,0.20 (1.90 %),8540000,0,21.0
05/08/2013,,,10.5,10.5,10.5,10.5,,1100,0,10.5,0.00 (0.00 %),11550000,0,2.0
02/08/2013,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,3.0
01/08/2013,,,10.5,10.5,10.5,10.5,,100,0,10.5,0.00 (0.00 %),1050000,0,4.0
31/07/2013,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,5.0
30/07/2013,,,9.9,10.1,10.5,10.5,,500,0,10.5,0.60 (6.06 %),5130000,0,6.0
29/07/2013,,,9.0,9.9,9.9,9.9,,700,0,9.9,0.90 (10.00 %),6930000,0,7.0
26/07/2013,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,8.0
25/07/2013,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
24/07/2013,,,8.9,9.0,9.0,9.0,,1500,0,9.0,0.10 (1.12 %),13500000,0,10.0
23/07/2013,,,9.2,8.9,8.9,8.9,,100,0,8.9,-0.30 (-3.26 %),890000,0,11.0
22/07/2013,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,12.0
19/07/2013,,,9.2,9.2,10.1,9.2,,8500,0,9.2,0.00 (0.00 %),85040000,0,13.0
18/07/2013,,,8.4,9.2,9.2,9.2,,6500,0,9.2,0.80 (9.52 %),59800000,0,14.0
17/07/2013,,,7.7,8.4,8.4,8.4,,600,0,8.4,0.70 (9.09 %),5040000,0,15.0
16/07/2013,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,16.0
15/07/2013,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,17.0
12/07/2013,,,8.4,7.7,7.7,7.7,,300,0,7.7,-0.70 (-8.33 %),2310000,0,18.0
11/07/2013,,,9.3,8.4,8.4,8.4,,2000,0,9.3,-0.90 (-9.68 %),16800000,0,19.0
10/07/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,20.0
09/07/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,21.0
08/07/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,2.0
05/07/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,3.0
04/07/2013,,,8.7,9.2,9.3,9.3,,10200,0,9.3,0.60 (6.90 %),94810000,0,4.0
03/07/2013,,,8.0,8.7,8.7,8.7,,4300,0,8.7,0.70 (8.75 %),37410000,0,5.0
02/07/2013,,,7.5,8.0,8.0,8.0,,1000,0,8.0,0.50 (6.67 %),8000000,0,6.0
01/07/2013,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,7.0
28/06/2013,,,8.0,8.0,7.5,7.5,,100,0,7.5,-0.50 (-6.25 %),750000,0,8.0
27/06/2013,,,8.1,8.0,8.5,8.0,,2800,0,8.0,-0.10 (-1.23 %),22600000,0,9.0
26/06/2013,,,7.9,7.9,8.2,8.1,,7600,0,8.1,0.20 (2.53 %),60920000,0,10.0
25/06/2013,,,7.9,8.1,8.2,7.9,,8600,0,7.9,0.00 (0.00 %),70180000,0,11.0
24/06/2013,,,8.2,7.9,7.9,7.9,,100,0,7.9,-0.30 (-3.66 %),790000,0,12.0
21/06/2013,,,7.8,7.8,8.2,8.2,,10000,0,8.2,0.40 (5.13 %),80000000,0,13.0
20/06/2013,,,7.7,7.7,7.8,7.8,,4500,0,7.8,0.10 (1.30 %),35050000,0,14.0
19/06/2013,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,15.0
18/06/2013,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,16.0
17/06/2013,,,7.9,7.7,7.7,7.7,,1400,0,7.7,-0.20 (-2.53 %),10780000,0,17.0
14/06/2013,,,7.2,7.6,7.9,7.9,,13000,0,7.9,0.70 (9.72 %),99480000,0,18.0
13/06/2013,,,7.2,7.0,7.2,7.2,,27000,0,7.2,0.00 (0.00 %),189200000,0,19.0
12/06/2013,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,20.0
11/06/2013,,,7.1,7.2,7.2,7.2,,1000,0,7.2,0.10 (1.41 %),7200000,0,21.0
10/06/2013,,,7.1,7.6,7.6,7.1,,10500,0,7.1,0.00 (0.00 %),79550000,0,2.0
07/06/2013,,,7.0,7.5,7.8,7.1,,40000,0,7.1,0.10 (1.43 %),289500000,0,3.0
06/06/2013,,,7.1,6.7,7.8,7.0,,11800,0,7.3,-0.10 (-1.41 %),88100000,0,4.0
05/06/2013,,,7.0,7.0,7.1,7.1,,21200,0,7.1,0.10 (1.43 %),150500000,0,5.0
04/06/2013,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,6.0
03/06/2013,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,7.0
31/05/2013,,,7.4,7.1,7.1,7.0,,4500,0,7.0,-0.40 (-5.41 %),31600000,0,8.0
30/05/2013,,,8.0,8.0,8.0,7.4,,1000,0,7.4,-0.60 (-7.50 %),7700000,0,9.0
29/05/2013,,,8.5,8.0,8.0,8.0,,300,0,8.0,-0.50 (-5.88 %),2400000,0,10.0
