date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,0,31.3,31.5,30.0,-1.30 (-4.15 %),,257640000,30.0,30.0,8500,0,
21/01/2022,,,0,30.5,31.0,30.8,0.30 (0.98 %),,62600000,30.8,30.8,2000,0,
20/01/2022,,,0,30.9,31.4,31.0,0.10 (0.32 %),,173860000,31.0,31.0,5700,0,
19/01/2022,,,0,30.2,30.5,31.0,0.80 (2.65 %),,12350000,31.0,31.0,400,0,
18/01/2022,,,0,31.2,30.5,31.4,0.20 (0.64 %),,194813800,31.4,31.4,6442,0,
14/01/2022,,,0,31.8,31.6,31.6,-0.20 (-0.63 %),,344120000,31.6,31.6,10900,0,
13/01/2022,,,0,31.2,31.2,31.6,0.40 (1.28 %),,365370000,31.6,31.6,11500,0,
12/01/2022,,,0,31.0,31.1,32.6,1.60 (5.16 %),,605470000,32.6,32.6,19418,0,
11/01/2022,,,0,31.6,31.2,31.0,-0.60 (-1.90 %),,706880000,31.0,31.0,22800,0,
10/01/2022,,,0,32.5,31.8,31.4,-1.10 (-3.38 %),,1398799900,31.4,31.4,44258,0,
07/01/2022,,,0,32.4,32.5,32.5,0.10 (0.31 %),,643732500,32.5,32.5,19801,0,
06/01/2022,,,0,32.8,33.2,32.4,-0.40 (-1.22 %),,325431900,32.4,32.4,10036,0,
05/01/2022,,,0,32.5,32.8,32.5,0.00 (0.00 %),,239877200,32.5,32.5,7326,0,
04/01/2022,,,0,32.4,32.1,32.8,0.40 (1.23 %),,488360000,32.8,32.8,15010,0,
31/12/2021,,,0,32.8,34.9,32.7,-0.10 (-0.30 %),,288520000,32.7,32.7,8900,0,
30/12/2021,,,0,32.8,32.8,32.5,-0.30 (-0.91 %),,252586000,32.5,32.5,7703,0,3.0
29/12/2021,,,0,32.9,32.7,32.6,-0.30 (-0.91 %),,213510000,32.6,32.6,6500,0,4.0
27/12/2021,,,0,33.1,32.9,33.0,-0.10 (-0.30 %),,192298000,33.0,33.0,5836,0,5.0
24/12/2021,,,0,32.9,33.4,33.0,0.10 (0.30 %),,234710000,33.0,33.0,7100,0,6.0
23/12/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,638020000,33.1,33.1,19400,0,7.0
21/12/2021,,,0,33.0,32.9,33.0,0.00 (0.00 %),,267180000,33.0,33.0,8100,0,8.0
20/12/2021,,,0,33.2,33.2,32.6,-0.60 (-1.81 %),,330156600,32.6,32.6,10002,0,9.0
17/12/2021,,,0,32.6,33.0,33.2,0.60 (1.84 %),,258580000,33.2,33.2,7800,0,10.0
