date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,13.10,13.55,13.00,13.00,,786300,0,13.00,-0.20 (-1.52 %),10307000000,0,
01/04/2022,,,13.00,13.30,12.70,13.20,,439600,0,13.20,0.10 (0.76 %),5726000000,0,
31/03/2022,,,13.3,13.5,12.95,13.05,,617600,0,13.05,-0.35 (-2.61 %),8152000000,0,
30/03/2022,,,13.95,14.0,13.05,13.35,,1221000,0,13.35,-0.65 (-4.64 %),16645000000,0,
29/03/2022,,,14.0,14.4,14.0,14.0,,483300,0,14.0,0.00 (0.00 %),6808000000,0,
28/03/2022,,,14.1,14.55,13.7,13.95,,1041700,0,13.95,-0.65 (-4.45 %),14661000000,0,
25/03/2022,,,14.05,14.7,14.05,14.55,,1536600,0,14.55,0.45 (3.19 %),22275000000,0,
24/03/2022,,,14.3,14.4,14.0,14.1,,1088200,0,14.1,-0.20 (-1.40 %),15382000000,0,
23/03/2022,,,14.55,14.6,14.25,14.25,,746900,0,14.25,-0.35 (-2.40 %),10743000000,0,
22/03/2022,,,14.65,14.75,14.45,14.55,,1368100,0,14.55,0.15 (1.04 %),19972000000,0,
21/03/2022,,,14.2,14.35,14.0,14.35,,709000,0,14.35,0.15 (1.06 %),10075000000,0,
18/03/2022,,,14.4,14.4,14.05,14.2,,487400,0,14.2,-0.20 (-1.39 %),6931000000,0,
17/03/2022,,,14.45,14.45,14.15,14.35,,579900,0,14.35,-0.05 (-0.35 %),8303000000,0,
16/03/2022,,,13.85,14.35,13.7,14.35,,331500,0,14.35,0.45 (3.24 %),4633000000,0,
15/03/2022,,,13.6,13.85,13.3,13.85,,625600,0,13.85,0.15 (1.09 %),8467000000,0,
14/03/2022,,,14.1,14.3,13.5,13.65,,843800,0,13.65,-0.85 (-5.86 %),11652000000,0,
11/03/2022,,,14.4,14.7,14.15,14.5,,746600,0,14.5,-0.30 (-2.03 %),10786000000,0,
10/03/2022,,,14.35,14.75,14.15,14.75,,610700,0,14.75,0.45 (3.15 %),8835000000,0,
09/03/2022,,,14.4,14.6,13.75,14.3,,889400,0,14.3,0.00 (0.00 %),12490000000,0,
08/03/2022,,,14.5,15.0,14.25,14.3,,907700,0,14.3,-0.80 (-5.30 %),13247000000,0,
07/03/2022,,,14.95,15.4,14.3,15.1,,948100,0,15.1,0.00 (0.00 %),14135000000,0,
04/03/2022,,,15.8,15.8,15.05,15.05,,1433100,0,15.05,-0.05 (-0.33 %),22060000000,0,
03/03/2022,,,14.4,15.05,14.25,15.05,,1531800,0,15.05,0.95 (6.74 %),22610000000,0,
02/03/2022,,,13.95,14.45,13.9,14.1,,1256800,0,14.1,0.20 (1.44 %),17798000000,0,
01/03/2022,,,13.8,13.95,13.6,13.85,,845600,0,13.85,0.25 (1.84 %),11636000000,0,
28/02/2022,,,13.5,13.7,13.1,13.55,,474500,0,13.55,-0.15 (-1.09 %),6372000000,0,
25/02/2022,,,13.7,14.2,13.65,13.7,,968300,0,13.7,0.00 (0.00 %),13416000000,0,
24/02/2022,,,14.1,14.3,13.3,13.7,,963500,0,13.7,-0.60 (-4.20 %),13277000000,0,
23/02/2022,,,14.1,14.4,14.1,14.25,,568000,0,14.25,0.15 (1.06 %),8102000000,0,
22/02/2022,,,14.2,14.4,14.0,14.1,,613200,0,14.1,-0.40 (-2.76 %),8686000000,0,
21/02/2022,,,14.5,14.75,14.1,14.5,,1337500,0,14.5,0.00 (0.00 %),19376000000,0,
18/02/2022,,,13.6,14.45,13.4,14.45,,1733000,0,14.45,0.65 (4.71 %),24285000000,0,
17/02/2022,,,13.5,13.95,13.1,13.8,,609300,0,13.8,0.50 (3.76 %),8243000000,0,
16/02/2022,,,12.95,13.3,12.8,13.3,,734800,0,13.3,0.60 (4.72 %),9551000000,0,
15/02/2022,,,13.0,13.1,12.6,12.7,,399100,0,12.7,-0.10 (-0.78 %),5097000000,0,
14/02/2022,,,13.0,13.1,12.8,12.8,,362700,0,12.8,-0.60 (-4.48 %),4685000000,0,
11/02/2022,,,12.9,13.55,12.9,13.35,,267500,0,13.35,-0.15 (-1.11 %),3536000000,0,
10/02/2022,,,13.25,13.95,13.0,13.5,,323900,0,13.5,0.30 (2.27 %),4360000000,0,
09/02/2022,,,13.3,13.3,12.75,13.15,,364500,0,13.15,-0.05 (-0.38 %),4723000000,0,
08/02/2022,,,13.55,13.55,12.95,13.2,,216900,0,13.2,-0.30 (-2.22 %),2853000000,0,
07/02/2022,,,13.5,13.6,13.3,13.5,,325500,0,13.5,0.20 (1.50 %),4383000000,0,
28/01/2022,,,13.0,13.3,12.55,13.3,,249300,0,13.3,0.30 (2.31 %),3216000000,0,
27/01/2022,,,13.75,13.75,13.0,13.0,,322400,0,13.0,-0.80 (-5.80 %),4236000000,0,
26/01/2022,,,13.25,14.15,13.2,13.8,,453000,0,13.8,0.50 (3.76 %),6169000000,0,
25/01/2022,,,12.85,13.25,12.45,13.25,,325500,0,13.25,0.45 (3.52 %),4203000000,0,
24/01/2022,,,14.25,14.25,12.55,12.8,,1390300,0,12.8,-0.70 (-5.19 %),18554000000,0,
