date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,0,12.7,12.7,13.0,0.30 (2.36 %),,118770000,13.0,13.0,9300,0,
27/01/2022,,,0,13.1,13.1,12.5,-0.60 (-4.58 %),,117690000,12.5,12.5,9300,0,
26/01/2022,,,0,13.3,13.5,13.2,-0.10 (-0.75 %),,28910000,13.2,13.2,2200,0,
25/01/2022,,,0,12.7,13.2,12.8,0.10 (0.79 %),,403790000,12.8,12.8,30300,0,
24/01/2022,,,0,13.4,13.5,12.3,-1.10 (-8.21 %),,69850000,12.3,12.3,5500,0,
21/01/2022,,,0,13.2,15.1,13.5,0.30 (2.27 %),,183640000,13.5,13.5,13700,0,
20/01/2022,,,0,13.8,15.7,13.3,-0.50 (-3.62 %),,323510000,13.3,13.3,24600,0,
19/01/2022,,,0,13.3,13.0,13.9,0.60 (4.51 %),,16590000,13.9,13.9,1200,0,
18/01/2022,,,0,13.6,13.4,13.0,-0.60 (-4.41 %),,563490000,13.0,13.0,42500,0,
14/01/2022,,,0,14.1,13.6,14.3,0.20 (1.42 %),,272620000,14.3,14.3,19900,0,
13/01/2022,,,0,14.5,14.0,13.6,-0.90 (-6.21 %),,634560000,13.6,13.6,44900,0,
12/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,222590000,14.7,14.7,15300,0,
11/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,993590000,14.7,14.7,67800,0,
10/01/2022,,,0,14.3,14.8,14.5,0.20 (1.40 %),,784560000,14.5,14.5,53200,0,
07/01/2022,,,0,14.0,14.0,14.5,0.50 (3.57 %),,592920000,14.5,14.5,41500,0,
06/01/2022,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,758340000,14.0,14.0,54100,0,
05/01/2022,,,0,14.5,14.5,14.2,-0.30 (-2.07 %),,1347080000,14.2,14.2,95300,0,
04/01/2022,,,0,14.1,14.8,14.4,0.30 (2.13 %),,822390000,14.4,14.4,56600,0,
31/12/2021,,,0,14.1,14.5,14.4,0.30 (2.13 %),,290690000,14.4,14.4,20600,0,
30/12/2021,,,0,14.2,14.8,13.8,-0.40 (-2.82 %),,1182400000,13.8,13.8,83700,0,3.0
29/12/2021,,,0,14.4,14.1,14.1,-0.30 (-2.08 %),,466610000,14.1,14.1,32900,0,4.0
27/12/2021,,,0,14.8,14.7,14.2,-0.60 (-4.05 %),,1193070000,14.2,14.2,82600,0,5.0
24/12/2021,,,0,14.9,14.9,14.5,-0.40 (-2.68 %),,851930000,14.5,14.5,57600,0,6.0
23/12/2021,,,0,15.7,16.0,14.5,-1.20 (-7.64 %),,1367350000,14.5,14.5,92000,0,7.0
21/12/2021,,,0,15.8,16.0,15.6,-0.20 (-1.27 %),,989860000,15.6,15.6,62000,0,8.0
20/12/2021,,,0,16.1,16.2,15.7,-0.40 (-2.48 %),,1249510000,15.7,15.7,79200,0,9.0
17/12/2021,,,0,16.2,16.0,16.0,-0.20 (-1.23 %),,1561190000,16.0,16.0,97200,0,10.0
16/12/2021,,,0,17.2,16.8,16.2,-1.00 (-5.81 %),,2921280000,16.2,16.2,180500,0,11.0
15/12/2021,,,0,17.9,17.6,17.0,-0.90 (-5.03 %),,2896980000,17.0,17.0,168700,0,12.0
14/12/2021,,,0,18.0,18.5,17.9,-0.10 (-0.56 %),,2541870000,17.9,17.9,142300,0,13.0
13/12/2021,,,0,16.4,18.8,18.1,1.70 (10.37 %),,3529240000,18.1,18.1,195700,0,14.0
10/12/2021,,,0,14.8,16.9,16.4,1.60 (10.81 %),,5531110000,16.4,16.4,336400,0,15.0
09/12/2021,,,0,13.4,14.1,15.4,2.00 (14.93 %),,2575260000,15.4,15.4,173600,0,16.0
08/12/2021,,,0,13.9,14.6,14.0,0.10 (0.72 %),,904610000,14.0,14.0,67300,0,17.0
07/12/2021,,,0,13.8,13.8,14.5,0.70 (5.07 %),,912440000,14.5,14.5,65600,0,18.0
06/12/2021,,,0,15.5,15.0,13.8,-1.70 (-10.97 %),,1139300000,13.8,13.8,82600,0,19.0
03/12/2021,,,0,16.8,15.5,15.5,-1.30 (-7.74 %),,1399200000,15.5,15.5,90300,0,20.0
02/12/2021,,,0,16.2,18.6,15.8,-0.40 (-2.47 %),,3542170000,15.8,15.8,211400,0,21.0
01/12/2021,,,0,14.1,15.6,16.2,2.10 (14.89 %),,694860000,16.2,16.2,42900,0,2.0
30/11/2021,,,0,12.6,12.7,14.4,1.80 (14.29 %),,2389520000,14.4,14.4,169300,0,3.0
29/11/2021,,,0,12.8,12.1,12.7,-0.10 (-0.78 %),,1105920000,12.7,12.7,87800,0,4.0
26/11/2021,,,0,13.2,13.2,12.7,-0.50 (-3.79 %),,524850000,12.7,12.7,41000,0,5.0
25/11/2021,,,0,12.7,12.7,13.2,0.50 (3.94 %),,801390000,13.2,13.2,60500,0,6.0
24/11/2021,,,0,12.3,13.0,12.9,0.60 (4.88 %),,785970000,12.9,12.9,61900,0,7.0
23/11/2021,,,0,12.7,12.0,12.7,0.00 (0.00 %),,707020000,12.7,12.7,57300,0,8.0
22/11/2021,,,0,13.6,13.5,12.0,-1.60 (-11.76 %),,2168900000,12.0,12.0,171000,0,9.0
19/11/2021,,,0,13.9,13.8,13.3,-0.60 (-4.32 %),,1203550000,13.3,13.3,88800,0,10.0
18/11/2021,,,0,13.4,13.2,14.0,0.60 (4.48 %),,2184990000,14.0,14.0,157500,0,11.0
17/11/2021,,,0,13.5,13.4,13.4,-0.10 (-0.74 %),,1617760000,13.4,13.4,120400,0,12.0
16/11/2021,,,0,13.9,14.2,13.7,-0.20 (-1.44 %),,3674210000,13.7,13.7,271200,0,13.0
15/11/2021,,,0,13.6,13.8,14.2,0.60 (4.41 %),,3356970000,14.2,14.2,241000,0,14.0
12/11/2021,,,0,12.2,12.7,13.8,1.60 (13.11 %),,3200410000,13.8,13.8,235700,0,15.0
11/11/2021,,,0,11.2,11.3,12.6,1.40 (12.50 %),,4865120000,12.6,12.6,398900,0,16.0
10/11/2021,,,0,11.3,11.5,11.3,0.00 (0.00 %),,1314200000,11.3,11.3,116900,0,17.0
09/11/2021,,,0,11.5,11.6,11.4,-0.10 (-0.87 %),,356560000,11.4,11.4,31500,0,18.0
08/11/2021,,,0,11.3,11.2,11.4,0.10 (0.88 %),,1071360000,11.4,11.4,93300,0,19.0
05/11/2021,,,0,11.2,11.0,11.4,0.20 (1.79 %),,580620000,11.4,11.4,51600,0,20.0
04/11/2021,,,0,11.4,11.1,11.4,0.00 (0.00 %),,590790000,11.4,11.4,52600,0,21.0
03/11/2021,,,0,11.5,11.2,11.2,-0.30 (-2.61 %),,1156640000,11.2,11.2,101700,0,2.0
02/11/2021,,,0,12.0,11.9,11.6,-0.40 (-3.33 %),,1950600000,11.6,11.6,170300,0,3.0
01/11/2021,,,0,12.1,12.1,11.9,-0.20 (-1.65 %),,1416210000,11.9,11.9,118500,0,4.0
29/10/2021,,,0,11.5,11.6,12.2,0.70 (6.09 %),,1322540000,12.2,12.2,109100,0,5.0
28/10/2021,,,0,11.0,11.2,12.0,1.00 (9.09 %),,2375140000,12.0,12.0,207300,0,6.0
27/10/2021,,,0,10.8,10.8,11.1,0.30 (2.78 %),,1663530000,11.1,11.1,151800,0,7.0
26/10/2021,,,0,10.8,10.9,10.8,0.00 (0.00 %),,725560000,10.8,10.8,67300,0,8.0
25/10/2021,,,0,10.3,10.5,10.9,0.60 (5.83 %),,1184640000,10.9,10.9,109400,0,9.0
22/10/2021,,,0,10.3,10.1,10.5,0.20 (1.94 %),,997080000,10.5,10.5,96600,0,10.0
21/10/2021,,,0,10.5,10.6,10.3,-0.20 (-1.90 %),,892040000,10.3,10.3,86700,0,11.0
20/10/2021,,,0,10.5,10.5,10.6,0.10 (0.95 %),,473530000,10.6,10.6,45200,0,12.0
19/10/2021,,,0,10.7,10.7,10.6,-0.10 (-0.93 %),,1279510000,10.6,10.6,122200,0,13.0
18/10/2021,,,0,11.0,11.1,10.5,-0.50 (-4.55 %),,1165420000,10.5,10.5,109400,0,14.0
15/10/2021,,,0,11.1,11.3,10.9,-0.20 (-1.80 %),,364920000,10.9,10.9,33300,0,15.0
14/10/2021,,,0,10.7,10.7,11.2,0.50 (4.67 %),,570780000,11.2,11.2,51400,0,16.0
13/10/2021,,,0,10.8,11.0,10.9,0.10 (0.93 %),,342330000,10.9,10.9,32000,0,17.0
12/10/2021,,,0,11.0,11.0,10.9,-0.10 (-0.91 %),,479940000,10.9,10.9,44400,0,18.0
11/10/2021,,,0,11.1,11.2,11.1,0.00 (0.00 %),,779500000,11.1,11.1,70600,0,19.0
08/10/2021,,,0,11.4,11.4,11.0,-0.40 (-3.51 %),,1685800000,11.0,11.0,152500,0,20.0
07/10/2021,,,0,11.4,11.7,11.5,0.10 (0.88 %),,1037680000,11.5,11.5,91300,0,21.0
06/10/2021,,,0,11.4,11.6,11.6,0.20 (1.75 %),,631970000,11.6,11.6,55500,0,2.0
05/10/2021,,,0,11.3,11.2,11.5,0.20 (1.77 %),,507470000,11.5,11.5,44700,0,3.0
04/10/2021,,,0,11.4,11.4,11.2,-0.20 (-1.75 %),,1417680000,11.2,11.2,125800,0,4.0
01/10/2021,,,0,11.6,11.3,11.4,-0.20 (-1.72 %),,777040000,11.4,11.4,68200,0,5.0
30/09/2021,,,0,11.3,11.4,11.3,0.00 (0.00 %),,506780000,11.3,11.3,43700,0,6.0
29/09/2021,,,0,10.4,10.7,11.4,1.00 (9.62 %),,604060000,11.4,11.4,53400,0,7.0
28/09/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,1150430000,11.1,11.1,110500,0,8.0
27/09/2021,,,0,12.7,12.5,10.8,-1.90 (-14.96 %),,3080700000,10.8,10.8,278600,0,9.0
24/09/2021,,,0,14.7,13.7,12.5,-2.20 (-14.97 %),,2779020000,12.5,12.5,218200,0,10.0
23/09/2021,,,0,13.9,14.2,13.9,0.00 (0.00 %),,2881820000,13.9,13.9,196200,0,11.0
22/09/2021,,,0,12.2,12.4,14.0,1.80 (14.75 %),,4344040000,14.0,14.0,313100,0,12.0
21/09/2021,,,0,13.0,12.5,12.1,-0.90 (-6.92 %),,2628310000,12.1,12.1,214770,0,13.0
20/09/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,2124090000,13.0,13.0,162900,0,14.0
17/09/2021,,,0,14.1,14.0,12.8,-1.30 (-9.22 %),,2182130000,12.8,12.8,170500,0,15.0
16/09/2021,,,0,13.2,13.5,14.0,0.80 (6.06 %),,5345390000,14.0,14.0,378400,0,16.0
15/09/2021,,,0,11.7,11.7,13.4,1.70 (14.53 %),,1281950000,13.4,13.4,97100,0,17.0
14/09/2021,,,0,10.3,10.9,11.8,1.50 (14.56 %),,2980570000,11.8,11.8,254200,0,18.0
13/09/2021,,,0,9.3,9.3,10.6,1.30 (13.98 %),,4435995000,10.6,10.6,430280,0,19.0
10/09/2021,,,0,9.3,9.2,9.4,0.10 (1.08 %),,1650470000,9.4,9.4,176700,0,20.0
09/09/2021,,,0,9.4,9.3,9.5,0.10 (1.06 %),,1544354000,9.5,9.5,166910,0,21.0
08/09/2021,,,0,10.0,10.0,9.0,-1.00 (-10.00 %),,2012260000,9.0,9.0,213000,0,2.0
07/09/2021,,,0,10.1,10.4,9.8,-0.30 (-2.97 %),,3434980000,9.8,9.8,342100,0,3.0
06/09/2021,,,0,8.8,9.5,10.0,1.20 (13.64 %),,1912365500,10.0,10.0,190255,0,4.0
01/09/2021,,,0,7.7,8.0,8.8,1.10 (14.29 %),,2420360000,8.8,8.8,275300,0,5.0
31/08/2021,,,0,7.0,7.1,8.0,1.00 (14.29 %),,1534411800,8.0,8.0,198734,0,6.0
30/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,217310000,7.0,7.0,31000,0,7.0
27/08/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,322100000,7.0,7.0,46300,0,8.0
26/08/2021,,,0,6.7,7.2,6.8,0.10 (1.49 %),,238410000,6.8,6.8,34500,0,9.0
25/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
24/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
23/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
20/08/2021,,,0,6.4,6.5,6.6,0.20 (3.12 %),,297400000,6.6,6.6,44400,0,13.0
19/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
18/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
17/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,16.0
16/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,17.0
13/08/2021,,,0,5.7,6.0,6.5,0.80 (14.04 %),,391770000,6.5,6.5,61100,0,18.0
12/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,19.0
11/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,20.0
10/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,21.0
09/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,2.0
06/08/2021,,,0,5.5,5.7,5.8,0.30 (5.45 %),,343150000,5.8,5.8,60000,0,3.0
05/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,4.0
04/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
03/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,6.0
02/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,7.0
30/07/2021,,,0,6.2,6.2,5.6,-0.60 (-9.68 %),,397140000,5.6,5.6,72400,0,8.0
29/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,9.0
28/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,10.0
27/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,11.0
26/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,12.0
23/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,13.0
22/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,14.0
21/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,9960000,6.2,6.2,1600,0,15.0
20/07/2021,,,0,6.2,6.3,6.2,0.00 (0.00 %),,91260000,6.2,6.2,14700,0,16.0
19/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,37820000,6.2,6.2,6100,0,17.0
16/07/2021,,,0,6.2,6.2,6.4,0.20 (3.23 %),,3120000,6.4,6.4,500,0,18.0
15/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,60380000,6.4,6.4,9700,0,19.0
14/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,23680000,6.4,6.4,3700,0,20.0
13/07/2021,,,0,6.4,6.4,6.5,0.10 (1.56 %),,17380000,6.5,6.5,2700,0,21.0
12/07/2021,,,0,6.7,6.7,6.5,-0.20 (-2.99 %),,56740000,6.5,6.5,8800,0,2.0
09/07/2021,,,0,6.6,6.6,6.9,0.30 (4.55 %),,71170000,6.9,6.9,10700,0,3.0
08/07/2021,,,0,6.6,6.7,6.6,0.00 (0.00 %),,37120000,6.6,6.6,5600,0,4.0
07/07/2021,,,0,6.9,6.8,6.5,-0.40 (-5.80 %),,147490000,6.5,6.5,22200,0,5.0
06/07/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,22770000,6.9,6.9,3300,0,6.0
05/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,105100000,7.0,7.0,15000,0,7.0
02/07/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,103590000,7.0,7.0,14800,0,8.0
01/07/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,31190000,7.0,7.0,4500,0,9.0
30/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,27300000,7.0,7.0,3900,0,10.0
29/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,113800000,7.0,7.0,16300,0,11.0
28/06/2021,,,0,7.1,7.0,7.1,0.00 (0.00 %),,111311400,7.1,7.1,15834,0,12.0
25/06/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,103010000,7.0,7.0,14600,0,13.0
24/06/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,116530000,7.1,7.1,16400,0,14.0
23/06/2021,,,0,7.2,7.1,7.1,-0.10 (-1.39 %),,113020000,7.1,7.1,15900,0,15.0
22/06/2021,,,0,7.2,7.3,7.2,0.00 (0.00 %),,108020000,7.2,7.2,15000,0,16.0
18/06/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,340600000,7.1,7.1,48600,0,17.0
17/06/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,69570000,7.1,7.1,9800,0,18.0
16/06/2021,,,0,7.0,7.2,7.1,0.10 (1.43 %),,59980000,7.1,7.1,8400,0,19.0
15/06/2021,,,0,7.2,7.1,7.1,-0.10 (-1.39 %),,383680000,7.1,7.1,54600,0,20.0
14/06/2021,,,0,7.1,7.2,7.1,0.00 (0.00 %),,174340000,7.1,7.1,24300,0,21.0
11/06/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,295400000,7.1,7.1,41900,0,2.0
10/06/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,69700000,7.0,7.0,9900,0,3.0
09/06/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,164051000,7.2,7.2,23534,0,4.0
08/06/2021,,,0,7.2,7.1,7.0,-0.20 (-2.78 %),,510100000,7.0,7.0,72400,0,5.0
07/06/2021,,,0,7.2,7.4,7.2,0.00 (0.00 %),,181210000,7.2,7.2,25300,0,6.0
04/06/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,447320000,7.3,7.3,62100,0,7.0
03/06/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,256310000,7.3,7.3,35400,0,8.0
02/06/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,157980000,7.2,7.2,21900,0,9.0
01/06/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,374050000,7.2,7.2,51500,0,10.0
31/05/2021,,,0,7.3,7.3,7.4,0.10 (1.37 %),,210530000,7.4,7.4,28700,0,11.0
28/05/2021,,,0,7.5,7.5,7.3,-0.20 (-2.67 %),,535460000,7.3,7.3,73800,0,12.0
27/05/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,359070000,7.3,7.3,48200,0,13.0
26/05/2021,,,0,7.2,7.4,7.3,0.10 (1.39 %),,99240000,7.3,7.3,13700,0,14.0
25/05/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,47810000,7.3,7.3,6600,0,15.0
24/05/2021,,,0,7.2,7.4,7.4,0.20 (2.78 %),,329470000,7.4,7.4,45500,0,16.0
21/05/2021,,,0,7.3,7.5,7.4,0.10 (1.37 %),,174210000,7.4,7.4,24100,0,17.0
20/05/2021,,,0,7.7,7.9,7.2,-0.50 (-6.49 %),,356430000,7.2,7.2,49100,0,18.0
19/05/2021,,,0,7.2,7.1,7.9,0.70 (9.72 %),,418420000,7.9,7.9,54300,0,19.0
18/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,64080000,7.2,7.2,8900,0,20.0
17/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,129850000,7.2,7.2,18000,0,21.0
14/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,91450000,7.2,7.2,12700,0,2.0
13/05/2021,,,0,7.4,7.3,7.2,-0.20 (-2.70 %),,366360000,7.2,7.2,50600,0,3.0
12/05/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,306880000,7.4,7.4,41600,0,4.0
11/05/2021,,,0,7.2,7.4,7.3,0.10 (1.39 %),,288070000,7.3,7.3,39000,0,5.0
10/05/2021,,,0,7.4,7.3,7.4,0.00 (0.00 %),,1506140000,7.4,7.4,208000,0,6.0
07/05/2021,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,205170000,7.4,7.4,27600,0,7.0
06/05/2021,,,0,7.5,7.5,7.3,-0.20 (-2.67 %),,567970000,7.3,7.3,75800,0,8.0
05/05/2021,,,0,7.5,7.6,7.5,0.00 (0.00 %),,535990000,7.5,7.5,71500,0,9.0
04/05/2021,,,0,7.6,7.7,7.6,0.00 (0.00 %),,39790000,7.6,7.6,5300,0,10.0
29/04/2021,,,0,7.5,7.6,7.6,0.10 (1.33 %),,71960000,7.6,7.6,9500,0,11.0
28/04/2021,,,0,7.6,7.5,7.8,0.20 (2.63 %),,564780000,7.8,7.8,75300,0,12.0
27/04/2021,,,0,7.8,7.6,7.8,0.00 (0.00 %),,323950000,7.8,7.8,42600,0,13.0
26/04/2021,,,0,8.0,8.2,7.9,-0.10 (-1.25 %),,417160000,7.9,7.9,53200,0,14.0
23/04/2021,,,0,8.3,8.0,8.0,-0.30 (-3.61 %),,678810000,8.0,8.0,84400,0,15.0
22/04/2021,,,0,8.8,8.7,8.2,-0.60 (-6.82 %),,575270000,8.2,8.2,69400,0,16.0
20/04/2021,,,0,8.8,8.9,8.6,-0.20 (-2.27 %),,238110000,8.6,8.6,27100,0,17.0
19/04/2021,,,0,8.4,8.4,8.9,0.50 (5.95 %),,1509750000,8.9,8.9,170700,0,18.0
16/04/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,632810000,8.6,8.6,75200,0,19.0
15/04/2021,,,0,8.5,8.7,8.5,0.00 (0.00 %),,414250000,8.5,8.5,48200,0,20.0
14/04/2021,,,0,8.8,8.6,8.7,-0.10 (-1.14 %),,770000000,8.7,8.7,90800,0,21.0
13/04/2021,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,742690000,8.6,8.6,84600,0,2.0
12/04/2021,,,0,8.8,9.1,8.9,0.10 (1.14 %),,965530000,8.9,8.9,107700,0,3.0
08/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,590860000,8.6,8.6,68500,0,4.0
07/04/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,113870000,8.6,8.6,13300,0,5.0
06/04/2021,,,0,8.3,8.3,8.7,0.40 (4.82 %),,728520000,8.7,8.7,85600,0,6.0
05/04/2021,,,0,8.5,8.5,8.2,-0.30 (-3.53 %),,410060000,8.2,8.2,49200,0,7.0
02/04/2021,,,0,8.2,8.5,8.5,0.30 (3.66 %),,442780000,8.5,8.5,52100,0,8.0
01/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,539970000,8.5,8.5,65500,0,9.0
31/03/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,436610000,8.5,8.5,51400,0,10.0
