date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,9.2,9.2,9.2,8.9,,31928,0,8.9,-0.30 (-3.26 %),272762400,0,10.0
11/01/2022,,,8.7,8.8,9.4,9.2,,55655,0,9.2,0.50 (5.75 %),497707500,0,11.0
10/01/2022,,,8.6,8.6,9.0,8.7,,67203,0,8.7,0.10 (1.16 %),586116400,0,12.0
07/01/2022,,,8.8,8.8,8.8,8.6,,31100,0,8.6,-0.20 (-2.27 %),265540000,0,13.0
06/01/2022,,,8.8,8.8,8.8,8.8,,14300,0,8.8,0.00 (0.00 %),125690000,0,14.0
05/01/2022,,,8.6,8.7,8.9,8.8,,19600,0,8.8,0.20 (2.33 %),172260000,0,15.0
04/01/2022,,,8.8,8.7,8.8,8.6,,23200,0,8.6,-0.20 (-2.27 %),200850000,0,16.0
31/12/2021,,,8.8,8.8,8.8,8.8,,1200,0,8.8,0.00 (0.00 %),10560000,0,17.0
30/12/2021,,,8.7,8.5,8.8,8.8,,9300,0,8.8,0.10 (1.15 %),81140000,0,18.0
29/12/2021,,,8.8,8.8,8.8,8.7,,8600,0,8.7,-0.10 (-1.14 %),75330000,0,19.0
28/12/2021,,,9.1,9.2,9.2,8.8,,10901,0,8.8,-0.30 (-3.30 %),97580000,0,20.0
27/12/2021,,,9.0,8.8,9.1,9.1,,7800,0,9.1,0.10 (1.11 %),68690000,0,21.0
24/12/2021,,,8.5,8.5,9.0,9.0,,41926,0,9.0,0.50 (5.88 %),368071000,0,2.0
23/12/2021,,,8.5,8.5,8.5,8.5,,45900,0,8.5,0.00 (0.00 %),388660000,0,3.0
22/12/2021,,,8.5,8.3,8.5,8.5,,7900,0,8.5,0.00 (0.00 %),66560000,0,4.0
21/12/2021,,,8.5,8.5,8.6,8.5,,20426,0,8.5,0.00 (0.00 %),173181000,0,5.0
20/12/2021,,,8.5,8.5,8.5,8.5,,7600,0,8.5,0.00 (0.00 %),63970000,0,6.0
17/12/2021,,,8.5,8.5,8.6,8.5,,22544,0,8.5,0.00 (0.00 %),191034000,0,7.0
16/12/2021,,,8.7,8.5,8.6,8.5,,12941,0,8.5,-0.20 (-2.30 %),110615500,0,8.0
15/12/2021,,,8.7,8.5,8.7,8.7,,17300,0,8.7,0.00 (0.00 %),144960000,0,9.0
14/12/2021,,,8.3,8.3,8.7,8.7,,11600,0,8.7,0.40 (4.82 %),98630000,0,10.0
13/12/2021,,,8.4,8.4,8.4,8.3,,3911,0,8.3,-0.10 (-1.19 %),32832400,0,11.0
10/12/2021,,,8.7,8.6,8.9,8.4,,30700,0,8.4,-0.30 (-3.45 %),261310000,0,12.0
09/12/2021,,,8.7,9.0,9.0,8.7,,10756,0,8.7,0.00 (0.00 %),90764000,0,13.0
08/12/2021,,,8.7,8.3,8.7,8.7,,1162,0,8.7,0.00 (0.00 %),9918400,0,14.0
07/12/2021,,,8.7,8.7,8.7,8.7,,4400,0,8.7,0.00 (0.00 %),36330000,0,15.0
06/12/2021,,,9.1,9.0,9.0,8.7,,10500,0,8.7,-0.40 (-4.40 %),93050000,0,16.0
03/12/2021,,,9.0,9.0,9.1,9.1,,25100,0,9.1,0.10 (1.11 %),224650000,0,17.0
02/12/2021,,,9.1,9.3,9.3,9.0,,17836,0,9.0,-0.10 (-1.10 %),161559800,0,18.0
01/12/2021,,,9.0,9.3,9.3,9.1,,3700,0,9.1,0.10 (1.11 %),33360000,0,19.0
30/11/2021,,,9.0,9.3,9.3,9.0,,14528,0,9.0,0.00 (0.00 %),130779200,0,20.0
29/11/2021,,,9.0,9.3,9.3,9.0,,12000,0,9.0,0.00 (0.00 %),108320000,0,21.0
26/11/2021,,,9.0,9.5,9.5,9.0,,13000,0,9.0,0.00 (0.00 %),118410000,0,2.0
25/11/2021,,,9.0,8.7,9.1,9.0,,13124,0,9.0,0.00 (0.00 %),117603800,0,3.0
24/11/2021,,,9.1,9.0,9.2,9.0,,5640,0,9.0,-0.10 (-1.10 %),51001200,0,4.0
23/11/2021,,,9.0,8.3,9.5,9.1,,6708,0,9.1,0.10 (1.11 %),58443600,0,5.0
22/11/2021,,,9.6,9.6,9.6,9.0,,25404,0,9.0,-0.60 (-6.25 %),233097600,0,6.0
19/11/2021,,,9.8,9.7,9.8,9.6,,45700,0,9.6,-0.20 (-2.04 %),441760000,0,7.0
18/11/2021,,,9.8,10.0,10.0,9.8,,43600,0,9.8,0.00 (0.00 %),427870000,0,8.0
17/11/2021,,,9.6,9.6,9.8,9.8,,38089,0,9.8,0.20 (2.08 %),366854400,0,9.0
16/11/2021,,,9.9,9.8,9.8,9.6,,55900,0,9.6,-0.30 (-3.03 %),535360000,0,10.0
15/11/2021,,,9.4,9.5,9.9,9.9,,81400,0,9.9,0.50 (5.32 %),780220000,0,11.0
12/11/2021,,,9.2,9.3,9.5,9.4,,27373,0,9.4,0.20 (2.17 %),254725900,0,12.0
11/11/2021,,,9.1,9.1,9.3,9.2,,51335,0,9.2,0.10 (1.10 %),471888500,0,13.0
10/11/2021,,,9.1,9.1,9.2,9.1,,22200,0,9.1,0.00 (0.00 %),201980000,0,14.0
09/11/2021,,,9.2,9.2,9.2,9.1,,20200,0,9.1,-0.10 (-1.09 %),185450000,0,15.0
08/11/2021,,,9.3,9.1,9.3,9.2,,15100,0,9.2,-0.10 (-1.08 %),137800000,0,16.0
05/11/2021,,,8.8,8.8,9.3,9.3,,10410,0,9.3,0.50 (5.68 %),93430000,0,17.0
04/11/2021,,,8.8,8.8,8.8,8.8,,6300,0,8.8,0.00 (0.00 %),55440000,0,18.0
03/11/2021,,,9.2,9.2,9.2,8.8,,49200,0,8.8,-0.40 (-4.35 %),440340000,0,19.0
02/11/2021,,,9.0,9.0,9.2,9.2,,26400,0,9.2,0.20 (2.22 %),237760000,0,20.0
01/11/2021,,,9.0,9.1,9.1,9.0,,26730,0,9.0,0.00 (0.00 %),239879000,0,21.0
29/10/2021,,,8.8,8.8,9.2,9.0,,42600,0,9.0,0.20 (2.27 %),378950000,0,2.0
28/10/2021,,,8.9,8.9,8.9,8.8,,40600,0,8.8,-0.10 (-1.12 %),356700000,0,3.0
27/10/2021,,,9.0,8.8,8.9,8.9,,32325,0,8.9,-0.10 (-1.11 %),282582500,0,4.0
26/10/2021,,,8.7,8.7,9.3,9.0,,4605,0,9.0,0.30 (3.45 %),40516500,0,5.0
25/10/2021,,,9.1,9.1,9.5,8.7,,31200,0,8.7,-0.40 (-4.40 %),286340000,0,6.0
22/10/2021,,,8.9,8.7,9.1,9.1,,17920,0,9.1,0.20 (2.25 %),159646000,0,7.0
21/10/2021,,,8.9,8.4,8.9,8.9,,6410,0,8.9,0.00 (0.00 %),56965000,0,8.0
20/10/2021,,,8.9,8.9,9.0,8.9,,15700,0,8.9,0.00 (0.00 %),140170000,0,9.0
19/10/2021,,,8.8,8.8,8.9,8.9,,20100,0,8.9,0.10 (1.14 %),177340000,0,10.0
18/10/2021,,,8.7,8.2,8.9,8.8,,11600,0,8.8,0.10 (1.15 %),100430000,0,11.0
15/10/2021,,,8.9,8.8,8.9,8.7,,72000,0,8.7,-0.20 (-2.25 %),617540000,0,12.0
14/10/2021,,,8.9,8.8,9.0,8.9,,12600,0,8.9,0.00 (0.00 %),112870000,0,13.0
13/10/2021,,,9.0,8.9,8.9,8.9,,11600,0,8.9,-0.10 (-1.11 %),102900000,0,14.0
12/10/2021,,,9.0,9.0,9.0,9.0,,34500,0,9.0,0.00 (0.00 %),308090000,0,15.0
11/10/2021,,,9.0,9.3,9.3,9.0,,24301,0,9.0,0.00 (0.00 %),219169900,0,16.0
08/10/2021,,,8.9,8.9,9.0,9.0,,16000,0,9.0,0.10 (1.12 %),141900000,0,17.0
07/10/2021,,,9.5,9.5,9.5,8.9,,51120,0,8.9,-0.60 (-6.32 %),463230000,0,18.0
06/10/2021,,,9.1,9.1,9.5,9.5,,20110,0,9.5,0.40 (4.40 %),184720100,0,19.0
05/10/2021,,,9.5,9.6,10.2,9.1,,17727,0,9.1,-0.40 (-4.21 %),169946500,0,20.0
04/10/2021,,,8.7,8.7,9.5,9.5,,123300,0,9.5,0.80 (9.20 %),1150090000,0,21.0
01/10/2021,,,8.6,8.6,8.8,8.7,,16310,0,8.7,0.10 (1.16 %),140936000,0,2.0
30/09/2021,,,8.4,8.5,8.9,8.6,,17400,0,8.6,0.20 (2.38 %),150690000,0,3.0
29/09/2021,,,8.6,8.6,8.8,8.4,,26700,0,8.4,-0.20 (-2.33 %),227830000,0,4.0
28/09/2021,,,8.5,7.8,8.6,8.6,,25500,0,8.6,0.10 (1.18 %),202270000,0,5.0
27/09/2021,,,9.2,8.5,8.6,8.5,,40100,0,8.5,-0.70 (-7.61 %),336720000,0,6.0
24/09/2021,,,9.6,9.4,9.6,9.2,,58300,0,9.2,-0.40 (-4.17 %),522560000,0,7.0
23/09/2021,,,9.6,10.0,10.5,9.6,,82727,0,9.6,0.00 (0.00 %),843848900,0,8.0
22/09/2021,,,8.8,9.2,9.6,9.6,,88400,0,9.6,0.80 (9.09 %),845890000,0,9.0
21/09/2021,,,8.0,8.4,8.8,8.8,,81010,0,8.8,0.80 (10.00 %),683469000,0,10.0
20/09/2021,,,7.3,7.0,8.0,8.0,,51830,0,8.0,0.70 (9.59 %),397940000,0,11.0
17/09/2021,,,7.3,7.3,7.5,7.3,,19400,0,7.3,0.00 (0.00 %),143240000,0,12.0
16/09/2021,,,7.9,7.9,8.0,7.3,,32000,0,7.3,-0.60 (-7.59 %),235450000,0,13.0
15/09/2021,,,7.9,7.9,7.9,7.9,,41402,0,7.9,0.00 (0.00 %),327075800,0,14.0
14/09/2021,,,7.4,7.5,7.9,7.9,,39300,0,7.9,0.50 (6.76 %),299620000,0,15.0
13/09/2021,,,6.8,6.8,7.4,7.4,,110000,0,7.4,0.60 (8.82 %),755140000,0,16.0
09/09/2021,,,7.5,7.0,7.2,7.1,,34600,0,7.1,-0.40 (-5.33 %),239600000,0,17.0
08/09/2021,,,7.5,8.2,8.2,7.5,,17750,0,7.5,0.00 (0.00 %),133737000,0,18.0
07/09/2021,,,6.9,6.9,7.5,7.5,,74100,0,7.5,0.60 (8.70 %),540770000,0,19.0
06/09/2021,,,6.3,6.4,6.9,6.9,,87027,0,6.9,0.60 (9.52 %),567292100,0,20.0
01/09/2021,,,6.3,6.3,6.3,6.3,,66700,0,6.3,0.00 (0.00 %),419520000,0,21.0
31/08/2021,,,6.4,6.3,6.3,6.3,,300,0,6.3,-0.10 (-1.56 %),1890000,0,2.0
30/08/2021,,,6.1,6.2,6.4,6.4,,15600,0,6.4,0.30 (4.92 %),99280000,0,3.0
27/08/2021,,,6.1,6.1,6.1,6.1,,11700,0,6.1,0.00 (0.00 %),71370000,0,4.0
26/08/2021,,,6.1,5.9,6.1,6.1,,13400,0,6.1,0.00 (0.00 %),80740000,0,5.0
25/08/2021,,,6.0,6.1,6.1,6.1,,5800,0,6.1,0.10 (1.67 %),34830000,0,6.0
24/08/2021,,,6.1,6.0,6.0,6.0,,7005,0,6.0,-0.10 (-1.64 %),42030000,0,7.0
23/08/2021,,,6.0,6.4,6.4,6.1,,6900,0,6.1,0.10 (1.67 %),41900000,0,8.0
20/08/2021,,,6.3,6.0,6.0,6.0,,5600,0,6.0,-0.30 (-4.76 %),33600000,0,9.0
19/08/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,10.0
18/08/2021,,,6.1,6.1,6.4,6.3,,1375,0,6.3,0.20 (3.28 %),8438500,0,11.0
17/08/2021,,,6.4,6.1,6.1,6.1,,21100,0,6.1,-0.30 (-4.69 %),126970000,0,12.0
16/08/2021,,,6.3,6.2,6.5,6.4,,4000,0,6.4,0.10 (1.59 %),24780000,0,13.0
13/08/2021,,,6.4,6.3,6.3,6.3,,1910,0,6.3,-0.10 (-1.56 %),11999000,0,14.0
12/08/2021,,,6.5,6.5,6.5,6.4,,7010,0,6.4,-0.10 (-1.54 %),45431000,0,15.0
11/08/2021,,,6.3,6.3,6.5,6.5,,28618,0,6.5,0.20 (3.17 %),181583400,0,16.0
10/08/2021,,,6.0,6.1,6.4,6.3,,5600,0,6.3,0.30 (5.00 %),34740000,0,17.0
09/08/2021,,,6.2,5.9,6.0,6.0,,3600,0,6.0,-0.20 (-3.23 %),21260000,0,18.0
06/08/2021,,,6.2,6.2,6.2,6.2,,1017,0,6.2,0.00 (0.00 %),6295200,0,19.0
05/08/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,20.0
04/08/2021,,,6.2,5.9,6.2,6.2,,200,0,6.2,0.00 (0.00 %),1210000,0,21.0
03/08/2021,,,6.3,5.7,6.2,6.2,,217,0,6.2,-0.10 (-1.59 %),1286900,0,2.0
02/08/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,3.0
30/07/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,4.0
29/07/2021,,,6.0,6.0,6.3,6.3,,43000,0,6.3,0.30 (5.00 %),258030000,0,5.0
28/07/2021,,,6.0,6.0,6.0,6.0,,16800,0,6.0,0.00 (0.00 %),100800000,0,6.0
27/07/2021,,,6.0,6.0,6.0,6.0,,700,0,6.0,0.00 (0.00 %),4200000,0,7.0
26/07/2021,,,6.3,6.0,6.3,6.0,,3900,0,6.0,-0.30 (-4.76 %),23430000,0,8.0
23/07/2021,,,6.4,6.0,6.3,6.3,,1900,0,6.3,-0.10 (-1.56 %),11430000,0,9.0
22/07/2021,,,6.4,6.4,6.4,6.4,,66900,0,6.4,0.00 (0.00 %),426480000,0,10.0
21/07/2021,,,6.4,6.0,6.4,6.4,,16200,0,6.4,0.00 (0.00 %),103280000,0,11.0
20/07/2021,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,12.0
19/07/2021,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,13.0
16/07/2021,,,6.3,5.9,6.4,6.4,,1100,0,6.4,0.10 (1.59 %),6540000,0,14.0
15/07/2021,,,6.0,6.0,6.4,6.3,,900,0,6.3,0.30 (5.00 %),5450000,0,15.0
14/07/2021,,,6.0,6.0,6.0,6.0,,0,454700,6.0,0.00 (0.00 %),0,2455380000,16.0
13/07/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,17.0
12/07/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,18.0
09/07/2021,,,6.0,6.0,6.0,6.0,,500,0,6.0,0.00 (0.00 %),3000000,0,19.0
08/07/2021,,,6.2,6.0,6.0,6.0,,800,0,6.0,-0.20 (-3.23 %),4800000,0,20.0
07/07/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,21.0
06/07/2021,,,6.4,6.2,6.2,6.2,,100,0,6.2,-0.20 (-3.13 %),620000,0,2.0
05/07/2021,,,6.4,6.3,6.5,6.4,,400,0,6.4,0.00 (0.00 %),2550000,0,3.0
02/07/2021,,,6.2,6.4,6.4,6.4,,3173,0,6.4,0.20 (3.23 %),20228800,0,4.0
01/07/2021,,,6.5,6.5,6.5,6.2,,2800,0,6.2,-0.30 (-4.62 %),17450000,0,5.0
30/06/2021,,,6.3,6.3,6.5,6.5,,3200,0,6.5,0.20 (3.17 %),20020000,0,6.0
29/06/2021,,,6.6,6.5,6.5,6.3,,2200,0,6.3,-0.30 (-4.55 %),14100000,0,7.0
28/06/2021,,,6.6,6.6,6.6,6.6,,1200,0,6.6,0.00 (0.00 %),7920000,0,8.0
25/06/2021,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,9.0
24/06/2021,,,6.6,6.7,6.7,6.6,,1400,0,6.6,0.00 (0.00 %),9370000,0,10.0
23/06/2021,,,6.7,6.6,6.6,6.6,,400,0,6.6,-0.10 (-1.49 %),2640000,0,11.0
22/06/2021,,,6.6,6.7,6.7,6.7,,5800,0,6.7,0.10 (1.52 %),38830000,0,12.0
21/06/2021,,,6.5,6.5,6.6,6.6,,7300,0,6.6,0.10 (1.54 %),46480000,0,13.0
18/06/2021,,,6.8,6.4,6.6,6.5,,2900,0,6.5,-0.30 (-4.41 %),18500000,0,14.0
17/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
16/06/2021,,,6.8,6.4,6.8,6.8,,2700,0,6.8,0.00 (0.00 %),17660000,0,16.0
15/06/2021,,,6.8,6.9,6.9,6.8,,2500,0,6.8,0.00 (0.00 %),16380000,0,17.0
14/06/2021,,,6.4,6.5,6.8,6.8,,21600,0,6.8,0.40 (6.25 %),143600000,0,18.0
11/06/2021,,,6.3,6.2,6.4,6.4,,5800,0,6.4,0.10 (1.59 %),36200000,0,19.0
10/06/2021,,,6.3,6.3,6.3,6.3,,200,0,6.3,0.00 (0.00 %),1260000,0,20.0
09/06/2021,,,6.3,6.5,6.5,6.3,,7800,0,6.3,0.00 (0.00 %),49080000,0,21.0
08/06/2021,,,6.6,6.7,6.7,6.3,,3600,454700,6.3,-0.30 (-4.55 %),22860000,2728200000,2.0
07/06/2021,,,6.3,6.3,6.6,6.6,,22500,0,6.6,0.30 (4.76 %),145200000,0,3.0
04/06/2021,,,6.4,6.5,6.5,6.3,,10700,0,6.3,-0.10 (-1.56 %),65230000,0,4.0
03/06/2021,,,6.3,6.4,6.4,6.4,,10800,0,6.4,0.10 (1.59 %),68670000,0,5.0
02/06/2021,,,6.2,6.4,6.5,6.3,,5800,0,6.3,0.10 (1.61 %),36030000,0,6.0
01/06/2021,,,6.0,6.1,6.2,6.2,,8200,0,6.2,0.20 (3.33 %),50640000,0,7.0
31/05/2021,,,6.2,5.8,6.2,6.0,,2103,0,6.0,-0.20 (-3.23 %),12588600,0,8.0
28/05/2021,,,6.2,6.2,6.2,6.2,,10,0,6.2,0.00 (0.00 %),65000,0,9.0
27/05/2021,,,6.1,6.1,6.2,6.2,,2737,0,6.2,0.10 (1.64 %),16915700,0,10.0
26/05/2021,,,6.0,6.0,6.1,6.1,,4400,0,6.1,0.10 (1.67 %),26410000,0,11.0
25/05/2021,,,6.1,6.2,6.2,6.0,,4213,0,6.0,-0.10 (-1.64 %),24990600,0,12.0
24/05/2021,,,6.3,5.9,6.2,6.1,,3300,0,6.1,-0.20 (-3.17 %),19380000,0,13.0
21/05/2021,,,6.0,6.3,6.3,6.3,,1100,0,6.3,0.30 (5.00 %),6670000,0,14.0
20/05/2021,,,6.0,6.0,6.0,6.0,,200,0,6.0,0.00 (0.00 %),1200000,0,15.0
19/05/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,16.0
18/05/2021,,,6.0,5.8,6.0,6.0,,5700,0,6.0,0.00 (0.00 %),32960000,0,17.0
17/05/2021,,,6.4,6.4,6.4,6.0,,1600,0,6.0,-0.40 (-6.25 %),9590000,0,18.0
14/05/2021,,,6.6,6.1,6.4,6.4,,6400,0,6.4,-0.20 (-3.03 %),39180000,0,19.0
13/05/2021,,,6.3,6.7,6.7,6.6,,6300,0,6.6,0.30 (4.76 %),38650000,0,20.0
12/05/2021,,,6.5,6.7,6.7,6.3,,4200,0,6.3,-0.20 (-3.08 %),26500000,0,21.0
11/05/2021,,,6.7,6.1,6.6,6.5,,300,0,6.5,-0.20 (-2.99 %),1920000,0,2.0
10/05/2021,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,3.0
07/05/2021,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,4.0
06/05/2021,,,6.6,6.7,6.7,6.7,,100,0,6.7,0.10 (1.52 %),670000,0,5.0
05/05/2021,,,6.7,6.6,6.6,6.6,,2900,0,6.6,-0.10 (-1.49 %),19140000,0,6.0
04/05/2021,,,6.3,6.2,6.7,6.7,,3400,0,6.7,0.40 (6.35 %),21110000,0,7.0
29/04/2021,,,6.6,6.2,6.3,6.3,,5600,0,6.3,-0.30 (-4.55 %),34820000,0,8.0
28/04/2021,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,9.0
27/04/2021,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,10.0
26/04/2021,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,11.0
23/04/2021,,,6.5,6.1,6.6,6.6,,2500,0,6.6,0.10 (1.54 %),15680000,0,12.0
22/04/2021,,,6.8,6.6,6.7,6.5,,3300,0,6.5,-0.30 (-4.41 %),21680000,0,13.0
20/04/2021,,,6.7,6.8,6.8,6.8,,800,0,6.8,0.10 (1.49 %),5440000,0,14.0
19/04/2021,,,6.7,6.7,6.7,6.7,,8100,0,6.7,0.00 (0.00 %),52880000,0,15.0
16/04/2021,,,7.0,6.8,6.9,6.7,,19100,0,6.7,-0.30 (-4.29 %),128560000,0,16.0
15/04/2021,,,7.1,7.1,7.1,7.0,,1800,0,7.0,-0.10 (-1.41 %),12620000,0,17.0
14/04/2021,,,6.9,7.0,7.1,7.1,,15700,0,7.1,0.20 (2.90 %),107350000,0,18.0
13/04/2021,,,7.2,7.3,7.4,6.9,,20400,0,6.9,-0.30 (-4.17 %),144140000,0,19.0
12/04/2021,,,7.1,7.0,7.2,7.2,,14000,0,7.2,0.10 (1.41 %),98990000,0,20.0
09/04/2021,,,7.3,7.3,7.4,7.1,,7400,0,7.1,-0.20 (-2.74 %),51840000,0,21.0
08/04/2021,,,7.3,7.0,7.3,7.3,,16900,0,7.3,0.00 (0.00 %),120630000,0,2.0
