date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/12/2021,,,15.2,15.0,15.4,15.2,,2500,0,15.2,0.00 (0.00 %),37620000,0,14.0
07/12/2021,,,15.1,15.2,15.3,15.2,,6500,0,15.2,0.10 (0.66 %),98820000,0,15.0
06/12/2021,,,15.4,15.1,15.2,15.1,,9333,0,15.1,-0.30 (-1.95 %),139905000,0,16.0
03/12/2021,,,15.3,15.3,15.4,15.4,,5300,0,15.4,0.10 (0.65 %),80470000,0,17.0
02/12/2021,,,15.6,15.6,15.6,15.3,,5240,0,15.3,-0.30 (-1.92 %),80260000,0,18.0
01/12/2021,,,15.5,15.5,15.6,15.6,,5300,0,15.6,0.10 (0.65 %),82100000,0,19.0
30/11/2021,,,15.6,15.2,15.6,15.5,,5400,20,15.5,-0.10 (-0.64 %),83380000,282000,20.0
29/11/2021,,,15.4,15.2,15.6,15.6,,11900,0,15.6,0.20 (1.30 %),183160000,0,21.0
26/11/2021,,,15.4,15.4,15.5,15.4,,8700,0,15.4,0.00 (0.00 %),133170000,0,2.0
25/11/2021,,,15.4,15.6,15.6,15.4,,16200,0,15.4,0.00 (0.00 %),249670000,0,3.0
24/11/2021,,,15.2,15.6,15.6,15.4,,5400,0,15.4,0.20 (1.32 %),82960000,0,4.0
23/11/2021,,,15.4,15.3,15.3,15.2,,2600,26,15.2,-0.20 (-1.30 %),39620000,361400,5.0
22/11/2021,,,15.6,15.3,15.5,15.4,,6000,0,15.4,-0.20 (-1.28 %),92110000,0,6.0
19/11/2021,,,15.3,15.3,15.6,15.6,,5500,0,15.6,0.30 (1.96 %),85270000,0,7.0
18/11/2021,,,15.7,15.7,15.7,15.3,,4756,0,15.3,-0.40 (-2.55 %),73568000,0,8.0
17/11/2021,,,15.4,15.6,15.7,15.7,,6500,0,15.7,0.30 (1.95 %),101570000,0,9.0
16/11/2021,,,15.7,15.6,15.6,15.4,,4200,0,15.4,-0.30 (-1.91 %),64890000,0,10.0
15/11/2021,,,15.7,15.6,15.7,15.7,,7500,0,15.7,0.00 (0.00 %),115120000,0,11.0
12/11/2021,,,15.7,15.6,15.7,15.7,,10012,0,15.7,0.00 (0.00 %),154969600,0,12.0
11/11/2021,,,15.7,15.9,15.9,15.7,,5800,0,15.7,0.00 (0.00 %),91200000,0,13.0
10/11/2021,,,15.4,15.4,15.7,15.7,,10700,0,15.7,0.30 (1.95 %),166050000,0,14.0
09/11/2021,,,15.3,15.3,15.6,15.4,,3546,0,15.4,0.10 (0.65 %),54067400,0,15.0
08/11/2021,,,15.1,15.8,15.8,15.3,,8800,0,15.3,0.20 (1.32 %),135380000,0,16.0
05/11/2021,,,15.6,15.5,15.5,15.1,,10900,0,15.1,-0.50 (-3.21 %),166520000,0,17.0
04/11/2021,,,15.4,15.9,15.9,15.6,,2500,0,15.6,0.20 (1.30 %),39470000,0,18.0
03/11/2021,,,15.2,15.3,16.0,15.4,,27927,0,15.4,0.20 (1.32 %),434849300,0,19.0
02/11/2021,,,15.0,14.9,15.2,15.2,,10800,0,15.2,0.20 (1.33 %),162930000,0,20.0
01/11/2021,,,15.0,15.0,15.1,15.0,,11500,0,15.0,0.00 (0.00 %),172620000,0,21.0
29/10/2021,,,15.0,15.1,15.1,15.0,,3917,0,15.0,0.00 (0.00 %),58920500,0,2.0
28/10/2021,,,14.9,14.9,15.0,15.0,,5210,0,15.0,0.10 (0.67 %),78052000,0,3.0
27/10/2021,,,14.9,14.9,15.0,14.9,,11300,0,14.9,0.00 (0.00 %),168470000,0,4.0
25/10/2021,,,14.8,14.8,15.1,15.1,,17889,0,15.1,0.30 (2.03 %),263745600,0,5.0
22/10/2021,,,15.3,15.0,15.3,14.8,,3900,0,14.8,-0.50 (-3.27 %),57980000,0,6.0
21/10/2021,,,15.1,14.7,15.3,15.3,,600,0,15.3,0.20 (1.32 %),8980000,0,7.0
20/10/2021,,,15.1,15.0,15.1,15.1,,600,0,15.1,0.00 (0.00 %),9030000,0,8.0
19/10/2021,,,15.0,15.0,15.1,15.1,,1600,0,15.1,0.10 (0.67 %),24040000,0,9.0
18/10/2021,,,14.9,15.0,15.0,15.0,,900,0,15.0,0.10 (0.67 %),13500000,0,10.0
15/10/2021,,,15.4,14.9,14.9,14.9,,2300,3,14.9,-0.50 (-3.25 %),34270000,41700,11.0
14/10/2021,,,15.5,15.5,15.5,15.4,,449,0,15.4,-0.10 (-0.65 %),6913400,0,12.0
13/10/2021,,,15.0,15.5,15.5,15.5,,100,0,15.5,0.50 (3.33 %),1550000,0,13.0
12/10/2021,,,15.6,15.4,15.4,15.0,,7400,0,15.0,-0.60 (-3.85 %),110280000,0,14.0
11/10/2021,,,16.0,15.9,15.9,15.6,,6300,0,15.6,-0.40 (-2.50 %),96910000,0,15.0
08/10/2021,,,16.3,16.0,16.0,16.0,,1700,0,16.0,-0.30 (-1.84 %),25920000,0,16.0
07/10/2021,,,16.3,16.3,16.3,16.3,,1500,0,16.3,0.00 (0.00 %),24370000,0,17.0
06/10/2021,,,14.9,14.9,16.3,16.3,,9300,0,16.3,1.40 (9.40 %),144860000,0,18.0
05/10/2021,,,14.9,15.0,15.0,14.9,,400,0,14.9,0.00 (0.00 %),5940000,0,19.0
04/10/2021,,,14.9,15.0,15.0,14.9,,1000,0,14.9,0.00 (0.00 %),14980000,0,20.0
01/10/2021,,,14.9,14.8,14.9,14.9,,600,0,14.9,0.00 (0.00 %),8930000,0,21.0
30/09/2021,,,15.0,14.8,14.9,14.9,,300,0,14.9,-0.10 (-0.67 %),4430000,0,2.0
29/09/2021,,,15.0,14.5,15.0,15.0,,200,0,15.0,0.00 (0.00 %),2950000,0,3.0
28/09/2021,,,15.0,15.0,15.0,15.0,,600,0,15.0,0.00 (0.00 %),9000000,0,4.0
27/09/2021,,,14.9,15.0,15.0,15.0,,4200,0,15.0,0.10 (0.67 %),62650000,0,5.0
24/09/2021,,,14.9,14.9,14.9,14.9,,8100,0,14.9,0.00 (0.00 %),120690000,0,6.0
23/09/2021,,,14.9,14.9,15.0,14.9,,4900,0,14.9,0.00 (0.00 %),72240000,0,7.0
22/09/2021,,,14.9,14.7,14.9,14.9,,11700,0,14.9,0.00 (0.00 %),170900000,0,8.0
21/09/2021,,,15.0,14.9,15.0,14.9,,8500,0,14.9,-0.10 (-0.67 %),124790000,0,9.0
20/09/2021,,,15.0,14.8,15.0,15.0,,8400,0,15.0,0.00 (0.00 %),124600000,0,10.0
17/09/2021,,,15.0,15.0,15.0,15.0,,4401,0,15.0,0.00 (0.00 %),65585000,0,11.0
16/09/2021,,,15.0,15.0,15.0,15.0,,1800,0,15.0,0.00 (0.00 %),27000000,0,12.0
14/09/2021,,,15.2,15.2,15.2,15.0,,5300,0,15.0,-0.20 (-1.32 %),80500000,0,13.0
13/09/2021,,,15.0,15.2,15.2,15.2,,7600,0,15.2,0.20 (1.33 %),114380000,0,14.0
10/09/2021,,,15.2,15.2,15.3,15.0,,5100,0,15.0,-0.20 (-1.32 %),77060000,0,15.0
09/09/2021,,,15.6,15.6,15.6,15.2,,5300,0,15.2,-0.40 (-2.56 %),81000000,0,16.0
08/09/2021,,,15.5,15.5,15.6,15.6,,2500,0,15.6,0.10 (0.65 %),38800000,0,17.0
07/09/2021,,,15.6,15.6,15.6,15.5,,6100,0,15.5,-0.10 (-0.64 %),94780000,0,18.0
06/09/2021,,,15.6,15.6,17.0,15.6,,7100,0,15.6,0.00 (0.00 %),111570000,0,19.0
01/09/2021,,,15.7,15.7,15.7,15.6,,6300,0,15.6,-0.10 (-0.64 %),98540000,0,20.0
31/08/2021,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,21.0
30/08/2021,,,15.7,15.8,15.8,15.7,,3300,0,15.7,0.00 (0.00 %),51830000,0,2.0
27/08/2021,,,16.2,16.2,16.2,15.7,,3600,0,15.7,-0.50 (-3.09 %),57570000,0,3.0
26/08/2021,,,15.3,16.2,16.8,16.2,,5000,0,16.2,0.90 (5.88 %),81810000,0,4.0
25/08/2021,,,17.5,17.9,18.4,18.4,,39603,0,15.33,0.90 (5.14 %),724004000,0,5.0
24/08/2021,,,17.5,17.5,18.0,17.5,,5300,0,14.58,0.00 (0.00 %),93150000,0,6.0
23/08/2021,,,18.0,18.5,18.5,17.5,,12002,0,14.58,-0.50 (-2.78 %),215115800,0,7.0
20/08/2021,,,18.0,18.0,18.0,18.0,,4700,0,15.0,0.00 (0.00 %),84600000,0,8.0
19/08/2021,,,18.0,18.0,18.0,18.0,,3100,0,15.0,0.00 (0.00 %),55800000,0,9.0
18/08/2021,,,17.9,18.0,18.5,18.0,,7500,0,15.0,0.10 (0.56 %),137810000,0,10.0
17/08/2021,,,18.0,18.1,18.1,17.9,,4800,0,14.92,-0.10 (-0.56 %),86480000,0,11.0
16/08/2021,,,18.0,18.0,18.0,18.0,,700,0,15.0,0.00 (0.00 %),12600000,0,12.0
13/08/2021,,,17.8,17.9,18.4,18.0,,7700,0,15.0,0.20 (1.12 %),139950000,0,13.0
12/08/2021,,,17.8,17.7,17.8,17.8,,6900,0,14.83,0.00 (0.00 %),121690000,0,14.0
11/08/2021,,,17.5,17.7,17.8,17.8,,937,0,14.83,0.30 (1.71 %),16624900,0,15.0
10/08/2021,,,17.0,17.0,17.5,17.5,,400,0,14.58,0.50 (2.94 %),6850000,0,16.0
09/08/2021,,,16.5,16.5,17.0,17.0,,2300,0,14.17,0.50 (3.03 %),38970000,0,17.0
06/08/2021,,,16.9,16.5,16.5,16.5,,163,0,13.75,-0.40 (-2.37 %),2689500,0,18.0
05/08/2021,,,16.9,16.9,16.9,16.9,,0,0,14.08,0.00 (0.00 %),0,0,19.0
04/08/2021,,,16.8,16.8,16.9,16.9,,1601,0,14.08,0.10 (0.60 %),26996800,0,20.0
02/08/2021,,,17.5,17.3,17.3,17.3,,15300,0,14.42,-0.20 (-1.14 %),264580000,0,21.0
30/07/2021,,,17.0,17.5,17.5,17.5,,200,0,14.58,0.50 (2.94 %),3500000,0,2.0
29/07/2021,,,17.8,17.0,17.0,17.0,,400,0,14.17,-0.80 (-4.49 %),6800000,0,3.0
28/07/2021,,,18.0,16.7,17.8,17.8,,300,0,14.83,-0.20 (-1.11 %),5120000,0,4.0
27/07/2021,,,16.5,16.5,18.0,18.0,,10404,0,15.0,1.50 (9.09 %),171916000,0,5.0
26/07/2021,,,16.7,16.6,16.6,16.5,,1400,0,13.75,-0.20 (-1.20 %),23110000,0,6.0
23/07/2021,,,16.7,16.7,16.7,16.7,,0,0,13.92,0.00 (0.00 %),0,0,7.0
22/07/2021,,,16.7,16.6,16.7,16.7,,13108,50,13.92,0.00 (0.00 %),218803600,755000,8.0
21/07/2021,,,16.6,16.6,16.7,16.7,,2700,0,13.92,0.10 (0.60 %),45040000,0,9.0
20/07/2021,,,16.6,16.6,16.6,16.6,,2020,0,13.83,0.00 (0.00 %),33532000,0,10.0
19/07/2021,,,16.6,16.6,16.6,16.6,,1200,0,13.83,0.00 (0.00 %),19920000,0,11.0
16/07/2021,,,16.1,16.6,16.6,16.6,,100,0,13.83,0.50 (3.11 %),1660000,0,12.0
15/07/2021,,,16.4,16.3,16.5,16.1,,1500,0,13.42,-0.30 (-1.83 %),24580000,0,13.0
14/07/2021,,,16.0,16.5,16.5,16.4,,2000,0,13.67,0.40 (2.50 %),32870000,0,14.0
13/07/2021,,,15.6,16.7,16.7,16.0,,1440,0,13.33,0.40 (2.56 %),23288000,0,15.0
12/07/2021,,,17.0,16.5,16.5,15.6,,2200,0,13.0,-1.40 (-8.24 %),35260000,0,16.0
09/07/2021,,,17.0,17.0,17.0,17.0,,0,0,14.17,0.00 (0.00 %),0,0,17.0
08/07/2021,,,17.0,17.0,17.0,17.0,,0,0,14.17,0.00 (0.00 %),0,0,18.0
07/07/2021,,,16.8,16.1,17.0,17.0,,2500,0,14.17,0.20 (1.19 %),42050000,0,19.0
06/07/2021,,,17.4,16.8,16.8,16.8,,3883,0,14.0,-0.60 (-3.45 %),65162300,0,20.0
05/07/2021,,,16.8,16.8,17.4,17.4,,3502,0,14.5,0.60 (3.57 %),58723200,0,21.0
02/07/2021,,,16.9,16.8,16.8,16.8,,1000,0,14.0,-0.10 (-0.59 %),16800000,0,2.0
01/07/2021,,,16.9,16.5,17.0,16.9,,500,0,14.08,0.00 (0.00 %),8380000,0,3.0
30/06/2021,,,16.9,16.9,17.0,16.9,,800,0,14.08,0.00 (0.00 %),13580000,0,4.0
29/06/2021,,,17.3,17.0,17.0,16.9,,8200,183,14.08,-0.40 (-2.31 %),138910000,2854800,5.0
28/06/2021,,,17.2,17.0,17.3,17.3,,6700,0,14.42,0.10 (0.58 %),112980000,0,6.0
25/06/2021,,,17.1,17.1,17.3,17.2,,59200,0,14.33,0.10 (0.58 %),1018830000,0,7.0
24/06/2021,,,17.2,17.2,17.2,17.1,,5400,0,14.25,-0.10 (-0.58 %),92670000,0,8.0
23/06/2021,,,18.4,17.1,17.2,17.2,,4500,0,14.33,-1.20 (-6.52 %),77160000,0,9.0
22/06/2021,,,18.4,18.4,18.4,18.4,,0,0,15.33,0.00 (0.00 %),0,0,10.0
21/06/2021,,,16.8,16.8,18.4,18.4,,15300,0,15.33,1.60 (9.52 %),265570000,0,11.0
18/06/2021,,,16.8,16.8,16.8,16.8,,22000,0,14.0,0.00 (0.00 %),369600000,0,12.0
17/06/2021,,,16.8,16.7,16.8,16.8,,6100,0,14.0,0.00 (0.00 %),102220000,0,13.0
16/06/2021,,,17.0,17.0,17.0,16.8,,11500,0,14.0,-0.20 (-1.18 %),194390000,0,14.0
14/06/2021,,,18.5,18.5,18.5,18.5,,0,0,15.42,0.00 (0.00 %),0,0,15.0
11/06/2021,,,18.5,18.5,18.5,18.5,,0,0,15.42,0.00 (0.00 %),0,0,16.0
10/06/2021,,,17.1,17.1,18.8,18.5,,7909,0,15.42,1.40 (8.19 %),137108300,0,17.0
09/06/2021,,,16.8,17.1,17.1,17.1,,600,0,14.25,0.30 (1.79 %),10260000,0,18.0
08/06/2021,,,17.3,17.1,17.1,16.8,,7600,0,14.0,-0.50 (-2.89 %),127040000,0,19.0
07/06/2021,,,17.0,17.0,17.3,17.3,,2000,0,14.42,0.30 (1.76 %),34030000,0,20.0
04/06/2021,,,17.0,17.3,17.4,17.0,,7720,0,14.17,0.00 (0.00 %),133588000,0,21.0
03/06/2021,,,17.0,17.0,17.0,17.0,,200,0,14.17,0.00 (0.00 %),3400000,0,2.0
02/06/2021,,,17.0,17.0,17.0,17.0,,700,0,14.17,0.00 (0.00 %),11900000,0,3.0
01/06/2021,,,16.8,17.9,17.9,17.0,,600,0,14.17,0.20 (1.19 %),10290000,0,4.0
31/05/2021,,,17.8,16.6,16.8,16.8,,2120,0,14.0,-1.00 (-5.62 %),35312000,0,5.0
28/05/2021,,,17.8,17.8,17.8,17.8,,0,0,14.83,0.00 (0.00 %),0,0,6.0
27/05/2021,,,18.0,18.0,18.0,17.8,,1500,0,14.83,-0.20 (-1.11 %),26800000,0,7.0
26/05/2021,,,17.0,18.0,18.0,18.0,,1000,0,15.0,1.00 (5.88 %),18000000,0,8.0
25/05/2021,,,16.5,16.5,18.1,17.0,,3000,0,14.17,0.50 (3.03 %),49860000,0,9.0
24/05/2021,,,16.8,16.5,16.5,16.5,,2400,0,13.75,-0.30 (-1.79 %),39600000,0,10.0
21/05/2021,,,16.5,16.6,16.8,16.8,,20600,0,14.0,0.30 (1.82 %),341140000,0,11.0
20/05/2021,,,16.9,16.5,16.5,16.5,,100,0,13.75,-0.40 (-2.37 %),1650000,0,12.0
19/05/2021,,,16.5,16.9,16.9,16.9,,340,0,14.08,0.40 (2.42 %),5680400,0,13.0
18/05/2021,,,17.6,17.0,17.0,16.5,,20600,0,13.75,-1.10 (-6.25 %),348020000,0,14.0
17/05/2021,,,17.6,17.6,17.6,17.6,,3260,0,14.67,0.00 (0.00 %),57340000,0,15.0
14/05/2021,,,17.6,17.6,17.6,17.6,,5600,0,14.67,0.00 (0.00 %),98560000,0,16.0
13/05/2021,,,18.1,18.1,18.1,17.6,,7000,0,14.67,-0.50 (-2.76 %),122790000,0,17.0
12/05/2021,,,18.1,18.1,18.1,18.1,,0,0,15.08,0.00 (0.00 %),0,0,18.0
11/05/2021,,,18.1,18.1,18.1,18.1,,0,0,15.08,0.00 (0.00 %),0,0,19.0
10/05/2021,,,18.0,18.0,18.2,18.1,,9700,30,15.08,0.10 (0.56 %),175410000,486000,20.0
07/05/2021,,,18.6,17.7,18.5,18.0,,14100,0,15.0,-0.60 (-3.23 %),248000000,0,21.0
06/05/2021,,,18.0,18.0,18.6,18.6,,5300,0,15.5,0.60 (3.33 %),94040000,0,2.0
05/05/2021,,,18.9,18.8,18.8,18.0,,16000,0,15.0,-0.90 (-4.76 %),288180000,0,3.0
04/05/2021,,,19.0,18.0,18.9,18.9,,200,0,15.75,-0.10 (-0.53 %),3690000,0,4.0
29/04/2021,,,18.5,17.6,19.0,19.0,,300,0,15.83,0.50 (2.70 %),5420000,0,5.0
28/04/2021,,,18.5,18.5,18.5,18.5,,0,0,15.42,0.00 (0.00 %),0,0,6.0
27/04/2021,,,18.5,18.5,18.5,18.5,,0,0,15.42,0.00 (0.00 %),0,0,7.0
26/04/2021,,,18.6,18.6,18.6,18.5,,300,0,15.42,-0.10 (-0.54 %),5570000,0,8.0
23/04/2021,,,18.9,18.8,18.8,18.6,,9800,0,15.5,-0.30 (-1.59 %),184040000,0,9.0
22/04/2021,,,18.9,18.9,19.0,18.9,,1500,0,15.75,0.00 (0.00 %),28380000,0,10.0
20/04/2021,,,19.1,19.0,19.1,18.9,,4200,0,15.75,-0.20 (-1.05 %),79830000,0,11.0
19/04/2021,,,19.3,19.1,19.1,19.1,,4250,0,15.92,-0.20 (-1.04 %),81165000,0,12.0
16/04/2021,,,19.6,19.4,19.4,19.3,,8604,0,16.08,-0.30 (-1.53 %),164548400,0,13.0
15/04/2021,,,20.0,20.0,20.0,19.6,,5500,0,16.33,-0.40 (-2.00 %),109540000,0,14.0
14/04/2021,,,18.9,18.9,20.0,20.0,,19307,0,16.67,1.10 (5.82 %),375197400,0,15.0
13/04/2021,,,18.9,18.9,18.9,18.9,,3439,0,15.75,0.00 (0.00 %),64973700,0,16.0
12/04/2021,,,18.9,18.9,18.9,18.9,,4900,0,15.75,0.00 (0.00 %),92530000,0,17.0
09/04/2021,,,18.9,18.9,18.9,18.9,,3701,0,15.75,0.00 (0.00 %),69848300,0,18.0
08/04/2021,,,18.9,18.9,18.9,18.9,,1100,0,15.75,0.00 (0.00 %),20790000,0,19.0
07/04/2021,,,18.2,18.5,18.9,18.9,,3500,2458,15.75,0.70 (3.85 %),64920000,40311200,20.0
06/04/2021,,,19.0,19.0,19.0,18.2,,1000,0,15.17,-0.80 (-4.21 %),18720000,0,21.0
05/04/2021,,,18.1,18.7,19.1,19.0,,8200,0,15.83,0.90 (4.97 %),155440000,0,2.0
02/04/2021,,,18.6,18.0,18.1,18.1,,500,0,15.08,-0.50 (-2.69 %),9020000,0,3.0
01/04/2021,,,19.0,18.9,18.9,18.6,,300,0,15.5,-0.40 (-2.11 %),5610000,0,4.0
