date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,0,10.9,10.8,10.9,0.00 (0.00 %),,556780000,10.9,10.9,51000,0,
25/01/2022,,,0,11.0,11.0,10.9,-0.10 (-0.91 %),,754190000,10.9,10.9,69200,0,
24/01/2022,,,0,11.6,11.0,11.3,-0.30 (-2.59 %),,730120000,11.3,11.3,66300,0,
21/01/2022,,,0,10.6,11.0,11.9,1.30 (12.26 %),,829210000,11.9,11.9,71300,0,
20/01/2022,,,0,9.5,9.0,10.9,1.40 (14.74 %),,762520000,10.9,10.9,72000,0,
19/01/2022,,,0,11.0,11.0,9.6,-1.40 (-12.73 %),,1794010000,9.6,9.6,188800,0,
18/01/2022,,,0,12.8,12.0,10.9,-1.90 (-14.84 %),,2310970000,10.9,10.9,210930,0,
17/01/2022,,,0,13.0,14.1,12.1,-0.90 (-6.92 %),,913570000,12.1,12.1,71300,0,
14/01/2022,,,0,14.1,13.7,14.0,-0.10 (-0.71 %),,1368760000,14.0,14.0,105200,0,
13/01/2022,,,0,14.8,14.5,13.4,-1.40 (-9.46 %),,3384750000,13.4,13.4,240500,0,
12/01/2022,,,0,16.0,15.5,14.7,-1.30 (-8.13 %),,3086640000,14.7,14.7,208600,0,
11/01/2022,,,0,17.3,16.5,15.8,-1.50 (-8.67 %),,1864720000,15.8,15.8,116400,0,
10/01/2022,,,0,16.5,17.5,16.0,-0.50 (-3.03 %),,5624480000,16.0,16.0,325700,0,
07/01/2022,,,0,14.7,14.7,16.9,2.20 (14.97 %),,8341820000,16.9,16.9,504800,0,
06/01/2022,,,0,14.8,14.9,14.8,0.00 (0.00 %),,1154183500,14.8,14.8,78415,0,
05/01/2022,,,378000,14.8,15.0,14.9,0.10 (0.68 %),,1068910000,14.9,14.9,72300,30,
04/01/2022,,,0,14.8,14.9,15.0,0.20 (1.35 %),,900156200,15.0,15.0,60938,0,
31/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,1055480000,14.9,14.9,71300,0,
30/12/2021,,,0,15.0,14.8,14.9,-0.10 (-0.67 %),,598470000,14.9,14.9,40300,0,3.0
29/12/2021,,,0,15.5,15.5,14.8,-0.70 (-4.52 %),,1132880000,14.8,14.8,75500,0,4.0
28/12/2021,,,0,14.6,14.8,15.2,0.60 (4.11 %),,1901370000,15.2,15.2,122800,0,5.0
27/12/2021,,,0,15.0,15.0,14.7,-0.30 (-2.00 %),,735133100,14.7,14.7,50425,0,6.0
24/12/2021,,,0,14.8,14.7,14.8,0.00 (0.00 %),,635749300,14.8,14.8,42510,0,7.0
23/12/2021,,,0,15.3,15.0,14.8,-0.50 (-3.27 %),,2255730000,14.8,14.8,152500,0,8.0
21/12/2021,,,0,15.4,15.3,15.5,0.10 (0.65 %),,1450526700,15.5,15.5,94310,0,9.0
20/12/2021,,,0,15.7,15.6,15.6,-0.10 (-0.64 %),,1190460000,15.6,15.6,77500,0,10.0
17/12/2021,,,0,15.3,15.1,15.5,0.20 (1.31 %),,2301958300,15.5,15.5,146319,0,11.0
16/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1178790000,15.5,15.5,77200,0,12.0
15/12/2021,,,0,15.9,16.1,15.7,-0.20 (-1.26 %),,2298830000,15.7,15.7,148600,0,13.0
14/12/2021,,,0,15.6,16.5,15.8,0.20 (1.28 %),,2078220000,15.8,15.8,130900,0,14.0
13/12/2021,,,0,15.4,15.2,16.0,0.60 (3.90 %),,1565420700,16.0,16.0,100419,0,15.0
10/12/2021,,,0,15.9,15.6,15.4,-0.50 (-3.14 %),,2630755800,15.4,15.4,170711,0,16.0
09/12/2021,,,0,16.5,16.3,16.0,-0.50 (-3.03 %),,1239800000,16.0,16.0,77900,0,17.0
08/12/2021,,,0,15.8,17.9,16.3,0.50 (3.16 %),,635000000,16.3,16.3,38500,0,18.0
07/12/2021,,,0,15.6,15.3,16.2,0.60 (3.85 %),,1686948800,16.2,16.2,106808,0,19.0
06/12/2021,,,0,16.9,15.1,15.3,-1.60 (-9.47 %),,3005039000,15.3,15.3,193160,0,20.0
03/12/2021,,,0,18.7,18.0,16.5,-2.20 (-11.76 %),,6022286000,16.5,16.5,356440,0,21.0
02/12/2021,,,0,19.4,19.3,18.4,-1.00 (-5.15 %),,4204780000,18.4,18.4,225320,0,2.0
01/12/2021,,,0,17.3,19.0,19.3,2.00 (11.56 %),,6726590000,19.3,19.3,347530,0,3.0
30/11/2021,,,0,15.5,16.1,17.8,2.30 (14.84 %),,12028138000,17.8,17.8,695394,0,4.0
29/11/2021,,,0,15.0,15.0,16.1,1.10 (7.33 %),,2591720000,16.1,16.1,167120,0,5.0
26/11/2021,,,0,15.3,15.4,15.2,-0.10 (-0.65 %),,1609770000,15.2,15.2,107100,0,6.0
25/11/2021,,,0,14.8,14.8,15.6,0.80 (5.41 %),,1166510000,15.6,15.6,76400,0,7.0
24/11/2021,,,0,14.5,15.7,14.7,0.20 (1.38 %),,1392570000,14.7,14.7,94400,0,8.0
23/11/2021,,,0,15.2,14.4,15.0,-0.20 (-1.32 %),,1422917600,15.0,15.0,97824,0,9.0
22/11/2021,,,0,16.5,16.1,14.5,-2.00 (-12.12 %),,1887800000,14.5,14.5,124200,0,10.0
19/11/2021,,,0,16.8,16.8,16.0,-0.80 (-4.76 %),,4259209000,16.0,16.0,258630,0,11.0
18/11/2021,,,35340000000,16.2,16.5,16.6,0.40 (2.47 %),,3191506000,16.6,16.6,189420,1900000,12.0
17/11/2021,,,0,16.3,15.4,16.2,-0.10 (-0.61 %),,2301150800,16.2,16.2,142330,0,13.0
16/11/2021,,,0,17.6,17.5,16.2,-1.40 (-7.95 %),,4156950000,16.2,16.2,255100,0,14.0
15/11/2021,,,0,18.1,18.1,17.6,-0.50 (-2.76 %),,5858914700,17.6,17.6,333011,0,15.0
12/11/2021,,,0,17.0,17.5,17.7,0.70 (4.12 %),,3854300000,17.7,17.7,213080,0,16.0
11/11/2021,,,0,14.9,16.0,17.1,2.20 (14.77 %),,6676640000,17.1,17.1,392000,0,17.0
10/11/2021,,,0,15.0,14.8,15.9,0.90 (6.00 %),,5706320000,15.9,15.9,384230,0,18.0
09/11/2021,,,0,14.9,14.9,15.1,0.20 (1.34 %),,3129860000,15.1,15.1,208800,0,19.0
08/11/2021,,,0,14.8,14.8,14.9,0.10 (0.68 %),,3462350000,14.9,14.9,232200,0,20.0
05/11/2021,,,0,15.2,15.9,14.6,-0.60 (-3.95 %),,4804872500,14.6,14.6,324880,0,21.0
04/11/2021,,,0,15.3,14.5,15.3,0.00 (0.00 %),,5147137000,15.3,15.3,339230,0,2.0
03/11/2021,,,0,13.5,15.5,14.5,1.00 (7.41 %),,12361965000,14.5,14.5,805440,0,3.0
02/11/2021,,,0,12.3,12.7,14.1,1.80 (14.63 %),,4413094100,14.1,14.1,327101,0,4.0
01/11/2021,,,0,11.3,11.6,12.5,1.20 (10.62 %),,7748650000,12.5,12.5,630100,0,5.0
29/10/2021,,,0,11.9,11.6,11.5,-0.40 (-3.36 %),,1574589000,11.5,11.5,139055,0,6.0
28/10/2021,,,0,11.5,11.9,11.7,0.20 (1.74 %),,1126829000,11.7,11.7,94810,0,7.0
27/10/2021,,,0,11.2,11.2,11.7,0.50 (4.46 %),,1838540000,11.7,11.7,159700,0,8.0
26/10/2021,,,0,11.5,11.5,11.2,-0.30 (-2.61 %),,924050000,11.2,11.2,82700,0,9.0
25/10/2021,,,0,10.7,10.8,11.2,0.50 (4.67 %),,1833360000,11.2,11.2,160000,0,10.0
22/10/2021,,,0,10.3,10.3,10.9,0.60 (5.83 %),,1503033000,10.9,10.9,140610,0,11.0
21/10/2021,,,0,10.2,10.2,10.3,0.10 (0.98 %),,337590000,10.3,10.3,32900,0,12.0
20/10/2021,,,0,9.7,9.6,10.4,0.70 (7.22 %),,1554340000,10.4,10.4,152400,0,13.0
19/10/2021,,,0,9.8,9.6,9.7,-0.10 (-1.02 %),,441100000,9.7,9.7,45700,0,14.0
18/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,513630000,9.8,9.8,52300,0,15.0
15/10/2021,,,0,9.9,9.7,10.0,0.10 (1.01 %),,437510000,10.0,10.0,44700,0,16.0
14/10/2021,,,0,10.0,9.9,9.8,-0.20 (-2.00 %),,404120000,9.8,9.8,41000,0,17.0
13/10/2021,,,0,10.4,10.2,9.8,-0.60 (-5.77 %),,303310000,9.8,9.8,30400,0,18.0
12/10/2021,,,0,10.1,10.0,9.9,-0.20 (-1.98 %),,712840000,9.9,9.9,68300,0,19.0
11/10/2021,,,0,10.0,10.0,10.1,0.10 (1.00 %),,429400000,10.1,10.1,42500,0,20.0
08/10/2021,,,0,9.5,9.8,9.9,0.40 (4.21 %),,1221820000,9.9,9.9,122300,0,21.0
07/10/2021,,,0,8.9,9.0,9.8,0.90 (10.11 %),,759250000,9.8,9.8,79800,0,2.0
06/10/2021,,,0,8.7,8.7,9.5,0.80 (9.20 %),,472380000,9.5,9.5,52800,0,3.0
05/10/2021,,,0,8.3,9.0,8.9,0.60 (7.23 %),,1298860000,8.9,8.9,149600,0,4.0
04/10/2021,,,0,9.6,9.3,8.5,-1.10 (-11.46 %),,2584200000,8.5,8.5,311200,0,5.0
01/10/2021,,,0,9.7,9.8,9.5,-0.20 (-2.06 %),,607620000,9.5,9.5,63300,0,6.0
30/09/2021,,,0,9.7,10.0,10.5,0.80 (8.25 %),,806970000,10.5,10.5,83500,0,7.0
29/09/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,177470000,9.7,9.7,18300,0,8.0
28/09/2021,,,0,9.8,9.5,9.9,0.10 (1.02 %),,857250000,9.9,9.9,88100,0,9.0
27/09/2021,,,0,11.4,11.4,9.7,-1.70 (-14.91 %),,3223970000,9.7,9.7,328300,0,10.0
24/09/2021,,,0,11.5,11.5,11.0,-0.50 (-4.35 %),,1964970000,11.0,11.0,172300,0,11.0
23/09/2021,,,0,12.2,12.0,11.8,-0.40 (-3.28 %),,10315160000,11.8,11.8,895400,0,12.0
22/09/2021,,,0,12.3,13.0,11.9,-0.40 (-3.25 %),,3915820000,11.9,11.9,320200,0,13.0
21/09/2021,,,0,12.6,10.8,12.4,-0.20 (-1.59 %),,2095620000,12.4,12.4,170800,0,14.0
20/09/2021,,,0,11.6,11.7,12.6,1.00 (8.62 %),,3017430800,12.6,12.6,239406,0,15.0
17/09/2021,,,0,11.2,11.0,12.1,0.90 (8.04 %),,929020000,12.1,12.1,80200,0,16.0
16/09/2021,,,0,10.6,11.5,11.1,0.50 (4.72 %),,1103140000,11.1,11.1,98800,0,17.0
15/09/2021,,,0,9.8,9.9,11.2,1.40 (14.29 %),,1707690000,11.2,11.2,161400,0,18.0
14/09/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,1019890000,10.0,10.0,104200,0,19.0
13/09/2021,,,0,10.5,10.5,10.0,-0.50 (-4.76 %),,750360000,10.0,10.0,74600,0,20.0
10/09/2021,,,0,10.7,10.6,10.6,-0.10 (-0.93 %),,1264875900,10.6,10.6,120137,0,21.0
09/09/2021,,,0,9.9,10.1,10.7,0.80 (8.08 %),,1212780000,10.7,10.7,113300,0,2.0
08/09/2021,,,0,10.1,9.6,10.1,0.00 (0.00 %),,976200000,10.1,10.1,98500,0,3.0
07/09/2021,,,33480000000,9.4,10.2,10.2,0.80 (8.51 %),,3199500000,10.2,10.2,316716,3100000,4.0
06/09/2021,,,0,8.3,8.6,9.5,1.20 (14.46 %),,1157845000,9.5,9.5,123130,0,5.0
01/09/2021,,,0,7.8,7.8,8.5,0.70 (8.97 %),,609130000,8.5,8.5,73600,0,6.0
31/08/2021,,,0,7.5,7.6,7.8,0.30 (4.00 %),,613820000,7.8,7.8,79200,0,7.0
30/08/2021,,,0,7.4,7.8,7.6,0.20 (2.70 %),,132380000,7.6,7.6,17700,0,8.0
27/08/2021,,,0,7.6,7.6,7.5,-0.10 (-1.32 %),,235340000,7.5,7.5,31600,0,9.0
26/08/2021,,,0,7.0,6.9,7.5,0.50 (7.14 %),,700710000,7.5,7.5,92516,0,10.0
25/08/2021,,,0,6.9,6.9,7.0,0.10 (1.45 %),,322840000,7.0,7.0,46000,0,11.0
24/08/2021,,,0,6.9,6.9,7.1,0.20 (2.90 %),,221210000,7.1,7.1,32000,0,12.0
23/08/2021,,,0,7.2,7.1,7.3,0.10 (1.39 %),,259230000,7.3,7.3,37700,0,13.0
20/08/2021,,,0,6.5,6.8,7.1,0.60 (9.23 %),,1071440000,7.1,7.1,149600,0,14.0
19/08/2021,,,0,6.4,6.4,6.8,0.40 (6.25 %),,399360000,6.8,6.8,61200,0,15.0
18/08/2021,,,0,6.4,6.7,6.5,0.10 (1.56 %),,151090000,6.5,6.5,23500,0,16.0
17/08/2021,,,0,6.4,6.5,6.6,0.20 (3.12 %),,166260000,6.6,6.6,25900,0,17.0
16/08/2021,,,0,6.4,6.4,6.5,0.10 (1.56 %),,147280000,6.5,6.5,23100,0,18.0
13/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,40100000,6.4,6.4,6300,0,19.0
12/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,48140000,6.4,6.4,7500,0,20.0
11/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,30870000,6.6,6.6,4800,0,21.0
10/08/2021,,,0,6.4,6.8,6.5,0.10 (1.56 %),,153590000,6.5,6.5,23100,0,2.0
09/08/2021,,,0,6.2,6.3,6.5,0.30 (4.84 %),,407370000,6.5,6.5,63700,0,3.0
06/08/2021,,,0,6.2,6.1,6.2,0.00 (0.00 %),,63470000,6.2,6.2,10200,0,4.0
05/08/2021,,,0,6.1,6.2,6.2,0.10 (1.64 %),,15520000,6.2,6.2,2500,0,5.0
04/08/2021,,,0,6.1,6.0,6.2,0.10 (1.64 %),,120660000,6.2,6.2,19800,0,6.0
03/08/2021,,,0,6.1,6.0,6.1,0.00 (0.00 %),,119630000,6.1,6.1,19600,0,7.0
02/08/2021,,,0,6.1,6.1,6.4,0.30 (4.92 %),,43640000,6.4,6.4,7200,0,8.0
30/07/2021,,,0,6.3,6.2,6.3,0.00 (0.00 %),,131600000,6.3,6.3,21500,0,9.0
29/07/2021,,,0,6.6,6.3,6.3,-0.30 (-4.55 %),,152150000,6.3,6.3,24200,0,10.0
28/07/2021,,,0,6.3,7.0,6.2,-0.10 (-1.59 %),,49990000,6.2,6.2,7600,0,11.0
27/07/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,122790000,6.3,6.3,19600,0,12.0
26/07/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,26700000,6.3,6.3,4200,0,13.0
23/07/2021,,,0,6.5,6.5,6.3,-0.20 (-3.08 %),,178500000,6.3,6.3,28000,0,14.0
22/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,188540000,6.5,6.5,28900,0,15.0
21/07/2021,,,0,6.5,6.4,6.5,0.00 (0.00 %),,222860000,6.5,6.5,34500,0,16.0
20/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,131730000,6.5,6.5,20400,0,17.0
19/07/2021,,,0,6.6,6.6,6.7,0.10 (1.52 %),,148610000,6.7,6.7,23000,0,18.0
16/07/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,236820000,6.8,6.8,36000,0,19.0
15/07/2021,,,0,6.3,6.4,6.5,0.20 (3.17 %),,43380000,6.5,6.5,6600,0,20.0
14/07/2021,,,0,6.3,6.2,6.6,0.30 (4.76 %),,61800000,6.6,6.6,9800,0,21.0
13/07/2021,,,0,6.2,6.1,6.8,0.60 (9.68 %),,115710000,6.8,6.8,18500,0,2.0
12/07/2021,,,0,6.6,6.6,6.4,-0.20 (-3.03 %),,239850000,6.4,6.4,38600,0,3.0
09/07/2021,,,0,6.8,6.6,6.9,0.10 (1.47 %),,413440000,6.9,6.9,62700,0,4.0
08/07/2021,,,0,7.3,7.3,6.6,-0.70 (-9.59 %),,265030000,6.6,6.6,39200,0,5.0
07/07/2021,,,0,8.1,7.9,7.0,-1.10 (-13.58 %),,297502000,7.0,7.0,40620,0,6.0
06/07/2021,,,0,7.2,7.3,7.9,0.70 (9.72 %),,1274714000,7.9,7.9,157308,0,7.0
05/07/2021,,,0,6.5,6.6,7.4,0.90 (13.85 %),,775300000,7.4,7.4,107900,0,8.0
02/07/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,432120000,6.5,6.5,66000,0,9.0
01/07/2021,,,0,6.5,6.4,6.5,0.00 (0.00 %),,161590000,6.5,6.5,25100,0,10.0
30/06/2021,,,0,6.5,6.5,6.4,-0.10 (-1.54 %),,62040000,6.4,6.4,9600,0,11.0
29/06/2021,,,0,6.5,6.5,6.7,0.20 (3.08 %),,342020000,6.7,6.7,52800,0,12.0
28/06/2021,,,0,6.5,6.6,6.5,0.00 (0.00 %),,131810000,6.5,6.5,20200,0,13.0
25/06/2021,,,0,6.6,6.7,6.5,-0.10 (-1.52 %),,229150000,6.5,6.5,35200,0,14.0
24/06/2021,,,0,6.6,6.5,6.6,0.00 (0.00 %),,68770000,6.6,6.6,10500,0,15.0
23/06/2021,,,0,6.6,6.7,6.6,0.00 (0.00 %),,70130000,6.6,6.6,10700,0,16.0
22/06/2021,,,0,6.7,6.5,6.7,0.00 (0.00 %),,92460000,6.7,6.7,14100,0,17.0
18/06/2021,,,0,6.4,6.6,6.6,0.20 (3.12 %),,303730000,6.6,6.6,45700,0,18.0
17/06/2021,,,0,6.5,6.5,6.4,-0.10 (-1.54 %),,219560000,6.4,6.4,34300,0,19.0
16/06/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,152890000,6.6,6.6,23600,0,20.0
15/06/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,72780000,6.8,6.8,11000,0,21.0
14/06/2021,,,0,6.5,6.6,6.6,0.10 (1.54 %),,297730000,6.6,6.6,45300,0,2.0
11/06/2021,,,0,6.7,6.7,6.6,-0.10 (-1.49 %),,144750000,6.6,6.6,22200,0,3.0
10/06/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,50154400,6.9,6.9,7508,0,4.0
09/06/2021,,,0,6.6,7.0,6.8,0.20 (3.03 %),,50660000,6.8,6.8,7500,0,5.0
08/06/2021,,,0,6.8,6.6,6.6,-0.20 (-2.94 %),,218010000,6.6,6.6,33200,0,6.0
07/06/2021,,,0,7.0,7.0,6.7,-0.30 (-4.29 %),,209944400,6.7,6.7,30908,0,7.0
04/06/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,75930000,7.0,7.0,10800,0,8.0
03/06/2021,,,0,6.4,7.3,7.3,0.90 (14.06 %),,316040000,7.3,7.3,44800,0,9.0
02/06/2021,,,0,6.6,6.5,6.9,0.30 (4.55 %),,325510000,6.9,6.9,50700,0,10.0
01/06/2021,,,0,6.8,7.0,6.7,-0.10 (-1.47 %),,152420000,6.7,6.7,23000,0,11.0
31/05/2021,,,0,6.8,7.2,6.7,-0.10 (-1.47 %),,73950000,6.7,6.7,10900,0,12.0
28/05/2021,,,0,6.8,6.7,7.0,0.20 (2.94 %),,146510000,7.0,7.0,21700,0,13.0
27/05/2021,,,0,7.0,6.9,6.8,-0.20 (-2.86 %),,71790000,6.8,6.8,10600,0,14.0
26/05/2021,,,0,7.2,7.0,6.9,-0.30 (-4.17 %),,84010000,6.9,6.9,12000,0,15.0
25/05/2021,,,0,7.1,7.0,7.2,0.10 (1.41 %),,158990000,7.2,7.2,22100,0,16.0
24/05/2021,,,0,7.0,7.1,7.4,0.40 (5.71 %),,159780000,7.4,7.4,22600,0,17.0
21/05/2021,,,0,6.4,6.4,7.3,0.90 (14.06 %),,308230000,7.3,7.3,43900,0,18.0
20/05/2021,,,0,6.8,6.3,6.4,-0.40 (-5.88 %),,164280000,6.4,6.4,25700,0,19.0
19/05/2021,,,0,7.0,7.1,6.8,-0.20 (-2.86 %),,84190000,6.8,6.8,12300,0,20.0
18/05/2021,,,0,7.3,7.2,7.0,-0.30 (-4.11 %),,125550000,7.0,7.0,17900,0,21.0
17/05/2021,,,0,7.6,7.6,7.2,-0.40 (-5.26 %),,277980000,7.2,7.2,38200,0,2.0
14/05/2021,,,0,8.1,7.7,7.4,-0.70 (-8.64 %),,241770000,7.4,7.4,31900,0,3.0
13/05/2021,,,0,7.4,7.7,8.0,0.60 (8.11 %),,236271200,8.0,8.0,29124,0,4.0
12/05/2021,,,0,6.7,7.0,7.7,1.00 (14.93 %),,449980000,7.7,7.7,60700,0,5.0
11/05/2021,,,0,7.2,7.1,6.9,-0.30 (-4.17 %),,699760000,6.9,6.9,103900,0,6.0
07/05/2021,,,0,8.1,8.0,7.6,-0.50 (-6.17 %),,265590000,7.6,7.6,34300,0,7.0
06/05/2021,,,0,8.1,8.2,8.0,-0.10 (-1.23 %),,99550000,8.0,8.0,12300,0,8.0
05/05/2021,,,0,7.9,8.0,8.1,0.20 (2.53 %),,245200000,8.1,8.1,30100,0,9.0
04/05/2021,,,0,8.1,7.5,7.9,-0.20 (-2.47 %),,206790000,7.9,7.9,26300,0,10.0
29/04/2021,,,0,8.1,8.0,8.2,0.10 (1.23 %),,147690000,8.2,8.2,18200,0,11.0
28/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,606300000,8.0,8.0,75300,0,12.0
27/04/2021,,,0,8.3,8.0,8.0,-0.30 (-3.61 %),,209810000,8.0,8.0,26200,0,13.0
26/04/2021,,,0,8.9,8.8,8.0,-0.90 (-10.11 %),,675690000,8.0,8.0,81300,0,14.0
23/04/2021,,,0,9.3,9.3,8.8,-0.50 (-5.38 %),,760780000,8.8,8.8,85300,0,15.0
22/04/2021,,,0,9.7,9.4,9.2,-0.50 (-5.15 %),,417800000,9.2,9.2,44900,0,16.0
20/04/2021,,,0,10.0,10.0,9.2,-0.80 (-8.00 %),,683020000,9.2,9.2,70400,0,17.0
19/04/2021,,,0,10.2,10.5,10.1,-0.10 (-0.98 %),,293980000,10.1,10.1,29500,0,18.0
16/04/2021,,,0,10.8,10.8,10.0,-0.80 (-7.41 %),,535370000,10.0,10.0,52300,0,19.0
15/04/2021,,,0,9.9,10.3,10.5,0.60 (6.06 %),,1534470000,10.5,10.5,141700,0,20.0
14/04/2021,,,0,9.9,9.5,10.2,0.30 (3.03 %),,390520000,10.2,10.2,39500,0,21.0
13/04/2021,,,0,10.3,10.3,9.8,-0.50 (-4.85 %),,1025110000,9.8,9.8,103800,0,2.0
12/04/2021,,,0,10.7,10.7,10.4,-0.30 (-2.80 %),,1365660000,10.4,10.4,132800,0,3.0
08/04/2021,,,0,11.1,11.1,10.8,-0.30 (-2.70 %),,582400000,10.8,10.8,52500,0,4.0
07/04/2021,,,0,10.5,10.5,11.0,0.50 (4.76 %),,341660000,11.0,11.0,30900,0,5.0
06/04/2021,,,0,10.8,10.6,10.5,-0.30 (-2.78 %),,498340000,10.5,10.5,47400,0,6.0
