date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/12/2021,,,7.4,7.4,7.6,7.3,,17937,0,7.3,-0.10 (-1.35 %),132613800,0,10.0
13/12/2021,,,7.3,7.7,7.7,7.4,,12511,0,7.4,0.10 (1.37 %),95234400,0,11.0
10/12/2021,,,7.5,7.4,7.5,7.3,,4600,0,7.3,-0.20 (-2.67 %),33670000,0,12.0
09/12/2021,,,7.5,7.5,7.5,7.5,,10900,0,7.5,0.00 (0.00 %),80740000,0,13.0
08/12/2021,,,7.5,7.2,7.7,7.5,,2700,0,7.5,0.00 (0.00 %),20320000,0,14.0
07/12/2021,,,7.4,7.6,7.7,7.5,,1100,0,7.5,0.10 (1.35 %),8310000,0,15.0
06/12/2021,,,8.1,8.1,8.1,7.4,,21700,0,7.4,-0.70 (-8.64 %),163630000,0,16.0
03/12/2021,,,7.8,7.8,8.1,8.1,,28013,0,8.1,0.30 (3.85 %),220696500,0,17.0
02/12/2021,,,7.6,7.6,7.8,7.8,,28110,0,7.8,0.20 (2.63 %),218326000,0,18.0
01/12/2021,,,7.8,7.3,7.8,7.6,,42300,0,7.6,-0.20 (-2.56 %),309410000,0,19.0
30/11/2021,,,7.4,8.0,8.0,7.8,,14800,0,7.8,0.40 (5.41 %),115650000,0,20.0
29/11/2021,,,7.7,7.1,7.6,7.4,,7700,0,7.4,-0.30 (-3.90 %),57440000,0,21.0
26/11/2021,,,8.2,7.6,7.8,7.7,,16740,0,7.7,-0.50 (-6.10 %),127214000,0,2.0
25/11/2021,,,7.8,7.7,8.2,8.2,,24100,0,8.2,0.40 (5.13 %),186760000,0,3.0
24/11/2021,,,7.9,8.4,8.4,7.8,,43700,0,7.8,-0.10 (-1.27 %),337420000,0,4.0
23/11/2021,,,7.7,7.6,8.2,7.9,,26100,0,7.9,0.20 (2.60 %),189640000,0,5.0
22/11/2021,,,8.4,8.4,8.4,7.7,,38600,0,7.7,-0.70 (-8.33 %),301730000,0,6.0
19/11/2021,,,9.1,9.3,9.3,8.4,,23800,0,8.4,-0.70 (-7.69 %),208960000,0,7.0
18/11/2021,,,8.3,8.6,9.1,9.1,,104300,0,9.1,0.80 (9.64 %),932180000,0,8.0
17/11/2021,,,8.8,8.2,8.3,8.3,,39830,0,8.3,-0.50 (-5.68 %),328002000,0,9.0
16/11/2021,,,8.9,8.7,8.9,8.8,,26240,0,8.8,-0.10 (-1.12 %),228236000,0,10.0
15/11/2021,,,9.6,9.5,9.5,8.9,,120030,0,8.9,-0.70 (-7.29 %),1053545000,0,11.0
12/11/2021,,,9.6,10.0,10.5,9.6,,135486,0,9.6,0.00 (0.00 %),1214702500,0,12.0
11/11/2021,,,8.8,9.6,9.6,9.6,,124410,0,9.6,0.80 (9.09 %),1193246000,0,13.0
10/11/2021,,,8.0,8.0,8.8,8.8,,140042,0,8.8,0.80 (10.00 %),1217816400,0,14.0
09/11/2021,,,7.3,7.3,8.0,8.0,,145554,0,8.0,0.70 (9.59 %),1163072000,0,15.0
08/11/2021,,,6.7,7.0,7.3,7.3,,68190,0,7.3,0.60 (8.96 %),497472000,0,16.0
05/11/2021,,,6.1,6.0,6.7,6.7,,78110,0,6.7,0.60 (9.84 %),496987000,0,17.0
04/11/2021,,,6.1,6.0,6.1,6.1,,74543,0,6.1,0.00 (0.00 %),450818000,0,18.0
03/11/2021,,,6.1,6.1,6.2,6.1,,67851,0,6.1,0.00 (0.00 %),398651100,0,19.0
02/11/2021,,,5.9,5.8,6.1,6.1,,56300,0,6.1,0.20 (3.39 %),332470000,0,20.0
01/11/2021,,,5.9,5.5,6.0,5.9,,33206,0,5.9,0.00 (0.00 %),195055400,0,21.0
29/10/2021,,,6.0,6.0,6.0,5.9,,17900,0,5.9,-0.10 (-1.67 %),99720000,0,2.0
28/10/2021,,,5.8,5.8,6.3,6.0,,52851,0,6.0,0.20 (3.45 %),306821100,0,3.0
27/10/2021,,,5.5,5.5,5.9,5.8,,53804,0,5.8,0.30 (5.45 %),297401600,0,4.0
26/10/2021,,,5.8,5.5,5.6,5.5,,28756,0,5.5,-0.30 (-5.17 %),156546800,0,5.0
25/10/2021,,,5.7,5.7,6.2,5.8,,50300,0,5.8,0.10 (1.75 %),304310000,0,6.0
22/10/2021,,,5.2,5.2,5.7,5.7,,163004,0,5.7,0.50 (9.62 %),909882000,0,7.0
21/10/2021,,,4.8,4.8,5.2,5.2,,91410,0,5.2,0.40 (8.33 %),471020000,0,8.0
20/10/2021,,,4.8,4.7,4.8,4.8,,37800,0,4.8,0.00 (0.00 %),179590000,0,9.0
19/10/2021,,,4.7,4.7,4.8,4.8,,30500,0,4.8,0.10 (2.13 %),142630000,0,10.0
18/10/2021,,,4.7,4.5,4.8,4.7,,34755,0,4.7,0.00 (0.00 %),164023000,0,11.0
15/10/2021,,,4.7,4.7,4.7,4.7,,20900,0,4.7,0.00 (0.00 %),98230000,0,12.0
14/10/2021,,,4.6,4.7,4.7,4.7,,10200,0,4.7,0.10 (2.17 %),46610000,0,13.0
13/10/2021,,,4.6,4.4,4.6,4.6,,3200,0,4.6,0.00 (0.00 %),14400000,0,14.0
12/10/2021,,,4.6,4.5,4.6,4.6,,2100,0,4.6,0.00 (0.00 %),9460000,0,15.0
11/10/2021,,,4.6,4.6,4.6,4.6,,8200,0,4.6,0.00 (0.00 %),37040000,0,16.0
08/10/2021,,,4.7,4.5,4.6,4.6,,8900,0,4.6,-0.10 (-2.13 %),40540000,0,17.0
07/10/2021,,,4.6,4.6,4.7,4.7,,9000,0,4.7,0.10 (2.17 %),41480000,0,18.0
06/10/2021,,,4.7,4.5,4.6,4.6,,1300,0,4.6,-0.10 (-2.13 %),5870000,0,19.0
05/10/2021,,,4.7,4.5,4.7,4.7,,17600,0,4.7,0.00 (0.00 %),77700000,0,20.0
04/10/2021,,,4.7,4.6,4.7,4.7,,11610,0,4.7,0.00 (0.00 %),51914000,0,21.0
01/10/2021,,,4.8,4.6,4.8,4.7,,1600,0,4.7,-0.10 (-2.08 %),7520000,0,2.0
30/09/2021,,,4.8,4.6,4.8,4.8,,7200,0,4.8,0.00 (0.00 %),34350000,0,3.0
29/09/2021,,,4.6,4.8,4.8,4.8,,10310,0,4.8,0.20 (4.35 %),43978000,0,4.0
28/09/2021,,,4.6,4.2,4.6,4.6,,10400,0,4.6,0.00 (0.00 %),45730000,0,5.0
27/09/2021,,,5.1,4.9,5.1,4.6,,60100,0,4.6,-0.50 (-9.80 %),280580000,0,6.0
24/09/2021,,,5.1,5.3,5.4,5.1,,16700,0,5.1,0.00 (0.00 %),81990000,0,7.0
23/09/2021,,,5.1,5.3,5.6,5.1,,112706,0,5.1,0.00 (0.00 %),578776900,0,8.0
22/09/2021,,,4.7,4.5,5.1,5.1,,84900,0,5.1,0.40 (8.51 %),425490000,0,9.0
21/09/2021,,,4.7,4.5,4.7,4.7,,23400,0,4.7,0.00 (0.00 %),106840000,0,10.0
20/09/2021,,,4.7,4.7,4.8,4.7,,31800,0,4.7,0.00 (0.00 %),148230000,0,11.0
17/09/2021,,,4.7,4.5,4.8,4.7,,14543,0,4.7,0.00 (0.00 %),66833500,0,12.0
16/09/2021,,,4.6,4.6,5.0,4.7,,39700,0,4.7,0.10 (2.17 %),182440000,0,13.0
14/09/2021,,,4.2,4.2,4.6,4.6,,62091,0,4.6,0.40 (9.52 %),278105100,0,14.0
13/09/2021,,,4.1,4.1,4.2,4.2,,33100,0,4.2,0.10 (2.44 %),136680000,0,15.0
10/09/2021,,,4.0,4.0,4.1,4.1,,25500,0,4.1,0.10 (2.50 %),102910000,0,16.0
09/09/2021,,,4.1,4.4,4.4,4.0,,18200,0,4.0,-0.10 (-2.44 %),74250000,0,17.0
08/09/2021,,,3.9,4.0,4.1,4.1,,26700,0,4.1,0.20 (5.13 %),107750000,0,18.0
07/09/2021,,,4.1,4.1,4.1,3.9,,22600,0,3.9,-0.20 (-4.88 %),88490000,0,19.0
06/09/2021,,,3.9,3.9,4.1,4.1,,32900,0,4.1,0.20 (5.13 %),127430000,0,20.0
01/09/2021,,,3.9,3.8,3.9,3.9,,5000,0,3.9,0.00 (0.00 %),19190000,0,21.0
31/08/2021,,,3.6,3.6,3.9,3.9,,38500,0,3.9,0.30 (8.33 %),145380000,0,2.0
30/08/2021,,,3.5,3.5,3.6,3.6,,15300,0,3.6,0.10 (2.86 %),53720000,0,3.0
27/08/2021,,,3.6,3.6,3.6,3.5,,41500,0,3.5,-0.10 (-2.78 %),145220000,0,4.0
26/08/2021,,,3.8,3.8,3.8,3.6,,38600,0,3.6,-0.20 (-5.26 %),139680000,0,5.0
25/08/2021,,,4.2,3.8,3.8,3.8,,8600,0,3.8,-0.40 (-9.52 %),32680000,0,6.0
24/08/2021,,,4.3,3.9,4.2,4.2,,37900,0,4.2,-0.10 (-2.33 %),147910000,0,7.0
23/08/2021,,,4.1,3.9,4.3,4.3,,7310,0,4.3,0.20 (4.88 %),30815000,0,8.0
20/08/2021,,,3.8,4.0,4.1,4.1,,25412,0,4.1,0.30 (7.89 %),101609200,0,9.0
19/08/2021,,,3.5,3.5,3.8,3.8,,62168,0,3.8,0.30 (8.57 %),233542600,0,10.0
18/08/2021,,,3.6,3.6,3.6,3.5,,15200,0,3.5,-0.10 (-2.78 %),53220000,0,11.0
17/08/2021,,,3.7,3.5,3.6,3.6,,700,0,3.6,-0.10 (-2.70 %),2490000,0,12.0
16/08/2021,,,3.5,3.5,3.7,3.7,,20019,0,3.7,0.20 (5.71 %),70528400,0,13.0
13/08/2021,,,3.6,3.5,3.6,3.5,,10000,0,3.5,-0.10 (-2.78 %),35010000,0,14.0
12/08/2021,,,3.6,3.5,3.6,3.6,,11900,0,3.6,0.00 (0.00 %),41590000,0,15.0
11/08/2021,,,3.6,3.4,3.6,3.6,,19800,0,3.6,0.00 (0.00 %),68770000,0,16.0
10/08/2021,,,3.5,3.5,3.6,3.6,,10100,0,3.6,0.10 (2.86 %),35590000,0,17.0
09/08/2021,,,3.2,3.3,3.5,3.5,,38600,0,3.5,0.30 (9.37 %),132960000,0,18.0
06/08/2021,,,3.4,3.4,3.4,3.2,,45400,0,3.2,-0.20 (-5.88 %),145740000,0,19.0
05/08/2021,,,3.3,3.2,3.4,3.4,,43700,0,3.4,0.10 (3.03 %),143170000,0,20.0
04/08/2021,,,3.2,3.2,3.3,3.3,,3900,0,3.3,0.10 (3.12 %),12530000,0,21.0
03/08/2021,,,3.2,3.2,3.2,3.2,,1300,0,3.2,0.00 (0.00 %),4160000,0,2.0
02/08/2021,,,3.1,3.1,3.2,3.2,,11200,0,3.2,0.10 (3.23 %),34760000,0,3.0
30/07/2021,,,3.1,3.1,3.2,3.1,,12300,0,3.1,0.00 (0.00 %),38200000,0,4.0
29/07/2021,,,3.2,3.3,3.3,3.1,,17800,0,3.1,-0.10 (-3.13 %),55440000,0,5.0
28/07/2021,,,3.4,3.4,3.4,3.2,,3700,0,3.2,-0.20 (-5.88 %),12110000,0,6.0
27/07/2021,,,3.4,3.3,3.4,3.4,,3800,0,3.4,0.00 (0.00 %),12550000,0,7.0
26/07/2021,,,3.2,3.2,3.4,3.4,,9800,0,3.4,0.20 (6.25 %),31830000,0,8.0
23/07/2021,,,3.2,3.1,3.3,3.2,,5403,0,3.2,0.00 (0.00 %),17139300,0,9.0
22/07/2021,,,3.2,3.2,3.3,3.2,,44600,0,3.2,0.00 (0.00 %),140890000,0,10.0
21/07/2021,,,3.3,3.2,3.2,3.2,,5523,0,3.2,-0.10 (-3.03 %),17669000,0,11.0
20/07/2021,,,3.6,3.5,3.5,3.3,,16003,0,3.3,-0.30 (-8.33 %),52829900,0,12.0
19/07/2021,,,3.7,3.6,3.6,3.6,,27600,0,3.6,-0.10 (-2.70 %),94010000,0,13.0
16/07/2021,,,3.7,3.7,3.7,3.7,,37860,0,3.7,0.00 (0.00 %),130892000,0,14.0
15/07/2021,,,3.9,3.8,3.9,3.7,,70320,0,3.7,-0.20 (-5.13 %),254518000,0,15.0
14/07/2021,,,3.9,3.8,3.9,3.9,,31400,0,3.9,0.00 (0.00 %),119050000,0,16.0
13/07/2021,,,3.6,3.6,3.9,3.9,,39000,0,3.9,0.30 (8.33 %),146130000,0,17.0
12/07/2021,,,4.0,4.4,4.4,3.6,,52319,0,3.6,-0.40 (-10.00 %),200326000,0,18.0
09/07/2021,,,4.1,4.0,4.1,4.0,,31900,0,4.0,-0.10 (-2.44 %),127080000,0,19.0
08/07/2021,,,4.2,4.1,4.1,4.1,,4400,0,4.1,-0.10 (-2.38 %),17710000,0,20.0
07/07/2021,,,4.0,4.0,4.2,4.2,,20900,0,4.2,0.20 (5.00 %),83150000,0,21.0
06/07/2021,,,4.1,4.2,4.2,4.0,,23686,0,4.0,-0.10 (-2.44 %),94986800,0,2.0
05/07/2021,,,4.4,4.5,4.5,4.1,,20600,0,4.1,-0.30 (-6.82 %),87060000,0,3.0
02/07/2021,,,4.5,4.5,4.5,4.4,,9800,0,4.4,-0.10 (-2.22 %),42980000,0,4.0
01/07/2021,,,4.7,4.5,4.7,4.5,,18600,0,4.5,-0.20 (-4.26 %),82390000,0,5.0
30/06/2021,,,4.8,4.6,4.7,4.7,,17800,0,4.7,-0.10 (-2.08 %),80390000,0,6.0
29/06/2021,,,5.1,4.6,4.8,4.8,,85860,0,4.8,-0.30 (-5.88 %),395428000,0,7.0
28/06/2021,,,5.6,5.1,5.1,5.1,,6420,0,5.1,-0.50 (-8.93 %),32744000,0,8.0
25/06/2021,,,5.7,5.2,5.8,5.6,,32700,0,5.6,-0.10 (-1.75 %),171800000,0,9.0
24/06/2021,,,5.2,5.1,5.7,5.7,,10800,0,5.7,0.50 (9.62 %),54530000,0,10.0
23/06/2021,,,4.8,4.8,5.2,5.2,,191626,0,5.2,0.40 (8.33 %),854640200,0,11.0
22/06/2021,,,5.3,5.3,5.3,4.8,,54700,0,4.8,-0.50 (-9.43 %),265840000,0,12.0
21/06/2021,,,5.5,5.5,5.5,5.3,,14600,0,5.3,-0.20 (-3.64 %),74640000,0,13.0
18/06/2021,,,5.8,5.3,5.5,5.5,,6600,0,5.5,-0.30 (-5.17 %),35240000,0,14.0
17/06/2021,,,5.9,5.4,5.8,5.8,,16100,0,5.8,-0.10 (-1.69 %),87340000,0,15.0
16/06/2021,,,6.5,5.9,5.9,5.9,,800,0,5.9,-0.60 (-9.23 %),4720000,0,16.0
15/06/2021,,,6.1,5.5,6.6,6.5,,23200,0,6.5,0.40 (6.56 %),134630000,0,17.0
14/06/2021,,,5.9,5.4,6.1,6.1,,12750,0,6.1,0.20 (3.39 %),69565000,0,18.0
11/06/2021,,,5.4,5.0,5.9,5.9,,9000,0,5.9,0.50 (9.26 %),49280000,0,19.0
10/06/2021,,,5.0,4.8,5.4,5.4,,1400,0,5.4,0.40 (8.00 %),7160000,0,20.0
09/06/2021,,,5.1,5.0,5.0,5.0,,900,0,5.0,-0.10 (-1.96 %),4500000,0,21.0
08/06/2021,,,5.0,5.0,5.1,5.1,,300,0,5.1,0.10 (2.00 %),1510000,0,2.0
07/06/2021,,,4.9,4.9,5.0,5.0,,800,0,5.0,0.10 (2.04 %),3930000,0,3.0
04/06/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,4.0
03/06/2021,,,4.9,4.9,4.9,4.9,,1200,0,4.9,0.00 (0.00 %),5880000,0,5.0
02/06/2021,,,5.0,4.9,4.9,4.9,,600,0,4.9,-0.10 (-2.00 %),2940000,0,6.0
01/06/2021,,,4.9,4.9,5.0,5.0,,200,0,5.0,0.10 (2.04 %),990000,0,7.0
31/05/2021,,,4.7,4.9,4.9,4.9,,300,0,4.9,0.20 (4.26 %),1470000,0,8.0
28/05/2021,,,5.2,5.0,5.0,4.7,,11650,0,4.7,-0.50 (-9.62 %),56175000,0,9.0
27/05/2021,,,5.7,5.9,6.0,5.2,,24100,0,5.2,-0.50 (-8.77 %),132050000,0,10.0
26/05/2021,,,5.5,5.4,5.8,5.7,,10900,0,5.7,0.20 (3.64 %),60770000,0,11.0
25/05/2021,,,5.0,5.0,5.5,5.5,,16638,0,5.5,0.50 (10.00 %),89684800,0,12.0
24/05/2021,,,4.6,4.8,5.0,5.0,,20479,0,5.0,0.40 (8.70 %),101179200,0,13.0
21/05/2021,,,5.0,4.7,4.7,4.6,,3900,0,4.6,-0.40 (-8.00 %),18320000,0,14.0
20/05/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,15.0
19/05/2021,,,4.7,4.8,5.0,5.0,,3000,0,5.0,0.30 (6.38 %),14790000,0,16.0
18/05/2021,,,4.3,4.7,4.7,4.7,,6700,184219,4.7,0.40 (9.30 %),31440000,718454100,17.0
17/05/2021,,,4.5,4.5,4.5,4.3,,1300,0,4.3,-0.20 (-4.44 %),5610000,0,18.0
14/05/2021,,,4.5,4.7,4.8,4.5,,4200,0,4.5,0.00 (0.00 %),19440000,0,19.0
13/05/2021,,,4.4,4.8,4.8,4.5,,1200,0,4.5,0.10 (2.27 %),5500000,0,20.0
12/05/2021,,,4.6,4.4,4.4,4.4,,600,0,4.4,-0.20 (-4.35 %),2640000,0,21.0
11/05/2021,,,4.9,4.5,4.7,4.6,,1600,0,4.6,-0.30 (-6.12 %),7240000,0,2.0
10/05/2021,,,4.7,4.5,4.9,4.9,,1600,0,4.9,0.20 (4.26 %),7330000,0,3.0
07/05/2021,,,4.3,4.7,4.7,4.7,,300,0,4.7,0.40 (9.30 %),1410000,0,4.0
06/05/2021,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,5.0
05/05/2021,,,4.1,4.2,4.4,4.3,,8300,0,4.3,0.20 (4.88 %),35880000,0,6.0
04/05/2021,,,4.4,4.0,4.5,4.1,,12200,0,4.1,-0.30 (-6.82 %),54770000,0,7.0
29/04/2021,,,4.5,4.4,4.4,4.4,,500,0,4.4,-0.10 (-2.22 %),2200000,0,8.0
28/04/2021,,,4.5,4.5,4.8,4.5,,7000,0,4.5,0.00 (0.00 %),31800000,0,9.0
27/04/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,10.0
26/04/2021,,,5.0,4.9,5.0,4.5,,3900,0,4.5,-0.50 (-10.00 %),19310000,0,11.0
23/04/2021,,,5.1,4.8,5.0,5.0,,3100,0,5.0,-0.10 (-1.96 %),14510000,0,12.0
22/04/2021,,,4.8,4.4,5.1,5.1,,5000,0,5.1,0.30 (6.25 %),22350000,0,13.0
20/04/2021,,,5.3,4.8,5.0,4.8,,2300,0,4.8,-0.50 (-9.43 %),11120000,0,14.0
19/04/2021,,,5.0,4.9,5.3,5.3,,4900,0,5.3,0.30 (6.00 %),22180000,0,15.0
16/04/2021,,,4.9,5.1,5.3,5.0,,8240,0,5.0,0.10 (2.04 %),42602000,0,16.0
15/04/2021,,,4.5,4.7,4.9,4.9,,8800,0,4.9,0.40 (8.89 %),43040000,0,17.0
14/04/2021,,,4.7,4.8,4.9,4.5,,1100,0,4.5,-0.20 (-4.26 %),5220000,0,18.0
13/04/2021,,,5.1,5.1,5.1,4.7,,4000,0,4.7,-0.40 (-7.84 %),19620000,0,19.0
12/04/2021,,,4.8,4.8,5.1,5.1,,6900,0,5.1,0.30 (6.25 %),33450000,0,20.0
09/04/2021,,,4.6,4.7,4.8,4.8,,2600,0,4.8,0.20 (4.35 %),12280000,0,21.0
