date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/05/2018,,,6.0,6.0,6.4,6.4,,56600,0,4.73,0.40 (6.67 %),346680000,0,19.0
30/05/2018,,,6.0,6.0,6.1,6.0,,36400,0,4.44,0.00 (0.00 %),218240000,0,20.0
29/05/2018,,,6.1,5.9,6.1,6.0,,6100,0,4.44,-0.10 (-1.64 %),36260000,0,21.0
28/05/2018,,,6.3,6.1,6.2,6.1,,16510,0,4.51,-0.20 (-3.17 %),100173000,0,2.0
25/05/2018,,,6.1,6.2,6.6,6.3,,32600,0,4.66,0.20 (3.28 %),204740000,0,3.0
24/05/2018,,,7.2,7.2,7.3,7.1,,153500,0,4.52,-0.10 (-1.39 %),1108810000,0,4.0
23/05/2018,,,7.1,7.1,7.3,7.2,,174033,0,4.59,0.10 (1.41 %),1250204300,0,5.0
22/05/2018,,,7.2,7.2,7.3,7.1,,66231,0,4.52,-0.10 (-1.39 %),471050100,0,6.0
21/05/2018,,,7.3,7.4,7.4,7.2,,92421,0,4.59,-0.10 (-1.37 %),666779100,0,7.0
18/05/2018,,,7.3,7.3,7.3,7.3,,92134,0,4.65,0.00 (0.00 %),667374800,0,8.0
17/05/2018,,,7.5,7.5,7.5,7.3,,301500,0,4.65,-0.20 (-2.67 %),2205520000,0,9.0
16/05/2018,,,7.4,7.5,7.6,7.5,,133600,0,4.78,0.10 (1.35 %),987060000,0,10.0
15/05/2018,,,7.6,7.5,7.5,7.4,,27800,0,4.71,-0.20 (-2.63 %),206150000,0,11.0
14/05/2018,,,7.4,7.3,7.7,7.6,,21800,0,4.84,0.20 (2.70 %),163250000,0,12.0
11/05/2018,,,7.4,7.3,7.4,7.4,,13100,0,4.71,0.00 (0.00 %),95640000,0,13.0
10/05/2018,,,7.4,7.4,7.4,7.4,,58600,0,4.71,0.00 (0.00 %),432730000,0,14.0
09/05/2018,,,7.4,7.3,7.4,7.4,,19000,0,4.71,0.00 (0.00 %),140320000,0,15.0
08/05/2018,,,7.4,7.4,7.4,7.4,,6321,0,4.71,0.00 (0.00 %),45741200,0,16.0
07/05/2018,,,7.5,7.3,7.5,7.4,,20400,0,4.71,-0.10 (-1.33 %),148460000,0,17.0
04/05/2018,,,7.3,7.3,7.5,7.5,,6800,0,4.78,0.20 (2.74 %),49670000,0,18.0
03/05/2018,,,7.4,7.3,7.4,7.3,,14810,0,4.65,-0.10 (-1.35 %),108134000,0,19.0
02/05/2018,,,7.4,7.4,7.6,7.4,,84300,0,4.71,0.00 (0.00 %),623840000,0,20.0
27/04/2018,,,7.4,7.4,7.5,7.4,,20200,0,4.71,0.00 (0.00 %),148590000,0,21.0
26/04/2018,,,7.5,7.5,7.8,7.4,,85200,0,4.71,-0.10 (-1.33 %),635030000,0,2.0
24/04/2018,,,7.5,7.4,7.5,7.5,,8800,0,4.78,0.00 (0.00 %),65130000,0,3.0
23/04/2018,,,7.5,7.5,7.5,7.5,,10500,0,4.78,0.00 (0.00 %),78650000,0,4.0
20/04/2018,,,7.4,7.4,7.5,7.5,,47600,0,4.78,0.10 (1.35 %),353780000,0,5.0
19/04/2018,,,7.4,7.4,7.4,7.4,,34700,0,4.71,0.00 (0.00 %),254380000,0,6.0
18/04/2018,,,7.5,7.4,7.6,7.4,,41229,0,4.71,-0.10 (-1.33 %),306593100,0,7.0
17/04/2018,,,7.5,7.5,7.5,7.5,,103274,0,4.78,0.00 (0.00 %),774055000,0,8.0
16/04/2018,,,7.5,7.5,7.8,7.5,,102500,0,4.78,0.00 (0.00 %),769500000,0,9.0
13/04/2018,,,7.5,7.5,7.8,7.5,,130200,0,4.78,0.00 (0.00 %),979450000,0,10.0
12/04/2018,,,7.5,7.4,7.5,7.5,,22000,0,4.78,0.00 (0.00 %),162820000,0,11.0
11/04/2018,,,7.5,7.5,7.6,7.5,,114110,0,4.78,0.00 (0.00 %),848875000,0,12.0
10/04/2018,,,7.4,7.4,7.5,7.5,,62810,0,4.78,0.10 (1.35 %),461384000,0,13.0
09/04/2018,,,7.2,7.2,7.5,7.4,,323054,0,4.71,0.20 (2.78 %),2363183200,0,14.0
06/04/2018,,,7.0,6.9,7.2,7.2,,162700,0,4.59,0.20 (2.86 %),1143420000,0,15.0
05/04/2018,,,7.0,7.0,7.0,7.0,,8700,0,4.46,0.00 (0.00 %),60900000,0,16.0
04/04/2018,,,7.1,7.0,7.0,7.0,,23300,0,4.46,-0.10 (-1.41 %),161380000,0,17.0
03/04/2018,,,7.0,7.0,7.1,7.1,,19200,0,4.52,0.10 (1.43 %),134410000,0,18.0
02/04/2018,,,7.0,7.0,7.0,7.0,,13500,0,4.46,0.00 (0.00 %),94500000,0,19.0
30/03/2018,,,7.0,6.9,7.0,7.0,,56800,0,4.46,0.00 (0.00 %),397350000,0,20.0
29/03/2018,,,7.0,7.0,7.0,7.0,,38300,0,4.46,0.00 (0.00 %),265240000,0,21.0
28/03/2018,,,7.0,7.1,7.1,7.0,,15121,0,4.46,0.00 (0.00 %),104804900,0,2.0
27/03/2018,,,7.2,7.0,7.0,7.0,,42300,0,4.46,-0.20 (-2.78 %),295900000,0,3.0
26/03/2018,,,7.2,7.0,7.2,7.2,,26600,0,4.59,0.00 (0.00 %),186400000,0,4.0
23/03/2018,,,7.1,7.0,7.2,7.2,,14700,0,4.59,0.10 (1.41 %),103720000,0,5.0
22/03/2018,,,7.2,7.2,7.3,7.1,,54700,0,4.52,-0.10 (-1.39 %),393570000,0,6.0
21/03/2018,,,7.3,7.2,7.3,7.2,,18900,0,4.59,-0.10 (-1.37 %),137160000,0,7.0
20/03/2018,,,7.3,7.2,7.3,7.3,,59100,0,4.65,0.00 (0.00 %),420040000,0,8.0
19/03/2018,,,7.2,7.3,7.3,7.3,,83600,0,4.65,0.10 (1.39 %),602640000,0,9.0
16/03/2018,,,7.4,7.4,7.4,7.2,,86829,0,4.59,-0.20 (-2.70 %),632025900,0,10.0
15/03/2018,,,7.4,7.4,7.4,7.4,,12400,15,4.71,0.00 (0.00 %),91020000,100500,11.0
14/03/2018,,,7.5,7.4,7.4,7.4,,33000,0,4.71,-0.10 (-1.33 %),240990000,0,12.0
13/03/2018,,,7.6,7.5,7.5,7.5,,2200,0,4.78,-0.10 (-1.32 %),16400000,0,13.0
12/03/2018,,,7.3,7.2,7.6,7.6,,238600,1600000,4.84,0.30 (4.11 %),1766780000,11840000000,14.0
09/03/2018,,,7.3,7.3,7.3,7.3,,28300,0,4.65,0.00 (0.00 %),206040000,0,15.0
08/03/2018,,,7.4,7.4,7.4,7.3,,18800,0,4.65,-0.10 (-1.35 %),138430000,0,16.0
07/03/2018,,,7.4,7.4,7.4,7.4,,12800,0,4.71,0.00 (0.00 %),94386000,0,17.0
06/03/2018,,,7.4,7.3,7.5,7.4,,116800,0,4.71,0.00 (0.00 %),848340000,0,18.0
05/03/2018,,,7.8,7.7,7.7,7.4,,314621,0,4.71,-0.40 (-5.13 %),2351103800,0,19.0
02/03/2018,,,8.0,7.9,8.0,7.8,,47115,0,4.97,-0.20 (-2.50 %),366748500,0,20.0
01/03/2018,,,8.8,8.8,9.0,8.0,,5026614,0,5.1,-0.80 (-9.09 %),40257378200,0,21.0
28/02/2018,,,8.1,8.2,8.8,8.8,,217520,0,5.6,0.70 (8.64 %),1842445000,0,2.0
27/02/2018,,,8.0,8.0,8.1,8.1,,26200,0,5.16,0.10 (1.25 %),209720000,0,3.0
26/02/2018,,,8.0,8.0,8.0,8.0,,23800,0,5.1,0.00 (0.00 %),190050000,0,4.0
23/02/2018,,,7.9,7.9,8.0,8.0,,24300,0,5.1,0.10 (1.27 %),193170000,0,5.0
22/02/2018,,,7.9,7.9,7.9,7.9,,499,0,5.03,0.00 (0.00 %),3912400,0,6.0
21/02/2018,,,7.8,7.5,8.0,7.9,,18210,0,5.03,0.10 (1.28 %),142936000,0,7.0
13/02/2018,,,7.7,7.8,7.8,7.8,,7600,0,4.97,0.10 (1.30 %),58700000,0,8.0
12/02/2018,,,7.7,7.7,7.7,7.7,,19400,0,4.9,0.00 (0.00 %),144180000,0,9.0
09/02/2018,,,7.7,7.5,7.7,7.7,,42326,0,4.9,0.00 (0.00 %),310689800,0,10.0
08/02/2018,,,7.8,7.8,7.8,7.7,,32700,0,4.9,-0.10 (-1.28 %),248740000,0,11.0
07/02/2018,,,7.5,7.9,8.2,7.8,,19050,0,4.97,0.30 (4.00 %),146125000,0,12.0
06/02/2018,,,7.8,7.5,7.8,7.5,,55438,0,4.78,-0.30 (-3.85 %),418275000,0,13.0
05/02/2018,,,7.9,7.9,7.9,7.8,,18454,0,4.97,-0.10 (-1.27 %),142494200,0,14.0
02/02/2018,,,8.0,7.8,7.9,7.9,,14673,0,5.03,-0.10 (-1.25 %),115420200,0,15.0
01/02/2018,,,8.0,7.9,8.0,8.0,,30500,0,5.1,0.00 (0.00 %),236990000,0,16.0
31/01/2018,,,8.0,8.0,8.0,8.0,,24900,0,5.1,0.00 (0.00 %),195160000,0,17.0
30/01/2018,,,8.0,7.9,8.0,8.0,,15200,0,5.1,0.00 (0.00 %),120620000,0,18.0
29/01/2018,,,7.9,8.0,8.1,8.0,,18600,7,5.1,0.10 (1.27 %),147650000,50400,19.0
26/01/2018,,,8.1,8.0,8.2,7.9,,81005,0,5.03,-0.20 (-2.47 %),648640000,0,20.0
25/01/2018,,,8.1,8.1,8.5,8.1,,179200,0,5.16,0.00 (0.00 %),1457040000,0,21.0
24/01/2018,,,8.0,8.0,8.1,8.1,,104638,0,5.16,0.10 (1.25 %),838874000,0,2.0
23/01/2018,,,7.5,7.5,8.0,8.0,,292400,0,5.1,0.50 (6.67 %),2207500000,0,3.0
22/01/2018,,,6.9,6.9,7.5,7.5,,277719,0,4.78,0.60 (8.70 %),2044096800,0,4.0
19/01/2018,,,6.9,6.8,6.9,6.9,,41800,0,4.39,0.00 (0.00 %),285740000,0,5.0
18/01/2018,,,7.0,6.8,6.9,6.9,,27008,0,4.39,-0.10 (-1.43 %),184250400,0,6.0
17/01/2018,,,6.8,6.8,7.0,7.0,,26100,0,4.46,0.20 (2.94 %),180580000,0,7.0
16/01/2018,,,7.0,6.8,6.8,6.8,,19000,0,4.33,-0.20 (-2.86 %),129200000,0,8.0
15/01/2018,,,7.0,7.1,7.1,7.0,,59200,0,4.46,0.00 (0.00 %),413730000,0,9.0
12/01/2018,,,7.0,6.8,7.0,7.0,,2600,0,4.46,0.00 (0.00 %),18080000,0,10.0
11/01/2018,,,6.8,6.8,7.0,7.0,,10100,0,4.46,0.20 (2.94 %),70040000,0,11.0
10/01/2018,,,7.1,7.1,7.1,6.8,,21500,0,4.33,-0.30 (-4.23 %),147220000,0,12.0
09/01/2018,,,6.8,6.6,7.1,7.1,,35900,0,4.52,0.30 (4.41 %),246680000,0,13.0
08/01/2018,,,6.9,6.9,6.9,6.8,,5421,0,4.33,-0.10 (-1.45 %),35838600,0,14.0
05/01/2018,,,6.9,6.5,6.9,6.9,,43400,0,4.39,0.00 (0.00 %),294980000,0,15.0
04/01/2018,,,7.1,6.5,7.0,6.9,,44360,0,4.39,-0.20 (-2.82 %),297566000,0,16.0
03/01/2018,,,7.8,7.1,7.3,7.1,,60100,0,4.52,-0.70 (-8.97 %),430070000,0,17.0
02/01/2018,,,7.6,6.9,7.8,7.8,,99335,0,4.97,0.20 (2.63 %),731845000,0,18.0
29/12/2017,,,7.0,7.7,7.7,7.6,,87200,0,4.84,0.60 (8.57 %),649170000,0,19.0
28/12/2017,,,6.4,6.4,7.0,7.0,,295260,1665000,4.46,0.60 (9.37 %),2050690000,11655000000,20.0
27/12/2017,,,6.4,6.3,6.4,6.4,,5193,0,4.08,0.00 (0.00 %),32914500,0,21.0
26/12/2017,,,6.4,6.3,6.4,6.4,,39000,0,4.08,0.00 (0.00 %),242890000,0,2.0
25/12/2017,,,6.4,6.3,6.4,6.4,,1700,0,4.08,0.00 (0.00 %),10810000,0,3.0
22/12/2017,,,6.4,6.3,6.4,6.4,,11500,0,4.08,0.00 (0.00 %),73050000,0,4.0
21/12/2017,,,6.3,6.4,6.4,6.4,,700,0,4.08,0.10 (1.59 %),4480000,0,5.0
20/12/2017,,,6.6,6.3,6.3,6.3,,15000,0,4.01,-0.30 (-4.55 %),94500000,0,6.0
19/12/2017,,,6.6,6.3,6.6,6.6,,13900,0,4.2,0.00 (0.00 %),89970000,0,7.0
18/12/2017,,,6.3,6.4,6.6,6.6,,37121,0,4.2,0.30 (4.76 %),238602300,0,8.0
15/12/2017,,,6.3,6.3,6.3,6.3,,2000,0,4.01,0.00 (0.00 %),12600000,0,9.0
14/12/2017,,,6.3,6.3,6.3,6.3,,500,0,4.01,0.00 (0.00 %),3150000,0,10.0
13/12/2017,,,6.3,6.3,6.3,6.3,,14900,0,4.01,0.00 (0.00 %),92410000,0,11.0
12/12/2017,,,6.4,6.3,6.3,6.3,,6149,0,4.01,-0.10 (-1.56 %),38183800,0,12.0
11/12/2017,,,6.4,6.2,6.4,6.4,,13400,0,4.08,0.00 (0.00 %),83390000,0,13.0
08/12/2017,,,6.3,6.3,6.4,6.4,,18047,0,4.08,0.10 (1.59 %),114075500,0,14.0
07/12/2017,,,6.4,6.3,6.4,6.3,,19900,0,4.01,-0.10 (-1.56 %),123960000,0,15.0
06/12/2017,,,6.2,6.3,6.4,6.4,,12530,0,4.08,0.20 (3.23 %),78940000,0,16.0
05/12/2017,,,6.4,6.3,6.3,6.2,,1100,0,3.95,-0.20 (-3.13 %),6920000,0,17.0
04/12/2017,,,6.1,6.2,6.4,6.4,,42120,0,4.08,0.30 (4.92 %),263763000,0,18.0
01/12/2017,,,6.2,6.3,6.3,6.1,,14366,0,3.89,-0.10 (-1.61 %),88829200,0,19.0
30/11/2017,,,6.3,6.2,6.2,6.2,,5600,0,3.95,-0.10 (-1.59 %),34720000,0,20.0
29/11/2017,,,6.2,6.2,6.3,6.3,,5300,0,4.01,0.10 (1.61 %),32850000,0,21.0
28/11/2017,,,6.3,6.2,6.2,6.2,,6100,0,3.95,-0.10 (-1.59 %),37820000,0,2.0
27/11/2017,,,6.2,6.3,6.3,6.3,,21600,0,4.01,0.10 (1.61 %),133480000,0,3.0
24/11/2017,,,6.2,6.2,6.2,6.2,,12800,0,3.95,0.00 (0.00 %),78850000,0,4.0
23/11/2017,,,6.4,6.2,6.2,6.2,,565,0,3.95,-0.20 (-3.13 %),3503000,0,5.0
22/11/2017,,,6.3,6.2,6.4,6.4,,30500,0,4.08,0.10 (1.59 %),189170000,0,6.0
21/11/2017,,,6.4,6.3,6.3,6.3,,9300,0,4.01,-0.10 (-1.56 %),58380000,0,7.0
20/11/2017,,,6.3,6.3,6.4,6.4,,1600,0,4.08,0.10 (1.59 %),10200000,0,8.0
17/11/2017,,,6.4,6.3,6.3,6.3,,12038,0,4.01,-0.10 (-1.56 %),75279400,0,9.0
16/11/2017,,,6.4,6.5,6.5,6.4,,12300,0,4.08,0.00 (0.00 %),77750000,0,10.0
15/11/2017,,,6.4,6.4,6.4,6.4,,5866,0,4.08,0.00 (0.00 %),37519200,0,11.0
14/11/2017,,,6.5,6.4,6.4,6.4,,2260,0,4.08,-0.10 (-1.54 %),14458000,0,12.0
13/11/2017,,,6.6,6.8,6.8,6.5,,2900,0,4.14,-0.10 (-1.52 %),18540000,0,13.0
10/11/2017,,,6.7,6.4,6.6,6.6,,13237,0,4.2,-0.10 (-1.49 %),83989700,0,14.0
09/11/2017,,,7.0,6.4,6.7,6.7,,4600,0,4.27,-0.30 (-4.29 %),29470000,0,15.0
08/11/2017,,,6.8,6.8,7.0,7.0,,1200,0,4.46,0.20 (2.94 %),8210000,0,16.0
07/11/2017,,,6.3,6.4,6.8,6.8,,7570,0,4.33,0.50 (7.94 %),50308000,0,17.0
06/11/2017,,,6.5,6.3,6.4,6.3,,8500,0,4.01,-0.20 (-3.08 %),53590000,0,18.0
03/11/2017,,,6.4,6.5,6.5,6.5,,600,0,4.14,0.10 (1.56 %),3900000,0,19.0
02/11/2017,,,6.4,6.6,6.6,6.4,,1000,0,4.08,0.00 (0.00 %),6420000,0,20.0
01/11/2017,,,6.7,6.9,6.9,6.4,,3824,0,4.08,-0.30 (-4.48 %),25023600,0,21.0
31/10/2017,,,6.5,6.6,6.7,6.7,,8300,0,4.27,0.20 (3.08 %),54950000,0,2.0
30/10/2017,,,6.5,6.4,6.5,6.5,,41800,0,4.14,0.00 (0.00 %),267980000,0,3.0
27/10/2017,,,6.4,6.4,6.5,6.5,,4100,0,4.14,0.10 (1.56 %),26350000,0,4.0
26/10/2017,,,6.6,6.4,6.4,6.4,,1040,0,4.08,-0.20 (-3.03 %),6656000,0,5.0
25/10/2017,,,6.5,6.4,6.6,6.6,,26900,0,4.2,0.10 (1.54 %),174460000,0,6.0
24/10/2017,,,6.5,6.5,6.5,6.5,,5800,0,4.14,0.00 (0.00 %),37700000,0,7.0
23/10/2017,,,6.4,6.5,6.5,6.5,,15900,0,4.14,0.10 (1.56 %),102350000,0,8.0
20/10/2017,,,6.4,6.6,6.6,6.4,,1400,0,4.08,0.00 (0.00 %),8980000,0,9.0
19/10/2017,,,6.6,6.4,6.4,6.4,,8772,0,4.08,-0.20 (-3.03 %),56162400,0,10.0
18/10/2017,,,6.5,6.5,6.6,6.6,,9780,0,4.2,0.10 (1.54 %),63572000,0,11.0
17/10/2017,,,6.5,6.5,6.5,6.5,,8521,0,4.14,0.00 (0.00 %),55384400,0,12.0
16/10/2017,,,6.4,6.4,6.6,6.5,,20200,0,4.14,0.10 (1.56 %),131120000,0,13.0
13/10/2017,,,6.5,6.4,6.4,6.4,,5080,0,4.08,-0.10 (-1.54 %),32504000,0,14.0
12/10/2017,,,6.6,6.4,6.5,6.5,,6100,0,4.14,-0.10 (-1.52 %),39050000,0,15.0
11/10/2017,,,6.4,6.6,6.6,6.6,,36137,0,4.2,0.20 (3.12 %),238453700,0,16.0
10/10/2017,,,6.7,6.4,6.4,6.4,,8800,0,4.08,-0.30 (-4.48 %),56320000,0,17.0
09/10/2017,,,6.5,6.6,6.7,6.7,,1600,0,4.27,0.20 (3.08 %),10610000,0,18.0
06/10/2017,,,6.4,6.5,6.5,6.5,,100,0,4.14,0.10 (1.56 %),650000,0,19.0
05/10/2017,,,6.4,6.6,6.6,6.4,,5165,0,4.08,0.00 (0.00 %),33069500,0,20.0
04/10/2017,,,6.4,6.4,6.4,6.4,,700,0,4.08,0.00 (0.00 %),4480000,0,21.0
03/10/2017,,,6.5,6.5,6.5,6.4,,13200,0,4.08,-0.10 (-1.54 %),85230000,0,2.0
02/10/2017,,,6.5,6.6,6.9,6.5,,10700,0,4.14,0.00 (0.00 %),70730000,0,3.0
29/09/2017,,,6.4,6.4,6.5,6.5,,15400,0,4.14,0.10 (1.56 %),98470000,0,4.0
28/09/2017,,,6.5,6.6,6.6,6.4,,13900,0,4.08,-0.10 (-1.54 %),88090000,0,5.0
27/09/2017,,,6.5,6.7,6.7,6.5,,3900,0,4.14,0.00 (0.00 %),25510000,0,6.0
26/09/2017,,,6.7,6.7,6.7,6.5,,5503,0,4.14,-0.20 (-2.99 %),35890100,0,7.0
25/09/2017,,,6.9,6.9,6.9,6.7,,17130,29,4.27,-0.20 (-2.90 %),116024000,182700,8.0
22/09/2017,,,6.5,6.5,7.1,6.9,,61007,0,4.39,0.40 (6.15 %),424646900,0,9.0
21/09/2017,,,6.4,6.4,6.5,6.5,,43500,0,4.14,0.10 (1.56 %),280790000,0,10.0
20/09/2017,,,6.2,6.2,6.6,6.4,,47681,0,4.08,0.20 (3.23 %),303031700,0,11.0
19/09/2017,,,6.2,6.2,6.2,6.2,,0,0,3.95,0.00 (0.00 %),0,0,12.0
18/09/2017,,,6.1,6.2,6.2,6.2,,60114,0,3.95,0.10 (1.64 %),367394000,0,13.0
15/09/2017,,,6.0,6.1,6.1,6.1,,200,0,3.89,0.10 (1.67 %),1220000,0,14.0
14/09/2017,,,6.2,6.0,6.1,6.0,,3400,0,3.82,-0.20 (-3.23 %),20550000,0,15.0
13/09/2017,,,6.2,6.0,6.2,6.2,,4600,0,3.95,0.00 (0.00 %),28020000,0,16.0
12/09/2017,,,6.2,6.2,6.2,6.2,,100,0,3.95,0.00 (0.00 %),620000,0,17.0
11/09/2017,,,6.2,6.2,6.2,6.2,,42,0,3.95,0.00 (0.00 %),252000,0,18.0
08/09/2017,,,6.1,6.2,6.2,6.2,,3630,0,3.95,0.10 (1.64 %),22498800,0,19.0
07/09/2017,,,6.1,6.1,6.1,6.1,,1000,0,3.89,0.00 (0.00 %),6100000,0,20.0
06/09/2017,,,6.3,6.2,6.3,6.1,,12200,0,3.89,-0.20 (-3.17 %),74540000,0,21.0
05/09/2017,,,6.1,6.2,6.3,6.3,,12324,0,4.01,0.20 (3.28 %),76491600,0,2.0
01/09/2017,,,6.3,6.2,6.2,6.1,,5700,0,3.89,-0.20 (-3.17 %),35270000,0,3.0
31/08/2017,,,6.2,6.2,6.3,6.3,,20600,0,4.01,0.10 (1.61 %),128080000,0,4.0
30/08/2017,,,6.2,6.0,6.3,6.2,,51000,0,3.95,0.00 (0.00 %),317900000,0,5.0
29/08/2017,,,6.2,6.2,6.2,6.2,,0,0,3.95,0.00 (0.00 %),0,0,6.0
28/08/2017,,,6.2,6.3,6.3,6.2,,6400,0,3.95,0.00 (0.00 %),40300000,0,7.0
25/08/2017,,,6.2,6.4,6.4,6.2,,10300,0,3.95,0.00 (0.00 %),64020000,0,8.0
24/08/2017,,,6.2,6.2,6.3,6.2,,5800,0,3.95,0.00 (0.00 %),36030000,0,9.0
23/08/2017,,,6.0,6.0,6.2,6.2,,1600,0,3.95,0.20 (3.33 %),9720000,0,10.0
22/08/2017,,,6.3,6.1,6.1,6.0,,20500,0,3.82,-0.30 (-4.76 %),124700000,0,11.0
21/08/2017,,,6.3,6.3,6.3,6.3,,17500,0,4.01,0.00 (0.00 %),108650000,0,12.0
18/08/2017,,,6.3,6.2,6.3,6.3,,35800,0,4.01,0.00 (0.00 %),221970000,0,13.0
17/08/2017,,,6.3,6.0,6.3,6.3,,4100,0,4.01,0.00 (0.00 %),24460000,0,14.0
16/08/2017,,,6.3,6.3,6.3,6.3,,6170,0,4.01,0.00 (0.00 %),38864000,0,15.0
15/08/2017,,,6.4,6.2,6.3,6.3,,25000,0,4.01,-0.10 (-1.56 %),156900000,0,16.0
14/08/2017,,,6.2,6.4,6.4,6.4,,35100,0,4.08,0.20 (3.23 %),224340000,0,17.0
11/08/2017,,,6.4,6.3,6.3,6.2,,26500,0,3.95,-0.20 (-3.13 %),164860000,0,18.0
10/08/2017,,,6.3,6.4,6.4,6.4,,100,0,4.08,0.10 (1.59 %),640000,0,19.0
09/08/2017,,,6.6,6.4,6.4,6.3,,101270,0,4.01,-0.30 (-4.55 %),638171000,0,20.0
08/08/2017,,,6.4,6.4,6.8,6.6,,46300,0,4.2,0.20 (3.12 %),294500000,0,21.0
07/08/2017,,,6.5,6.6,6.6,6.4,,16400,0,4.08,-0.10 (-1.54 %),105550000,0,2.0
04/08/2017,,,6.0,6.1,6.5,6.5,,180420,0,4.14,0.50 (8.33 %),1151418000,0,3.0
03/08/2017,,,6.3,6.2,6.2,6.0,,13900,62,3.82,-0.30 (-4.76 %),83680000,353400,4.0
02/08/2017,,,6.2,6.3,6.4,6.3,,20520,0,4.01,0.10 (1.61 %),129078000,0,5.0
01/08/2017,,,5.8,5.9,6.3,6.2,,128200,0,3.95,0.40 (6.90 %),793170000,0,6.0
31/07/2017,,,5.8,6.0,6.0,5.8,,3120,0,3.69,0.00 (0.00 %),18230000,0,7.0
28/07/2017,,,6.0,5.9,5.9,5.8,,47910,0,3.69,-0.20 (-3.33 %),278448000,0,8.0
27/07/2017,,,6.0,5.9,6.0,6.0,,68305,0,3.82,0.00 (0.00 %),397259000,0,9.0
26/07/2017,,,6.0,5.8,6.0,6.0,,10430,0,3.82,0.00 (0.00 %),60660000,0,10.0
25/07/2017,,,5.7,5.9,6.0,6.0,,20100,0,3.82,0.30 (5.26 %),120100000,0,11.0
24/07/2017,,,6.0,5.7,5.8,5.7,,14900,0,3.63,-0.30 (-5.00 %),84940000,0,12.0
21/07/2017,,,6.0,6.0,6.0,6.0,,19600,0,3.82,0.00 (0.00 %),114720000,0,13.0
20/07/2017,,,6.0,5.9,6.0,6.0,,22300,0,3.82,0.00 (0.00 %),130950000,0,14.0
19/07/2017,,,6.0,6.0,6.0,6.0,,17717,0,3.82,0.00 (0.00 %),104468600,0,15.0
18/07/2017,,,5.9,6.0,6.0,6.0,,11100,0,3.82,0.10 (1.69 %),65610000,0,16.0
17/07/2017,,,6.0,6.2,6.2,5.9,,800,0,3.76,-0.10 (-1.67 %),4750000,0,17.0
14/07/2017,,,5.9,6.0,6.0,6.0,,1600,21,3.82,0.10 (1.69 %),9600000,113400,18.0
13/07/2017,,,6.2,6.0,6.0,5.9,,6420,0,3.76,-0.30 (-4.84 %),37992000,0,19.0
12/07/2017,,,6.1,6.2,6.2,6.2,,10200,0,3.95,0.10 (1.64 %),63140000,0,20.0
11/07/2017,,,6.3,6.1,6.1,6.1,,3533,0,3.89,-0.20 (-3.17 %),21548000,0,21.0
10/07/2017,,,6.2,6.1,6.3,6.3,,37300,0,4.01,0.10 (1.61 %),231610000,0,2.0
07/07/2017,,,5.8,5.8,6.3,6.2,,80800,0,3.95,0.40 (6.90 %),497570000,0,3.0
06/07/2017,,,5.9,5.8,5.8,5.8,,16300,0,3.69,-0.10 (-1.69 %),92570000,0,4.0
05/07/2017,,,5.8,5.7,5.9,5.9,,13300,0,3.76,0.10 (1.72 %),76710000,0,5.0
04/07/2017,,,5.7,5.6,5.8,5.8,,11700,0,3.69,0.10 (1.75 %),66620000,0,6.0
03/07/2017,,,5.6,5.5,5.7,5.7,,6200,0,3.63,0.10 (1.79 %),34720000,0,7.0
30/06/2017,,,5.7,5.6,5.6,5.6,,500,0,3.57,-0.10 (-1.75 %),2800000,0,8.0
29/06/2017,,,5.6,5.6,5.7,5.7,,9500,0,3.63,0.10 (1.79 %),53210000,0,9.0
28/06/2017,,,5.7,5.6,5.7,5.6,,4700,0,3.57,-0.10 (-1.75 %),26530000,0,10.0
27/06/2017,,,5.6,5.6,5.7,5.7,,14800,0,3.63,0.10 (1.79 %),82890000,0,11.0
26/06/2017,,,5.7,5.6,5.6,5.6,,5500,0,3.57,-0.10 (-1.75 %),30800000,0,12.0
23/06/2017,,,5.6,5.6,5.7,5.7,,35600,0,3.63,0.10 (1.79 %),198200000,0,13.0
22/06/2017,,,5.7,5.6,5.6,5.6,,22200,0,3.57,-0.10 (-1.75 %),124220000,0,14.0
21/06/2017,,,5.8,5.7,5.7,5.7,,2100,0,3.63,-0.10 (-1.72 %),11970000,0,15.0
20/06/2017,,,5.9,6.0,6.0,5.8,,13200,0,3.69,-0.10 (-1.69 %),78280000,0,16.0
19/06/2017,,,5.8,5.9,5.9,5.9,,3000,0,3.76,0.10 (1.72 %),17700000,0,17.0
16/06/2017,,,5.6,5.7,5.8,5.8,,25179,0,3.69,0.20 (3.57 %),143922400,0,18.0
15/06/2017,,,5.6,5.7,5.8,5.6,,31910,0,3.57,0.00 (0.00 %),181890000,0,19.0
14/06/2017,,,5.7,5.7,5.9,5.6,,41700,0,3.57,-0.10 (-1.75 %),236420000,0,20.0
13/06/2017,,,5.7,5.7,5.7,5.7,,11000,0,3.63,0.00 (0.00 %),62700000,0,21.0
12/06/2017,,,5.9,5.7,5.7,5.7,,200,0,3.63,-0.20 (-3.39 %),1140000,0,2.0
09/06/2017,,,5.6,5.9,5.9,5.9,,1000,0,3.76,0.30 (5.36 %),5900000,0,3.0
