date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,9.32,9.60,9.32,9.41,,14200,0,9.41,0.11 (1.18 %),135000000,0,
01/04/2022,,,9.40,9.60,9.30,9.32,,9800,0,9.32,-0.08 (-0.85 %),91000000,0,
31/03/2022,,,9.63,9.63,9.43,9.43,,25900,0,9.43,-0.17 (-1.77 %),247000000,0,
30/03/2022,,,9.64,9.65,9.41,9.64,,42200,0,9.64,-0.06 (-0.62 %),405000000,0,
29/03/2022,,,9.5,9.69,9.41,9.65,,54600,0,9.65,0.15 (1.58 %),523000000,0,
28/03/2022,,,9.56,9.76,9.46,9.5,,28800,0,9.5,-0.10 (-1.04 %),273000000,0,
25/03/2022,,,9.6,9.9,9.16,9.56,,48300,0,9.56,-0.04 (-0.42 %),468000000,0,
24/03/2022,,,9.8,9.95,9.6,9.88,,41600,0,9.58,-0.12 (-1.20 %),404000000,0,
23/03/2022,,,9.76,9.99,9.76,9.95,,48000,0,9.65,0.15 (1.53 %),471000000,0,
22/03/2022,,,10.3,10.3,9.75,9.75,,56900,0,9.45,-0.15 (-1.52 %),559000000,0,
21/03/2022,,,9.64,9.99,9.63,9.88,,82900,0,9.58,0.28 (2.92 %),814000000,0,
18/03/2022,,,9.4,9.75,9.25,9.64,,8500,0,9.35,0.34 (3.66 %),80000000,0,
17/03/2022,,,9.2,9.48,9.01,9.3,,9200,0,9.02,-0.20 (-2.11 %),85000000,0,
16/03/2022,,,9.5,9.65,9.0,9.45,,24200,0,9.16,-0.15 (-1.56 %),230000000,0,
15/03/2022,,,9.6,10.2,9.5,9.61,,20700,0,9.32,0.01 (0.10 %),199000000,0,
14/03/2022,,,10.2,10.2,9.6,9.61,,29200,0,9.32,-0.29 (-2.93 %),285000000,0,
11/03/2022,,,9.65,10.2,9.65,9.88,,78100,0,9.58,0.18 (1.86 %),779000000,0,
10/03/2022,,,9.2,9.65,9.2,9.65,,91800,0,9.36,0.65 (7.22 %),875000000,0,
09/03/2022,,,9.3,9.3,9.0,9.02,,10400,0,8.75,-0.28 (-3.01 %),94000000,0,
08/03/2022,,,8.92,9.52,8.8,9.3,,66000,0,9.02,0.40 (4.49 %),614000000,0,
07/03/2022,,,8.9,8.93,8.7,8.91,,7800,0,8.64,0.01 (0.11 %),68000000,0,
04/03/2022,,,8.65,8.94,8.64,8.93,,27700,0,8.66,0.23 (2.64 %),243000000,0,
03/03/2022,,,8.1,8.65,8.1,8.65,,12900,0,8.39,0.15 (1.76 %),110000000,0,
02/03/2022,,,8.31,8.59,8.31,8.5,,4100,0,8.24,0.00 (0.00 %),34000000,0,
01/03/2022,,,8.11,8.53,8.11,8.5,,12800,0,8.5,-0.10 (-1.16 %),108000000,0,
28/02/2022,,,8.5,8.64,8.25,8.55,,7000,0,8.55,0.05 (0.59 %),58000000,0,
25/02/2022,,,8.58,8.58,8.21,8.5,,4800,0,8.5,0.10 (1.19 %),40000000,0,
24/02/2022,,,8.9,8.9,7.79,8.36,,27200,0,8.36,0.06 (0.72 %),224000000,0,
23/02/2022,,,8.31,8.8,8.31,8.34,,7400,0,8.34,-0.46 (-5.23 %),63000000,0,
22/02/2022,,,8.8,8.9,8.3,8.8,,41600,0,8.8,-0.10 (-1.12 %),350000000,0,
21/02/2022,,,8.9,9.0,8.7,8.9,,7400,0,8.9,0.00 (0.00 %),65000000,0,
18/02/2022,,,8.7,8.9,8.69,8.9,,5000,0,8.9,0.20 (2.30 %),43000000,0,
17/02/2022,,,8.8,9.0,8.7,8.7,,6100,0,8.7,-0.10 (-1.14 %),53000000,0,
16/02/2022,,,8.8,8.8,8.51,8.8,,5200,0,8.8,0.00 (0.00 %),45000000,0,
15/02/2022,,,8.8,9.0,8.8,8.8,,2500,0,8.8,0.00 (0.00 %),22000000,0,
14/02/2022,,,9.0,9.0,8.8,8.8,,7400,0,8.8,-0.10 (-1.12 %),65000000,0,
11/02/2022,,,8.89,8.89,8.27,8.87,,9800,0,8.87,-0.03 (-0.34 %),83000000,0,
10/02/2022,,,8.3,8.89,8.3,8.89,,4500,0,8.89,-0.01 (-0.11 %),39000000,0,
09/02/2022,,,8.77,8.89,8.7,8.89,,500,0,8.89,0.09 (1.02 %),4000000,0,
08/02/2022,,,8.89,8.89,8.77,8.77,,1100,0,8.77,0.37 (4.40 %),9000000,0,
07/02/2022,,,8.5,8.7,8.3,8.41,,9300,0,8.41,0.21 (2.56 %),80000000,0,
28/01/2022,,,8.5,8.56,8.2,8.2,,4900,0,8.2,0.20 (2.50 %),41000000,0,
27/01/2022,,,8.6,9.0,8.0,8.0,,17800,0,8.0,-0.60 (-6.98 %),142000000,0,
26/01/2022,,,8.5,8.9,8.5,8.6,,7600,0,8.6,-0.30 (-3.37 %),66000000,0,
25/01/2022,,,8.38,8.9,8.38,8.9,,13200,0,8.9,0.10 (1.14 %),114000000,0,
24/01/2022,,,9.3,9.3,8.66,8.76,,10400,0,8.76,-0.54 (-5.81 %),93000000,0,
21/01/2022,,,9.2,9.5,8.61,9.3,,7000,0,9.3,0.10 (1.09 %),63000000,0,
20/01/2022,,,9.0,9.0,8.7,9.0,,13300,0,9.0,0.00 (0.00 %),119000000,0,
19/01/2022,,,8.49,9.38,8.49,8.99,,6300,0,8.99,-0.11 (-1.21 %),55000000,0,
18/01/2022,,,9.1,9.4,8.7,9.1,,8900,0,9.1,0.00 (0.00 %),81000000,0,
17/01/2022,,,9.5,9.5,9.1,9.1,,22900,0,9.1,-0.15 (-1.62 %),214000000,0,
14/01/2022,,,9.2,9.4,9.06,9.25,,14100,0,9.25,0.05 (0.54 %),129000000,0,
13/01/2022,,,9.1,9.4,9.1,9.2,,56500,0,9.2,-0.20 (-2.13 %),522000000,0,
12/01/2022,,,9.5,9.88,9.38,9.38,,44400,0,9.38,-0.52 (-5.25 %),423000000,0,
11/01/2022,,,10.0,10.0,9.73,9.9,,22200,0,9.9,-0.40 (-3.88 %),219000000,0,
10/01/2022,,,9.9,10.35,9.9,10.3,,118200,0,10.3,0.60 (6.19 %),1214000000,0,
07/01/2022,,,9.8,9.8,9.7,9.7,,92800,0,9.7,-0.10 (-1.02 %),904000000,0,
06/01/2022,,,9.56,9.9,9.55,9.8,,48500,0,9.8,0.20 (2.08 %),471000000,0,
05/01/2022,,,9.6,9.7,9.5,9.55,,21800,0,9.55,-0.05 (-0.52 %),208000000,0,
04/01/2022,,,9.59,9.9,9.59,9.59,,56500,0,9.59,-0.01 (-0.10 %),548000000,0,
31/12/2021,,,9.3,9.62,9.22,9.59,,48900,0,9.59,0.39 (4.24 %),463000000,0,
30/12/2021,,,8.92,9.3,8.91,9.2,,13300,0,9.2,-0.10 (-1.08 %),120000000,0,3.0
29/12/2021,,,9.33,9.33,9.2,9.3,,19800,0,9.3,0.00 (0.00 %),183000000,0,4.0
28/12/2021,,,9.4,9.45,9.2,9.3,,31400,0,9.3,0.00 (0.00 %),292000000,0,5.0
27/12/2021,,,9.48,9.48,9.2,9.33,,35500,0,9.33,0.23 (2.53 %),330000000,0,6.0
24/12/2021,,,9.1,9.1,9.06,9.09,,24800,0,9.09,-0.01 (-0.11 %),225000000,0,7.0
23/12/2021,,,9.2,9.2,9.1,9.1,,55700,0,9.1,-0.10 (-1.09 %),507000000,0,8.0
22/12/2021,,,9.4,9.4,9.15,9.2,,36900,0,9.2,-0.10 (-1.08 %),339000000,0,9.0
21/12/2021,,,9.35,9.4,9.3,9.31,,33500,0,9.31,-0.04 (-0.43 %),312000000,0,10.0
20/12/2021,,,9.41,9.41,9.28,9.35,,25900,0,9.35,-0.06 (-0.64 %),241000000,0,11.0
17/12/2021,,,9.41,9.5,9.41,9.41,,33500,0,9.41,0.00 (0.00 %),316000000,0,12.0
16/12/2021,,,9.49,9.49,9.31,9.41,,22400,0,9.41,-0.08 (-0.84 %),210000000,0,13.0
15/12/2021,,,9.4,9.55,9.36,9.49,,48800,0,9.49,-0.06 (-0.63 %),460000000,0,14.0
14/12/2021,,,9.55,9.55,9.4,9.55,,14100,0,9.55,0.00 (0.00 %),133000000,0,15.0
13/12/2021,,,9.4,9.6,9.4,9.55,,50000,0,9.55,0.15 (1.60 %),477000000,0,16.0
10/12/2021,,,9.6,9.6,9.4,9.4,,58100,0,9.4,-0.20 (-2.08 %),550000000,0,17.0
09/12/2021,,,9.6,9.7,9.4,9.6,,22000,0,9.6,0.08 (0.84 %),209000000,0,18.0
08/12/2021,,,9.99,9.99,9.5,9.52,,37300,0,9.52,0.02 (0.21 %),357000000,0,19.0
07/12/2021,,,9.52,10.0,9.45,9.5,,52500,0,9.5,-0.02 (-0.21 %),500000000,0,20.0
06/12/2021,,,10.35,10.35,9.5,9.52,,17200,0,9.52,-0.36 (-3.64 %),167000000,0,21.0
03/12/2021,,,10.25,10.25,9.81,9.88,,10800,0,9.88,-0.02 (-0.20 %),107000000,0,2.0
02/12/2021,,,9.65,10.1,9.65,9.9,,13800,0,9.9,0.19 (1.96 %),137000000,0,3.0
01/12/2021,,,10.0,10.0,9.6,9.71,,33300,0,9.71,-0.29 (-2.90 %),324000000,0,4.0
30/11/2021,,,10.15,10.25,9.63,10.0,,69500,0,10.0,0.40 (4.17 %),682000000,0,5.0
29/11/2021,,,10.0,10.15,9.5,9.6,,49300,0,9.6,-0.40 (-4.00 %),478000000,0,6.0
26/11/2021,,,10.0,10.5,9.93,10.0,,42900,0,10.0,-0.20 (-1.96 %),429000000,0,7.0
25/11/2021,,,10.3,10.3,9.9,10.2,,28600,0,10.2,-0.25 (-2.39 %),287000000,0,8.0
24/11/2021,,,10.0,10.45,10.0,10.45,,44400,0,10.45,0.45 (4.50 %),447000000,0,9.0
23/11/2021,,,10.2,10.9,9.6,10.0,,36100,0,10.0,-0.30 (-2.91 %),361000000,0,10.0
22/11/2021,,,10.5,10.9,9.97,10.3,,73000,0,10.3,-0.20 (-1.90 %),759000000,0,11.0
19/11/2021,,,10.5,11.6,10.5,10.5,,110900,0,10.5,-0.50 (-4.55 %),1220000000,0,12.0
18/11/2021,,,11.1,11.7,11.0,11.0,,144200,0,11.0,-0.80 (-6.78 %),1614000000,0,13.0
17/11/2021,,,10.5,12.0,10.5,11.8,,286100,0,11.8,0.55 (4.89 %),3016000000,0,14.0
16/11/2021,,,11.25,11.6,11.25,11.25,,218500,0,11.25,-0.80 (-6.64 %),2460000000,0,15.0
15/11/2021,,,12.15,12.15,11.65,12.05,,189100,0,12.05,0.65 (5.70 %),2293000000,0,16.0
12/11/2021,,,11.4,11.4,11.2,11.4,,159400,0,11.4,0.70 (6.54 %),1817000000,0,17.0
11/11/2021,,,10.0,10.7,10.0,10.7,,456800,0,10.7,0.70 (7.00 %),4812000000,0,18.0
10/11/2021,,,8.95,10.1,8.95,10.0,,33000,0,10.0,0.40 (4.17 %),328000000,0,19.0
09/11/2021,,,10.15,10.15,9.6,9.6,,16600,0,9.6,0.09 (0.95 %),165000000,0,20.0
08/11/2021,,,10.15,10.15,9.5,9.51,,25500,0,9.51,-0.69 (-6.76 %),243000000,0,21.0
05/11/2021,,,10.55,10.55,10.0,10.2,,27200,0,10.2,-0.35 (-3.32 %),280000000,0,2.0
04/11/2021,,,11.3,11.3,9.93,10.55,,53500,0,10.55,-0.05 (-0.47 %),555000000,0,3.0
03/11/2021,,,10.6,10.6,10.5,10.6,,189300,0,10.6,0.68 (6.85 %),2006000000,0,4.0
02/11/2021,,,9.92,9.92,9.92,9.92,,33500,0,9.92,0.64 (6.90 %),332000000,0,5.0
01/11/2021,,,9.28,9.28,9.28,9.28,,25900,0,9.28,0.60 (6.91 %),240000000,0,6.0
29/10/2021,,,8.2,8.68,8.2,8.68,,18300,0,8.68,0.56 (6.90 %),157000000,0,7.0
28/10/2021,,,8.12,8.12,7.7,8.12,,11400,0,8.12,0.00 (0.00 %),89000000,0,8.0
27/10/2021,,,8.15,8.2,8.1,8.12,,22600,0,8.12,-0.03 (-0.37 %),184000000,0,9.0
26/10/2021,,,8.15,8.15,8.1,8.15,,38400,0,8.15,0.00 (0.00 %),312000000,0,10.0
25/10/2021,,,7.89,8.2,7.89,8.15,,21600,0,8.15,0.25 (3.16 %),176000000,0,11.0
22/10/2021,,,7.9,7.9,7.9,7.9,,1600,0,7.9,0.00 (0.00 %),12000000,0,12.0
21/10/2021,,,7.9,7.9,7.9,7.9,,100,0,7.9,0.00 (0.00 %),0,0,13.0
20/10/2021,,,7.9,7.9,7.5,7.9,,700,0,7.9,0.00 (0.00 %),5000000,0,14.0
19/10/2021,,,7.9,7.9,7.9,7.9,,7200,0,7.9,-0.52 (-6.18 %),56000000,0,15.0
18/10/2021,,,8.42,8.42,8.42,8.42,,100,0,8.42,0.44 (5.51 %),0,0,16.0
15/10/2021,,,7.9,8.49,7.9,7.98,,6400,0,7.98,0.00 (0.00 %),50000000,0,17.0
14/10/2021,,,8.0,8.0,7.98,7.98,,300,0,7.98,0.08 (1.01 %),2000000,0,18.0
13/10/2021,,,8.0,8.0,7.9,7.9,,4300,0,7.9,-0.20 (-2.47 %),34000000,0,19.0
12/10/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,20.0
11/10/2021,,,8.1,8.1,8.1,8.1,,100,0,8.1,0.20 (2.53 %),0,0,21.0
08/10/2021,,,7.9,8.38,7.6,7.9,,24500,0,7.9,0.00 (0.00 %),190000000,0,2.0
07/10/2021,,,7.9,7.9,7.9,7.9,,200,0,7.9,-0.08 (-1.00 %),1000000,0,3.0
06/10/2021,,,7.98,7.98,7.98,7.98,,200,0,7.98,-0.01 (-0.13 %),1000000,0,4.0
05/10/2021,,,7.99,7.99,7.45,7.99,,3800,0,7.99,0.00 (0.00 %),29000000,0,5.0
04/10/2021,,,7.8,7.99,7.8,7.99,,3000,0,7.99,-0.01 (-0.12 %),23000000,0,6.0
01/10/2021,,,7.85,8.0,7.85,8.0,,3000,0,8.0,0.15 (1.91 %),23000000,0,7.0
30/09/2021,,,7.85,7.85,7.85,7.85,,3500,0,7.85,0.00 (0.00 %),27000000,0,8.0
29/09/2021,,,7.72,7.85,7.35,7.85,,7600,0,7.85,0.35 (4.67 %),58000000,0,9.0
28/09/2021,,,7.42,7.62,7.41,7.5,,8000,0,7.5,-0.45 (-5.66 %),60000000,0,10.0
27/09/2021,,,7.95,7.95,7.95,7.95,,0,0,7.95,0.00 (0.00 %),0,0,11.0
24/09/2021,,,7.81,7.95,7.59,7.95,,3800,0,7.95,0.15 (1.92 %),29000000,0,12.0
23/09/2021,,,7.9,8.34,7.8,7.8,,15200,0,7.8,0.00 (0.00 %),120000000,0,13.0
22/09/2021,,,7.69,7.88,7.69,7.8,,23100,0,7.8,0.11 (1.43 %),179000000,0,14.0
21/09/2021,,,7.41,7.69,7.4,7.69,,5700,0,7.69,0.28 (3.78 %),42000000,0,15.0
20/09/2021,,,7.57,7.58,7.3,7.41,,12000,0,7.41,-0.16 (-2.11 %),90000000,0,16.0
17/09/2021,,,7.3,7.65,7.3,7.57,,25800,0,7.57,0.11 (1.47 %),195000000,0,17.0
16/09/2021,,,7.5,7.65,7.4,7.46,,24900,0,7.46,0.11 (1.50 %),188000000,0,18.0
15/09/2021,,,7.45,7.55,7.35,7.35,,9400,0,7.35,0.05 (0.68 %),70000000,0,19.0
14/09/2021,,,7.6,7.6,7.3,7.3,,5200,0,7.3,-0.18 (-2.41 %),39000000,0,20.0
13/09/2021,,,7.33,7.48,7.33,7.48,,14600,0,7.48,0.16 (2.19 %),108000000,0,21.0
10/09/2021,,,7.27,7.45,7.27,7.32,,5600,0,7.32,0.05 (0.69 %),41000000,0,2.0
09/09/2021,,,7.45,7.45,7.27,7.27,,11100,0,7.27,0.00 (0.00 %),81000000,0,3.0
08/09/2021,,,7.28,7.28,7.27,7.27,,900,0,7.27,-0.53 (-6.79 %),6000000,0,4.0
07/09/2021,,,7.8,7.81,7.2,7.8,,1500,0,7.8,0.41 (5.55 %),11000000,0,5.0
06/09/2021,,,7.5,7.5,7.38,7.39,,8300,0,7.39,0.00 (0.00 %),61000000,0,6.0
01/09/2021,,,7.21,7.4,7.21,7.39,,12400,0,7.39,0.03 (0.41 %),91000000,0,7.0
31/08/2021,,,7.38,7.38,7.36,7.36,,2000,0,7.36,0.06 (0.82 %),14000000,0,8.0
30/08/2021,,,7.1,7.38,7.1,7.3,,2500,0,7.3,0.29 (4.14 %),18000000,0,9.0
27/08/2021,,,7.01,7.01,7.01,7.01,,100,0,7.01,-0.09 (-1.27 %),0,0,10.0
26/08/2021,,,7.48,7.48,7.1,7.1,,1800,0,7.1,-0.10 (-1.39 %),12000000,0,11.0
25/08/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,12.0
24/08/2021,,,7.1,7.25,7.1,7.2,,2800,0,7.2,-0.10 (-1.37 %),20000000,0,13.0
23/08/2021,,,7.48,7.48,7.3,7.3,,800,0,7.3,0.19 (2.67 %),5000000,0,14.0
20/08/2021,,,7.49,7.49,7.11,7.11,,400,0,7.11,-0.38 (-5.07 %),2000000,0,15.0
19/08/2021,,,7.4,7.49,7.4,7.49,,800,0,7.49,0.19 (2.60 %),5000000,0,16.0
18/08/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,17.0
17/08/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,18.0
16/08/2021,,,7.11,7.3,7.11,7.3,,14600,0,7.3,0.00 (0.00 %),106000000,0,19.0
13/08/2021,,,7.1,7.3,7.1,7.3,,1300,0,7.3,-0.20 (-2.67 %),9000000,0,20.0
12/08/2021,,,7.5,7.5,7.5,7.5,,100,0,7.5,0.10 (1.35 %),0,0,21.0
11/08/2021,,,7.84,7.84,7.4,7.4,,1400,0,7.4,-0.45 (-5.73 %),10000000,0,2.0
10/08/2021,,,7.85,7.85,7.85,7.85,,200,0,7.85,0.50 (6.80 %),1000000,0,3.0
09/08/2021,,,7.89,7.89,7.35,7.35,,2600,0,7.35,-0.55 (-6.96 %),19000000,0,4.0
06/08/2021,,,7.9,7.9,7.9,7.9,,100,0,7.9,0.13 (1.67 %),0,0,5.0
05/08/2021,,,7.77,7.77,7.77,7.77,,100,0,7.77,0.00 (0.00 %),0,0,6.0
04/08/2021,,,6.8,7.79,6.8,7.77,,3700,0,7.77,0.47 (6.44 %),26000000,0,7.0
03/08/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,8.0
02/08/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,9.0
30/07/2021,,,7.33,7.33,7.3,7.3,,9800,0,7.3,0.10 (1.39 %),71000000,0,10.0
29/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,11.0
28/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,12.0
27/07/2021,,,7.2,7.2,7.2,7.2,,3000,0,7.2,-0.40 (-5.26 %),21000000,0,13.0
26/07/2021,,,7.6,7.6,7.6,7.6,,7000,0,7.6,-0.50 (-6.17 %),53000000,0,14.0
23/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,15.0
