date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,28.8,28.8,28.8,28.8,,0,0,28.8,0.00 (0.00 %),0,0,3.0
20/01/2022,,,28.8,28.8,28.8,28.8,,0,0,28.8,0.00 (0.00 %),0,0,4.0
19/01/2022,,,28.8,28.8,28.8,28.8,,0,0,28.8,0.00 (0.00 %),0,0,5.0
18/01/2022,,,28.8,28.8,28.8,28.8,,0,0,28.8,0.00 (0.00 %),0,0,6.0
17/01/2022,,,28.8,28.8,28.8,28.8,,0,0,28.8,0.00 (0.00 %),0,0,7.0
14/01/2022,,,31.9,28.8,28.8,28.8,,700,0,28.8,-3.10 (-9.72 %),20160000,0,8.0
13/01/2022,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,9.0
12/01/2022,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,10.0
11/01/2022,,,29.4,28.0,31.9,31.9,,500,0,31.9,2.50 (8.50 %),14390000,0,11.0
10/01/2022,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,12.0
07/01/2022,,,29.0,27.0,29.4,29.4,,300,0,29.4,0.40 (1.38 %),8290000,0,13.0
06/01/2022,,,29.6,29.0,29.0,29.0,,200,0,29.0,-0.60 (-2.03 %),5800000,0,14.0
05/01/2022,,,27.0,29.6,29.6,29.6,,100,0,29.6,2.60 (9.63 %),2960000,0,15.0
04/01/2022,,,26.9,26.9,27.0,27.0,,400,0,27.0,0.10 (0.37 %),10790000,0,16.0
31/12/2021,,,26.9,26.9,26.9,26.9,,200,0,26.9,0.00 (0.00 %),5380000,0,17.0
30/12/2021,,,26.9,26.9,26.9,26.9,,100,0,26.9,0.00 (0.00 %),2690000,0,18.0
29/12/2021,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,19.0
28/12/2021,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,20.0
27/12/2021,,,26.9,26.9,26.9,26.9,,100,0,26.9,0.00 (0.00 %),2690000,0,21.0
24/12/2021,,,29.4,26.9,26.9,26.9,,100,0,26.9,-2.50 (-8.50 %),2690000,0,2.0
23/12/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,3.0
22/12/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,4.0
21/12/2021,,,29.4,29.4,29.4,29.4,,620,0,29.4,0.00 (0.00 %),18228000,0,5.0
20/12/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,6.0
17/12/2021,,,29.4,29.4,29.4,29.4,,1,0,29.4,0.00 (0.00 %),30100,0,7.0
16/12/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,8.0
15/12/2021,,,27.4,29.5,29.5,29.4,,800,0,29.4,2.00 (7.30 %),22400000,0,9.0
14/12/2021,,,27.4,27.4,27.4,27.4,,0,0,27.4,0.00 (0.00 %),0,0,10.0
13/12/2021,,,29.8,27.5,27.5,27.4,,200,0,27.4,-2.40 (-8.05 %),5490000,0,11.0
10/12/2021,,,32.9,32.5,32.9,29.8,,1180,0,29.8,-3.10 (-9.42 %),37036000,0,12.0
09/12/2021,,,30.9,28.0,32.9,32.9,,200,0,32.9,2.00 (6.47 %),6090000,0,13.0
08/12/2021,,,30.9,30.9,30.9,30.9,,0,90,30.9,0.00 (0.00 %),0,2511000,14.0
07/12/2021,,,28.8,28.8,30.9,30.9,,2200,0,30.9,2.10 (7.29 %),59630000,0,15.0
06/12/2021,,,30.0,32.4,32.4,28.8,,905,0,28.8,-1.20 (-4.00 %),27161500,0,16.0
03/12/2021,,,28.1,30.0,30.0,30.0,,200,0,30.0,1.90 (6.76 %),6000000,0,17.0
02/12/2021,,,30.8,28.1,28.1,28.1,,100,0,28.1,-2.70 (-8.77 %),2810000,0,18.0
01/12/2021,,,30.8,30.8,30.8,30.8,,0,0,30.8,0.00 (0.00 %),0,0,19.0
30/11/2021,,,30.8,30.8,30.8,30.8,,0,0,30.8,0.00 (0.00 %),0,0,20.0
29/11/2021,,,28.0,29.0,30.8,30.8,,300,0,30.8,2.80 (10.00 %),9010000,0,21.0
26/11/2021,,,25.9,26.6,28.0,28.0,,200,0,28.0,2.10 (8.11 %),5460000,0,2.0
25/11/2021,,,28.6,25.9,25.9,25.9,,100,0,25.9,-2.70 (-9.44 %),2590000,0,3.0
24/11/2021,,,28.6,28.6,28.6,28.6,,0,0,28.6,0.00 (0.00 %),0,0,4.0
23/11/2021,,,31.6,28.6,28.6,28.6,,100,0,28.6,-3.00 (-9.49 %),2860000,0,5.0
22/11/2021,,,29.5,31.6,31.6,31.6,,100,0,31.6,2.10 (7.12 %),3160000,0,6.0
19/11/2021,,,29.5,29.5,29.5,29.5,,0,0,29.5,0.00 (0.00 %),0,0,7.0
18/11/2021,,,32.4,29.4,29.5,29.5,,210,0,29.5,-2.90 (-8.95 %),6184000,0,8.0
17/11/2021,,,36.0,32.4,32.4,32.4,,1000,90,32.4,-3.60 (-10.00 %),32400000,2916000,9.0
16/11/2021,,,36.0,36.0,36.0,36.0,,10,0,36.0,0.00 (0.00 %),324000,0,10.0
15/11/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,11.0
12/11/2021,,,32.9,36.0,36.0,36.0,,100,0,36.0,3.10 (9.42 %),3600000,0,12.0
11/11/2021,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,13.0
10/11/2021,,,30.0,30.0,32.9,32.9,,500,0,32.9,2.90 (9.67 %),15290000,0,14.0
09/11/2021,,,30.2,30.0,30.0,30.0,,100,0,30.0,-0.20 (-0.66 %),3000000,0,15.0
08/11/2021,,,30.2,30.2,30.2,30.2,,300,0,30.2,0.00 (0.00 %),9060000,0,16.0
05/11/2021,,,33.5,30.2,30.2,30.2,,100,200,30.2,-3.30 (-9.85 %),3020000,6040000,17.0
04/11/2021,,,30.6,30.6,33.5,33.5,,800,0,33.5,2.90 (9.48 %),25110000,0,18.0
03/11/2021,,,31.7,31.7,34.7,30.6,,1155,0,30.6,-1.10 (-3.47 %),36528500,0,19.0
02/11/2021,,,35.1,31.7,31.7,31.7,,200,0,31.7,-3.40 (-9.69 %),6340000,0,20.0
01/11/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,21.0
29/10/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,2.0
28/10/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,3.0
27/10/2021,,,38.9,35.1,35.1,35.1,,100,0,35.1,-3.80 (-9.77 %),3510000,0,4.0
25/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,5.0
22/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,6.0
21/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,7.0
20/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,8.0
19/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,9.0
18/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,10.0
15/10/2021,,,38.9,38.9,38.9,38.9,,60,0,38.9,0.00 (0.00 %),2106000,0,11.0
14/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,12.0
13/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,13.0
12/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,14.0
11/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,15.0
08/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,16.0
07/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,17.0
06/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,18.0
05/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,19.0
04/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,20.0
01/10/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,21.0
30/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,2.0
29/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,3.0
28/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,4.0
27/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,5.0
24/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,6.0
23/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,7.0
22/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,8.0
21/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,9.0
20/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,10.0
17/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,11.0
16/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,12.0
15/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,13.0
14/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,14.0
10/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,15.0
09/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,16.0
08/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,17.0
07/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,18.0
06/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,19.0
01/09/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,20.0
31/08/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,21.0
30/08/2021,,,38.9,38.9,38.9,38.9,,0,0,38.9,0.00 (0.00 %),0,0,2.0
27/08/2021,,,38.9,38.9,38.9,38.9,,39,0,38.9,0.00 (0.00 %),1368900,0,3.0
26/08/2021,,,36.9,38.9,38.9,38.9,,400,0,38.9,2.00 (5.42 %),15560000,0,4.0
25/08/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,5.0
24/08/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,6.0
23/08/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,7.0
20/08/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,8.0
19/08/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,9.0
18/08/2021,,,41.0,36.9,36.9,36.9,,100,0,36.9,-4.10 (-10.00 %),3690000,0,10.0
17/08/2021,,,41.0,41.0,41.0,41.0,,0,0,41.0,0.00 (0.00 %),0,0,11.0
16/08/2021,,,38.0,36.0,41.0,41.0,,1600,0,41.0,3.00 (7.89 %),58100000,0,12.0
13/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,13.0
12/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,14.0
11/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,15.0
10/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,16.0
09/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,17.0
06/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,18.0
05/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,19.0
04/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,20.0
03/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,21.0
02/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,2.0
30/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,3.0
29/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,4.0
28/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,5.0
27/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,6.0
26/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,7.0
23/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,8.0
22/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,9.0
21/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,10.0
20/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,11.0
19/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,12.0
16/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,13.0
15/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,14.0
14/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,15.0
13/07/2021,,,38.0,37.0,38.0,38.0,,200,0,38.0,0.00 (0.00 %),7500000,0,16.0
12/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,17.0
09/07/2021,,,35.3,35.3,38.0,38.0,,300,0,38.0,2.70 (7.65 %),10860000,0,18.0
08/07/2021,,,32.1,35.3,35.3,35.3,,200,0,35.3,3.20 (9.97 %),7060000,0,19.0
07/07/2021,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,20.0
06/07/2021,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,21.0
05/07/2021,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,2.0
02/07/2021,,,32.1,32.1,32.1,32.1,,100,0,32.1,0.00 (0.00 %),3210000,0,3.0
01/07/2021,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,4.0
30/06/2021,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,5.0
29/06/2021,,,32.1,32.1,32.1,32.1,,13,0,32.1,0.00 (0.00 %),396500,0,6.0
28/06/2021,,,31.5,34.5,34.5,32.1,,200,0,32.1,0.60 (1.90 %),6660000,0,7.0
25/06/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,8.0
24/06/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,9.0
23/06/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,10.0
22/06/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,11.0
21/06/2021,,,34.0,31.5,31.5,31.5,,200,0,31.5,-2.50 (-7.35 %),6300000,0,12.0
18/06/2021,,,37.5,34.0,34.0,34.0,,100,0,34.0,-3.50 (-9.33 %),3400000,0,13.0
17/06/2021,,,34.5,37.5,37.5,37.5,,100,0,37.5,3.00 (8.70 %),3750000,0,14.0
16/06/2021,,,31.4,34.5,34.5,34.5,,200,0,34.5,3.10 (9.87 %),6900000,0,15.0
15/06/2021,,,31.4,31.4,31.4,31.4,,0,0,31.4,0.00 (0.00 %),0,0,16.0
14/06/2021,,,29.5,32.4,32.4,32.4,,100,0,31.3,2.90 (9.83 %),3240000,0,17.0
11/06/2021,,,29.5,29.5,29.5,29.5,,0,0,28.5,0.00 (0.00 %),0,0,18.0
10/06/2021,,,32.1,29.5,29.5,29.5,,126,0,28.5,-2.60 (-8.10 %),3701400,0,19.0
09/06/2021,,,32.1,32.1,32.1,32.1,,0,0,31.01,0.00 (0.00 %),0,0,20.0
08/06/2021,,,32.1,32.1,32.1,32.1,,0,0,31.01,0.00 (0.00 %),0,0,21.0
07/06/2021,,,34.0,32.1,32.1,32.1,,100,0,31.01,-1.90 (-5.59 %),3210000,0,2.0
04/06/2021,,,36.9,34.0,34.0,34.0,,400,0,32.85,-2.90 (-7.86 %),13600000,0,3.0
03/06/2021,,,40.9,36.9,36.9,36.9,,800,0,35.65,-4.00 (-9.78 %),29520000,0,4.0
02/06/2021,,,37.2,40.9,40.9,40.9,,100,0,39.51,3.70 (9.95 %),4090000,0,5.0
01/06/2021,,,33.9,31.3,37.2,37.2,,700,0,35.94,3.30 (9.73 %),22500000,0,6.0
31/05/2021,,,33.9,33.9,33.9,33.9,,20,0,32.75,0.00 (0.00 %),630000,0,7.0
28/05/2021,,,33.9,33.0,36.9,33.9,,900,0,32.75,0.00 (0.00 %),30540000,0,8.0
27/05/2021,,,33.9,33.9,33.9,33.9,,0,0,32.75,0.00 (0.00 %),0,0,9.0
26/05/2021,,,33.9,33.9,33.9,33.9,,0,0,32.75,0.00 (0.00 %),0,0,10.0
25/05/2021,,,36.0,33.9,33.9,33.9,,200,0,32.75,-2.10 (-5.83 %),6780000,0,11.0
24/05/2021,,,36.0,36.0,36.0,36.0,,15,0,34.78,0.00 (0.00 %),487500,0,12.0
21/05/2021,,,36.0,36.0,36.0,36.0,,0,0,34.78,0.00 (0.00 %),0,0,13.0
20/05/2021,,,36.0,36.0,36.0,36.0,,0,0,34.78,0.00 (0.00 %),0,0,14.0
19/05/2021,,,36.0,36.0,36.0,36.0,,170,0,34.78,0.00 (0.00 %),5831000,0,15.0
18/05/2021,,,36.3,36.0,36.0,36.0,,400,0,34.78,-0.30 (-0.83 %),14400000,0,16.0
17/05/2021,,,36.3,36.3,36.3,36.3,,0,0,35.07,0.00 (0.00 %),0,0,17.0
14/05/2021,,,40.0,36.5,36.5,36.3,,300,0,35.07,-3.70 (-9.25 %),10930000,0,18.0
13/05/2021,,,36.5,39.3,40.0,40.0,,1213900,0,38.64,3.50 (9.59 %),48555720000,0,19.0
12/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.26,0.00 (0.00 %),0,0,20.0
11/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.26,0.00 (0.00 %),0,0,21.0
10/05/2021,,,40.0,37.0,37.0,36.5,,236,0,35.26,-3.50 (-8.75 %),8664000,0,2.0
07/05/2021,,,40.0,37.0,40.0,40.0,,1300,0,38.64,0.00 (0.00 %),48680000,0,3.0
06/05/2021,,,40.0,40.0,40.0,40.0,,0,0,38.64,0.00 (0.00 %),0,0,4.0
05/05/2021,,,40.0,40.0,40.0,40.0,,0,0,38.64,0.00 (0.00 %),0,0,5.0
04/05/2021,,,40.0,40.0,40.0,40.0,,0,0,38.64,0.00 (0.00 %),0,0,6.0
29/04/2021,,,40.0,40.0,40.0,40.0,,1043200,0,38.64,0.00 (0.00 %),41728000000,0,7.0
28/04/2021,,,38.5,42.3,42.3,40.0,,500,0,38.64,1.50 (3.90 %),19230000,0,8.0
27/04/2021,,,35.0,38.5,38.5,38.5,,300,0,37.19,3.50 (10.00 %),11550000,0,9.0
26/04/2021,,,35.0,35.0,35.0,35.0,,0,0,33.81,0.00 (0.00 %),0,0,10.0
23/04/2021,,,32.2,35.0,35.0,35.0,,200,0,33.81,2.80 (8.70 %),7000000,0,11.0
22/04/2021,,,35.1,32.2,32.2,32.2,,100,0,31.11,-2.90 (-8.26 %),3220000,0,12.0
20/04/2021,,,38.6,35.1,35.1,35.1,,100,0,33.91,-3.50 (-9.07 %),3510000,0,13.0
19/04/2021,,,38.6,38.6,38.6,38.6,,0,0,37.29,0.00 (0.00 %),0,0,14.0
16/04/2021,,,42.0,38.6,38.6,38.6,,100,0,37.29,-3.40 (-8.10 %),3860000,0,15.0
15/04/2021,,,42.0,42.0,42.0,42.0,,0,0,40.58,0.00 (0.00 %),0,0,16.0
14/04/2021,,,46.0,42.0,42.0,42.0,,100,0,40.58,-4.00 (-8.70 %),4200000,0,17.0
13/04/2021,,,46.0,46.0,46.0,46.0,,20,0,44.44,0.00 (0.00 %),918000,0,18.0
12/04/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,19.0
09/04/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,20.0
08/04/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,21.0
07/04/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,2.0
06/04/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,3.0
05/04/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,4.0
02/04/2021,,,46.0,46.0,46.0,46.0,,120,0,44.44,0.00 (0.00 %),4968000,0,5.0
01/04/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,6.0
31/03/2021,,,42.0,46.0,46.0,46.0,,200,0,44.44,4.00 (9.52 %),9200000,0,7.0
30/03/2021,,,42.0,42.0,42.0,42.0,,0,0,40.58,0.00 (0.00 %),0,0,8.0
29/03/2021,,,46.0,42.0,42.0,42.0,,100,0,40.58,-4.00 (-8.70 %),4200000,0,9.0
26/03/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,10.0
25/03/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,11.0
24/03/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,12.0
23/03/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,13.0
22/03/2021,,,46.0,46.0,46.0,46.0,,0,0,44.44,0.00 (0.00 %),0,0,14.0
