date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
23/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
22/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
21/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
18/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,26500000,5.0,5.0,5300,0,
17/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
16/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
15/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
14/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
11/02/2022,,,0,4.4,5.0,5.0,0.60 (13.64 %),,49500000,5.0,5.0,9900,0,
10/02/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
09/02/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
08/02/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
07/02/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
28/01/2022,,,0,3.9,4.4,4.4,0.50 (12.82 %),,8800000,4.4,4.4,2000,0,
27/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
26/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
25/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
24/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
21/01/2022,,,0,4.5,4.2,4.1,-0.40 (-8.89 %),,15690000,4.1,4.1,4000,0,
20/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
19/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
18/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
17/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
14/01/2022,,,0,4.6,4.6,4.2,-0.40 (-8.70 %),,32610000,4.2,4.2,7200,0,
13/01/2022,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,
12/01/2022,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,
11/01/2022,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,
10/01/2022,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,
07/01/2022,,,0,4.8,4.8,5.0,0.20 (4.17 %),,43670000,5.0,5.0,9500,0,
06/01/2022,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,
05/01/2022,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,
04/01/2022,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,
31/12/2021,,,0,5.6,4.9,4.8,-0.80 (-14.29 %),,62910000,4.8,4.8,13100,0,
30/12/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,3.0
29/12/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,4.0
28/12/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,5.0
27/12/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,6.0
24/12/2021,,,0,5.7,5.8,5.4,-0.30 (-5.26 %),,11840000,5.4,5.4,2100,0,7.0
23/12/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,8.0
21/12/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,9.0
20/12/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,10.0
17/12/2021,,,0,5.8,5.8,5.5,-0.30 (-5.17 %),,1710000,5.5,5.5,300,0,11.0
16/12/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,12.0
15/12/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,13.0
14/12/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,14.0
13/12/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,15.0
10/12/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,23800000,6.5,6.5,4100,0,16.0
09/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,17.0
08/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,18.0
07/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,19.0
06/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
03/12/2021,,,0,5.8,6.6,6.3,0.50 (8.62 %),,97290000,6.3,6.3,15300,0,21.0
02/12/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,2.0
01/12/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,3.0
30/11/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,4.0
29/11/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,5.0
26/11/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,120640000,5.8,5.8,20800,0,6.0
25/11/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,7.0
24/11/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,8.0
23/11/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
22/11/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
19/11/2021,,,0,4.5,4.5,5.1,0.60 (13.33 %),,129710000,5.1,5.1,25600,0,11.0
18/11/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,12.0
17/11/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,13.0
16/11/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,14.0
15/11/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,15.0
12/11/2021,,,4182000000,4.0,4.0,4.6,0.60 (15.00 %),,40730000,4.6,4.6,9000,1230000,16.0
11/11/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,17.0
10/11/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,18.0
09/11/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,19.0
08/11/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,20.0
05/11/2021,,,0,3.5,4.0,4.0,0.50 (14.29 %),,21200000,4.0,4.0,5300,0,21.0
04/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
03/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
02/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
01/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
29/10/2021,,,0,4.0,3.4,3.5,-0.50 (-12.50 %),,4500000,3.5,3.5,1300,0,6.0
28/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,7.0
27/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,8.0
26/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
25/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
22/10/2021,,,0,3.8,4.0,4.3,0.50 (13.16 %),,64120000,4.3,4.3,16000,0,11.0
21/10/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,12.0
20/10/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,13.0
19/10/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,14.0
18/10/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,15.0
15/10/2021,,,0,3.9,3.4,3.9,0.00 (0.00 %),,7890000,3.9,3.9,2100,0,16.0
14/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,17.0
13/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,18.0
12/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,19.0
11/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,20.0
08/10/2021,,,0,3.9,3.8,3.5,-0.40 (-10.26 %),,9040000,3.5,3.5,2300,0,21.0
07/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,2.0
06/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,3.0
05/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,4.0
04/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,5.0
01/10/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,6.0
30/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,7.0
29/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,8.0
28/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,9.0
27/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,10.0
24/09/2021,,,0,3.5,3.5,4.0,0.50 (14.29 %),,18950000,4.0,4.0,4800,0,11.0
23/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
22/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,13.0
21/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,14.0
20/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
17/09/2021,,,0,3.1,3.4,3.5,0.40 (12.90 %),,2790000,3.5,3.5,800,0,16.0
16/09/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,17.0
15/09/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,18.0
14/09/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,19.0
13/09/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,20.0
10/09/2021,,,0,3.5,3.0,3.1,-0.40 (-11.43 %),,5910000,3.1,3.1,1910,0,21.0
09/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
08/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
07/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
06/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
01/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
31/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,7.0
30/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,8.0
27/08/2021,,,0,4.1,3.5,3.5,-0.60 (-14.63 %),,1750000,3.5,3.5,500,0,9.0
26/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,10.0
25/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,11.0
24/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,12.0
23/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,13.0
20/08/2021,,,0,3.6,4.1,4.1,0.50 (13.89 %),,6560000,4.1,4.1,1600,0,14.0
19/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,15.0
18/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,16.0
17/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,17.0
16/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,18.0
13/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,19.0
12/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,20.0
11/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,21.0
10/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,2.0
09/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,3.0
06/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,4.0
05/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,5.0
04/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,6.0
03/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,7.0
02/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
30/07/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,45360000,3.6,3.6,12600,0,9.0
29/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,10.0
28/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
27/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
26/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,13.0
23/07/2021,,,0,3.3,3.4,3.5,0.20 (6.06 %),,4150000,3.5,3.5,1200,0,14.0
22/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,15.0
21/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,16.0
20/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,17.0
19/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,18.0
16/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,19.0
15/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,20.0
14/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,21.0
13/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,2.0
12/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
09/07/2021,,,0,3.5,3.3,3.3,-0.20 (-5.71 %),,1650000,3.3,3.3,500,0,4.0
08/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
07/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
06/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,7.0
05/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,8.0
02/07/2021,,,0,3.2,3.6,3.3,0.10 (3.12 %),,28950000,3.3,3.3,8200,0,9.0
01/07/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,10.0
30/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,11.0
29/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,12.0
28/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,13.0
25/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,14.0
24/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,15.0
23/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,16.0
22/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,17.0
18/06/2021,,,0,3.1,3.2,3.2,0.10 (3.23 %),,1600000,3.2,3.2,500,0,18.0
17/06/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,19.0
16/06/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,20.0
15/06/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,21.0
14/06/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,2.0
11/06/2021,,,0,2.8,2.8,3.2,0.40 (14.29 %),,10000000,3.2,3.2,3200,0,3.0
10/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
09/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
08/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,6.0
07/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,7.0
04/06/2021,,,0,2.5,2.7,2.8,0.30 (12.00 %),,2230000,2.8,2.8,800,0,8.0
03/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,9.0
02/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,10.0
01/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,11.0
31/05/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,12.0
28/05/2021,,,0,2.9,2.5,2.5,-0.40 (-13.79 %),,500000,2.5,2.5,200,0,13.0
27/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,14.0
26/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,15.0
25/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,16.0
24/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,17.0
21/05/2021,,,0,3.3,2.9,2.9,-0.40 (-12.12 %),,18560000,2.9,2.9,6400,0,18.0
20/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,19.0
19/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,20.0
18/05/2021,,,0,3.7,3.3,3.3,-0.40 (-10.81 %),,1650000,3.3,3.3,500,0,21.0
17/05/2021,,,0,3.8,3.3,4.2,0.40 (10.53 %),,12240000,4.2,4.2,3300,0,2.0
14/05/2021,,,0,4.4,3.8,3.8,-0.60 (-13.64 %),,3040000,3.8,3.8,800,0,3.0
13/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,4.0
12/05/2021,,,0,4.4,4.4,4.3,-0.10 (-2.27 %),,29470000,4.3,4.3,6700,0,5.0
11/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,6.0
10/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,7.0
07/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,8.0
06/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,9.0
05/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,10.0
04/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,11.0
29/04/2021,,,0,4.5,4.4,4.4,-0.10 (-2.22 %),,5280000,4.4,4.4,1200,0,12.0
28/04/2021,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,900000,4.5,4.5,200,0,13.0
27/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,14.0
26/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,15.0
23/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,16.0
22/04/2021,,,0,5.0,4.7,4.5,-0.50 (-10.00 %),,27030000,4.5,4.5,5900,0,17.0
20/04/2021,,,0,4.9,4.9,5.0,0.10 (2.04 %),,4990000,5.0,5.0,1000,0,18.0
19/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,21070000,4.9,4.9,4300,0,19.0
16/04/2021,,,0,4.7,4.7,5.2,0.50 (10.64 %),,7360000,5.2,5.2,1500,0,20.0
15/04/2021,,,0,4.3,4.3,4.9,0.60 (13.95 %),,52030000,4.9,4.9,11000,0,21.0
14/04/2021,,,0,4.3,4.0,4.5,0.20 (4.65 %),,29244000,4.5,4.5,6811,0,2.0
13/04/2021,,,0,3.8,4.1,4.3,0.50 (13.16 %),,39030000,4.3,4.3,9100,0,3.0
12/04/2021,,,0,3.4,3.4,3.9,0.50 (14.71 %),,31230000,3.9,3.9,8300,0,4.0
08/04/2021,,,0,3.6,3.6,3.5,-0.10 (-2.78 %),,12040000,3.5,3.5,3400,0,5.0
07/04/2021,,,0,3.8,3.6,3.3,-0.50 (-13.16 %),,21400000,3.3,3.3,6000,0,6.0
06/04/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,7.0
05/04/2021,,,0,3.9,3.8,3.8,-0.10 (-2.56 %),,6460000,3.8,3.8,1700,0,8.0
02/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,5850000,3.9,3.9,1500,0,9.0
01/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,6240000,3.9,3.9,1600,0,10.0
31/03/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,13260000,3.9,3.9,3400,0,11.0
30/03/2021,,,0,3.0,3.4,3.4,0.40 (13.33 %),,18360000,3.4,3.4,5400,0,12.0
29/03/2021,,,0,2.7,2.7,3.1,0.40 (14.81 %),,7240000,3.1,3.1,2400,0,13.0
26/03/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,14.0
25/03/2021,,,0,2.6,2.8,2.8,0.20 (7.69 %),,840000,2.8,2.8,300,0,15.0
24/03/2021,,,0,2.3,2.5,2.6,0.30 (13.04 %),,11160000,2.6,2.6,4300,0,16.0
23/03/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,690000,2.3,2.3,300,0,17.0
22/03/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,800000,2.0,2.0,400,0,18.0
19/03/2021,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,200000,2.0,2.0,100,0,19.0
18/03/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,440000,2.2,2.2,200,0,20.0
17/03/2021,,,0,2.3,2.4,2.3,0.00 (0.00 %),,8980000,2.3,2.3,4000,0,21.0
