date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,10.2,10.4,10.8,10.2,,24600,0,10.2,0.00 (0.00 %),248710000,0,
07/03/2022,,,10.0,9.9,10.4,10.2,,15600,0,10.2,0.20 (2.00 %),156710000,0,
04/03/2022,,,9.9,9.9,10.4,10.0,,16900,0,10.0,0.10 (1.01 %),169670000,0,
03/03/2022,,,9.5,9.0,10.0,9.9,,49300,0,9.9,0.40 (4.21 %),480850000,0,
02/03/2022,,,9.5,9.5,9.5,9.5,,700,0,9.5,0.00 (0.00 %),6540000,0,
01/03/2022,,,9.5,9.5,9.5,9.5,,9700,0,9.5,0.00 (0.00 %),88250000,0,
28/02/2022,,,9.0,9.6,9.6,9.5,,6740,0,9.5,0.50 (5.56 %),64036000,0,
25/02/2022,,,9.6,9.2,9.6,9.0,,24600,0,9.0,-0.60 (-6.25 %),229930000,0,3.0
24/02/2022,,,9.6,9.3,9.6,9.6,,1300,0,9.6,0.00 (0.00 %),12120000,0,4.0
23/02/2022,,,9.6,9.6,9.6,9.6,,2600,0,9.6,0.00 (0.00 %),24960000,0,5.0
22/02/2022,,,9.5,9.5,9.6,9.6,,10926,0,9.6,0.10 (1.05 %),101504400,0,6.0
21/02/2022,,,9.5,9.6,9.7,9.5,,5320,0,9.5,0.00 (0.00 %),50764000,0,7.0
18/02/2022,,,9.7,9.7,9.7,9.5,,10426,0,9.5,-0.20 (-2.06 %),100354400,0,8.0
17/02/2022,,,9.7,9.9,9.9,9.7,,18600,0,9.7,0.00 (0.00 %),179060000,0,9.0
16/02/2022,,,9.7,9.5,9.7,9.7,,21400,0,9.7,0.00 (0.00 %),205380000,0,10.0
15/02/2022,,,9.6,9.6,9.7,9.7,,7203,0,9.7,0.10 (1.04 %),68688800,0,11.0
14/02/2022,,,9.6,9.6,9.6,9.6,,10500,0,9.6,0.00 (0.00 %),99880000,0,12.0
11/02/2022,,,9.6,10.0,10.0,9.6,,3300,0,9.6,0.00 (0.00 %),31900000,0,13.0
10/02/2022,,,9.6,9.8,9.8,9.6,,13000,0,9.6,0.00 (0.00 %),123840000,0,14.0
09/02/2022,,,9.8,9.2,9.8,9.6,,6055,0,9.6,-0.20 (-2.04 %),57633500,0,15.0
08/02/2022,,,10.0,10.0,10.0,9.8,,3123,0,9.8,-0.20 (-2.00 %),30126200,0,16.0
07/02/2022,,,9.3,10.2,10.2,10.0,,1200,0,10.0,0.70 (7.53 %),12100000,0,17.0
28/01/2022,,,9.4,9.4,9.6,9.3,,9703,0,9.3,-0.10 (-1.06 %),90275800,0,18.0
27/01/2022,,,9.5,9.0,9.5,9.4,,38100,0,9.4,-0.10 (-1.05 %),351760000,0,19.0
26/01/2022,,,9.5,9.5,9.5,9.5,,13000,0,9.5,0.00 (0.00 %),123500000,0,20.0
25/01/2022,,,9.1,9.4,9.5,9.5,,500,0,9.5,0.40 (4.40 %),4740000,0,21.0
24/01/2022,,,9.9,9.1,9.1,9.1,,730,0,9.1,-0.80 (-8.08 %),6667000,0,2.0
21/01/2022,,,9.5,10.2,10.2,9.9,,1800,0,9.9,0.40 (4.21 %),17250000,0,3.0
20/01/2022,,,9.2,9.2,10.0,9.5,,29803,0,9.5,0.30 (3.26 %),279550000,0,4.0
19/01/2022,,,9.6,9.2,9.3,9.2,,17800,0,9.2,-0.40 (-4.17 %),163940000,0,5.0
18/01/2022,,,9.7,9.7,9.7,9.6,,32500,0,9.6,-0.10 (-1.03 %),300070000,0,6.0
17/01/2022,,,9.7,10.0,10.0,9.7,,16800,0,9.7,0.00 (0.00 %),165790000,0,7.0
14/01/2022,,,9.4,9.3,10.3,9.7,,33251,0,9.7,0.30 (3.19 %),331016500,0,8.0
13/01/2022,,,9.8,9.8,9.8,9.4,,17800,0,9.4,-0.40 (-4.08 %),168460000,0,9.0
12/01/2022,,,10.0,10.0,10.0,9.8,,34400,0,9.8,-0.20 (-2.00 %),332940000,0,10.0
11/01/2022,,,9.9,9.9,10.1,10.0,,14800,0,10.0,0.10 (1.01 %),145560000,0,11.0
10/01/2022,,,10.1,10.6,10.6,9.9,,62953,0,9.9,-0.20 (-1.98 %),630260000,0,12.0
07/01/2022,,,10.2,10.0,10.5,10.1,,33500,0,10.1,-0.10 (-0.98 %),337310000,0,13.0
06/01/2022,,,10.0,10.0,10.6,10.2,,35600,10,10.2,0.20 (2.00 %),369720000,90000,14.0
05/01/2022,,,10.5,10.6,10.6,10.0,,37000,45,10.0,-0.50 (-4.76 %),377220000,427500,15.0
04/01/2022,,,10.7,11.1,11.1,10.5,,60100,0,10.5,-0.20 (-1.87 %),642810000,0,16.0
31/12/2021,,,9.8,9.8,10.7,10.7,,122003,0,10.7,0.90 (9.18 %),1302952100,0,17.0
30/12/2021,,,9.9,9.7,9.8,9.8,,5507,0,9.8,-0.10 (-1.01 %),53848600,0,18.0
29/12/2021,,,9.8,9.9,9.9,9.9,,20600,0,9.9,0.10 (1.02 %),202580000,0,19.0
28/12/2021,,,9.8,9.8,10.1,9.8,,30200,0,9.8,0.00 (0.00 %),299720000,0,20.0
27/12/2021,,,9.6,9.5,9.8,9.8,,21910,0,9.8,0.20 (2.08 %),211996000,0,21.0
24/12/2021,,,9.6,9.6,9.6,9.6,,45051,0,9.6,0.00 (0.00 %),431589600,0,2.0
23/12/2021,,,9.7,9.7,9.7,9.6,,42900,0,9.6,-0.10 (-1.03 %),413140000,0,3.0
22/12/2021,,,9.3,9.3,9.7,9.7,,29300,0,9.7,0.40 (4.30 %),280870000,0,4.0
21/12/2021,,,9.5,9.4,9.4,9.3,,69801,0,9.3,-0.20 (-2.11 %),644729300,0,5.0
20/12/2021,,,9.6,9.6,9.6,9.5,,16400,0,9.5,-0.10 (-1.04 %),155910000,0,6.0
17/12/2021,,,9.6,9.6,9.7,9.6,,15700,0,9.6,0.00 (0.00 %),150510000,0,7.0
16/12/2021,,,9.6,9.9,9.9,9.6,,44207,0,9.6,0.00 (0.00 %),427337900,0,8.0
15/12/2021,,,9.7,9.7,9.7,9.6,,29500,0,9.6,-0.10 (-1.03 %),278100000,0,9.0
14/12/2021,,,9.7,10.0,10.0,9.7,,26103,0,9.7,0.00 (0.00 %),256240000,0,10.0
13/12/2021,,,9.6,9.5,9.7,9.7,,8100,0,9.7,0.10 (1.04 %),77840000,0,11.0
10/12/2021,,,9.5,9.5,9.7,9.6,,15800,0,9.6,0.10 (1.05 %),150690000,0,12.0
09/12/2021,,,9.5,9.3,9.5,9.5,,19600,0,9.5,0.00 (0.00 %),185290000,0,13.0
08/12/2021,,,9.5,9.5,9.5,9.5,,42500,0,9.5,0.00 (0.00 %),394300000,0,14.0
07/12/2021,,,9.5,9.6,9.6,9.5,,31610,0,9.5,0.00 (0.00 %),296374000,0,15.0
06/12/2021,,,9.6,9.5,9.8,9.5,,21100,0,9.5,-0.10 (-1.04 %),200720000,0,16.0
03/12/2021,,,9.7,9.9,9.9,9.6,,26310,0,9.6,-0.10 (-1.03 %),254009000,0,17.0
02/12/2021,,,9.5,9.5,9.8,9.7,,25301,0,9.7,0.20 (2.11 %),243759800,0,18.0
01/12/2021,,,9.5,9.5,9.7,9.5,,10800,0,9.5,0.00 (0.00 %),102550000,0,19.0
30/11/2021,,,9.8,10.0,10.0,9.5,,48046,0,9.5,-0.30 (-3.06 %),462218800,0,20.0
29/11/2021,,,9.9,9.3,9.9,9.8,,46200,0,9.8,-0.10 (-1.01 %),442390000,0,21.0
26/11/2021,,,9.9,9.9,9.9,9.9,,71200,0,9.9,0.00 (0.00 %),692520000,0,2.0
25/11/2021,,,9.9,9.5,9.9,9.9,,54446,0,9.9,0.00 (0.00 %),530437000,0,3.0
24/11/2021,,,10.0,10.4,10.4,9.9,,43300,0,9.9,-0.10 (-1.00 %),430460000,0,4.0
23/11/2021,,,9.5,9.5,10.0,10.0,,52810,0,10.0,0.50 (5.26 %),502471000,0,5.0
22/11/2021,,,9.8,9.8,10.0,9.5,,74706,0,9.5,-0.30 (-3.06 %),726049600,0,6.0
19/11/2021,,,10.5,10.5,11.0,9.8,,143135,0,9.8,-0.70 (-6.67 %),1462450500,0,7.0
18/11/2021,,,10.4,10.4,10.9,10.5,,60500,0,10.5,0.10 (0.96 %),635370000,0,8.0
17/11/2021,,,11.2,10.1,11.3,10.4,,91352,0,10.4,-0.80 (-7.14 %),957455200,0,9.0
16/11/2021,,,10.3,10.3,11.3,11.2,,121705,0,11.2,0.90 (8.74 %),1326476000,0,10.0
15/11/2021,,,11.4,11.4,11.4,10.3,,511015,0,10.3,-1.10 (-9.65 %),5292591000,0,11.0
12/11/2021,,,11.5,12.0,12.1,11.4,,310348,0,11.4,-0.10 (-0.87 %),3435909600,0,12.0
11/11/2021,,,10.5,10.5,11.5,11.5,,106847,0,11.5,1.00 (9.52 %),1194139900,0,13.0
10/11/2021,,,9.6,10.4,10.5,10.5,,88700,0,10.5,0.90 (9.38 %),917450000,0,14.0
09/11/2021,,,8.8,8.8,9.6,9.6,,120736,0,9.6,0.80 (9.09 %),1129542000,0,15.0
08/11/2021,,,8.6,8.7,8.8,8.8,,42700,0,8.8,0.20 (2.33 %),369130000,0,16.0
05/11/2021,,,8.6,8.6,8.6,8.6,,14524,0,8.6,0.00 (0.00 %),124686400,0,17.0
04/11/2021,,,8.6,8.8,8.8,8.6,,27726,0,8.6,0.00 (0.00 %),238823600,0,18.0
03/11/2021,,,8.7,8.5,8.7,8.6,,12258,0,8.6,-0.10 (-1.15 %),105662000,0,19.0
02/11/2021,,,8.6,8.4,8.7,8.7,,23911,0,8.7,0.10 (1.16 %),205363500,0,20.0
01/11/2021,,,8.8,8.8,8.8,8.6,,34700,0,8.6,-0.20 (-2.27 %),297270000,0,21.0
29/10/2021,,,8.8,8.8,9.0,8.8,,10165,0,8.8,0.00 (0.00 %),89500000,0,2.0
28/10/2021,,,8.4,8.6,9.1,8.8,,15400,0,8.8,0.40 (4.76 %),135710000,0,3.0
27/10/2021,,,9.0,8.6,9.1,8.4,,44000,0,8.4,-0.60 (-6.67 %),380740000,0,4.0
26/10/2021,,,9.3,9.3,9.3,9.0,,9311,0,9.0,-0.30 (-3.23 %),86122300,0,5.0
25/10/2021,,,9.1,9.7,9.8,9.3,,23350,0,9.3,0.20 (2.20 %),217149200,0,6.0
22/10/2021,,,8.3,8.4,9.1,9.1,,66300,0,9.1,0.80 (9.64 %),583450000,0,7.0
21/10/2021,,,8.6,8.6,8.6,8.3,,29500,0,8.3,-0.30 (-3.49 %),244620000,0,8.0
20/10/2021,,,8.3,8.3,8.6,8.6,,8202,0,8.6,0.30 (3.61 %),68736000,0,9.0
19/10/2021,,,8.3,8.3,8.4,8.3,,41178,0,8.3,0.00 (0.00 %),341697400,0,10.0
18/10/2021,,,8.3,8.3,8.3,8.3,,21800,0,8.3,0.00 (0.00 %),179660000,0,11.0
15/10/2021,,,8.4,8.4,8.6,8.3,,44100,0,8.3,-0.10 (-1.19 %),372880000,0,12.0
14/10/2021,,,8.4,8.4,8.4,8.4,,65722,0,8.4,0.00 (0.00 %),538326000,0,13.0
13/10/2021,,,8.4,8.5,8.8,8.4,,17900,0,8.4,0.00 (0.00 %),150860000,0,14.0
12/10/2021,,,8.7,8.5,8.7,8.4,,25300,0,8.4,-0.30 (-3.45 %),214080000,0,15.0
11/10/2021,,,8.6,8.8,8.8,8.7,,13421,0,8.7,0.10 (1.16 %),117066200,0,16.0
08/10/2021,,,8.9,8.9,8.9,8.6,,19400,0,8.6,-0.30 (-3.37 %),172330000,0,17.0
07/10/2021,,,8.9,8.9,9.0,8.9,,36937,0,8.9,0.00 (0.00 %),328803700,0,18.0
06/10/2021,,,8.9,8.9,9.2,8.9,,11901,0,8.9,0.00 (0.00 %),105928100,0,19.0
05/10/2021,,,8.6,8.6,8.9,8.9,,37722,0,8.9,0.30 (3.49 %),326103600,0,20.0
04/10/2021,,,8.9,8.5,8.8,8.6,,46436,0,8.6,-0.30 (-3.37 %),391466000,0,21.0
01/10/2021,,,9.4,9.2,9.2,8.9,,37800,0,8.9,-0.50 (-5.32 %),329320000,0,2.0
30/09/2021,,,9.2,9.2,9.4,9.4,,67266,0,9.4,0.20 (2.17 %),600930800,0,3.0
29/09/2021,,,9.3,8.6,9.3,9.2,,62000,0,9.2,-0.10 (-1.08 %),549180000,0,4.0
28/09/2021,,,9.0,8.1,9.4,9.3,,192800,0,9.3,0.30 (3.33 %),1571900000,0,5.0
27/09/2021,,,10.0,9.0,9.8,9.0,,93900,0,9.0,-1.00 (-10.00 %),850640000,0,6.0
24/09/2021,,,11.1,10.8,10.8,10.0,,230439,0,10.0,-1.10 (-9.91 %),2314099000,0,7.0
23/09/2021,,,10.5,11.5,11.5,11.1,,462578,0,11.1,0.60 (5.71 %),5216816900,0,8.0
22/09/2021,,,9.6,10.3,10.5,10.5,,123300,0,10.5,0.90 (9.38 %),1289260000,0,9.0
21/09/2021,,,8.8,9.6,9.6,9.6,,266930,0,9.6,0.80 (9.09 %),2532698000,0,10.0
20/09/2021,,,8.0,8.8,8.8,8.8,,284655,0,8.8,0.80 (10.00 %),2489794000,0,11.0
17/09/2021,,,7.3,8.0,8.0,8.0,,161904,0,8.0,0.70 (9.59 %),1295232000,0,12.0
16/09/2021,,,6.7,7.3,7.3,7.3,,17837,0,7.3,0.60 (8.96 %),130210100,0,13.0
15/09/2021,,,6.1,6.7,6.7,6.7,,2951,0,6.7,0.60 (9.84 %),19771700,0,14.0
14/09/2021,,,5.6,6.1,6.1,6.1,,7310,0,6.1,0.50 (8.93 %),44591000,0,15.0
10/09/2021,,,4.7,4.7,5.1,5.1,,58445,0,5.1,0.40 (8.51 %),286832200,0,16.0
09/09/2021,,,4.8,4.7,4.7,4.7,,7018,0,4.7,-0.10 (-2.08 %),32665100,0,17.0
08/09/2021,,,4.7,4.6,4.8,4.8,,5700,0,4.8,0.10 (2.13 %),26580000,0,18.0
07/09/2021,,,4.8,4.8,4.8,4.7,,19500,0,4.7,-0.10 (-2.08 %),91320000,0,19.0
06/09/2021,,,4.7,4.7,4.8,4.8,,6114,0,4.8,0.10 (2.13 %),28757100,0,20.0
01/09/2021,,,4.7,4.7,4.7,4.7,,7600,0,4.7,0.00 (0.00 %),35710000,0,21.0
31/08/2021,,,4.6,4.6,4.7,4.7,,11800,0,4.7,0.10 (2.17 %),54310000,0,2.0
30/08/2021,,,4.5,4.5,4.6,4.6,,6800,0,4.6,0.10 (2.22 %),30880000,0,3.0
27/08/2021,,,4.4,4.4,4.5,4.5,,10500,0,4.5,0.10 (2.27 %),47230000,0,4.0
26/08/2021,,,4.6,4.5,4.6,4.4,,34600,0,4.4,-0.20 (-4.35 %),153690000,0,5.0
25/08/2021,,,4.5,4.5,4.6,4.6,,310,0,4.6,0.10 (2.22 %),1405000,0,6.0
24/08/2021,,,4.6,4.5,4.6,4.5,,6200,0,4.5,-0.10 (-2.17 %),27920000,0,7.0
23/08/2021,,,4.8,4.7,4.7,4.6,,37600,0,4.6,-0.20 (-4.17 %),170630000,0,8.0
20/08/2021,,,4.8,4.8,4.9,4.8,,20400,0,4.8,0.00 (0.00 %),98070000,0,9.0
19/08/2021,,,4.9,4.8,4.8,4.8,,80600,0,4.8,-0.10 (-2.04 %),370930000,0,10.0
18/08/2021,,,4.9,4.8,4.9,4.9,,14700,0,4.9,0.00 (0.00 %),70620000,0,11.0
17/08/2021,,,4.8,4.9,4.9,4.9,,4314,0,4.9,0.10 (2.08 %),21131600,0,12.0
16/08/2021,,,4.8,4.9,4.9,4.8,,4200,0,4.8,0.00 (0.00 %),20010000,0,13.0
13/08/2021,,,4.8,4.7,5.0,4.8,,3500,0,4.8,0.00 (0.00 %),16740000,0,14.0
12/08/2021,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,15.0
11/08/2021,,,4.6,4.6,4.8,4.8,,13700,0,4.8,0.20 (4.35 %),63170000,0,16.0
10/08/2021,,,4.7,4.7,4.8,4.6,,19800,0,4.6,-0.10 (-2.13 %),91820000,0,17.0
09/08/2021,,,5.0,4.9,4.9,4.7,,2800,0,4.7,-0.30 (-6.00 %),13500000,0,18.0
06/08/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,19.0
05/08/2021,,,4.9,4.6,5.0,5.0,,13346,0,5.0,0.10 (2.04 %),62603800,0,20.0
04/08/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,21.0
03/08/2021,,,5.0,5.0,5.0,4.9,,1100,0,4.9,-0.10 (-2.00 %),5480000,0,2.0
02/08/2021,,,4.9,5.0,5.0,5.0,,300,0,5.0,0.10 (2.04 %),1500000,0,3.0
30/07/2021,,,4.9,4.9,4.9,4.9,,700,0,4.9,0.00 (0.00 %),3420000,0,4.0
29/07/2021,,,4.9,4.8,4.9,4.9,,3700,0,4.9,0.00 (0.00 %),17770000,0,5.0
28/07/2021,,,5.0,4.9,4.9,4.9,,704,0,4.9,-0.10 (-2.00 %),3452000,0,6.0
27/07/2021,,,5.0,5.0,5.0,5.0,,135,0,5.0,0.00 (0.00 %),664500,0,7.0
26/07/2021,,,4.8,4.7,5.0,5.0,,1335,0,5.0,0.20 (4.17 %),6313000,0,8.0
23/07/2021,,,4.9,4.8,4.9,4.8,,4100,0,4.8,-0.10 (-2.04 %),19590000,0,9.0
22/07/2021,,,5.0,4.7,4.9,4.9,,2100,0,4.9,-0.10 (-2.00 %),9890000,0,10.0
21/07/2021,,,5.0,5.0,5.3,5.0,,30610,0,5.0,0.00 (0.00 %),158810000,0,11.0
20/07/2021,,,5.0,4.6,5.0,5.0,,7525,0,5.0,0.00 (0.00 %),34902500,0,12.0
19/07/2021,,,5.0,4.6,5.0,5.0,,2100,0,5.0,0.00 (0.00 %),9620000,0,13.0
16/07/2021,,,5.0,4.9,5.0,5.0,,400,0,5.0,0.00 (0.00 %),1970000,0,14.0
15/07/2021,,,5.0,5.0,5.0,5.0,,400,0,5.0,0.00 (0.00 %),2000000,0,15.0
14/07/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,16.0
13/07/2021,,,4.9,5.0,5.0,5.0,,500,0,5.0,0.10 (2.04 %),2350000,0,17.0
12/07/2021,,,5.0,4.6,4.9,4.9,,11611,0,4.9,-0.10 (-2.00 %),52531700,0,18.0
09/07/2021,,,5.0,5.0,5.0,5.0,,2300,0,5.0,0.00 (0.00 %),11500000,0,19.0
08/07/2021,,,5.1,5.1,5.1,5.0,,1200,0,5.0,-0.10 (-1.96 %),6020000,0,20.0
07/07/2021,,,5.2,5.0,5.2,5.1,,800,0,5.1,-0.10 (-1.92 %),4080000,0,21.0
06/07/2021,,,5.2,5.0,5.2,5.2,,8000,0,5.2,0.00 (0.00 %),40150000,0,2.0
05/07/2021,,,5.4,5.1,5.3,5.2,,9600,0,5.2,-0.20 (-3.70 %),48850000,0,3.0
02/07/2021,,,5.4,5.2,5.4,5.4,,2300,0,5.4,0.00 (0.00 %),12060000,0,4.0
01/07/2021,,,5.4,5.2,5.4,5.4,,3300,0,5.4,0.00 (0.00 %),16980000,0,5.0
30/06/2021,,,5.4,5.2,5.4,5.4,,1725,0,5.4,0.00 (0.00 %),9120000,0,6.0
29/06/2021,,,5.4,5.2,5.4,5.4,,18400,0,5.4,0.00 (0.00 %),97840000,0,7.0
28/06/2021,,,5.4,5.3,5.4,5.4,,1500,0,5.4,0.00 (0.00 %),7960000,0,8.0
25/06/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,9.0
24/06/2021,,,5.3,5.3,5.4,5.4,,4100,0,5.4,0.10 (1.89 %),21340000,0,10.0
23/06/2021,,,5.2,5.2,5.4,5.3,,21100,0,5.3,0.10 (1.92 %),108090000,0,11.0
22/06/2021,,,5.5,5.5,5.5,5.2,,9000,0,5.2,-0.30 (-5.45 %),47590000,0,12.0
21/06/2021,,,5.5,5.5,5.5,5.5,,20,0,5.5,0.00 (0.00 %),108000,0,13.0
18/06/2021,,,5.3,5.1,5.5,5.5,,30100,0,5.5,0.20 (3.77 %),160230000,0,14.0
17/06/2021,,,5.2,5.3,5.3,5.3,,18900,0,5.3,0.10 (1.92 %),97790000,0,15.0
16/06/2021,,,5.3,5.2,5.2,5.2,,14000,0,5.2,-0.10 (-1.89 %),71730000,0,16.0
15/06/2021,,,5.4,5.2,5.4,5.3,,2145,0,5.3,-0.10 (-1.85 %),11265000,0,17.0
14/06/2021,,,5.4,5.6,5.6,5.4,,6400,0,5.4,0.00 (0.00 %),34680000,0,18.0
11/06/2021,,,5.3,5.1,5.4,5.4,,8600,0,5.4,0.10 (1.89 %),44710000,0,19.0
10/06/2021,,,5.4,5.1,5.3,5.3,,9400,0,5.3,-0.10 (-1.85 %),49090000,0,20.0
09/06/2021,,,5.4,5.2,5.6,5.4,,5100,0,5.4,0.00 (0.00 %),27130000,0,21.0
08/06/2021,,,5.3,5.3,5.4,5.4,,5700,0,5.4,0.10 (1.89 %),30220000,0,2.0
07/06/2021,,,5.5,5.4,5.4,5.3,,19400,0,5.3,-0.20 (-3.64 %),97910000,0,3.0
04/06/2021,,,5.4,5.4,5.5,5.5,,12720,0,5.5,0.10 (1.85 %),68698000,0,4.0
03/06/2021,,,5.3,5.3,5.4,5.4,,36235,0,5.4,0.10 (1.89 %),191432500,0,5.0
02/06/2021,,,5.3,5.5,5.5,5.3,,3200,0,5.3,0.00 (0.00 %),16330000,0,6.0
01/06/2021,,,5.7,5.5,5.5,5.3,,53700,0,5.3,-0.40 (-7.02 %),283660000,0,7.0
31/05/2021,,,5.5,5.5,5.8,5.7,,12721,0,5.7,0.20 (3.64 %),73577700,0,8.0
28/05/2021,,,5.0,5.5,5.5,5.5,,16800,0,5.5,0.50 (10.00 %),92350000,0,9.0
27/05/2021,,,4.6,4.8,5.0,5.0,,15800,0,5.0,0.40 (8.70 %),77300000,0,10.0
26/05/2021,,,4.6,4.6,4.6,4.6,,16700,0,4.6,0.00 (0.00 %),75770000,0,11.0
25/05/2021,,,4.7,4.6,4.6,4.6,,11900,0,4.6,-0.10 (-2.13 %),54740000,0,12.0
24/05/2021,,,4.7,4.7,4.7,4.7,,3900,0,4.7,0.00 (0.00 %),18160000,0,13.0
21/05/2021,,,4.6,4.6,4.8,4.7,,25400,0,4.7,0.10 (2.17 %),119080000,0,14.0
20/05/2021,,,4.9,5.1,5.1,4.6,,53400,0,4.6,-0.30 (-6.12 %),246180000,0,15.0
19/05/2021,,,5.2,5.2,5.2,4.9,,21200,0,4.9,-0.30 (-5.77 %),107920000,0,16.0
18/05/2021,,,5.0,4.8,5.2,5.2,,1400,0,5.2,0.20 (4.00 %),6940000,0,17.0
17/05/2021,,,5.2,5.2,5.2,5.0,,7000,0,5.0,-0.20 (-3.85 %),35480000,0,18.0
14/05/2021,,,5.6,5.3,5.6,5.2,,7450,0,5.2,-0.40 (-7.14 %),39265000,0,19.0
13/05/2021,,,5.6,5.6,5.6,5.6,,1600,0,5.6,0.00 (0.00 %),8870000,0,20.0
12/05/2021,,,5.6,5.3,5.6,5.6,,2226,0,5.6,0.00 (0.00 %),11943800,0,21.0
11/05/2021,,,5.5,5.6,5.6,5.6,,6200,0,5.6,0.10 (1.82 %),34720000,0,2.0
10/05/2021,,,5.6,5.2,5.5,5.5,,4050,0,5.5,-0.10 (-1.79 %),22125000,0,3.0
07/05/2021,,,5.9,5.4,5.6,5.6,,3946,0,5.6,-0.30 (-5.08 %),21351400,0,4.0
06/05/2021,,,5.9,5.9,6.0,5.9,,3800,0,5.9,0.00 (0.00 %),22720000,0,5.0
05/05/2021,,,5.8,5.8,5.9,5.9,,4800,0,5.9,0.10 (1.72 %),28040000,0,6.0
04/05/2021,,,5.3,5.1,5.8,5.8,,23296,0,5.8,0.50 (9.43 %),130979600,0,7.0
29/04/2021,,,5.5,5.7,5.7,5.3,,30200,0,5.3,-0.20 (-3.64 %),156850000,0,8.0
28/04/2021,,,5.5,5.5,5.7,5.5,,15200,0,5.5,0.00 (0.00 %),84190000,0,9.0
27/04/2021,,,5.9,5.5,5.9,5.5,,24700,0,5.5,-0.40 (-6.78 %),137250000,0,10.0
26/04/2021,,,6.5,6.3,6.3,5.9,,17900,0,5.9,-0.60 (-9.23 %),106840000,0,11.0
23/04/2021,,,6.2,5.7,6.5,6.5,,6100,0,6.5,0.30 (4.84 %),35380000,0,12.0
22/04/2021,,,6.8,6.3,6.3,6.2,,27400,0,6.2,-0.60 (-8.82 %),170410000,0,13.0
20/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,14.0
19/04/2021,,,6.5,5.9,6.9,6.8,,11100,0,6.8,0.30 (4.62 %),73790000,0,15.0
16/04/2021,,,6.6,6.6,6.6,6.5,,9500,60,6.5,-0.10 (-1.52 %),61470000,360000,16.0
15/04/2021,,,7.0,6.9,6.9,6.6,,60719,0,6.6,-0.40 (-5.71 %),407105400,0,17.0
14/04/2021,,,7.0,6.8,7.0,7.0,,28817,0,7.0,0.00 (0.00 %),196903900,0,18.0
13/04/2021,,,7.2,7.2,7.2,7.0,,26300,0,7.0,-0.20 (-2.78 %),181630000,0,19.0
12/04/2021,,,7.1,7.1,7.2,7.2,,12619,0,7.2,0.10 (1.41 %),90694900,0,20.0
09/04/2021,,,7.0,7.0,7.5,7.1,,39317,0,7.1,0.10 (1.43 %),281779000,0,21.0
08/04/2021,,,6.9,6.9,7.1,7.0,,49019,0,7.0,0.10 (1.45 %),341131100,0,2.0
