date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/12/2013,,,10.9,10.9,10.9,10.9,,3900,0,10.9,0.00 (0.00 %),42510000,0,3.0
04/12/2013,,,10.7,11.2,11.2,10.9,,1100,0,10.9,0.20 (1.87 %),12020000,0,4.0
03/12/2013,,,10.7,10.9,10.9,10.7,,1850,0,10.7,0.00 (0.00 %),19760000,0,5.0
02/12/2013,,,10.5,10.7,10.7,10.7,,2000,0,10.7,0.20 (1.90 %),21400000,0,6.0
29/11/2013,,,10.1,10.4,10.8,10.5,,11300,0,10.5,0.40 (3.96 %),120610000,0,7.0
28/11/2013,,,10.9,10.5,10.5,10.1,,8000,0,10.1,-0.80 (-7.34 %),83500000,0,8.0
27/11/2013,,,10.6,10.9,10.9,10.9,,110,0,10.9,0.30 (2.83 %),1203000,0,9.0
26/11/2013,,,10.5,10.5,10.9,10.6,,6100,0,10.6,0.10 (0.95 %),64150000,0,10.0
25/11/2013,,,10.6,10.6,10.7,10.5,,14000,0,10.5,-0.10 (-0.94 %),148920000,0,11.0
22/11/2013,,,10.5,10.5,10.6,10.6,,8400,0,10.6,0.10 (0.95 %),88740000,0,12.0
21/11/2013,,,10.6,10.4,10.7,10.5,,17700,0,10.5,-0.10 (-0.94 %),187160000,0,13.0
20/11/2013,,,10.5,10.2,10.6,10.6,,10460,0,10.6,0.10 (0.95 %),106937000,0,14.0
19/11/2013,,,10.5,10.3,10.5,10.5,,24200,0,10.5,0.00 (0.00 %),245070000,0,15.0
18/11/2013,,,10.3,10.5,10.7,10.5,,700,0,10.5,0.20 (1.94 %),7410000,0,16.0
15/11/2013,,,10.1,11.0,11.0,10.3,,600,0,10.3,0.20 (1.98 %),6250000,0,17.0
14/11/2013,,,9.7,10.5,10.6,10.1,,2700,0,10.1,0.40 (4.12 %),28420000,0,18.0
13/11/2013,,,9.7,10.6,10.6,9.7,,8010,0,9.7,0.00 (0.00 %),84036000,0,19.0
12/11/2013,,,10.7,10.5,10.8,9.7,,5500,0,9.7,-1.00 (-9.35 %),56580000,0,20.0
11/11/2013,,,10.5,10.4,10.7,10.7,,1300,0,10.7,0.20 (1.90 %),13440000,0,21.0
08/11/2013,,,10.4,10.2,10.8,10.5,,20300,0,10.5,0.10 (0.96 %),210510000,0,2.0
07/11/2013,,,9.8,9.8,10.7,10.4,,11900,0,10.4,0.60 (6.12 %),123310000,0,3.0
06/11/2013,,,10.0,9.8,9.9,9.8,,4400,0,9.8,-0.20 (-2.00 %),43320000,0,4.0
05/11/2013,,,10.0,10.0,10.1,10.0,,3300,0,10.0,0.00 (0.00 %),330015008,0,5.0
04/11/2013,,,9.1,9.2,10.0,10.0,,9300,0,10.0,0.90 (9.89 %),91574000,0,6.0
01/11/2013,,,9.0,9.1,9.1,9.1,,4200,0,9.1,0.10 (1.11 %),38220000,0,7.0
31/10/2013,,,9.0,9.0,9.0,9.0,,5000,0,9.0,0.00 (0.00 %),45000000,0,8.0
30/10/2013,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
29/10/2013,,,8.9,9.0,9.2,9.0,,44800,0,9.0,0.10 (1.12 %),404249984,0,10.0
28/10/2013,,,9.0,9.0,9.0,8.9,,4300,0,8.9,-0.10 (-1.11 %),37780000,0,11.0
25/10/2013,,,8.9,9.0,9.3,9.0,,2200,0,9.0,0.10 (1.12 %),19860000,0,12.0
24/10/2013,,,8.7,8.9,9.4,8.9,,18200,0,8.9,0.20 (2.30 %),166450000,0,13.0
23/10/2013,,,8.6,8.5,8.8,8.7,,8000,0,8.7,0.10 (1.16 %),69650000,0,14.0
22/10/2013,,,8.6,8.5,8.7,8.6,,15300,0,8.6,0.00 (0.00 %),132470000,0,15.0
21/10/2013,,,8.6,8.5,8.7,8.6,,29800,0,8.6,0.00 (0.00 %),255110000,0,16.0
18/10/2013,,,8.5,8.4,8.6,8.6,,8200,0,8.6,0.10 (1.18 %),69660000,0,17.0
17/10/2013,,,8.4,8.4,8.5,8.5,,19700,0,8.5,0.10 (1.19 %),167330000,0,18.0
16/10/2013,,,8.5,8.3,8.5,8.4,,4200,0,8.4,-0.10 (-1.18 %),35190000,0,19.0
15/10/2013,,,8.2,8.2,8.5,8.5,,11400,0,8.5,0.30 (3.66 %),94410000,0,20.0
14/10/2013,,,7.9,7.9,8.2,8.2,,10200,0,8.2,0.30 (3.80 %),80970000,0,21.0
11/10/2013,,,8.0,8.3,8.3,7.9,,700,0,7.9,-0.10 (-1.25 %),5760000,0,2.0
10/10/2013,,,8.2,8.1,8.1,8.0,,11900,0,8.0,-0.20 (-2.44 %),94260000,0,3.0
09/10/2013,,,7.9,7.8,8.2,8.2,,25800,0,8.2,0.30 (3.80 %),201980000,0,4.0
08/10/2013,,,7.6,7.7,7.9,7.9,,15900,0,7.9,0.30 (3.95 %),123280000,0,5.0
07/10/2013,,,7.5,7.5,7.6,7.6,,18100,0,7.6,0.10 (1.33 %),137060000,0,6.0
04/10/2013,,,7.6,7.4,7.5,7.5,,4100,0,7.5,-0.10 (-1.32 %),30200000,0,7.0
03/10/2013,,,7.7,7.5,7.6,7.6,,4800,0,7.6,-0.10 (-1.30 %),36030000,0,8.0
02/10/2013,,,7.4,7.4,7.7,7.7,,11900,0,7.7,0.30 (4.05 %),89500000,0,9.0
01/10/2013,,,7.2,7.1,7.6,7.4,,15800,0,7.4,0.20 (2.78 %),116310000,0,10.0
30/09/2013,,,7.5,7.4,7.4,7.2,,3700,0,7.2,-0.30 (-4.00 %),27040000,0,11.0
27/09/2013,,,7.5,7.3,7.5,7.5,,4900,0,7.5,0.00 (0.00 %),35850000,0,12.0
26/09/2013,,,7.7,7.5,7.5,7.5,,20100,0,7.5,-0.20 (-2.60 %),147300000,0,13.0
25/09/2013,,,7.8,7.5,7.8,7.7,,23200,165,7.7,-0.10 (-1.28 %),175550000,1172000,14.0
24/09/2013,,,10.8,10.8,10.8,10.5,,20200,0,7.8,-0.30 (-2.78 %),213670000,0,15.0
23/09/2013,,,10.4,10.3,10.8,10.8,,39400,0,8.02,0.40 (3.85 %),407129984,0,16.0
20/09/2013,,,10.6,10.4,10.6,10.4,,18500,0,7.73,-0.20 (-1.89 %),192850000,0,17.0
19/09/2013,,,11.1,11.0,11.0,10.6,,42900,0,7.87,-0.50 (-4.50 %),450360000,0,18.0
18/09/2013,,,11.7,11.6,11.6,11.1,,38000,0,8.25,-0.60 (-5.13 %),418840000,0,19.0
17/09/2013,,,11.6,11.5,11.7,11.7,,25000,0,8.69,0.10 (0.86 %),291270016,0,20.0
16/09/2013,,,11.0,11.0,12.0,11.6,,141820,0,8.62,0.60 (5.45 %),1661357952,0,21.0
13/09/2013,,,10.0,9.9,11.0,11.0,,65600,0,8.17,1.00 (10.00 %),700110016,0,2.0
12/09/2013,,,10.0,10.0,10.0,10.0,,9600,0,7.43,0.00 (0.00 %),95210000,0,3.0
11/09/2013,,,9.8,10.0,10.0,10.0,,4500,0,7.43,0.20 (2.04 %),44620000,0,4.0
10/09/2013,,,9.8,9.8,9.8,9.8,,4800,0,7.28,0.00 (0.00 %),46960000,0,5.0
09/09/2013,,,9.5,9.5,9.8,9.8,,11000,0,7.28,0.30 (3.16 %),105400000,0,6.0
06/09/2013,,,9.4,9.4,9.5,9.5,,2200,0,7.06,0.10 (1.06 %),20880000,0,7.0
05/09/2013,,,9.3,9.3,9.4,9.4,,9000,0,6.98,0.10 (1.08 %),84050000,0,8.0
04/09/2013,,,9.2,9.3,9.3,9.3,,21800,0,6.91,0.10 (1.09 %),197800000,0,9.0
03/09/2013,,,9.2,9.2,9.2,9.2,,12000,0,6.83,0.00 (0.00 %),110400000,0,10.0
30/08/2013,,,9.3,9.4,9.4,9.2,,11800,0,6.83,-0.10 (-1.08 %),108860000,0,11.0
29/08/2013,,,9.3,9.4,9.5,9.3,,2300,0,6.91,0.00 (0.00 %),21620000,0,12.0
28/08/2013,,,9.3,9.3,9.4,9.3,,13000,0,6.91,0.00 (0.00 %),121240000,0,13.0
27/08/2013,,,9.3,9.3,9.3,9.3,,3500,0,6.91,0.00 (0.00 %),32350000,0,14.0
26/08/2013,,,9.3,9.3,9.3,9.3,,4900,0,6.91,0.00 (0.00 %),45090000,0,15.0
23/08/2013,,,9.2,9.2,9.3,9.3,,5700,0,6.91,0.10 (1.09 %),52540000,0,16.0
22/08/2013,,,9.1,9.0,9.2,9.2,,200,0,6.83,0.10 (1.10 %),1820000,0,17.0
21/08/2013,,,9.2,9.1,9.1,9.1,,2000,0,6.76,-0.10 (-1.09 %),18200000,0,18.0
20/08/2013,,,9.2,9.2,9.2,9.2,,3100,0,6.83,0.00 (0.00 %),28320000,0,19.0
19/08/2013,,,9.0,9.1,9.2,9.2,,200,0,6.83,0.20 (2.22 %),1830000,0,20.0
16/08/2013,,,9.2,9.3,9.3,9.0,,300,0,6.69,-0.20 (-2.17 %),2710000,0,21.0
15/08/2013,,,9.1,9.1,9.2,9.2,,7200,0,6.83,0.10 (1.10 %),66040000,0,2.0
14/08/2013,,,9.0,9.1,9.1,9.1,,2400,0,6.76,0.10 (1.11 %),21840000,0,3.0
13/08/2013,,,9.1,9.0,9.1,9.0,,11400,0,6.69,-0.10 (-1.10 %),103490000,0,4.0
12/08/2013,,,9.0,9.1,9.1,9.1,,2600,0,6.76,0.10 (1.11 %),23640000,0,5.0
09/08/2013,,,8.9,8.9,9.0,9.0,,5000,0,6.69,0.10 (1.12 %),44930000,0,6.0
08/08/2013,,,8.8,8.9,8.9,8.9,,3900,0,6.61,0.10 (1.14 %),34710000,0,7.0
07/08/2013,,,8.8,8.8,8.8,8.8,,2500,0,6.54,0.00 (0.00 %),22000000,0,8.0
06/08/2013,,,8.8,8.8,8.8,8.8,,2000,0,6.54,0.00 (0.00 %),17600000,0,9.0
05/08/2013,,,8.8,8.8,8.8,8.8,,500,0,6.54,0.00 (0.00 %),4400000,0,10.0
02/08/2013,,,8.7,8.8,8.8,8.8,,100,0,6.54,0.10 (1.15 %),880000,0,11.0
01/08/2013,,,8.7,8.7,8.7,8.7,,0,0,6.46,0.00 (0.00 %),0,0,12.0
31/07/2013,,,8.6,8.7,8.7,8.7,,100,0,6.46,0.10 (1.16 %),870000,0,13.0
30/07/2013,,,8.6,8.6,8.6,8.6,,5000,0,6.39,0.00 (0.00 %),43000000,0,14.0
29/07/2013,,,8.7,8.6,8.6,8.6,,400,0,6.39,-0.10 (-1.15 %),3440000,0,15.0
26/07/2013,,,6.39,8.8,8.8,8.7,,3100,0,6.46,2.31 (36.17 %),26980000,0,16.0
25/07/2013,,,6.54,8.6,8.8,8.6,,200,0,6.39,2.06 (31.55 %),1740000,0,17.0
24/07/2013,,,6.69,9.0,9.0,8.8,,10900,0,6.54,2.11 (31.62 %),95720000,0,18.0
23/07/2013,,,6.69,8.7,9.0,9.0,,800,0,6.69,2.31 (34.61 %),7000000,0,19.0
22/07/2013,,,6.39,8.8,9.0,9.0,,1900,0,6.69,2.61 (40.87 %),16740000,0,20.0
19/07/2013,,,6.54,8.6,8.7,8.6,,2100,0,6.39,2.06 (31.55 %),18070000,0,21.0
18/07/2013,,,6.61,9.0,9.0,8.8,,1100,0,6.54,2.19 (33.10 %),9700000,0,2.0
17/07/2013,,,6.54,8.8,8.9,8.9,,3600,0,6.61,2.36 (36.14 %),31690000,0,3.0
16/07/2013,,,6.54,8.8,8.8,8.8,,600,0,6.54,2.26 (34.61 %),5280000,0,4.0
15/07/2013,,,6.54,8.8,8.8,8.8,,4900,0,6.54,2.26 (34.61 %),43120000,0,5.0
12/07/2013,,,6.54,8.8,8.8,8.8,,0,0,6.54,2.26 (34.61 %),0,0,6.0
11/07/2013,,,6.46,8.8,8.8,8.8,,1400,0,6.54,2.34 (36.16 %),12320000,0,7.0
10/07/2013,,,6.54,8.7,8.8,8.7,,5600,0,6.46,2.16 (33.08 %),48730000,0,8.0
09/07/2013,,,6.54,8.7,8.8,8.8,,3800,0,6.54,2.26 (34.61 %),33210000,0,9.0
08/07/2013,,,6.54,8.7,8.8,8.8,,200,0,6.54,2.26 (34.61 %),1750000,0,10.0
05/07/2013,,,6.61,8.9,8.9,8.8,,2100,0,6.54,2.19 (33.10 %),18680000,0,11.0
04/07/2013,,,6.54,8.9,8.9,8.9,,1100,0,6.61,2.36 (36.14 %),9790000,0,12.0
03/07/2013,,,6.69,8.8,9.0,8.8,,5300,0,6.54,2.11 (31.62 %),47460000,0,13.0
02/07/2013,,,6.39,8.7,9.0,9.0,,2000,85,6.69,2.61 (40.87 %),17530000,663000,14.0
01/07/2013,,,6.46,8.7,8.6,8.6,,100,0,6.39,2.14 (33.06 %),860000,0,15.0
28/06/2013,,,6.46,8.7,8.7,8.7,,0,0,6.46,2.24 (34.61 %),0,0,16.0
27/06/2013,,,6.54,8.5,8.7,8.7,,200,0,6.46,2.16 (33.08 %),1720000,0,17.0
26/06/2013,,,6.39,8.5,8.8,8.8,,600,0,6.54,2.41 (37.74 %),5130000,0,18.0
25/06/2013,,,6.69,8.6,8.6,8.6,,4000,0,6.39,1.91 (28.63 %),34400000,0,19.0
24/06/2013,,,6.69,9.0,9.0,9.0,,0,55,6.69,2.31 (34.61 %),0,445500,20.0
21/06/2013,,,6.46,9.0,9.0,9.0,,2600,0,6.69,2.54 (39.25 %),23400000,0,21.0
20/06/2013,,,6.46,8.6,8.7,8.7,,2500,0,6.46,2.24 (34.61 %),21600000,0,2.0
19/06/2013,,,6.69,8.6,8.7,8.7,,1600,0,6.46,2.01 (30.12 %),13850000,0,3.0
18/06/2013,,,6.83,8.7,9.0,9.0,,5100,0,6.69,2.17 (31.68 %),44400000,0,4.0
17/06/2013,,,6.91,9.2,9.3,9.2,,3700,0,6.83,2.29 (33.16 %),34100000,0,5.0
14/06/2013,,,6.46,8.8,9.3,9.3,,16500,0,6.91,2.84 (43.89 %),150530000,0,6.0
13/06/2013,,,6.69,8.7,8.7,8.7,,10500,0,6.46,2.01 (30.12 %),90990000,0,7.0
12/06/2013,,,6.69,8.7,9.0,9.0,,8100,0,6.69,2.31 (34.61 %),69900000,0,8.0
11/06/2013,,,6.69,8.7,9.0,9.0,,11600,0,6.69,2.31 (34.61 %),101850000,0,9.0
10/06/2013,,,6.83,9.1,9.1,9.0,,2000,0,6.69,2.17 (31.68 %),18090000,0,10.0
07/06/2013,,,6.69,9.0,9.2,9.2,,8100,0,6.83,2.51 (37.60 %),74000000,0,11.0
06/06/2013,,,6.61,8.9,9.0,9.0,,5200,0,6.69,2.39 (36.12 %),46290000,0,12.0
05/06/2013,,,6.46,8.6,8.9,8.9,,22400,0,6.61,2.44 (37.70 %),196720000,0,13.0
04/06/2013,,,6.39,8.8,8.9,8.7,,28000,0,6.46,2.31 (36.17 %),246790000,0,14.0
03/06/2013,,,6.17,8.5,8.6,8.6,,18000,0,6.39,2.43 (39.47 %),153090000,0,15.0
31/05/2013,,,6.17,8.3,8.4,8.3,,14100,85,6.17,2.13 (34.61 %),117500000,637500,16.0
30/05/2013,,,6.09,8.0,8.3,8.3,,6100,0,6.17,2.21 (36.25 %),49920000,0,17.0
29/05/2013,,,6.24,8.1,8.2,8.2,,3600,0,6.09,1.96 (31.40 %),29190000,0,18.0
28/05/2013,,,6.17,8.2,8.4,8.4,,3400,0,6.24,2.23 (36.23 %),27940000,0,19.0
27/05/2013,,,6.09,8.2,8.3,8.3,,2300,0,6.17,2.21 (36.25 %),19060000,0,20.0
24/05/2013,,,6.02,8.1,8.2,8.2,,10500,0,6.09,2.18 (36.27 %),85050000,0,21.0
23/05/2013,,,6.02,8.0,8.1,8.1,,4600,0,6.02,2.08 (34.61 %),36960000,0,2.0
22/05/2013,,,5.94,8.1,8.1,8.1,,200,0,6.02,2.16 (36.29 %),1620000,0,3.0
21/05/2013,,,5.94,8.0,8.0,8.0,,5900,0,5.94,2.06 (34.61 %),47200000,0,4.0
20/05/2013,,,5.87,7.9,8.0,8.0,,5600,0,5.94,2.13 (36.31 %),44250000,0,5.0
17/05/2013,,,5.94,8.0,8.0,7.9,,6000,0,5.87,1.96 (32.93 %),47220000,0,6.0
16/05/2013,,,5.94,7.8,8.0,8.0,,5000,0,5.94,2.06 (34.61 %),39040000,0,7.0
15/05/2013,,,5.87,7.8,8.0,8.0,,300,0,5.94,2.13 (36.31 %),2380000,0,8.0
14/05/2013,,,6.09,8.0,8.0,7.9,,18300,0,5.87,1.81 (29.68 %),144770000,0,9.0
13/05/2013,,,5.94,8.0,8.2,8.2,,1100,0,6.09,2.26 (37.97 %),8820000,0,10.0
10/05/2013,,,5.94,8.0,8.0,8.0,,7900,0,5.94,2.06 (34.61 %),63200000,0,11.0
09/05/2013,,,5.87,7.9,8.1,8.0,,2900,0,5.94,2.13 (36.31 %),23230000,0,12.0
08/05/2013,,,6.24,8.0,8.0,7.9,,14500,0,5.87,1.66 (26.59 %),115610000,0,13.0
07/05/2013,,,6.17,8.5,8.5,8.4,,10000,0,6.24,2.23 (36.23 %),81540000,0,14.0
06/05/2013,,,5.65,7.7,8.3,8.3,,37400,0,6.17,2.65 (47.01 %),301570000,0,15.0
03/05/2013,,,5.57,7.4,7.8,7.6,,12700,0,5.65,2.03 (36.40 %),95330000,0,16.0
02/05/2013,,,5.27,7.8,7.8,7.5,,5800,0,5.57,2.23 (42.19 %),43560000,0,17.0
26/04/2013,,,5.42,7.2,7.2,7.1,,700,0,5.27,1.68 (30.92 %),5030000,0,18.0
25/04/2013,,,5.05,7.0,7.3,7.3,,5900,0,5.42,2.25 (44.51 %),43040000,0,19.0
24/04/2013,,,5.2,7.0,7.0,6.8,,2100,0,5.05,1.60 (30.76 %),14100000,0,20.0
23/04/2013,,,5.2,7.0,7.0,7.0,,1000,0,5.2,1.80 (34.61 %),7000000,0,21.0
22/04/2013,,,5.2,7.0,7.0,7.0,,0,0,5.2,1.80 (34.61 %),0,0,2.0
18/04/2013,,,5.5,6.7,7.0,7.0,,1500,0,5.2,1.50 (27.33 %),10180000,0,3.0
17/04/2013,,,5.5,7.4,7.4,7.4,,0,0,5.5,1.90 (34.61 %),0,0,4.0
16/04/2013,,,5.5,7.4,7.4,7.4,,0,0,5.5,1.90 (34.61 %),0,0,5.0
15/04/2013,,,5.2,6.6,7.4,7.4,,2200,0,5.5,2.20 (42.30 %),14940000,0,6.0
12/04/2013,,,5.05,7.0,7.0,7.0,,100,0,5.2,1.95 (38.57 %),700000,0,7.0
11/04/2013,,,4.83,6.6,6.8,6.8,,12600,0,5.05,1.97 (40.82 %),84490000,0,8.0
10/04/2013,,,5.2,6.6,6.6,6.5,,6700,0,4.83,1.30 (24.99 %),43650000,0,9.0
09/04/2013,,,5.27,6.8,7.0,7.0,,1600,0,5.2,1.73 (32.71 %),10900000,0,10.0
08/04/2013,,,5.35,7.1,7.1,7.1,,1000,0,5.27,1.75 (32.74 %),7100000,0,11.0
05/04/2013,,,5.35,7.2,7.2,7.2,,0,0,5.35,1.85 (34.61 %),0,0,12.0
04/04/2013,,,5.35,7.2,7.2,7.2,,0,0,5.35,1.85 (34.61 %),0,0,13.0
03/04/2013,,,5.27,7.0,7.2,7.2,,8900,90,5.35,1.93 (36.50 %),61620000,576000,14.0
02/04/2013,,,5.35,7.1,7.1,7.1,,7000,0,5.27,1.75 (32.74 %),49700000,0,15.0
01/04/2013,,,5.27,7.2,7.2,7.2,,100,0,5.35,1.93 (36.50 %),720000,0,16.0
29/03/2013,,,5.35,7.2,7.2,7.1,,300,0,5.27,1.75 (32.74 %),2100000,0,17.0
28/03/2013,,,5.35,7.2,7.2,7.2,,0,0,5.35,1.85 (34.61 %),0,0,18.0
27/03/2013,,,5.27,7.2,7.2,7.2,,3000,0,5.35,1.93 (36.50 %),21600000,0,19.0
26/03/2013,,,5.35,7.1,7.1,7.1,,2000,0,5.27,1.75 (32.74 %),14200000,0,20.0
25/03/2013,,,5.27,7.0,7.2,7.2,,11700,0,5.35,1.93 (36.50 %),83180000,0,21.0
22/03/2013,,,5.42,7.0,7.1,7.1,,1600,0,5.27,1.68 (30.92 %),11270000,0,2.0
21/03/2013,,,5.42,7.1,7.3,7.3,,5100,0,5.42,1.88 (34.61 %),35740000,0,3.0
20/03/2013,,,5.42,7.3,7.3,7.3,,100,0,5.42,1.88 (34.61 %),730000,0,4.0
19/03/2013,,,5.27,7.4,7.4,7.3,,2100,0,5.42,2.03 (38.40 %),15340000,0,5.0
18/03/2013,,,5.5,7.5,7.5,7.1,,1100,0,5.27,1.60 (29.15 %),7850000,0,6.0
15/03/2013,,,5.5,7.4,7.4,7.4,,100,0,5.5,1.90 (34.61 %),740000,0,7.0
14/03/2013,,,5.27,7.4,7.4,7.4,,100,0,5.5,2.13 (40.29 %),740000,0,8.0
13/03/2013,,,5.2,7.1,7.1,7.1,,4100,0,5.27,1.90 (36.53 %),29090000,0,9.0
12/03/2013,,,5.5,7.0,7.0,7.0,,100,0,5.2,1.50 (27.33 %),700000,0,10.0
11/03/2013,,,5.42,7.4,7.4,7.4,,500,0,5.5,1.98 (36.45 %),3700000,0,11.0
08/03/2013,,,5.42,7.3,7.3,7.3,,100,0,5.42,1.88 (34.61 %),730000,0,12.0
07/03/2013,,,5.5,7.3,7.3,7.3,,2500,0,5.42,1.80 (32.79 %),18250000,0,13.0
06/03/2013,,,5.27,7.4,7.4,7.4,,100,0,5.5,2.13 (40.29 %),740000,0,14.0
05/03/2013,,,5.42,7.1,7.1,7.1,,11400,0,5.27,1.68 (30.92 %),80940000,0,15.0
04/03/2013,,,5.57,7.2,7.4,7.3,,8700,0,5.42,1.73 (31.02 %),63340000,0,16.0
01/03/2013,,,5.57,7.5,7.5,7.5,,0,0,5.57,1.93 (34.61 %),0,0,17.0
28/02/2013,,,5.57,7.5,7.5,7.5,,6100,0,5.57,1.93 (34.61 %),45700000,0,18.0
27/02/2013,,,5.2,7.5,7.5,7.5,,100,0,5.57,2.30 (44.22 %),750000,0,19.0
26/02/2013,,,5.57,7.3,7.3,7.0,,13400,0,5.2,1.43 (25.63 %),93600000,0,20.0
25/02/2013,,,5.42,7.3,7.6,7.5,,8900,0,5.57,2.08 (38.29 %),66770000,0,21.0
22/02/2013,,,5.5,7.4,7.4,7.3,,25000,0,5.42,1.80 (32.79 %),180830000,0,2.0
21/02/2013,,,5.5,7.4,7.5,7.4,,17300,0,5.5,1.90 (34.61 %),128420000,0,3.0
20/02/2013,,,5.5,6.8,7.4,7.4,,3400,0,5.5,1.90 (34.61 %),24950000,0,4.0
19/02/2013,,,5.5,7.4,7.4,7.4,,13400,0,5.5,1.90 (34.61 %),99160000,0,5.0
18/02/2013,,,5.5,7.5,7.6,7.4,,11100,0,5.5,1.90 (34.61 %),83910000,0,6.0
08/02/2013,,,5.2,7.1,7.7,7.4,,2600,0,5.5,2.20 (42.30 %),18470000,0,7.0
07/02/2013,,,5.27,7.1,7.1,7.0,,6100,0,5.2,1.73 (32.71 %),42100000,0,8.0
06/02/2013,,,5.13,7.0,7.1,7.1,,7200,0,5.27,1.97 (38.51 %),51000000,0,9.0
05/02/2013,,,5.2,6.8,6.9,6.9,,8000,75,5.13,1.70 (32.68 %),54460000,472500,10.0
04/02/2013,,,5.13,7.0,7.0,7.0,,8100,0,5.2,1.87 (36.56 %),56390000,0,11.0
01/02/2013,,,5.27,6.7,6.9,6.9,,9800,0,5.13,1.63 (30.82 %),66670000,0,12.0
31/01/2013,,,5.35,7.1,7.1,7.1,,14800,0,5.27,1.75 (32.74 %),103400000,0,13.0
30/01/2013,,,5.05,7.1,7.3,7.2,,16600,0,5.35,2.15 (42.53 %),119580000,0,14.0
29/01/2013,,,4.9,6.6,6.8,6.8,,10300,0,5.05,1.90 (38.69 %),69310000,0,15.0
28/01/2013,,,4.61,6.5,6.6,6.6,,51000,0,4.9,1.99 (43.29 %),336450000,0,16.0
25/01/2013,,,4.38,6.2,6.3,6.2,,29300,0,4.61,1.82 (41.45 %),178660000,0,17.0
24/01/2013,,,4.23,5.9,5.9,5.9,,42700,0,4.38,1.67 (39.33 %),251930000,0,18.0
23/01/2013,,,4.31,5.4,5.7,5.7,,3100,0,4.23,1.39 (32.29 %),16770000,0,19.0
22/01/2013,,,4.23,5.7,5.8,5.8,,800,0,4.31,1.57 (36.97 %),4570000,0,20.0
21/01/2013,,,4.09,5.7,5.7,5.7,,100,0,4.23,1.61 (39.50 %),570000,0,21.0
18/01/2013,,,4.09,5.5,5.5,5.5,,500,0,4.09,1.41 (34.61 %),2750000,0,2.0
17/01/2013,,,4.01,5.5,5.5,5.5,,1000,0,4.09,1.49 (37.10 %),5500000,0,3.0
16/01/2013,,,4.01,5.6,5.6,5.4,,29500,0,4.01,1.39 (34.61 %),164300000,0,4.0
15/01/2013,,,4.01,4.9,5.4,5.4,,1100,0,4.01,1.39 (34.61 %),5890000,0,5.0
14/01/2013,,,4.01,5.4,5.4,5.4,,10900,0,4.01,1.39 (34.61 %),58860000,0,6.0
11/01/2013,,,4.01,5.4,5.4,5.4,,100,0,4.01,1.39 (34.61 %),540000,0,7.0
10/01/2013,,,3.86,4.9,5.4,5.4,,1400,0,4.01,1.54 (39.78 %),7060000,0,8.0
09/01/2013,,,4.09,5.2,5.4,5.2,,12100,0,3.86,1.11 (27.26 %),63190000,0,9.0
