date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,0,23.0,22.9,22.4,-0.60 (-2.61 %),,1733980000,22.4,22.4,76700,0,
26/01/2022,,,0,22.9,23.0,23.0,0.10 (0.44 %),,2331082500,23.0,23.0,101149,0,
25/01/2022,,,0,23.1,22.0,23.4,0.30 (1.30 %),,2187340500,23.4,23.4,95661,0,
24/01/2022,,,0,23.4,23.8,22.1,-1.30 (-5.56 %),,2791863800,22.1,22.1,121122,0,
21/01/2022,,,0,22.3,23.5,23.7,1.40 (6.28 %),,3850431500,23.7,23.7,164803,0,
20/01/2022,,,0,20.8,20.5,22.8,2.00 (9.62 %),,3664318200,22.8,22.8,164013,0,
19/01/2022,,,0,22.6,22.1,20.8,-1.80 (-7.96 %),,3882648000,20.8,20.8,186418,0,
18/01/2022,,,0,24.0,24.0,22.2,-1.80 (-7.50 %),,3171225100,22.2,22.2,140031,0,
17/01/2022,,,0,26.3,26.8,23.5,-2.80 (-10.65 %),,8793735000,23.5,23.5,366013,0,
14/01/2022,,,0,28.9,27.9,26.2,-2.70 (-9.34 %),,7342452500,26.2,26.2,279563,0,
13/01/2022,,,0,29.5,29.5,27.9,-1.60 (-5.42 %),,3366757400,27.9,27.9,116321,0,
12/01/2022,,,0,30.7,30.0,29.5,-1.20 (-3.91 %),,4253381100,29.5,29.5,144068,0,
11/01/2022,,,0,30.8,31.6,30.4,-0.40 (-1.30 %),,3514191200,30.4,30.4,114297,0,
10/01/2022,,,0,31.7,32.0,30.5,-1.20 (-3.79 %),,11218984000,30.5,30.5,363820,0,
07/01/2022,,,0,31.9,31.8,32.4,0.50 (1.57 %),,5283165000,32.4,32.4,166413,0,
06/01/2022,,,0,32.7,32.0,31.6,-1.10 (-3.36 %),,4359338500,31.6,31.6,136705,0,
05/01/2022,,,0,32.1,32.1,32.5,0.40 (1.25 %),,13470475000,32.5,32.5,412570,0,
04/01/2022,,,0,32.2,32.0,32.1,-0.10 (-0.31 %),,4675460000,32.1,32.1,145800,0,
31/12/2021,,,0,32.7,32.8,31.9,-0.80 (-2.45 %),,3712672600,31.9,31.9,115301,0,
30/12/2021,,,0,31.2,31.7,32.7,1.50 (4.81 %),,5604460000,32.7,32.7,171500,0,3.0
29/12/2021,,,0,30.6,30.5,31.7,1.10 (3.59 %),,7122110000,31.7,31.7,228000,0,4.0
27/12/2021,,,0,30.7,31.0,31.1,0.40 (1.30 %),,2446594000,31.1,31.1,79005,0,5.0
24/12/2021,,,0,30.9,30.5,30.9,0.00 (0.00 %),,3913800000,30.9,30.9,127500,0,6.0
23/12/2021,,,0,32.3,32.1,30.5,-1.80 (-5.57 %),,12835178300,30.5,30.5,415300,0,7.0
22/12/2021,,,0,32.6,32.6,32.2,-0.40 (-1.23 %),,8683348900,32.2,32.2,268669,0,8.0
21/12/2021,,,0,33.2,33.0,32.9,-0.30 (-0.90 %),,8039036700,32.9,32.9,246631,0,9.0
20/12/2021,,,0,35.1,34.8,33.0,-2.10 (-5.98 %),,13326876900,33.0,33.0,400861,0,10.0
17/12/2021,,,0,36.9,36.4,34.8,-2.10 (-5.69 %),,9145045000,34.8,34.8,260589,0,11.0
16/12/2021,,,0,36.1,37.0,36.4,0.30 (0.83 %),,9780581900,36.4,36.4,265357,0,12.0
15/12/2021,,,0,33.4,33.8,36.6,3.20 (9.58 %),,27086177300,36.6,36.6,749649,0,13.0
14/12/2021,,,0,33.1,33.0,33.8,0.70 (2.11 %),,9875600000,33.8,33.8,296030,0,14.0
13/12/2021,,,0,32.8,33.0,33.0,0.20 (0.61 %),,4487276500,33.0,33.0,135526,0,15.0
10/12/2021,,,0,33.4,33.4,32.8,-0.60 (-1.80 %),,3696274000,32.8,32.8,112640,0,16.0
09/12/2021,,,0,32.7,32.5,33.4,0.70 (2.14 %),,4248383000,33.4,33.4,127191,0,17.0
08/12/2021,,,0,32.5,33.0,32.7,0.20 (0.62 %),,3196500000,32.7,32.7,97900,0,18.0
07/12/2021,,,0,32.7,32.0,32.8,0.10 (0.31 %),,4135342600,32.8,32.8,127404,0,19.0
06/12/2021,,,0,33.1,32.6,32.2,-0.90 (-2.72 %),,5710207000,32.2,32.2,174710,0,20.0
03/12/2021,,,0,33.8,33.6,32.6,-1.20 (-3.55 %),,3643343000,32.6,32.6,110027,0,21.0
02/12/2021,,,0,33.7,33.5,33.6,-0.10 (-0.30 %),,5834267000,33.6,33.6,172670,0,2.0
01/12/2021,,,0,33.6,34.3,33.9,0.30 (0.89 %),,4099051700,33.9,33.9,121531,0,3.0
30/11/2021,,,0,33.5,33.6,33.8,0.30 (0.90 %),,7123939000,33.8,33.8,211894,0,4.0
29/11/2021,,,0,33.0,33.0,34.0,1.00 (3.03 %),,8152647000,34.0,34.0,243382,0,5.0
26/11/2021,,,0,33.4,33.5,33.1,-0.30 (-0.90 %),,7474059300,33.1,33.1,226600,0,6.0
25/11/2021,,,0,34.5,34.0,33.5,-1.00 (-2.90 %),,6843973000,33.5,33.5,205080,0,7.0
24/11/2021,,,0,33.0,35.0,34.0,1.00 (3.03 %),,7966991200,34.0,34.0,230660,0,8.0
23/11/2021,,,0,33.4,33.0,34.9,1.50 (4.49 %),,8833968500,34.9,34.9,268050,0,9.0
22/11/2021,,,0,37.0,35.5,32.0,-5.00 (-13.51 %),,18942151900,32.0,32.0,566587,0,10.0
19/11/2021,,,0,39.0,38.9,36.4,-2.60 (-6.67 %),,32765337100,36.4,36.4,885596,0,11.0
18/11/2021,,,0,40.6,40.6,38.9,-1.70 (-4.19 %),,13602186000,38.9,38.9,348453,0,12.0
17/11/2021,,,0,39.3,41.0,40.1,0.80 (2.04 %),,12975281000,40.1,40.1,319876,0,13.0
16/11/2021,,,0,39.1,38.6,40.7,1.60 (4.09 %),,36899995200,40.7,40.7,938142,0,14.0
15/11/2021,,,0,39.8,40.3,38.6,-1.20 (-3.02 %),,28265393900,38.6,38.6,723643,0,15.0
12/11/2021,,,0,40.5,39.7,40.3,-0.20 (-0.49 %),,16611739300,40.3,40.3,416930,0,16.0
11/11/2021,,,0,41.2,41.2,40.4,-0.80 (-1.94 %),,15768309000,40.4,40.4,389340,0,17.0
10/11/2021,,,0,42.0,42.0,41.3,-0.70 (-1.67 %),,14173070000,41.3,41.3,343620,0,18.0
09/11/2021,,,0,40.9,41.2,41.5,0.60 (1.47 %),,18186237000,41.5,41.5,432910,0,19.0
08/11/2021,,,0,39.9,41.0,41.1,1.20 (3.01 %),,13338271800,41.1,41.1,325802,0,20.0
05/11/2021,,,0,40.9,40.0,40.0,-0.90 (-2.20 %),,28890435500,40.0,40.0,724665,0,21.0
04/11/2021,,,0,42.9,42.8,41.1,-1.80 (-4.20 %),,18087681000,41.1,41.1,442529,0,2.0
03/11/2021,,,0,44.6,44.0,41.0,-3.60 (-8.07 %),,33230569800,41.0,41.0,774795,0,3.0
02/11/2021,,,0,46.1,46.0,44.7,-1.40 (-3.04 %),,28875924900,44.7,44.7,647778,0,4.0
01/11/2021,,,0,44.4,45.5,45.2,0.80 (1.80 %),,43736274300,45.2,45.2,949105,0,5.0
29/10/2021,,,0,44.3,44.3,45.0,0.70 (1.58 %),,31163765500,45.0,45.0,702266,0,6.0
28/10/2021,,,0,44.7,44.0,44.4,-0.30 (-0.67 %),,25307974200,44.4,44.4,571112,0,7.0
27/10/2021,,,0,43.4,44.5,43.9,0.50 (1.15 %),,22937745600,43.9,43.9,513254,0,8.0
26/10/2021,,,0,40.7,41.0,44.0,3.30 (8.11 %),,39343392000,44.0,44.0,907468,0,9.0
25/10/2021,,,0,41.6,41.6,40.9,-0.70 (-1.68 %),,10632894400,40.9,40.9,261304,0,10.0
22/10/2021,,,0,41.8,42.0,41.4,-0.40 (-0.96 %),,9629000000,41.4,41.4,231700,0,11.0
21/10/2021,,,0,41.6,41.6,41.7,0.10 (0.24 %),,10665647000,41.7,41.7,255360,0,12.0
20/10/2021,,,0,41.7,41.5,41.6,-0.10 (-0.24 %),,12394443600,41.6,41.6,298252,0,13.0
19/10/2021,,,0,41.5,41.8,41.5,0.00 (0.00 %),,10243656500,41.5,41.5,245710,0,14.0
18/10/2021,,,0,41.1,41.1,41.9,0.80 (1.95 %),,19995288800,41.9,41.9,482305,0,15.0
15/10/2021,,,0,41.4,41.5,41.4,0.00 (0.00 %),,10709051100,41.4,41.4,260711,0,16.0
14/10/2021,,,0,41.8,41.7,41.5,-0.30 (-0.72 %),,12532975800,41.5,41.5,302934,0,17.0
13/10/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,12724739600,41.9,41.9,304252,0,18.0
12/10/2021,,,0,43.5,43.4,42.1,-1.40 (-3.22 %),,15256956500,42.1,42.1,363921,0,19.0
11/10/2021,,,0,42.9,43.4,43.0,0.10 (0.23 %),,15632776500,43.0,43.0,359555,0,20.0
08/10/2021,,,0,41.2,42.0,43.4,2.20 (5.34 %),,28185848800,43.4,43.4,657151,0,21.0
07/10/2021,,,0,39.9,40.0,41.6,1.70 (4.26 %),,15048651900,41.6,41.6,365425,0,2.0
06/10/2021,,,0,39.6,39.6,40.8,1.20 (3.03 %),,12441040500,40.8,40.8,311621,0,3.0
05/10/2021,,,0,42.0,40.0,39.1,-2.90 (-6.90 %),,33339372000,39.1,39.1,841752,0,4.0
04/10/2021,,,0,43.1,43.0,41.6,-1.50 (-3.48 %),,15370930900,41.6,41.6,365548,0,5.0
01/10/2021,,,1773170000,42.9,43.2,43.0,0.10 (0.23 %),,17817999600,43.0,43.0,413088,48580,6.0
30/09/2021,,,0,40.6,41.0,43.1,2.50 (6.16 %),,31576588500,43.1,43.1,735518,0,7.0
29/09/2021,,,0,41.2,41.2,40.9,-0.30 (-0.73 %),,9824590000,40.9,40.9,242270,0,8.0
28/09/2021,,,0,41.2,41.4,41.1,-0.10 (-0.24 %),,14602573400,41.1,41.1,354228,0,9.0
27/09/2021,,,0,38.2,38.2,41.4,3.20 (8.38 %),,17417394000,41.4,41.4,423244,0,10.0
24/09/2021,,,0,39.8,38.7,38.0,-1.80 (-4.52 %),,20360781000,38.0,38.0,532793,0,11.0
23/09/2021,,,0,41.3,42.0,38.7,-2.60 (-6.30 %),,21539653000,38.7,38.7,540575,0,12.0
22/09/2021,,,10500000,40.8,42.8,41.9,1.10 (2.70 %),,13940229000,41.9,41.9,337222,300,13.0
21/09/2021,,,0,42.8,41.3,42.8,0.00 (0.00 %),,19685527500,42.8,42.8,482834,0,14.0
20/09/2021,,,0,43.0,44.0,43.0,0.00 (0.00 %),,15251537400,43.0,43.0,356253,0,15.0
17/09/2021,,,0,43.0,43.3,44.0,1.00 (2.33 %),,24641777100,44.0,44.0,572622,0,16.0
16/09/2021,,,0,45.5,45.2,43.3,-2.20 (-4.84 %),,33901739500,43.3,43.3,789105,0,17.0
15/09/2021,,,0,47.1,47.9,45.7,-1.40 (-2.97 %),,34930202800,45.7,45.7,767365,0,18.0
14/09/2021,,,0,43.5,44.2,47.8,4.30 (9.89 %),,21802691500,47.8,47.8,462619,0,19.0
13/09/2021,,,0,41.5,41.5,44.1,2.60 (6.27 %),,27292246300,44.1,44.1,627564,0,20.0
10/09/2021,,,0,40.3,41.2,42.2,1.90 (4.71 %),,31069686700,42.2,42.2,748815,0,21.0
09/09/2021,,,0,37.3,39.0,41.2,3.90 (10.46 %),,25941011700,41.2,41.2,643997,0,2.0
08/09/2021,,,0,38.0,37.3,39.0,1.00 (2.63 %),,33585586700,39.0,39.0,899792,0,3.0
07/09/2021,,,0,38.7,39.4,37.3,-1.40 (-3.62 %),,49906619200,37.3,37.3,1311929,0,4.0
06/09/2021,,,0,34.5,35.5,39.6,5.10 (14.78 %),,29938546400,39.6,39.6,773660,0,5.0
01/09/2021,,,0,31.9,32.0,35.5,3.60 (11.29 %),,41728128000,35.5,35.5,1210833,0,6.0
31/08/2021,,,0,31.4,31.1,32.0,0.60 (1.91 %),,33810663600,32.0,32.0,1061193,0,7.0
30/08/2021,,,0,31.6,31.7,31.2,-0.40 (-1.27 %),,17332954500,31.2,31.2,552535,0,8.0
27/08/2021,,,0,29.0,30.7,31.6,2.60 (8.97 %),,30523357200,31.6,31.6,965182,0,9.0
26/08/2021,,,0,25.9,26.2,29.7,3.80 (14.67 %),,41310856400,29.7,29.7,1425125,0,10.0
25/08/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,11028746700,26.2,26.2,426168,0,11.0
24/08/2021,,,0,26.9,27.0,26.4,-0.50 (-1.86 %),,9241580000,26.4,26.4,352249,0,12.0
23/08/2021,,,0,26.7,26.7,26.5,-0.20 (-0.75 %),,18040803100,26.5,26.5,671677,0,13.0
20/08/2021,,,0,26.9,27.5,26.9,0.00 (0.00 %),,26449094600,26.9,26.9,989968,0,14.0
19/08/2021,,,0,26.4,26.4,27.4,1.00 (3.79 %),,7856229900,27.4,27.4,292351,0,15.0
18/08/2021,,,0,26.6,25.8,26.3,-0.30 (-1.13 %),,24729223100,26.3,26.3,938273,0,16.0
17/08/2021,,,0,28.4,28.5,25.7,-2.70 (-9.51 %),,25536332400,25.7,25.7,959444,0,17.0
16/08/2021,,,0,27.1,29.9,28.0,0.90 (3.32 %),,18985516000,28.0,28.0,668856,0,18.0
13/08/2021,,,0,29.9,28.7,29.9,0.00 (0.00 %),,18143415900,29.9,29.9,669382,0,19.0
12/08/2021,,,0,32.7,32.7,28.7,-4.00 (-12.23 %),,26295795400,28.7,28.7,879610,0,20.0
11/08/2021,,,0,33.3,33.3,31.5,-1.80 (-5.41 %),,64319009800,31.5,31.5,1968839,0,21.0
10/08/2021,,,0,29.8,29.0,33.4,3.60 (12.08 %),,31845015700,33.4,33.4,955037,0,2.0
09/08/2021,,,0,26.6,28.0,30.5,3.90 (14.66 %),,9962315100,30.5,30.5,334099,0,3.0
06/08/2021,,,0,27.2,27.2,28.0,0.80 (2.94 %),,12047817800,28.0,28.0,453142,0,4.0
05/08/2021,,,0,27.3,28.0,26.0,-1.30 (-4.76 %),,14160360000,26.0,26.0,519690,0,5.0
04/08/2021,,,0,24.3,26.1,27.9,3.60 (14.81 %),,9259244500,27.9,27.9,338555,0,6.0
03/08/2021,,,0,21.5,22.6,24.7,3.20 (14.88 %),,11897429300,24.7,24.7,489608,0,7.0
02/08/2021,,,0,19.7,19.8,22.6,2.90 (14.72 %),,11765250000,22.6,22.6,546900,0,8.0
30/07/2021,,,0,18.1,18.9,19.7,1.60 (8.84 %),,3654028500,19.7,19.7,185405,0,9.0
29/07/2021,,,0,17.1,17.1,19.0,1.90 (11.11 %),,2805660000,19.0,19.0,154808,0,10.0
28/07/2021,,,0,17.7,17.2,17.0,-0.70 (-3.95 %),,600090000,17.0,17.0,35000,0,11.0
27/07/2021,,,0,17.3,17.5,17.5,0.20 (1.16 %),,955613000,17.5,17.5,53940,0,12.0
26/07/2021,,,0,17.5,17.0,17.5,0.00 (0.00 %),,869830000,17.5,17.5,50200,0,13.0
23/07/2021,,,0,17.5,17.7,17.5,0.00 (0.00 %),,2009800000,17.5,17.5,115100,0,14.0
22/07/2021,,,0,17.0,16.9,17.6,0.60 (3.53 %),,2175835500,17.6,17.6,124602,0,15.0
21/07/2021,,,0,17.3,17.0,17.0,-0.30 (-1.73 %),,573040000,17.0,17.0,33700,0,16.0
20/07/2021,,,0,16.8,17.0,17.3,0.50 (2.98 %),,781260000,17.3,17.3,45200,0,17.0
19/07/2021,,,0,16.4,15.0,17.1,0.70 (4.27 %),,2263548000,17.1,17.1,135020,0,18.0
16/07/2021,,,0,16.5,17.0,16.6,0.10 (0.61 %),,2138304000,16.6,16.6,130532,0,19.0
15/07/2021,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,190020000,16.7,16.7,11500,0,20.0
14/07/2021,,,0,16.4,16.4,16.3,-0.10 (-0.61 %),,961590000,16.3,16.3,57400,0,21.0
13/07/2021,,,0,15.7,16.3,16.4,0.70 (4.46 %),,205142000,16.4,16.4,12502,0,2.0
12/07/2021,,,0,17.0,16.8,16.1,-0.90 (-5.29 %),,1861430000,16.1,16.1,118600,0,3.0
09/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,1260160000,16.8,16.8,74000,0,4.0
08/07/2021,,,0,15.5,16.4,16.8,1.30 (8.39 %),,1616739600,16.8,16.8,96266,0,5.0
07/07/2021,,,0,15.9,15.9,16.3,0.40 (2.52 %),,2526918500,16.3,16.3,163145,0,6.0
06/07/2021,,,0,17.4,17.4,16.0,-1.40 (-8.05 %),,2070042800,16.0,16.0,130312,0,7.0
05/07/2021,,,0,17.4,17.7,17.7,0.30 (1.72 %),,2081375000,17.7,17.7,119412,0,8.0
02/07/2021,,,0,16.3,16.5,17.6,1.30 (7.98 %),,11196784500,17.6,17.6,643086,0,9.0
01/07/2021,,,0,16.2,16.2,17.0,0.80 (4.94 %),,4464021600,17.0,17.0,274714,0,10.0
30/06/2021,,,0,15.9,15.5,16.0,0.10 (0.63 %),,8759440000,16.0,16.0,541500,0,11.0
29/06/2021,,,0,15.8,16.6,16.0,0.20 (1.27 %),,13704722000,16.0,16.0,864620,0,12.0
28/06/2021,,,0,15.0,15.4,16.6,1.60 (10.67 %),,6230750800,16.6,16.6,395602,0,13.0
25/06/2021,,,0,15.0,13.4,15.4,0.40 (2.67 %),,7373596000,15.4,15.4,490095,0,14.0
24/06/2021,,,0,15.0,15.0,14.5,-0.50 (-3.33 %),,3057345800,14.5,14.5,203321,0,15.0
23/06/2021,,,0,14.8,14.8,14.9,0.10 (0.68 %),,4994130700,14.9,14.9,332465,0,16.0
22/06/2021,,,0,14.3,15.2,15.1,0.80 (5.59 %),,4434278000,15.1,15.1,300498,0,17.0
18/06/2021,,,240000000,11.5,13.2,13.2,1.70 (14.78 %),,9053020400,13.2,13.2,700078,20000,18.0
17/06/2021,,,0,10.1,11.5,11.6,1.50 (14.85 %),,3144946300,11.6,11.6,272472,0,19.0
16/06/2021,,,0,9.2,9.2,10.5,1.30 (14.13 %),,6002100500,10.5,10.5,594461,0,20.0
15/06/2021,,,0,8.8,9.9,9.2,0.40 (4.55 %),,5646473700,9.2,9.2,610595,0,21.0
14/06/2021,,,0,7.7,8.0,8.8,1.10 (14.29 %),,2025483500,8.8,8.8,231138,0,2.0
11/06/2021,,,0,6.9,7.1,7.9,1.00 (14.49 %),,5940923600,7.9,7.9,767942,0,3.0
10/06/2021,,,0,6.7,6.8,7.0,0.30 (4.48 %),,381804500,7.0,7.0,55115,0,4.0
09/06/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,414270000,6.8,6.8,61800,0,5.0
08/06/2021,,,0,6.8,6.8,6.7,-0.10 (-1.47 %),,712780000,6.7,6.7,105700,0,6.0
07/06/2021,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,631572700,6.9,6.9,92521,0,7.0
04/06/2021,,,0,7.4,7.5,7.0,-0.40 (-5.41 %),,1563705000,7.0,7.0,222850,0,8.0
03/06/2021,,,0,7.1,7.2,7.5,0.40 (5.63 %),,1301349600,7.5,7.5,175560,0,9.0
02/06/2021,,,0,7.3,6.9,7.2,-0.10 (-1.37 %),,833590000,7.2,7.2,117100,0,10.0
01/06/2021,,,0,6.9,7.0,7.1,0.20 (2.90 %),,1965259200,7.1,7.1,270251,0,11.0
31/05/2021,,,0,6.3,6.3,7.0,0.70 (11.11 %),,3039055500,7.0,7.0,438877,0,12.0
28/05/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,472398600,6.3,6.3,74922,0,13.0
27/05/2021,,,0,6.5,6.3,6.3,-0.20 (-3.08 %),,684001300,6.3,6.3,108751,0,14.0
26/05/2021,,,0,6.8,6.6,6.3,-0.50 (-7.35 %),,920380000,6.3,6.3,140900,0,15.0
25/05/2021,,,0,6.4,6.5,6.7,0.30 (4.69 %),,1002687300,6.7,6.7,148323,0,16.0
24/05/2021,,,0,6.5,6.4,6.5,0.00 (0.00 %),,581910000,6.5,6.5,90500,0,17.0
21/05/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,953830000,6.5,6.5,147700,0,18.0
20/05/2021,,,0,6.6,6.4,6.5,-0.10 (-1.52 %),,1110340000,6.5,6.5,174000,0,19.0
19/05/2021,,,0,6.7,6.7,6.5,-0.20 (-2.99 %),,564635200,6.5,6.5,85256,0,20.0
18/05/2021,,,0,6.1,6.4,6.7,0.60 (9.84 %),,3201080000,6.7,6.7,476850,0,21.0
17/05/2021,,,0,5.8,5.8,6.4,0.60 (10.34 %),,1870740000,6.4,6.4,308000,0,2.0
14/05/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,1103450000,5.7,5.7,190200,0,3.0
13/05/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,905422800,5.7,5.7,158104,0,4.0
12/05/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,439007000,5.7,5.7,76710,0,5.0
11/05/2021,,,0,5.6,5.8,5.7,0.10 (1.79 %),,255463600,5.7,5.7,44606,0,6.0
10/05/2021,,,0,5.8,5.5,5.7,-0.10 (-1.72 %),,582733400,5.7,5.7,103594,0,7.0
07/05/2021,,,0,6.0,5.9,5.8,-0.20 (-3.33 %),,425027600,5.8,5.8,73264,0,8.0
06/05/2021,,,0,5.8,5.8,5.9,0.10 (1.72 %),,772552000,5.9,5.9,129402,0,9.0
05/05/2021,,,0,5.6,5.6,5.9,0.30 (5.36 %),,537380000,5.9,5.9,92900,0,10.0
04/05/2021,,,0,5.9,5.9,5.7,-0.20 (-3.39 %),,488077500,5.7,5.7,87345,0,11.0
29/04/2021,,,0,5.8,5.8,5.9,0.10 (1.72 %),,775295500,5.9,5.9,131715,0,12.0
28/04/2021,,,0,5.9,5.8,5.8,-0.10 (-1.69 %),,305597300,5.8,5.8,52603,0,13.0
27/04/2021,,,58550000,5.8,5.8,5.9,0.10 (1.72 %),,568453600,5.9,5.9,96630,11710,14.0
26/04/2021,,,0,5.6,5.6,5.9,0.30 (5.36 %),,461680000,5.9,5.9,79400,0,15.0
23/04/2021,,,0,6.0,5.7,5.9,-0.10 (-1.67 %),,1238840000,5.9,5.9,221600,0,16.0
22/04/2021,,,0,6.5,6.4,5.7,-0.80 (-12.31 %),,1621860000,5.7,5.7,271400,0,17.0
20/04/2021,,,0,6.3,6.5,6.4,0.10 (1.59 %),,554540600,6.4,6.4,85150,0,18.0
19/04/2021,,,0,6.4,6.6,6.4,0.00 (0.00 %),,1273430000,6.4,6.4,202900,0,19.0
16/04/2021,,,0,6.9,6.9,6.6,-0.30 (-4.35 %),,1685448000,6.6,6.6,261510,0,20.0
14/04/2021,,,0,7.0,7.1,7.0,0.00 (0.00 %),,1281003900,7.0,7.0,184531,0,21.0
13/04/2021,,,0,7.1,7.3,6.9,-0.20 (-2.82 %),,1990473000,6.9,6.9,282710,0,2.0
12/04/2021,,,0,6.9,7.2,7.3,0.40 (5.80 %),,2456754800,7.3,7.3,345809,0,3.0
08/04/2021,,,0,7.4,7.3,6.9,-0.50 (-6.76 %),,3437695000,6.9,6.9,490375,0,4.0
