date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,54.0,54.0,53.0,53.7,,8800,222500,53.7,-0.10 (-0.19 %),470000000,11147250000,
09/03/2022,,,53.8,53.9,52.8,53.8,,25500,267000,53.8,0.30 (0.56 %),1354000000,13866200000,
08/03/2022,,,53.2,53.6,52.6,53.5,,16000,873308,53.5,-0.20 (-0.37 %),849000000,45728514600,
07/03/2022,,,53.7,53.9,53.3,53.7,,74800,89000,53.7,0.00 (0.00 %),4005000000,4445550000,
04/03/2022,,,52.8,54.0,52.5,53.7,,146500,400500,53.7,0.90 (1.70 %),7785000000,19684575000,
03/03/2022,,,52.8,53.3,52.7,52.8,,27700,311500,52.8,0.00 (0.00 %),1466000000,15310225000,
02/03/2022,,,52.5,53.0,52.3,52.8,,28600,89000,52.8,-0.20 (-0.38 %),1507000000,4387700000,
01/03/2022,,,52.5,53.1,52.5,53.0,,98700,311500,53.0,0.50 (0.95 %),5216000000,15216775000,
28/02/2022,,,53.0,53.9,52.5,52.5,,74700,471500,52.5,-1.00 (-1.87 %),3945000000,23480700000,
25/02/2022,,,52.9,53.5,52.6,53.5,,56600,2178000,53.5,0.60 (1.13 %),3002000000,114557600000,
24/02/2022,,,54.0,54.0,52.4,52.9,,55500,64500,52.9,-0.60 (-1.12 %),2932000000,3216100000,
23/02/2022,,,53.3,54.5,53.0,53.5,,131500,578500,53.5,0.00 (0.00 %),7093000000,28809300000,
22/02/2022,,,53.5,53.6,52.8,53.5,,93100,829808,53.5,-0.10 (-0.19 %),4957000000,43810208800,
21/02/2022,,,54.0,54.0,53.6,53.6,,75400,44500,53.6,-0.10 (-0.19 %),4054000000,2222775000,
18/02/2022,,,52.3,53.8,51.7,53.7,,153800,129000,53.7,1.30 (2.48 %),8095000000,6338750000,
17/02/2022,,,52.1,52.4,51.8,52.4,,12200,311500,52.4,0.30 (0.58 %),637000000,15107750000,
16/02/2022,,,51.2,52.3,51.0,52.1,,117200,311500,52.1,0.50 (0.97 %),6054000000,14952000000,
15/02/2022,,,51.6,51.9,51.0,51.6,,26400,50000,51.6,0.20 (0.39 %),1361000000,2500000000,
14/02/2022,,,51.9,51.9,51.0,51.4,,131100,341500,51.4,-0.50 (-0.96 %),6731000000,16545450000,
11/02/2022,,,53.4,53.4,51.2,51.9,,34100,222500,51.9,0.10 (0.19 %),1778000000,10724500000,
10/02/2022,,,51.2,51.8,51.0,51.8,,50100,178000,51.8,0.60 (1.17 %),2561000000,8481700000,
09/02/2022,,,51.1,51.2,51.0,51.2,,26400,0,51.2,0.10 (0.20 %),1347000000,0,
08/02/2022,,,50.7,52.0,50.7,51.1,,30700,1052308,51.1,0.40 (0.79 %),1589000000,51950265600,
07/02/2022,,,51.0,51.0,50.1,50.7,,6000,222500,50.7,0.70 (1.40 %),303000000,10346250000,
28/01/2022,,,49.5,50.8,49.5,50.0,,256100,0,50.0,0.30 (0.60 %),12800000000,0,
27/01/2022,,,49.1,50.8,49.0,49.7,,123700,133500,49.7,-0.10 (-0.20 %),6153000000,6187725000,
26/01/2022,,,49.05,50.8,49.05,49.8,,97100,466500,49.8,0.30 (0.61 %),4829000000,22714525000,
25/01/2022,,,49.0,50.0,49.0,49.5,,68700,311500,49.5,0.00 (0.00 %),3411000000,14344575000,
24/01/2022,,,50.9,50.9,49.3,49.5,,82200,267000,49.5,-1.40 (-2.75 %),4087000000,12642450000,
21/01/2022,,,50.2,51.3,50.2,50.9,,38500,466500,50.9,-0.20 (-0.39 %),1946000000,23048275000,
20/01/2022,,,51.2,51.2,50.6,50.6,,13000,133500,50.6,-0.60 (-1.17 %),660000000,6361275000,
19/01/2022,,,50.1,51.0,50.1,51.0,,35700,445000,51.0,0.00 (0.00 %),1809000000,21115250000,
18/01/2022,,,50.6,51.0,49.55,51.0,,62700,1141308,51.0,0.20 (0.39 %),3164000000,57188571400,
17/01/2022,,,52.2,52.2,50.6,50.8,,94200,89000,50.8,-1.60 (-3.05 %),4797000000,4338750000,
14/01/2022,,,51.5,52.9,50.2,52.4,,59100,0,52.4,0.10 (0.19 %),3089000000,0,
13/01/2022,,,51.5,52.9,50.0,52.3,,101200,400500,52.3,0.50 (0.97 %),5182000000,19304100000,
12/01/2022,,,49.5,52.0,49.5,51.8,,105200,178000,51.8,2.00 (4.02 %),5342000000,8250300000,
11/01/2022,,,48.95,49.8,48.95,49.8,,60300,267000,49.8,0.10 (0.20 %),2983000000,12335400000,
10/01/2022,,,50.2,50.5,49.2,49.65,,193500,578500,49.65,-0.55 (-1.10 %),9630000000,27015950000,
07/01/2022,,,51.0,51.0,49.95,50.2,,83200,0,50.2,-0.60 (-1.18 %),4187000000,0,
06/01/2022,,,51.2,51.5,50.5,50.8,,115600,400500,50.8,-0.70 (-1.36 %),5895000000,19183950000,
05/01/2022,,,51.8,51.8,51.3,51.5,,62400,267000,51.5,-0.30 (-0.58 %),3216000000,12869400000,
04/01/2022,,,52.0,52.0,51.5,51.8,,102400,1007808,51.8,-0.10 (-0.19 %),5295000000,51023635200,
31/12/2021,,,53.4,53.4,51.9,51.9,,100500,133500,51.9,-1.60 (-2.99 %),5270000000,6648300000,
30/12/2021,,,52.7,53.5,51.5,53.5,,64800,356000,53.5,0.70 (1.33 %),3439000000,17497400000,3.0
29/12/2021,,,51.9,52.9,51.3,52.8,,91300,829808,52.8,0.90 (1.73 %),4743000000,40079726400,4.0
28/12/2021,,,51.0,55.3,50.9,51.9,,127800,614000,51.9,0.20 (0.39 %),6618000000,29853400000,5.0
27/12/2021,,,51.7,51.8,51.3,51.7,,50000,222500,51.7,0.20 (0.39 %),2580000000,10657750000,6.0
24/12/2021,,,51.5,52.0,50.9,51.5,,77900,963308,51.5,-0.80 (-1.53 %),3997000000,51590542200,7.0
23/12/2021,,,52.8,52.8,51.4,52.3,,119000,311500,52.3,-0.20 (-0.38 %),6163000000,15216775000,8.0
22/12/2021,,,53.0,53.0,51.3,52.5,,67800,400500,52.5,0.20 (0.38 %),3535000000,19484325000,9.0
21/12/2021,,,52.2,53.2,52.2,52.3,,94400,1007728,52.3,0.10 (0.19 %),4962000000,48925194400,10.0
20/12/2021,,,52.2,52.2,51.0,52.2,,132000,311500,52.2,-0.10 (-0.19 %),6812000000,15154475000,11.0
17/12/2021,,,52.0,52.3,51.5,52.3,,62400,400500,52.3,-0.20 (-0.38 %),3235000000,19564425000,12.0
16/12/2021,,,53.1,53.2,52.5,52.5,,54700,911728,52.5,-0.70 (-1.32 %),2878000000,51786150400,13.0
15/12/2021,,,53.5,53.9,52.9,53.2,,53300,247500,53.2,0.10 (0.19 %),2833000000,12366500000,14.0
14/12/2021,,,52.1,53.4,52.1,53.1,,104600,845500,53.1,1.00 (1.92 %),5537000000,41006750000,15.0
13/12/2021,,,53.0,53.0,50.6,52.1,,212000,651728,52.1,-1.20 (-2.25 %),10949000000,32325708800,16.0
10/12/2021,,,55.0,55.0,53.1,53.3,,145300,0,53.3,-1.70 (-3.09 %),7796000000,0,17.0
09/12/2021,,,54.9,55.2,54.1,55.0,,92600,400500,55.0,-0.20 (-0.36 %),5069000000,20585700000,18.0
08/12/2021,,,56.0,56.0,54.9,55.2,,94500,1319228,55.2,-0.80 (-1.43 %),5211000000,73815257200,19.0
07/12/2021,,,55.3,56.2,55.2,56.0,,93600,79000,56.0,0.00 (0.00 %),5225000000,4424000000,20.0
06/12/2021,,,56.8,56.8,55.0,56.0,,129200,400500,56.0,-1.00 (-1.75 %),7201000000,21266550000,21.0
03/12/2021,,,57.0,57.1,56.2,57.0,,333500,1319228,57.0,0.00 (0.00 %),18955000000,70051006800,2.0
02/12/2021,,,56.0,57.0,55.0,57.0,,218300,0,57.0,0.50 (0.88 %),12168000000,0,3.0
01/12/2021,,,57.0,57.9,56.0,56.5,,165500,356000,56.5,-0.70 (-1.22 %),9395000000,18939200000,4.0
30/11/2021,,,58.0,58.0,56.5,57.2,,254100,1363728,57.2,-0.20 (-0.35 %),14511000000,78036899200,5.0
29/11/2021,,,55.3,57.9,55.3,57.4,,471900,0,57.4,2.20 (3.99 %),26807000000,0,6.0
26/11/2021,,,55.8,56.1,55.2,55.2,,104300,356000,55.2,-0.50 (-0.90 %),5802000000,18476400000,7.0
25/11/2021,,,56.1,57.4,55.5,55.7,,207600,712000,55.7,-0.60 (-1.07 %),11762000000,37308800000,8.0
24/11/2021,,,54.0,56.7,53.7,56.3,,578900,620000,56.3,2.40 (4.45 %),32109000000,35712000000,9.0
23/11/2021,,,53.5,53.9,52.2,53.9,,73400,440000,53.9,0.40 (0.75 %),3916000000,22222800000,10.0
22/11/2021,,,53.2,55.3,53.2,53.5,,334500,712000,53.5,0.70 (1.33 %),18055000000,34994800000,11.0
19/11/2021,,,52.3,53.2,52.0,52.8,,410700,727728,52.8,0.80 (1.54 %),21700000000,35647635200,12.0
18/11/2021,,,52.0,52.5,51.7,52.0,,296100,356000,52.0,-0.20 (-0.38 %),15443000000,17283800000,13.0
17/11/2021,,,52.9,52.9,52.0,52.2,,104000,712000,52.2,-0.80 (-1.51 %),5433000000,35101600000,14.0
16/11/2021,,,51.7,53.0,51.4,53.0,,258800,727728,53.0,0.20 (0.38 %),13535000000,40861459200,15.0
15/11/2021,,,51.9,53.0,51.5,52.8,,364400,356000,52.8,0.90 (1.73 %),19072000000,17194800000,16.0
12/11/2021,,,53.1,53.1,51.6,51.9,,76000,712000,51.9,-0.20 (-0.38 %),3953000000,34532000000,17.0
11/11/2021,,,51.0,53.0,50.0,52.1,,408700,651728,52.1,1.40 (2.76 %),20934000000,30761561600,18.0
10/11/2021,,,50.8,51.0,50.4,50.7,,125000,356000,50.7,-0.10 (-0.20 %),6344000000,16821000000,19.0
09/11/2021,,,50.7,51.0,50.3,50.8,,193800,712000,50.8,0.20 (0.40 %),9814000000,33535200000,20.0
08/11/2021,,,49.1,50.7,48.75,50.6,,228600,651728,50.6,1.50 (3.05 %),11406000000,34215720000,21.0
05/11/2021,,,49.1,49.55,48.6,49.1,,128500,356000,49.1,0.00 (0.00 %),6310000000,16269200000,2.0
04/11/2021,,,48.8,49.1,48.5,49.1,,158500,44500,49.1,-0.20 (-0.41 %),7721000000,2040325000,3.0
03/11/2021,,,50.0,50.0,48.9,49.3,,99800,1185728,49.3,-0.70 (-1.40 %),4936000000,55136352000,4.0
02/11/2021,,,49.5,51.0,49.5,50.0,,154200,400500,50.0,0.50 (1.01 %),7758000000,18443025000,5.0
01/11/2021,,,48.2,49.95,48.2,49.5,,252200,459500,49.5,1.00 (2.06 %),12338000000,22278525000,6.0
29/10/2021,,,49.0,49.2,48.25,48.5,,193100,1185728,48.5,-0.50 (-1.02 %),9388000000,58240256000,7.0
28/10/2021,,,49.2,49.7,48.9,49.0,,78300,356000,49.0,-0.20 (-0.41 %),3851000000,16304800000,8.0
27/10/2021,,,49.25,49.25,48.8,49.2,,57700,254000,49.2,0.00 (0.00 %),2829000000,12028400000,9.0
26/10/2021,,,48.0,49.6,48.0,49.2,,37900,1185728,49.2,-0.80 (-1.60 %),1855000000,55136352000,10.0
25/10/2021,,,47.3,50.0,47.2,50.0,,228000,356000,50.0,2.80 (5.93 %),11107000000,16020000000,11.0
22/10/2021,,,47.15,47.6,47.1,47.2,,80600,178000,47.2,-0.20 (-0.42 %),3820000000,8010000000,12.0
21/10/2021,,,47.8,47.8,47.05,47.4,,21800,1185728,47.4,0.00 (0.00 %),1031000000,56942264000,13.0
20/10/2021,,,47.9,47.9,47.0,47.4,,145300,356000,47.4,-0.50 (-1.04 %),6869000000,16020000000,14.0
19/10/2021,,,47.05,47.9,47.05,47.9,,43900,178000,47.9,0.70 (1.48 %),2087000000,8010000000,15.0
18/10/2021,,,47.55,47.55,47.05,47.2,,34300,1185728,47.2,-0.30 (-0.63 %),1622000000,52836377600,16.0
15/10/2021,,,47.6,47.7,47.3,47.5,,66400,356000,47.5,-0.30 (-0.63 %),3156000000,16020000000,17.0
14/10/2021,,,47.55,48.1,47.5,47.8,,84700,178000,47.8,-0.30 (-0.62 %),4036000000,8010000000,18.0
13/10/2021,,,48.7,48.8,48.0,48.1,,41000,1171940,48.1,-0.60 (-1.23 %),1981000000,55257878000,19.0
12/10/2021,,,49.5,49.6,48.7,48.7,,118200,712000,48.7,-0.70 (-1.42 %),5833000000,35172800000,20.0
11/10/2021,,,48.7,50.0,48.3,49.4,,136000,0,49.4,0.90 (1.86 %),6654000000,0,21.0
08/10/2021,,,47.65,48.5,47.65,48.5,,112500,1252940,48.5,1.30 (2.75 %),5421000000,58190768000,2.0
07/10/2021,,,47.4,47.85,47.0,47.2,,58000,890000,47.2,-0.15 (-0.32 %),2742000000,40991175000,3.0
06/10/2021,,,47.5,48.0,47.3,47.35,,56700,0,47.35,-0.45 (-0.94 %),2697000000,0,4.0
05/10/2021,,,47.95,47.95,47.35,47.8,,39300,633640,47.8,-0.20 (-0.42 %),1866000000,30414720000,5.0
04/10/2021,,,48.0,48.2,47.1,48.0,,139200,845500,48.0,0.00 (0.00 %),6631000000,38047500000,6.0
01/10/2021,,,47.85,48.2,47.5,48.0,,57400,178000,48.0,0.15 (0.31 %),2741000000,8010000000,7.0
30/09/2021,,,47.75,47.95,47.5,47.85,,48500,0,47.85,0.10 (0.21 %),2317000000,0,8.0
29/09/2021,,,47.3,48.0,47.0,47.75,,70000,934500,47.75,0.55 (1.17 %),3311000000,42052500000,9.0
28/09/2021,,,46.6,47.9,46.6,47.2,,57900,890000,47.2,0.60 (1.29 %),2730000000,40050000000,10.0
27/09/2021,,,47.8,48.0,46.6,46.6,,95800,165000,46.6,-1.20 (-2.51 %),4523000000,7342500000,11.0
24/09/2021,,,47.7,48.8,47.7,47.8,,43800,0,47.8,-1.20 (-2.45 %),2111000000,0,12.0
23/09/2021,,,51.4,51.4,49.0,49.0,,125300,2022500,49.0,0.50 (1.03 %),6279000000,91432875000,13.0
22/09/2021,,,47.7,48.5,47.3,48.5,,155400,0,48.5,0.80 (1.68 %),7435000000,0,14.0
21/09/2021,,,49.0,49.0,47.0,47.7,,186200,0,47.7,-1.40 (-2.85 %),8935000000,0,15.0
20/09/2021,,,51.0,51.0,49.0,49.1,,96200,0,49.1,-1.70 (-3.35 %),4782000000,0,16.0
17/09/2021,,,51.0,51.0,49.0,50.8,,134900,210000,50.8,-0.20 (-0.39 %),6750000000,10500000000,17.0
16/09/2021,,,51.0,51.7,50.0,51.0,,90100,0,51.0,-0.20 (-0.39 %),4583000000,0,18.0
15/09/2021,,,49.5,51.9,48.5,51.2,,201800,0,51.2,1.70 (3.43 %),10074000000,0,19.0
14/09/2021,,,51.0,51.6,49.1,49.5,,319500,210000,49.5,-1.60 (-3.13 %),15998000000,10500000000,20.0
13/09/2021,,,53.0,53.0,50.5,51.1,,205100,0,51.1,-2.60 (-4.84 %),10579000000,0,21.0
10/09/2021,,,54.0,54.0,53.1,53.7,,78200,0,53.7,-0.30 (-0.56 %),4184000000,0,2.0
09/09/2021,,,53.0,54.3,52.5,54.0,,174200,0,54.0,0.50 (0.93 %),9349000000,0,3.0
08/09/2021,,,54.0,54.9,53.0,53.5,,257400,63800,53.5,0.50 (0.94 %),13888000000,3381400000,4.0
07/09/2021,,,52.1,53.0,51.0,53.0,,327400,0,53.0,0.90 (1.73 %),17114000000,0,5.0
06/09/2021,,,50.3,53.1,50.3,52.1,,368800,0,52.1,1.90 (3.78 %),19165000000,0,6.0
01/09/2021,,,50.7,51.0,49.9,50.2,,388100,0,50.2,-1.50 (-2.90 %),19554000000,0,7.0
31/08/2021,,,52.0,52.6,51.5,51.7,,138200,63800,51.7,-0.50 (-0.96 %),7189000000,3381400000,8.0
30/08/2021,,,52.0,53.1,51.0,52.2,,442800,2070640,52.2,2.20 (4.40 %),23235000000,103532000000,9.0
27/08/2021,,,47.3,50.2,47.3,50.0,,463500,0,50.0,2.60 (5.49 %),22895000000,0,10.0
26/08/2021,,,47.9,48.0,47.25,47.4,,119500,63800,47.4,-0.50 (-1.04 %),5678000000,3190000000,11.0
25/08/2021,,,48.0,48.0,47.05,47.9,,59100,0,47.9,4.30 (9.86 %),2813000000,0,12.0
24/08/2021,,,47.5,49.0,47.5,48.0,,178600,175851,48.0,-0.15 (-0.31 %),8600000000,8089146000,13.0
23/08/2021,,,47.2,49.4,46.0,48.15,,259800,63800,48.15,0.35 (0.73 %),12426000000,3190000000,14.0
20/08/2021,,,47.8,48.4,46.5,47.8,,167500,0,47.8,-0.60 (-1.24 %),7929000000,0,15.0
19/08/2021,,,49.4,49.4,48.4,48.4,,114700,0,48.4,0.80 (1.68 %),5608000000,0,16.0
18/08/2021,,,45.2,47.6,45.2,47.6,,637200,63800,47.6,3.10 (6.97 %),30212000000,2858240000,17.0
17/08/2021,,,42.95,44.5,42.8,44.5,,80700,30000,44.5,1.55 (3.61 %),3513000000,1260000000,18.0
16/08/2021,,,42.65,42.95,42.2,42.95,,17400,0,42.95,0.30 (0.70 %),743000000,0,19.0
13/08/2021,,,42.0,42.7,42.0,42.65,,9300,63800,42.65,-0.05 (-0.12 %),392000000,2858240000,20.0
12/08/2021,,,42.0,42.7,42.0,42.7,,21100,0,42.7,0.20 (0.47 %),894000000,0,21.0
11/08/2021,,,42.5,42.5,42.0,42.5,,13500,0,42.5,0.00 (0.00 %),568000000,0,2.0
10/08/2021,,,41.9,42.5,41.9,42.5,,37800,0,42.5,0.50 (1.19 %),1588000000,0,3.0
09/08/2021,,,42.0,42.0,41.1,42.0,,10800,63800,42.0,0.00 (0.00 %),451000000,2807200000,4.0
06/08/2021,,,41.7,42.0,41.0,42.0,,21800,0,42.0,0.40 (0.96 %),905000000,0,5.0
05/08/2021,,,41.1,41.65,41.0,41.6,,4300,0,41.6,0.10 (0.24 %),178000000,0,6.0
04/08/2021,,,41.0,41.5,41.0,41.45,,2800,63800,41.45,0.00 (0.00 %),115000000,2807200000,7.0
03/08/2021,,,41.0,41.45,41.0,41.45,,50900,0,41.45,-0.15 (-0.36 %),2106000000,0,8.0
02/08/2021,,,41.5,41.75,41.5,41.6,,16200,0,41.6,-0.25 (-0.60 %),673000000,0,9.0
30/07/2021,,,41.3,41.85,41.3,41.85,,9500,63800,41.85,0.35 (0.84 %),395000000,2794440000,10.0
29/07/2021,,,41.0,41.5,40.85,41.5,,1900,50000,41.5,0.00 (0.00 %),78000000,2050000000,11.0
28/07/2021,,,40.8,41.5,40.8,41.5,,18100,0,41.5,0.50 (1.22 %),747000000,0,12.0
27/07/2021,,,40.75,41.5,40.75,41.0,,3900,63800,41.0,-0.70 (-1.68 %),159000000,2794440000,13.0
26/07/2021,,,40.65,41.7,40.65,41.7,,11500,0,41.7,-0.10 (-0.24 %),468000000,0,14.0
23/07/2021,,,41.85,41.9,41.8,41.8,,12000,0,41.8,0.20 (0.48 %),501000000,0,15.0
22/07/2021,,,41.0,41.6,41.0,41.6,,10600,0,41.6,0.00 (0.00 %),437000000,0,16.0
21/07/2021,,,41.6,41.6,41.6,41.6,,100,0,41.6,0.00 (0.00 %),4000000,0,17.0
20/07/2021,,,40.6,41.6,40.6,41.6,,8700,0,41.6,0.10 (0.24 %),356000000,0,18.0
19/07/2021,,,40.0,42.0,40.0,41.5,,7600,0,41.5,-0.50 (-1.19 %),311000000,0,19.0
16/07/2021,,,41.6,42.0,41.0,42.0,,1700,0,42.0,0.35 (0.84 %),70000000,0,20.0
15/07/2021,,,41.75,41.85,40.25,41.65,,83900,0,41.65,0.45 (1.09 %),3466000000,0,21.0
14/07/2021,,,41.9,41.9,40.5,41.2,,2500,0,41.2,0.20 (0.49 %),102000000,0,2.0
13/07/2021,,,41.0,41.4,40.05,41.0,,24700,0,41.0,0.00 (0.00 %),1000000000,0,3.0
12/07/2021,,,41.8,41.8,40.0,41.0,,19200,0,41.0,-0.80 (-1.91 %),775000000,0,4.0
09/07/2021,,,42.4,42.4,41.3,41.8,,35800,0,41.8,-0.70 (-1.65 %),1495000000,0,5.0
08/07/2021,,,42.0,42.5,42.0,42.5,,13800,0,42.5,0.00 (0.00 %),584000000,0,6.0
07/07/2021,,,42.6,42.6,42.0,42.5,,71000,0,42.5,-0.20 (-0.47 %),3023000000,0,7.0
06/07/2021,,,42.5,43.4,42.5,42.7,,24200,0,42.7,-0.75 (-1.73 %),1032000000,0,8.0
05/07/2021,,,44.75,44.75,42.5,43.45,,7500,0,43.45,0.05 (0.12 %),321000000,0,9.0
02/07/2021,,,43.3,43.4,42.7,43.4,,2900,0,43.4,-0.10 (-0.23 %),126000000,0,10.0
01/07/2021,,,43.2,44.15,42.0,43.5,,23700,0,43.5,0.00 (0.00 %),1021000000,0,11.0
30/06/2021,,,44.3,44.3,43.25,43.5,,21400,0,43.5,-0.80 (-1.81 %),937000000,0,12.0
29/06/2021,,,44.25,44.3,44.0,44.3,,252700,0,44.3,0.00 (0.00 %),11164000000,0,13.0
28/06/2021,,,44.45,44.45,43.9,44.3,,127200,0,44.3,-0.15 (-0.34 %),5624000000,0,14.0
25/06/2021,,,43.5,44.45,43.1,44.45,,217500,0,44.45,0.45 (1.02 %),9631000000,0,15.0
24/06/2021,,,43.1,44.0,43.1,44.0,,290400,500000,44.0,0.40 (0.92 %),12731000000,21800000000,16.0
23/06/2021,,,43.6,43.6,43.1,43.6,,123100,0,43.6,0.00 (0.00 %),5320000000,0,17.0
22/06/2021,,,43.5,44.0,43.1,43.6,,102500,0,43.6,-0.10 (-0.23 %),4461000000,0,18.0
21/06/2021,,,43.9,43.9,43.0,43.7,,57900,0,43.7,-0.20 (-0.46 %),2514000000,0,19.0
18/06/2021,,,43.5,43.9,43.0,43.9,,33000,0,43.9,0.55 (1.27 %),1435000000,0,20.0
17/06/2021,,,42.6,43.5,42.6,43.35,,10800,0,43.35,0.75 (1.76 %),463000000,0,21.0
16/06/2021,,,42.6,43.5,42.5,42.6,,7600,35000,42.6,-0.90 (-2.07 %),324000000,1505000000,2.0
15/06/2021,,,42.5,43.5,42.5,43.5,,23400,0,43.5,-0.30 (-0.68 %),1006000000,0,3.0
14/06/2021,,,44.1,44.1,43.0,43.8,,44600,0,43.8,-2.60 (-5.60 %),1954000000,0,4.0
11/06/2021,,,45.7,46.4,45.45,46.4,,45600,239000,42.18,0.50 (1.09 %),2096000000,10490100000,5.0
10/06/2021,,,46.0,46.05,45.5,45.9,,41900,60000,41.73,-0.10 (-0.22 %),1920000000,2700000000,6.0
09/06/2021,,,46.0,46.1,45.7,46.0,,18100,0,41.82,-0.40 (-0.86 %),833000000,0,7.0
08/06/2021,,,46.8,46.9,46.0,46.4,,39200,749000,42.18,-0.10 (-0.22 %),1823000000,34828500000,8.0
07/06/2021,,,46.2,46.5,46.1,46.5,,28100,1064300,42.27,0.40 (0.87 %),1298000000,48957800000,9.0
04/06/2021,,,46.0,46.1,45.6,46.1,,40100,0,41.91,-0.90 (-1.91 %),1845000000,0,10.0
03/06/2021,,,46.0,47.0,45.2,47.0,,93700,0,42.73,1.00 (2.17 %),4299000000,0,11.0
02/06/2021,,,45.8,46.0,45.5,46.0,,35100,58000,41.82,0.50 (1.10 %),1611000000,2813000000,12.0
01/06/2021,,,45.9,45.9,45.5,45.5,,4800,655000,41.36,-0.40 (-0.87 %),219000000,28820000000,13.0
31/05/2021,,,46.0,46.0,44.4,45.9,,17000,477300,41.73,0.00 (0.00 %),771000000,21174000000,14.0
28/05/2021,,,45.3,45.9,45.3,45.9,,15800,521000,41.73,0.20 (0.44 %),721000000,23185000000,15.0
27/05/2021,,,45.4,45.7,45.3,45.7,,2500,937000,41.55,-0.25 (-0.54 %),113000000,41228000000,16.0
26/05/2021,,,45.3,46.0,45.3,45.95,,7500,20000,41.77,0.05 (0.11 %),344000000,914000000,17.0
25/05/2021,,,45.6,45.9,45.1,45.9,,19700,0,41.73,-0.05 (-0.11 %),897000000,0,18.0
24/05/2021,,,45.9,46.0,45.8,45.95,,5000,193000,41.77,0.00 (0.00 %),230000000,8731400000,19.0
21/05/2021,,,45.9,45.95,45.0,45.95,,23400,75000,41.77,-0.05 (-0.11 %),1056000000,3375000000,20.0
20/05/2021,,,45.4,46.0,44.0,46.0,,99200,39000,41.82,0.40 (0.88 %),4453000000,1716000000,21.0
19/05/2021,,,45.5,45.6,45.45,45.6,,2300,655300,41.46,-0.20 (-0.44 %),105000000,28982900000,2.0
18/05/2021,,,45.2,45.8,45.2,45.8,,4100,420000,41.64,-0.05 (-0.11 %),186000000,18480000000,3.0
17/05/2021,,,46.0,46.0,45.05,45.85,,17400,796000,41.68,-0.15 (-0.33 %),793000000,35024000000,4.0
14/05/2021,,,46.0,46.0,45.3,46.0,,600,0,41.82,0.20 (0.44 %),27000000,0,5.0
13/05/2021,,,45.7,45.8,45.5,45.8,,6300,832300,41.64,-0.20 (-0.43 %),288000000,36776700000,6.0
12/05/2021,,,46.0,46.1,45.7,46.0,,17900,332000,41.82,0.00 (0.00 %),823000000,14376000000,7.0
11/05/2021,,,46.0,46.0,45.8,46.0,,9700,773000,41.82,0.00 (0.00 %),446000000,33660000000,8.0
10/05/2021,,,43.6,46.0,43.6,46.0,,13400,0,41.82,0.15 (0.33 %),613000000,0,9.0
07/05/2021,,,45.9,45.9,45.5,45.85,,11300,1160300,41.68,-0.05 (-0.11 %),517000000,50926700000,10.0
06/05/2021,,,45.95,45.95,45.8,45.9,,33100,658000,41.73,-0.10 (-0.22 %),1519000000,28294000000,11.0
05/05/2021,,,45.2,46.0,45.1,46.0,,73500,92000,41.82,0.00 (0.00 %),3373000000,4117000000,12.0
04/05/2021,,,46.0,46.0,45.4,46.0,,22400,1040300,41.82,0.00 (0.00 %),1025000000,47069900000,13.0
