date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,7.1,7.1,7.2,7.2,,38300,0,7.2,0.10 (1.41 %),273040000,0,5.0
22/02/2022,,,7.2,7.2,7.2,7.1,,69600,0,7.1,-0.10 (-1.39 %),489570000,0,6.0
21/02/2022,,,7.2,7.2,7.3,7.2,,93100,0,7.2,0.00 (0.00 %),672430000,0,7.0
18/02/2022,,,7.1,7.1,7.2,7.2,,72720,0,7.2,0.10 (1.41 %),518972000,0,8.0
17/02/2022,,,7.0,7.0,7.2,7.1,,69300,0,7.1,0.10 (1.43 %),486150000,0,9.0
16/02/2022,,,6.8,6.8,7.0,7.0,,86600,0,7.0,0.20 (2.94 %),589880000,0,10.0
15/02/2022,,,6.9,6.8,6.8,6.8,,14100,0,6.8,-0.10 (-1.45 %),95300000,0,11.0
14/02/2022,,,6.9,6.9,6.9,6.9,,65700,0,6.9,0.00 (0.00 %),450380000,0,12.0
11/02/2022,,,6.9,6.8,7.0,6.9,,33900,0,6.9,0.00 (0.00 %),232540000,0,13.0
10/02/2022,,,6.9,6.9,7.1,6.9,,64400,0,6.9,0.00 (0.00 %),447270000,0,14.0
09/02/2022,,,6.7,6.8,6.9,6.9,,62400,0,6.9,0.20 (2.99 %),417320000,0,15.0
08/02/2022,,,6.8,6.7,6.8,6.7,,35300,0,6.7,-0.10 (-1.47 %),237920000,0,16.0
07/02/2022,,,6.4,6.4,6.9,6.8,,43700,0,6.8,0.40 (6.25 %),295600000,0,17.0
28/01/2022,,,6.4,6.4,6.5,6.4,,57600,0,6.4,0.00 (0.00 %),356230000,0,18.0
27/01/2022,,,6.8,6.7,6.7,6.4,,72900,0,6.4,-0.40 (-5.88 %),460490000,0,19.0
26/01/2022,,,6.7,6.7,6.8,6.8,,14200,0,6.8,0.10 (1.49 %),94740000,0,20.0
25/01/2022,,,6.6,6.6,6.8,6.7,,35100,0,6.7,0.10 (1.52 %),232020000,0,21.0
24/01/2022,,,7.3,7.2,7.2,6.6,,76500,0,6.6,-0.70 (-9.59 %),520780000,0,2.0
21/01/2022,,,6.7,6.7,7.3,7.3,,116000,0,7.3,0.60 (8.96 %),835210000,0,3.0
20/01/2022,,,6.1,6.1,6.7,6.7,,66600,500000,6.7,0.60 (9.84 %),435890000,2750000000,4.0
19/01/2022,,,6.0,5.9,6.3,6.1,,152500,0,6.1,0.10 (1.67 %),922180000,0,5.0
18/01/2022,,,6.4,6.4,6.6,6.0,,150310,0,6.0,-0.40 (-6.25 %),942176000,0,6.0
17/01/2022,,,7.1,7.2,7.7,6.4,,236400,0,6.4,-0.70 (-9.86 %),1622460000,0,7.0
14/01/2022,,,7.8,7.8,8.0,7.1,,303915,0,7.1,-0.70 (-8.97 %),2205817000,0,8.0
13/01/2022,,,8.6,8.5,8.6,7.8,,223700,0,7.8,-0.80 (-9.30 %),1782460000,0,9.0
12/01/2022,,,8.6,8.6,8.9,8.6,,213900,0,8.6,0.00 (0.00 %),1796590000,0,10.0
11/01/2022,,,9.4,9.4,9.5,8.6,,327100,0,8.6,-0.80 (-8.51 %),2916340000,0,11.0
10/01/2022,,,9.3,9.3,10.0,9.4,,463300,0,9.4,0.10 (1.08 %),4285670000,0,12.0
07/01/2022,,,8.7,8.7,9.4,9.3,,255115,0,9.3,0.60 (6.90 %),2342945000,0,13.0
06/01/2022,,,8.3,8.4,8.9,8.7,,202404,0,8.7,0.40 (4.82 %),1731814800,0,14.0
05/01/2022,,,8.6,8.6,8.6,8.3,,184900,0,8.3,-0.30 (-3.49 %),1563000000,0,15.0
04/01/2022,,,8.7,8.7,8.8,8.6,,202900,0,8.6,-0.10 (-1.15 %),1763150000,0,16.0
31/12/2021,,,8.6,8.6,8.9,8.7,,213800,0,8.7,0.10 (1.16 %),1870360000,0,17.0
30/12/2021,,,8.8,8.8,9.0,8.6,,256100,0,8.6,-0.20 (-2.27 %),2198980000,0,18.0
29/12/2021,,,9.0,9.2,9.2,8.8,,366100,0,8.8,-0.20 (-2.22 %),3193880000,0,19.0
28/12/2021,,,9.1,9.1,9.1,9.0,,242200,0,9.0,-0.10 (-1.10 %),2163490000,0,20.0
27/12/2021,,,8.8,8.8,9.5,9.1,,423900,0,9.1,0.30 (3.41 %),3884910000,0,21.0
24/12/2021,,,8.0,8.0,8.8,8.8,,798100,0,8.8,0.80 (10.00 %),6955750000,0,2.0
23/12/2021,,,7.5,7.5,8.1,8.0,,361200,0,8.0,0.50 (6.67 %),2827170000,0,3.0
22/12/2021,,,7.4,7.4,7.6,7.5,,146900,0,7.5,0.10 (1.35 %),1075500000,0,4.0
21/12/2021,,,7.5,7.5,7.7,7.4,,102800,0,7.4,-0.10 (-1.33 %),770380000,0,5.0
20/12/2021,,,7.5,7.7,7.7,7.5,,114700,0,7.5,0.00 (0.00 %),857390000,0,6.0
17/12/2021,,,7.5,7.5,7.7,7.5,,195800,0,7.5,0.00 (0.00 %),1473690000,0,7.0
16/12/2021,,,7.3,7.2,7.5,7.5,,98600,338100,7.5,0.20 (2.74 %),719920000,2231460000,8.0
15/12/2021,,,7.3,7.3,7.3,7.3,,90900,0,7.3,0.00 (0.00 %),657680000,0,9.0
14/12/2021,,,7.3,7.3,7.4,7.3,,138400,0,7.3,0.00 (0.00 %),1009950000,0,10.0
13/12/2021,,,7.2,7.2,7.5,7.3,,129000,0,7.3,0.10 (1.39 %),939470000,0,11.0
10/12/2021,,,7.4,7.5,7.5,7.2,,159700,901900,7.2,-0.20 (-2.70 %),1160030000,6042730000,12.0
09/12/2021,,,7.3,7.3,7.5,7.4,,61300,0,7.4,0.10 (1.37 %),451680000,0,13.0
08/12/2021,,,7.7,7.7,7.9,7.3,,90901,2730000,7.3,-0.40 (-5.19 %),678227700,19110000000,14.0
07/12/2021,,,7.3,7.3,8.0,7.7,,316200,0,7.7,0.40 (5.48 %),2254900000,0,15.0
06/12/2021,,,8.0,8.0,8.0,7.3,,209900,0,7.3,-0.70 (-8.75 %),1563230000,0,16.0
03/12/2021,,,8.1,8.2,8.9,8.0,,243600,0,8.0,-0.10 (-1.23 %),2027680000,0,17.0
02/12/2021,,,7.4,7.4,8.1,8.1,,744901,0,8.1,0.70 (9.46 %),5946348100,0,18.0
01/12/2021,,,7.5,7.5,7.7,7.4,,155300,0,7.4,-0.10 (-1.33 %),1127500000,0,19.0
30/11/2021,,,6.9,6.9,7.5,7.5,,217000,0,7.5,0.60 (8.70 %),1601090000,0,20.0
29/11/2021,,,7.0,6.9,7.0,6.9,,225200,0,6.9,-0.10 (-1.43 %),1493140000,0,21.0
26/11/2021,,,7.3,7.3,7.3,7.0,,129800,0,7.0,-0.30 (-4.11 %),925820000,0,2.0
25/11/2021,,,7.3,7.3,7.3,7.3,,86604,0,7.3,0.00 (0.00 %),619819200,0,3.0
24/11/2021,,,7.0,7.0,7.7,7.3,,117800,0,7.3,0.30 (4.29 %),866570000,0,4.0
23/11/2021,,,7.2,7.1,7.1,7.0,,137000,0,7.0,-0.20 (-2.78 %),924630000,0,5.0
22/11/2021,,,7.9,7.9,8.0,7.2,,349400,0,7.2,-0.70 (-8.86 %),2560940000,0,6.0
19/11/2021,,,8.5,8.5,8.5,7.9,,246500,0,7.9,-0.60 (-7.06 %),1982000000,0,7.0
18/11/2021,,,8.3,8.3,8.5,8.5,,229823,0,8.5,0.20 (2.41 %),1894506700,0,8.0
17/11/2021,,,8.1,8.0,8.3,8.3,,279200,0,8.3,0.20 (2.47 %),2174060000,0,9.0
16/11/2021,,,8.1,8.1,8.9,8.1,,323200,0,8.1,0.00 (0.00 %),2720310000,0,10.0
15/11/2021,,,7.4,7.4,8.1,8.1,,608111,0,8.1,0.70 (9.46 %),4755561400,0,11.0
12/11/2021,,,7.0,7.0,7.7,7.4,,428500,0,7.4,0.40 (5.71 %),3166790000,0,12.0
11/11/2021,,,6.7,6.7,7.2,7.0,,279700,0,7.0,0.30 (4.48 %),1959200000,0,13.0
10/11/2021,,,6.7,6.7,6.7,6.7,,159410,0,6.7,0.00 (0.00 %),1055176000,0,14.0
09/11/2021,,,6.6,6.6,6.7,6.7,,178706,0,6.7,0.10 (1.52 %),1175219000,0,15.0
08/11/2021,,,7.0,7.0,7.0,6.6,,258946,0,6.6,-0.40 (-5.71 %),1719517800,0,16.0
05/11/2021,,,7.0,7.2,7.2,7.0,,100500,0,7.0,0.00 (0.00 %),680950000,0,17.0
04/11/2021,,,7.0,7.0,7.5,7.0,,308700,0,7.0,0.00 (0.00 %),2106580000,0,18.0
03/11/2021,,,6.6,7.2,7.2,7.0,,1203300,0,7.0,0.40 (6.06 %),8517840000,0,19.0
02/11/2021,,,6.0,6.6,6.6,6.6,,245700,0,6.6,0.60 (10.00 %),1616250000,0,20.0
01/11/2021,,,5.5,5.6,6.0,6.0,,590000,0,6.0,0.50 (9.09 %),3438400000,0,21.0
29/10/2021,,,5.6,5.5,5.6,5.5,,298901,0,5.5,-0.10 (-1.79 %),1623525500,0,2.0
28/10/2021,,,5.6,5.7,5.7,5.6,,237300,0,5.6,0.00 (0.00 %),1295700000,0,3.0
27/10/2021,,,5.5,5.5,5.7,5.6,,178300,0,5.6,0.10 (1.82 %),990930000,0,4.0
25/10/2021,,,5.6,5.6,5.8,5.7,,339600,0,5.7,0.10 (1.79 %),1929150000,0,5.0
22/10/2021,,,5.6,5.7,5.8,5.6,,241036,0,5.6,0.00 (0.00 %),1342605200,0,6.0
21/10/2021,,,5.3,5.3,5.8,5.6,,470510,0,5.6,0.30 (5.66 %),2611108000,0,7.0
20/10/2021,,,5.2,5.2,5.3,5.3,,256100,0,5.3,0.10 (1.92 %),1344620000,0,8.0
19/10/2021,,,5.0,4.9,5.3,5.2,,176653,0,5.2,0.20 (4.00 %),903409700,0,9.0
18/10/2021,,,5.1,5.0,5.0,5.0,,27400,0,5.0,-0.10 (-1.96 %),135710000,0,10.0
15/10/2021,,,4.8,4.8,5.1,5.1,,120100,0,5.1,0.30 (6.25 %),589860000,0,11.0
14/10/2021,,,4.9,5.0,5.1,4.8,,59289,0,4.8,-0.10 (-2.04 %),291546100,0,12.0
13/10/2021,,,4.8,4.8,5.2,4.9,,54200,0,4.9,0.10 (2.08 %),271050000,0,13.0
12/10/2021,,,4.9,4.9,4.9,4.8,,30700,0,4.8,-0.10 (-2.04 %),149010000,0,14.0
11/10/2021,,,4.9,4.9,4.9,4.9,,89320,0,4.9,0.00 (0.00 %),433210000,0,15.0
08/10/2021,,,5.0,5.0,5.1,4.9,,25100,0,4.9,-0.10 (-2.00 %),121960000,0,16.0
07/10/2021,,,4.8,4.8,5.2,5.0,,66000,0,5.0,0.20 (4.17 %),327000000,0,17.0
06/10/2021,,,4.7,4.6,4.8,4.8,,116500,0,4.8,0.10 (2.13 %),538710000,0,18.0
05/10/2021,,,4.7,4.7,4.7,4.7,,55500,0,4.7,0.00 (0.00 %),252050000,0,19.0
04/10/2021,,,4.6,4.6,4.7,4.7,,61000,0,4.7,0.10 (2.17 %),279600000,0,20.0
01/10/2021,,,4.8,4.8,4.8,4.6,,81500,0,4.6,-0.20 (-4.17 %),376270000,0,21.0
30/09/2021,,,4.9,4.9,5.0,4.8,,58000,0,4.8,-0.10 (-2.04 %),275530000,0,2.0
29/09/2021,,,4.9,4.8,5.0,4.9,,55860,0,4.9,0.00 (0.00 %),269820000,0,3.0
28/09/2021,,,4.8,4.8,5.0,4.9,,108400,0,4.9,0.10 (2.08 %),513470000,0,4.0
27/09/2021,,,5.2,5.0,5.2,4.8,,157401,0,4.8,-0.40 (-7.69 %),773285200,0,5.0
24/09/2021,,,5.4,5.4,5.4,5.2,,407100,0,5.2,-0.20 (-3.70 %),2047720000,0,6.0
23/09/2021,,,6.0,6.0,6.0,5.4,,499300,0,5.4,-0.60 (-10.00 %),2792320000,0,7.0
22/09/2021,,,5.5,5.5,6.0,6.0,,350770,0,6.0,0.50 (9.09 %),2055946000,0,8.0
21/09/2021,,,5.3,5.3,5.6,5.5,,296140,0,5.5,0.20 (3.77 %),1558190000,0,9.0
20/09/2021,,,4.9,4.9,5.3,5.3,,331310,0,5.3,0.40 (8.16 %),1745193000,0,10.0
17/09/2021,,,4.8,4.8,5.0,4.9,,187100,0,4.9,0.10 (2.08 %),907030000,0,11.0
16/09/2021,,,5.3,5.2,5.2,4.8,,363900,0,4.8,-0.50 (-9.43 %),1791180000,0,12.0
14/09/2021,,,4.8,5.0,5.2,5.2,,213234,0,5.2,0.40 (8.33 %),1106656800,0,13.0
10/09/2021,,,4.3,4.3,4.5,4.4,,159000,0,4.4,0.10 (2.33 %),694220000,0,14.0
09/09/2021,,,4.1,4.0,4.4,4.3,,143119,0,4.3,0.20 (4.88 %),601544100,0,15.0
08/09/2021,,,4.3,4.2,4.2,4.1,,247100,0,4.1,-0.20 (-4.65 %),999750000,0,16.0
07/09/2021,,,4.6,4.5,4.5,4.3,,164600,0,4.3,-0.30 (-6.52 %),714970000,0,17.0
06/09/2021,,,4.5,4.5,4.9,4.6,,182234,0,4.6,0.10 (2.22 %),862219800,0,18.0
01/09/2021,,,4.1,4.3,4.5,4.5,,568010,0,4.5,0.40 (9.76 %),2548205000,0,19.0
31/08/2021,,,3.8,3.9,4.1,4.1,,288002,0,4.1,0.30 (7.89 %),1162368000,0,20.0
30/08/2021,,,3.9,3.8,3.8,3.8,,30100,0,3.8,-0.10 (-2.56 %),114380000,0,21.0
27/08/2021,,,3.9,3.8,3.9,3.9,,13900,0,3.9,0.00 (0.00 %),52930000,0,2.0
26/08/2021,,,3.9,3.8,3.9,3.9,,18500,0,3.9,0.00 (0.00 %),70580000,0,3.0
25/08/2021,,,3.9,3.7,3.9,3.9,,7500,0,3.9,0.00 (0.00 %),28440000,0,4.0
24/08/2021,,,3.7,3.7,3.9,3.9,,20500,0,3.9,0.20 (5.41 %),77890000,0,5.0
23/08/2021,,,3.9,3.9,3.9,3.7,,44308,0,3.7,-0.20 (-5.13 %),168281200,0,6.0
20/08/2021,,,3.9,3.9,4.0,3.9,,73400,0,3.9,0.00 (0.00 %),281920000,0,7.0
19/08/2021,,,4.0,4.0,4.0,3.9,,22730,0,3.9,-0.10 (-2.50 %),88450000,0,8.0
18/08/2021,,,3.9,3.8,4.0,4.0,,50000,0,4.0,0.10 (2.56 %),195280000,0,9.0
17/08/2021,,,4.0,4.0,4.1,3.9,,39500,0,3.9,-0.10 (-2.50 %),155840000,0,10.0
16/08/2021,,,3.7,3.8,4.0,4.0,,76406,0,4.0,0.30 (8.11 %),299622800,0,11.0
13/08/2021,,,3.7,3.8,3.9,3.7,,34754,0,3.7,0.00 (0.00 %),130845200,0,12.0
12/08/2021,,,3.9,3.8,3.9,3.7,,42500,0,3.7,-0.20 (-5.13 %),161030000,0,13.0
11/08/2021,,,3.9,3.8,3.9,3.9,,33900,0,3.9,0.00 (0.00 %),129080000,0,14.0
10/08/2021,,,3.9,4.0,4.0,3.9,,8300,0,3.9,0.00 (0.00 %),32270000,0,15.0
09/08/2021,,,3.9,3.8,4.0,3.9,,33800,0,3.9,0.00 (0.00 %),128430000,0,16.0
06/08/2021,,,3.8,3.8,4.0,3.9,,18400,0,3.9,0.10 (2.63 %),70580000,0,17.0
05/08/2021,,,3.8,3.7,4.0,3.8,,80100,0,3.8,0.00 (0.00 %),305540000,0,18.0
04/08/2021,,,3.7,3.7,3.8,3.8,,19900,0,3.8,0.10 (2.70 %),73990000,0,19.0
03/08/2021,,,3.7,3.7,3.8,3.7,,6900,0,3.7,0.00 (0.00 %),25440000,0,20.0
02/08/2021,,,3.8,3.8,3.8,3.7,,51700,0,3.7,-0.10 (-2.63 %),190280000,0,21.0
30/07/2021,,,3.8,3.8,3.8,3.8,,68500,0,3.8,0.00 (0.00 %),255340000,0,2.0
29/07/2021,,,3.8,3.8,3.8,3.8,,37200,0,3.8,0.00 (0.00 %),138400000,0,3.0
28/07/2021,,,3.9,3.7,3.8,3.8,,14800,0,3.8,-0.10 (-2.56 %),54910000,0,4.0
27/07/2021,,,3.8,3.8,3.9,3.9,,30500,0,3.9,0.10 (2.63 %),115940000,0,5.0
26/07/2021,,,3.7,3.7,3.8,3.8,,71900,0,3.8,0.10 (2.70 %),266180000,0,6.0
23/07/2021,,,3.9,3.9,3.9,3.7,,56500,0,3.7,-0.20 (-5.13 %),213670000,0,7.0
22/07/2021,,,3.8,3.9,4.0,3.9,,24800,0,3.9,0.10 (2.63 %),95660000,0,8.0
21/07/2021,,,4.0,3.9,4.0,3.8,,33700,0,3.8,-0.20 (-5.00 %),129870000,0,9.0
20/07/2021,,,3.8,3.8,4.0,4.0,,57060,0,4.0,0.20 (5.26 %),213386000,0,10.0
19/07/2021,,,4.1,4.1,4.1,3.8,,114900,0,3.8,-0.30 (-7.32 %),438300000,0,11.0
16/07/2021,,,4.2,4.2,4.2,4.1,,85900,0,4.1,-0.10 (-2.38 %),341470000,0,12.0
15/07/2021,,,4.2,4.0,4.2,4.2,,128200,0,4.2,0.00 (0.00 %),507380000,0,13.0
14/07/2021,,,4.5,4.5,4.9,4.2,,151900,0,4.2,-0.30 (-6.67 %),667000000,0,14.0
13/07/2021,,,4.1,4.2,4.5,4.5,,234200,0,4.5,0.40 (9.76 %),1050460000,0,15.0
12/07/2021,,,3.8,3.9,4.1,4.1,,548300,0,4.1,0.30 (7.89 %),2246370000,0,16.0
09/07/2021,,,3.5,3.5,3.8,3.8,,415400,2193000,3.8,0.30 (8.57 %),1443370000,7017600000,17.0
08/07/2021,,,3.6,3.6,3.6,3.5,,36400,0,3.5,-0.10 (-2.78 %),129100000,0,18.0
07/07/2021,,,3.7,3.7,3.7,3.6,,132100,0,3.6,-0.10 (-2.70 %),459520000,0,19.0
06/07/2021,,,3.9,3.8,3.9,3.7,,69400,0,3.7,-0.20 (-5.13 %),260090000,0,20.0
05/07/2021,,,4.0,4.0,4.0,3.9,,69500,0,3.9,-0.10 (-2.50 %),266860000,0,21.0
02/07/2021,,,3.9,3.9,4.0,4.0,,42400,0,4.0,0.10 (2.56 %),165670000,0,2.0
01/07/2021,,,4.1,4.0,4.1,3.9,,40800,0,3.9,-0.20 (-4.88 %),161590000,0,3.0
30/06/2021,,,4.0,4.0,4.2,4.1,,72100,0,4.1,0.10 (2.50 %),284400000,0,4.0
29/06/2021,,,4.2,4.2,4.2,4.0,,58100,0,4.0,-0.20 (-4.76 %),236540000,0,5.0
28/06/2021,,,4.2,4.2,4.2,4.2,,133200,0,4.2,0.00 (0.00 %),542350000,0,6.0
25/06/2021,,,4.1,4.1,4.3,4.2,,54400,0,4.2,0.10 (2.44 %),227900000,0,7.0
24/06/2021,,,4.2,4.1,4.2,4.1,,58700,0,4.1,-0.10 (-2.38 %),238410000,0,8.0
23/06/2021,,,4.2,4.2,4.2,4.2,,28500,0,4.2,0.00 (0.00 %),117110000,0,9.0
22/06/2021,,,4.3,4.3,4.3,4.2,,25100,0,4.2,-0.10 (-2.33 %),106040000,0,10.0
21/06/2021,,,4.3,4.2,4.3,4.3,,42000,0,4.3,0.00 (0.00 %),176440000,0,11.0
18/06/2021,,,4.3,4.2,4.3,4.3,,94904,0,4.3,0.00 (0.00 %),398806800,0,12.0
17/06/2021,,,4.2,4.2,4.3,4.3,,25200,0,4.3,0.10 (2.38 %),106090000,0,13.0
16/06/2021,,,4.2,4.2,4.2,4.2,,15323,0,4.2,0.00 (0.00 %),63676600,0,14.0
15/06/2021,,,4.1,4.1,4.2,4.2,,43516,0,4.2,0.10 (2.44 %),180025600,0,15.0
14/06/2021,,,4.2,4.2,4.2,4.1,,43500,0,4.1,-0.10 (-2.38 %),179020000,0,16.0
11/06/2021,,,4.2,4.3,4.3,4.2,,42000,0,4.2,0.00 (0.00 %),175610000,0,17.0
10/06/2021,,,4.2,4.2,4.3,4.2,,25400,0,4.2,0.00 (0.00 %),106690000,0,18.0
09/06/2021,,,4.2,4.2,4.3,4.2,,22200,0,4.2,0.00 (0.00 %),92620000,0,19.0
08/06/2021,,,4.3,4.3,4.4,4.2,,101200,0,4.2,-0.10 (-2.33 %),435430000,0,20.0
07/06/2021,,,4.3,4.4,4.4,4.3,,53200,0,4.3,0.00 (0.00 %),226160000,0,21.0
04/06/2021,,,4.3,4.4,4.5,4.3,,92610,0,4.3,0.00 (0.00 %),408633000,0,2.0
03/06/2021,,,4.1,4.1,4.4,4.3,,137800,0,4.3,0.20 (4.88 %),578760000,0,3.0
02/06/2021,,,4.1,4.1,4.2,4.1,,50406,0,4.1,0.00 (0.00 %),207015200,0,4.0
01/06/2021,,,4.2,4.1,4.1,4.1,,74900,0,4.1,-0.10 (-2.38 %),302440000,0,5.0
31/05/2021,,,4.2,4.3,4.3,4.2,,50604,0,4.2,0.00 (0.00 %),204946800,0,6.0
28/05/2021,,,4.1,4.1,4.3,4.2,,46100,0,4.2,0.10 (2.44 %),190550000,0,7.0
27/05/2021,,,4.3,4.3,4.3,4.1,,70700,0,4.1,-0.20 (-4.65 %),291340000,0,8.0
26/05/2021,,,4.3,4.3,4.3,4.3,,48523,0,4.3,0.00 (0.00 %),204998900,0,9.0
25/05/2021,,,4.3,4.3,4.4,4.3,,40101,0,4.3,0.00 (0.00 %),171164200,0,10.0
24/05/2021,,,4.3,4.3,4.3,4.3,,37810,0,4.3,0.00 (0.00 %),159263000,0,11.0
21/05/2021,,,4.3,4.3,4.3,4.3,,116400,0,4.3,0.00 (0.00 %),488800000,0,12.0
20/05/2021,,,4.4,4.3,4.4,4.3,,51600,0,4.3,-0.10 (-2.27 %),221770000,0,13.0
19/05/2021,,,4.5,4.5,4.6,4.4,,85505,0,4.4,-0.10 (-2.22 %),378572000,0,14.0
18/05/2021,,,4.4,4.3,4.5,4.5,,130400,0,4.5,0.10 (2.27 %),567270000,0,15.0
17/05/2021,,,4.4,4.2,4.4,4.4,,17801,0,4.4,0.00 (0.00 %),76294500,0,16.0
14/05/2021,,,4.4,4.5,4.5,4.4,,56900,0,4.4,0.00 (0.00 %),243050000,0,17.0
13/05/2021,,,4.4,4.4,4.5,4.4,,33118,0,4.4,0.00 (0.00 %),145785600,0,18.0
12/05/2021,,,4.5,4.4,4.5,4.4,,19600,0,4.4,-0.10 (-2.22 %),85570000,0,19.0
11/05/2021,,,4.4,4.4,4.5,4.5,,82240,0,4.5,0.10 (2.27 %),354001000,0,20.0
10/05/2021,,,4.5,4.4,4.5,4.4,,27700,0,4.4,-0.10 (-2.22 %),118500000,0,21.0
07/05/2021,,,4.8,4.8,4.8,4.5,,154300,0,4.5,-0.30 (-6.25 %),687890000,0,2.0
06/05/2021,,,4.9,4.9,5.0,4.8,,89228,0,4.8,-0.10 (-2.04 %),419887200,0,3.0
05/05/2021,,,4.9,5.0,5.1,4.9,,104600,0,4.9,0.00 (0.00 %),517150000,0,4.0
04/05/2021,,,4.5,4.5,4.9,4.9,,117150,0,4.9,0.40 (8.89 %),563006600,0,5.0
29/04/2021,,,4.1,4.2,4.5,4.5,,120100,0,4.5,0.40 (9.76 %),537720000,0,6.0
28/04/2021,,,4.5,4.6,4.6,4.1,,341200,0,4.1,-0.40 (-8.89 %),1416070000,0,7.0
27/04/2021,,,5.0,5.0,5.0,4.5,,180700,0,4.5,-0.50 (-10.00 %),821190000,0,8.0
26/04/2021,,,5.1,5.1,5.2,5.0,,46750,0,5.0,-0.10 (-1.96 %),230500000,0,9.0
23/04/2021,,,4.7,4.8,5.1,5.1,,131500,0,5.1,0.40 (8.51 %),646480000,0,10.0
22/04/2021,,,5.2,5.2,5.3,4.7,,315150,0,4.7,-0.50 (-9.62 %),1540315000,0,11.0
20/04/2021,,,5.7,5.8,5.8,5.2,,261400,0,5.2,-0.50 (-8.77 %),1412220000,0,12.0
19/04/2021,,,5.8,5.8,5.8,5.7,,49000,0,5.7,-0.10 (-1.72 %),280050000,0,13.0
16/04/2021,,,6.2,6.0,6.0,5.8,,300300,0,5.8,-0.40 (-6.45 %),1715510000,0,14.0
15/04/2021,,,6.2,6.2,6.4,6.2,,232100,0,6.2,0.00 (0.00 %),1395440000,0,15.0
14/04/2021,,,6.2,6.1,6.3,6.2,,181228,0,6.2,0.00 (0.00 %),1096168000,0,16.0
13/04/2021,,,6.6,6.6,6.7,6.2,,604406,0,6.2,-0.40 (-6.06 %),3740839600,0,17.0
12/04/2021,,,6.7,6.7,6.8,6.6,,225401,0,6.6,-0.10 (-1.49 %),1497506900,0,18.0
09/04/2021,,,6.7,6.7,6.8,6.7,,178400,0,6.7,0.00 (0.00 %),1194190000,0,19.0
08/04/2021,,,6.6,6.4,7.0,6.7,,267100,500000,6.7,0.10 (1.52 %),1800990000,3000000000,20.0
