date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,65.20,65.20,64.00,64.60,,97800,0,64.60,-0.60 (-0.92 %),6323000000,0,
01/04/2022,,,61.30,65.20,61.00,65.20,,253400,0,65.20,3.80 (6.19 %),16070000000,0,
31/03/2022,,,60.1,62.0,60.0,61.4,,65100,0,61.4,0.90 (1.49 %),3967000000,0,
30/03/2022,,,60.1,61.0,59.6,60.5,,80400,0,60.5,-0.20 (-0.33 %),4826000000,0,
29/03/2022,,,61.8,61.8,60.0,60.7,,64200,104000,60.7,0.20 (0.33 %),3873000000,6276400000,
28/03/2022,,,61.9,61.9,60.4,60.5,,64500,777300,60.5,-1.30 (-2.10 %),3940000000,47485257000,
25/03/2022,,,61.1,62.1,61.1,61.8,,97300,100000,61.8,0.80 (1.31 %),6013000000,6150000000,
24/03/2022,,,59.5,61.5,59.5,61.0,,168000,300000,61.0,1.40 (2.35 %),10232000000,18000000000,
23/03/2022,,,59.1,59.8,59.1,59.6,,33700,0,59.6,0.50 (0.85 %),2001000000,0,
22/03/2022,,,59.5,59.9,59.1,59.1,,44900,0,59.1,0.00 (0.00 %),2667000000,0,
21/03/2022,,,59.0,59.8,59.0,59.1,,49500,0,59.1,-0.10 (-0.17 %),2929000000,0,
18/03/2022,,,60.5,60.5,59.2,59.2,,32200,0,59.2,-0.70 (-1.17 %),1921000000,0,
17/03/2022,,,60.0,60.0,59.0,59.9,,33500,34300,59.9,0.10 (0.17 %),1987000000,2040850000,
16/03/2022,,,60.1,61.0,59.5,59.8,,120900,0,59.8,-0.20 (-0.33 %),7251000000,0,
15/03/2022,,,58.4,60.0,58.4,60.0,,40400,0,60.0,1.00 (1.69 %),2397000000,0,
14/03/2022,,,59.8,60.3,59.0,59.0,,79800,0,59.0,-0.80 (-1.34 %),4749000000,0,
11/03/2022,,,59.5,60.9,59.5,59.8,,65200,0,59.8,-1.20 (-1.97 %),3911000000,0,
10/03/2022,,,61.5,61.5,60.7,61.0,,50900,0,61.0,-0.50 (-0.81 %),3110000000,0,
09/03/2022,,,59.8,61.8,58.0,61.5,,134200,0,61.5,1.70 (2.84 %),8030000000,0,
08/03/2022,,,60.5,60.8,59.8,59.8,,98900,0,59.8,-0.90 (-1.48 %),5945000000,0,
07/03/2022,,,62.0,62.4,60.6,60.7,,133400,0,60.7,-1.80 (-2.88 %),8150000000,0,
04/03/2022,,,63.0,63.3,62.0,62.5,,120900,0,62.5,0.30 (0.48 %),7536000000,0,
03/03/2022,,,61.0,62.2,60.5,62.2,,103000,0,62.2,1.40 (2.30 %),6293000000,0,
02/03/2022,,,63.3,63.3,60.0,60.8,,257500,54000,60.8,-2.50 (-3.95 %),15810000000,3267000000,
01/03/2022,,,65.0,65.0,62.9,63.3,,150700,0,63.3,-0.80 (-1.25 %),9570000000,0,
28/02/2022,,,64.8,64.8,63.9,64.1,,130300,0,64.1,-0.20 (-0.31 %),8378000000,0,
25/02/2022,,,63.8,65.7,63.8,64.3,,105600,0,64.3,0.20 (0.31 %),6821000000,0,
24/02/2022,,,65.5,65.5,63.8,64.1,,161100,50000,64.1,-1.40 (-2.14 %),10390000000,3212000000,
23/02/2022,,,64.8,65.6,63.9,65.5,,313200,0,65.5,1.30 (2.02 %),20416000000,0,
22/02/2022,,,63.5,64.5,63.0,64.2,,294100,50000,64.2,0.90 (1.42 %),18858000000,3215000000,
21/02/2022,,,61.5,63.6,61.5,63.3,,247300,0,63.3,1.80 (2.93 %),15596000000,0,
18/02/2022,,,59.8,61.5,59.3,61.5,,171400,0,61.5,2.20 (3.71 %),10452000000,0,
17/02/2022,,,59.1,60.0,59.1,59.3,,44600,0,59.3,0.30 (0.51 %),2660000000,0,
16/02/2022,,,58.9,60.0,58.5,59.0,,62500,0,59.0,0.10 (0.17 %),3699000000,0,
15/02/2022,,,58.2,59.0,58.2,58.9,,56600,0,58.9,0.10 (0.17 %),3315000000,0,
14/02/2022,,,59.5,60.0,58.8,58.8,,105500,0,58.8,-1.20 (-2.00 %),6254000000,0,
11/02/2022,,,60.5,60.7,60.0,60.0,,63500,0,60.0,-0.50 (-0.83 %),3820000000,0,
10/02/2022,,,61.0,61.0,60.1,60.5,,44400,0,60.5,-0.10 (-0.17 %),2688000000,0,
09/02/2022,,,59.5,62.0,59.5,60.6,,61900,0,60.6,0.60 (1.00 %),3743000000,0,
08/02/2022,,,62.2,62.2,59.9,60.0,,195900,0,60.0,-2.40 (-3.85 %),11858000000,0,
07/02/2022,,,62.1,62.6,61.5,62.4,,260500,0,62.4,0.90 (1.46 %),16201000000,0,
28/01/2022,,,59.7,61.7,59.7,61.5,,300400,0,61.5,1.90 (3.19 %),18386000000,0,
27/01/2022,,,59.3,60.0,59.3,59.6,,203700,0,59.6,0.60 (1.02 %),12165000000,0,
26/01/2022,,,57.0,59.1,57.0,59.0,,278100,0,59.0,1.90 (3.33 %),16099000000,0,
25/01/2022,,,56.5,57.6,56.5,57.1,,76400,0,57.1,-0.20 (-0.35 %),4340000000,0,
24/01/2022,,,57.6,58.0,57.0,57.3,,21700,0,57.3,-0.30 (-0.52 %),1245000000,0,
21/01/2022,,,58.3,58.3,57.0,57.6,,58000,0,57.6,-0.60 (-1.03 %),3340000000,0,
20/01/2022,,,57.2,57.8,57.1,57.8,,11500,0,57.8,0.80 (1.40 %),659000000,0,
19/01/2022,,,55.8,57.0,55.8,56.9,,19300,0,56.9,1.10 (1.97 %),1083000000,0,
18/01/2022,,,56.0,57.0,55.8,55.8,,72600,0,55.8,-0.10 (-0.18 %),4077000000,0,
17/01/2022,,,58.5,58.5,53.8,55.9,,41300,0,55.9,-1.80 (-3.12 %),2369000000,0,
14/01/2022,,,56.5,58.3,56.5,57.7,,7400,0,57.7,-0.10 (-0.17 %),423000000,0,
