date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,25.5,25.5,25.4,-0.10 (-0.39 %),,113816235300,25.23,24.93,4428533,0,
11/02/2022,,,0,25.5,25.7,25.6,0.10 (0.39 %),,34992168400,24.98,25.13,1374828,0,
10/02/2022,,,0,25.2,25.3,25.7,0.50 (1.98 %),,56458440300,24.99,25.23,2217728,0,
09/02/2022,,,0,25.1,25.3,25.3,0.20 (0.80 %),,42942426000,24.7,24.83,1706312,0,
08/02/2022,,,0,24.5,24.9,25.2,0.70 (2.86 %),,46725527200,24.63,24.74,1862389,0,
07/02/2022,,,500000000,23.5,23.6,24.7,1.20 (5.11 %),,44626249500,24.07,24.25,1820046,25000,
28/01/2022,,,0,23.2,23.3,23.6,0.40 (1.72 %),,31443167200,23.6,23.6,1339734,0,
27/01/2022,,,0,23.5,23.4,23.3,-0.20 (-0.85 %),,29627678800,23.3,23.3,1276274,0,
26/01/2022,,,0,23.3,23.7,23.4,0.10 (0.43 %),,38826503500,23.4,23.4,1648892,0,
25/01/2022,,,0,23.8,23.0,23.6,-0.20 (-0.84 %),,49101797700,23.6,23.6,2111631,0,
24/01/2022,,,0,24.9,24.6,23.0,-1.90 (-7.63 %),,91559092800,23.0,23.0,3850634,0,
21/01/2022,,,0,25.0,25.5,24.6,-0.40 (-1.60 %),,59545257500,24.6,24.6,2388334,0,
20/01/2022,,,0,24.2,24.4,25.5,1.30 (5.37 %),,52310900000,25.5,25.5,2090843,0,
19/01/2022,,,0,24.2,23.9,24.6,0.40 (1.65 %),,55192192000,24.6,24.6,2281364,0,
18/01/2022,,,0,25.4,24.2,23.9,-1.50 (-5.91 %),,97858631100,23.9,23.9,4039074,0,
17/01/2022,,,0,26.9,27.2,24.2,-2.70 (-10.04 %),,161884347800,24.2,24.2,6380603,0,
14/01/2022,,,0,27.0,26.0,27.2,0.20 (0.74 %),,82968694300,27.2,27.2,3078761,0,
13/01/2022,,,0,27.2,27.4,26.8,-0.40 (-1.47 %),,105838762700,26.8,26.8,3923184,0,
12/01/2022,,,0,28.6,28.4,27.4,-1.20 (-4.20 %),,218073943000,27.4,27.4,8006588,0,
11/01/2022,,,0,29.5,28.6,28.4,-1.10 (-3.73 %),,167499279600,28.4,28.4,5863479,0,
10/01/2022,,,0,30.0,30.3,28.6,-1.40 (-4.67 %),,264618249500,28.6,28.6,8958758,0,
07/01/2022,,,0,28.4,28.4,30.5,2.10 (7.39 %),,345774119800,30.5,30.5,11532741,0,
06/01/2022,,,0,28.1,28.5,28.4,0.30 (1.07 %),,157869808600,28.4,28.4,5552405,0,
05/01/2022,,,69300,27.1,27.3,28.5,1.40 (5.17 %),,296373167300,28.5,28.5,10529837,3,
04/01/2022,,,0,26.9,27.0,27.3,0.40 (1.49 %),,98082690200,27.3,27.3,3618075,0,
31/12/2021,,,113500,26.7,27.2,26.9,0.20 (0.75 %),,53896734800,26.9,26.9,2004682,5,
30/12/2021,,,0,26.8,26.7,27.2,0.40 (1.49 %),,115469179300,27.2,27.2,4322126,0,3.0
29/12/2021,,,0,27.3,27.2,26.8,-0.50 (-1.83 %),,103682626000,26.8,26.8,3874662,0,4.0
27/12/2021,,,0,28.2,28.4,27.7,-0.50 (-1.77 %),,92421007800,27.7,27.7,3342294,0,5.0
24/12/2021,,,0,26.9,27.7,28.1,1.20 (4.46 %),,170346287500,28.1,28.1,6030504,0,6.0
23/12/2021,,,0,27.8,27.6,27.5,-0.30 (-1.08 %),,239368042500,27.5,27.5,8900863,0,7.0
22/12/2021,,,0,28.0,27.9,27.6,-0.40 (-1.43 %),,162760309200,27.6,27.6,5852189,0,8.0
21/12/2021,,,0,28.6,28.5,27.9,-0.70 (-2.45 %),,116433857400,27.9,27.9,4155897,0,9.0
20/12/2021,,,0,28.4,28.5,28.5,0.10 (0.35 %),,176083023600,28.5,28.5,6151738,0,10.0
17/12/2021,,,0,27.1,27.3,28.5,1.40 (5.17 %),,302613751200,28.5,28.5,10653001,0,11.0
16/12/2021,,,0,26.6,26.6,27.3,0.70 (2.63 %),,145031009600,27.3,27.3,5356240,0,12.0
15/12/2021,,,0,27.2,26.9,26.4,-0.80 (-2.94 %),,106679006600,26.4,26.4,4007832,0,13.0
14/12/2021,,,0,27.3,27.8,27.1,-0.20 (-0.73 %),,131561985100,27.1,27.1,4841754,0,14.0
13/12/2021,,,0,26.5,26.5,27.8,1.30 (4.91 %),,202345395900,27.8,27.8,7407898,0,15.0
10/12/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,86951983200,26.5,26.5,3276574,0,16.0
09/12/2021,,,0,25.6,25.7,26.5,0.90 (3.52 %),,123249552600,26.5,26.5,4652940,0,17.0
08/12/2021,,,450000000,25.0,25.2,25.7,0.70 (2.80 %),,79728979000,25.7,25.7,3109502,18000,18.0
07/12/2021,,,0,24.9,24.9,25.4,0.50 (2.01 %),,68609483800,25.4,25.4,2739259,0,19.0
06/12/2021,,,0,26.0,25.3,24.5,-1.50 (-5.77 %),,138697327600,24.5,24.5,5578989,0,20.0
03/12/2021,,,0,26.9,26.8,25.3,-1.60 (-5.95 %),,130974224100,25.3,25.3,5029333,0,21.0
02/12/2021,,,0,26.5,26.9,26.6,0.10 (0.38 %),,79534194100,26.6,26.6,2960395,0,2.0
01/12/2021,,,3210000000,25.0,24.8,26.9,1.90 (7.60 %),,225790799800,26.9,26.9,8519130,150000,3.0
30/11/2021,,,0,24.3,24.6,24.8,0.50 (2.06 %),,123706015100,24.8,24.8,4944678,0,4.0
29/11/2021,,,0,25.1,24.8,24.5,-0.60 (-2.39 %),,78201825000,24.5,24.5,3218340,0,5.0
26/11/2021,,,0,25.5,25.6,24.9,-0.60 (-2.35 %),,108946072500,24.9,24.9,4340355,0,6.0
25/11/2021,,,0,25.3,25.4,25.4,0.10 (0.40 %),,116801221400,25.4,25.4,4584936,0,7.0
24/11/2021,,,0,24.9,25.4,25.3,0.40 (1.61 %),,90261826700,25.3,25.3,3570531,0,8.0
23/11/2021,,,0,24.8,23.8,25.4,0.60 (2.42 %),,115256566700,25.4,25.4,4631469,0,9.0
22/11/2021,,,0,26.9,24.5,23.8,-3.10 (-11.52 %),,207286810200,23.8,23.8,8362841,0,10.0
19/11/2021,,,0,27.8,28.5,26.1,-1.70 (-6.12 %),,324473939300,26.1,26.1,12061790,0,11.0
18/11/2021,,,0,27.8,27.9,27.9,0.10 (0.36 %),,153714004500,27.9,27.9,5534991,0,12.0
17/11/2021,,,0,27.9,27.6,27.8,-0.10 (-0.36 %),,114811030600,27.8,27.8,4128606,0,13.0
16/11/2021,,,8150000000,28.5,28.5,27.6,-0.90 (-3.16 %),,165280565500,27.6,27.6,5920106,250000,14.0
15/11/2021,,,0,28.1,28.3,28.4,0.30 (1.07 %),,209649106000,28.4,28.4,7358608,0,15.0
12/11/2021,,,0,28.2,28.5,28.3,0.10 (0.35 %),,125172858000,28.3,28.3,4459539,0,16.0
11/11/2021,,,1235000000,28.9,29.0,28.5,-0.40 (-1.38 %),,149448005100,28.5,28.5,5292202,50000,17.0
10/11/2021,,,4680000000,27.4,28.3,28.8,1.40 (5.11 %),,95006697400,28.8,28.8,3288054,200000,18.0
09/11/2021,,,0,27.4,27.0,28.3,0.90 (3.28 %),,242634053600,28.3,28.3,8862976,0,19.0
08/11/2021,,,1575000000,27.5,27.6,27.3,-0.20 (-0.73 %),,219705456100,27.3,27.3,8028287,50000,20.0
05/11/2021,,,6180000000,27.0,27.4,27.6,0.60 (2.22 %),,143241115100,27.6,27.6,5211496,200000,21.0
04/11/2021,,,0,26.9,26.2,27.4,0.50 (1.86 %),,200235458800,27.4,27.4,7420622,0,2.0
03/11/2021,,,1110000000,26.0,26.6,26.2,0.20 (0.77 %),,289153177000,26.2,26.2,10755712,50000,3.0
02/11/2021,,,4280000000,25.0,25.2,27.0,2.00 (8.00 %),,298010914900,27.0,27.0,11449636,200000,4.0
01/11/2021,,,2612500000,24.4,24.5,25.0,0.60 (2.46 %),,163561865700,25.0,25.0,6540891,125000,5.0
29/10/2021,,,0,23.7,23.9,24.5,0.80 (3.38 %),,110876288100,24.5,24.5,4547187,0,6.0
28/10/2021,,,0,22.5,22.6,24.2,1.70 (7.56 %),,323279961300,24.2,24.2,13655067,0,7.0
27/10/2021,,,0,22.3,22.6,22.6,0.30 (1.35 %),,126220471700,22.6,22.6,5598053,0,8.0
26/10/2021,,,0,22.4,22.2,22.4,0.00 (0.00 %),,132234286000,22.4,22.4,5934258,0,9.0
25/10/2021,,,0,21.5,21.9,22.0,0.50 (2.33 %),,234793674900,22.0,22.0,10484053,0,10.0
22/10/2021,,,0,21.1,21.5,21.6,0.50 (2.37 %),,135371678600,21.6,21.6,6297351,0,11.0
21/10/2021,,,0,20.5,20.5,21.3,0.80 (3.90 %),,135068450500,21.3,21.3,6413785,0,12.0
20/10/2021,,,0,20.7,21.0,20.4,-0.30 (-1.45 %),,90510441500,20.4,20.4,4423307,0,13.0
19/10/2021,,,0,21.1,20.9,20.7,-0.40 (-1.90 %),,90470283100,20.7,20.7,4362337,0,14.0
18/10/2021,,,0,21.4,21.4,20.9,-0.50 (-2.34 %),,122366813400,20.9,20.9,5801129,0,15.0
15/10/2021,,,0,21.6,21.5,21.4,-0.20 (-0.93 %),,120410442600,21.4,21.4,5630515,0,16.0
14/10/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,122933802700,21.5,21.5,5687842,0,17.0
13/10/2021,,,0,21.3,21.6,21.3,0.00 (0.00 %),,95438325400,21.3,21.3,4432824,0,18.0
12/10/2021,,,0,20.8,20.9,21.6,0.80 (3.85 %),,184256961100,21.6,21.6,8661718,0,19.0
11/10/2021,,,0,20.8,20.8,20.9,0.10 (0.48 %),,128951351200,20.9,20.9,6194526,0,20.0
08/10/2021,,,0,21.0,21.0,20.9,-0.10 (-0.48 %),,97466083300,20.9,20.9,4690134,0,21.0
07/10/2021,,,0,20.8,21.3,20.9,0.10 (0.48 %),,103614664800,20.9,20.9,4941657,0,2.0
06/10/2021,,,0,19.8,20.2,21.0,1.20 (6.06 %),,236174191300,21.0,21.0,11346104,0,3.0
05/10/2021,,,0,19.3,19.5,20.0,0.70 (3.63 %),,106861905300,20.0,20.0,5407335,0,4.0
04/10/2021,,,0,19.7,19.6,19.3,-0.40 (-2.03 %),,61425688400,19.3,19.3,3189108,0,5.0
01/10/2021,,,0,19.7,19.9,19.6,-0.10 (-0.51 %),,61233643700,19.6,19.6,3112849,0,6.0
30/09/2021,,,0,18.9,19.2,19.9,1.00 (5.29 %),,91718451800,19.9,19.9,4646128,0,7.0
29/09/2021,,,0,18.7,18.8,19.2,0.50 (2.67 %),,41488817700,19.2,19.2,2193709,0,8.0
28/09/2021,,,0,18.7,18.0,19.2,0.50 (2.67 %),,70557935700,19.2,19.2,3777337,0,9.0
27/09/2021,,,0,19.3,19.1,18.4,-0.90 (-4.66 %),,99693680500,18.4,18.4,5340823,0,10.0
24/09/2021,,,0,20.3,20.0,19.2,-1.10 (-5.42 %),,198374374300,19.2,19.2,10253308,0,11.0
23/09/2021,,,0,20.6,20.8,19.9,-0.70 (-3.40 %),,135637016200,19.9,19.9,6694858,0,12.0
22/09/2021,,,0,20.4,20.4,20.8,0.40 (1.96 %),,100983039200,20.8,20.8,4912984,0,13.0
21/09/2021,,,0,21.6,21.2,20.4,-1.20 (-5.56 %),,250054252000,20.4,20.4,12281648,0,14.0
20/09/2021,,,0,22.3,22.4,21.0,-1.30 (-5.83 %),,244918504200,21.0,21.0,11341563,0,15.0
17/09/2021,,,0,22.1,22.1,22.4,0.30 (1.36 %),,143253482600,22.4,22.4,6422896,0,16.0
16/09/2021,,,0,21.6,22.0,22.1,0.50 (2.31 %),,129017514800,22.1,22.1,5829385,0,17.0
15/09/2021,,,0,21.9,21.8,21.8,-0.10 (-0.46 %),,107840043100,21.8,21.8,4987331,0,18.0
14/09/2021,,,0,22.4,23.0,21.6,-0.80 (-3.57 %),,121483873300,21.6,21.6,5542146,0,19.0
13/09/2021,,,0,21.6,21.6,22.4,0.80 (3.70 %),,265980142200,22.4,22.4,11869775,0,20.0
10/09/2021,,,0,20.6,20.7,21.4,0.80 (3.88 %),,221753521700,21.4,21.4,10283170,0,21.0
09/09/2021,,,0,20.5,20.5,20.7,0.20 (0.98 %),,89696521800,20.7,20.7,4344989,0,2.0
08/09/2021,,,0,20.9,20.9,20.5,-0.40 (-1.91 %),,65045475000,20.5,20.5,3176910,0,3.0
07/09/2021,,,0,21.5,21.5,20.5,-1.00 (-4.65 %),,114932827400,20.5,20.5,5504572,0,4.0
06/09/2021,,,0,20.4,20.4,21.4,1.00 (4.90 %),,282478017300,21.4,21.4,13142699,0,5.0
01/09/2021,,,0,20.8,20.4,20.3,-0.50 (-2.40 %),,119098277300,20.3,20.3,5839518,0,6.0
31/08/2021,,,0,20.4,20.5,20.4,0.00 (0.00 %),,153210366100,20.4,20.4,7379839,0,7.0
30/08/2021,,,0,19.3,19.7,20.5,1.20 (6.22 %),,133100895500,20.5,20.5,6539273,0,8.0
27/08/2021,,,0,19.1,19.1,19.7,0.60 (3.14 %),,106440273100,19.7,19.7,5518263,0,9.0
26/08/2021,,,0,18.5,18.9,19.1,0.60 (3.24 %),,94726819100,19.1,19.1,4960235,0,10.0
25/08/2021,,,0,18.3,18.2,18.8,0.50 (2.73 %),,63637041000,18.8,18.8,3439114,0,11.0
24/08/2021,,,0,19.1,18.6,18.2,-0.90 (-4.71 %),,110961497800,18.2,18.2,6058985,0,12.0
23/08/2021,,,0,20.4,19.9,18.6,-1.80 (-8.82 %),,132900814400,18.6,18.6,6954986,0,13.0
20/08/2021,,,0,21.3,21.4,19.9,-1.40 (-6.57 %),,231279581000,19.9,19.9,11312075,0,14.0
19/08/2021,,,0,20.4,20.5,21.4,1.00 (4.90 %),,193518855900,21.4,21.4,9088611,0,15.0
18/08/2021,,,0,20.3,19.9,20.5,0.20 (0.99 %),,145740306600,20.5,20.5,7151763,0,16.0
17/08/2021,,,0,20.8,20.9,20.0,-0.80 (-3.85 %),,158292336200,20.0,20.0,7800372,0,17.0
16/08/2021,,,1620000,19.0,19.3,20.9,1.90 (10.00 %),,255707860200,20.9,20.9,12321482,100,18.0
13/08/2021,,,0,18.3,18.5,19.2,0.90 (4.92 %),,154456904900,19.2,19.2,8134918,0,19.0
12/08/2021,,,0,18.3,18.2,18.6,0.30 (1.64 %),,108804335100,18.6,18.6,5945163,0,20.0
11/08/2021,,,0,18.3,18.3,18.1,-0.20 (-1.09 %),,60169261000,18.1,18.1,3283569,0,21.0
10/08/2021,,,0,17.6,17.9,18.4,0.80 (4.55 %),,73190726800,18.4,18.4,4005225,0,2.0
09/08/2021,,,0,17.6,17.5,17.9,0.30 (1.70 %),,73183489700,17.9,17.9,4161490,0,3.0
06/08/2021,,,7353700000,17.7,17.7,17.5,-0.20 (-1.13 %),,53004760600,17.5,17.5,3009407,487000,4.0
05/08/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,46968667600,17.8,17.8,2660483,0,5.0
04/08/2021,,,0,17.1,17.2,17.7,0.60 (3.51 %),,83753088400,17.7,17.7,4707618,0,6.0
03/08/2021,,,0,16.9,17.1,17.1,0.20 (1.18 %),,60052555500,17.1,17.1,3517341,0,7.0
02/08/2021,,,0,16.5,16.6,17.1,0.60 (3.64 %),,65738241800,17.1,17.1,3883889,0,8.0
30/07/2021,,,0,16.2,16.4,16.6,0.40 (2.47 %),,44780987400,16.6,16.6,2709746,0,9.0
29/07/2021,,,1380000000,16.2,16.1,16.4,0.20 (1.23 %),,22448525900,16.4,16.4,1383865,100000,10.0
28/07/2021,,,0,16.3,16.3,16.1,-0.20 (-1.23 %),,20940715200,16.1,16.1,1294404,0,11.0
27/07/2021,,,0,15.7,15.8,16.3,0.60 (3.82 %),,58907000100,16.3,16.3,3609362,0,12.0
26/07/2021,,,1840000000,16.0,15.5,15.8,-0.20 (-1.25 %),,21872707900,15.8,15.8,1393817,100000,13.0
23/07/2021,,,0,16.1,16.5,15.8,-0.30 (-1.86 %),,31988772900,15.8,15.8,1993716,0,14.0
22/07/2021,,,0,15.6,15.5,16.3,0.70 (4.49 %),,46277354200,16.3,16.3,2879784,0,15.0
21/07/2021,,,0,15.4,15.8,15.6,0.20 (1.30 %),,15690049000,15.6,15.6,1003738,0,16.0
20/07/2021,,,0,15.1,15.0,15.7,0.60 (3.97 %),,30847240800,15.7,15.7,2007874,0,17.0
19/07/2021,,,0,16.1,16.1,14.8,-1.30 (-8.07 %),,56202056100,14.8,14.8,3730752,0,18.0
16/07/2021,,,685000000,16.1,16.3,16.1,0.00 (0.00 %),,25805398000,16.1,16.1,1598230,50000,19.0
15/07/2021,,,0,16.0,15.6,16.3,0.30 (1.88 %),,25538099200,16.3,16.3,1582250,0,20.0
14/07/2021,,,0,15.6,16.1,16.0,0.40 (2.56 %),,48626067700,16.0,16.0,3042187,0,21.0
13/07/2021,,,0,14.9,14.9,16.1,1.20 (8.05 %),,45789460000,16.1,16.1,2930800,0,2.0
12/07/2021,,,0,16.9,16.3,14.6,-2.30 (-13.61 %),,77525157000,14.6,14.6,5188007,0,3.0
08/07/2021,,,0,18.7,19.0,17.8,-0.90 (-4.81 %),,73012983600,17.8,17.8,4017321,0,4.0
07/07/2021,,,0,20.3,19.1,19.0,-1.30 (-6.40 %),,105857973100,19.0,19.0,5672032,0,5.0
06/07/2021,,,0,19.8,19.9,19.1,-0.70 (-3.54 %),,174315260400,19.1,19.1,8600038,0,6.0
05/07/2021,,,765000000,20.0,20.0,19.9,-0.10 (-0.50 %),,66922779900,19.9,19.9,3386959,45000,7.0
02/07/2021,,,0,19.2,19.4,20.0,0.80 (4.17 %),,153102738000,20.0,20.0,7664944,0,8.0
01/07/2021,,,0,19.5,19.6,19.4,-0.10 (-0.51 %),,73922769900,19.4,19.4,3847203,0,9.0
30/06/2021,,,0,19.9,18.8,19.4,-0.50 (-2.51 %),,50401159100,19.4,19.4,2585528,0,10.0
29/06/2021,,,0,19.1,19.5,19.6,0.50 (2.62 %),,128339754200,19.6,19.6,6452896,0,11.0
28/06/2021,,,972000000,18.8,18.9,19.3,0.50 (2.66 %),,77665452500,19.3,19.3,4065283,45000,12.0
25/06/2021,,,0,19.2,19.1,18.8,-0.40 (-2.08 %),,82096828000,18.8,18.8,4365225,0,13.0
24/06/2021,,,0,19.2,19.1,19.1,-0.10 (-0.52 %),,60256443400,19.1,19.1,3134804,0,14.0
23/06/2021,,,0,19.8,19.4,19.1,-0.70 (-3.54 %),,151475644400,19.1,19.1,7899496,0,15.0
22/06/2021,,,0,20.7,20.6,19.5,-1.20 (-5.80 %),,94519053000,19.5,19.5,4762942,0,16.0
18/06/2021,,,0,17.5,17.5,20.1,2.60 (14.86 %),,398256175200,20.1,20.1,20752233,0,17.0
17/06/2021,,,0,17.4,17.3,17.5,0.10 (0.57 %),,63780080000,17.5,17.5,3640260,0,18.0
16/06/2021,,,1639000000,17.5,17.5,17.3,-0.20 (-1.14 %),,50792270000,17.3,17.3,2921200,110000,19.0
15/06/2021,,,0,17.9,17.8,17.4,-0.50 (-2.79 %),,70979595200,17.4,17.4,4066914,0,20.0
14/06/2021,,,1489600000,17.8,18.1,17.7,-0.10 (-0.56 %),,42070317700,17.7,17.7,2350015,98000,21.0
11/06/2021,,,2167000000,17.2,16.8,18.0,0.80 (4.65 %),,63719499600,18.0,18.0,3586091,110000,2.0
10/06/2021,,,0,18.0,18.0,17.0,-1.00 (-5.56 %),,71620470400,17.0,17.0,4163834,0,3.0
09/06/2021,,,2080500000,19.1,18.5,17.9,-1.20 (-6.28 %),,57534190100,17.9,17.9,3204294,95000,4.0
08/06/2021,,,0,19.3,19.3,18.4,-0.90 (-4.66 %),,72664934300,18.4,18.4,3806189,0,5.0
07/06/2021,,,109200000000,18.6,18.6,19.3,0.70 (3.76 %),,83123803200,19.3,19.3,4314384,5200000,6.0
04/06/2021,,,0,18.9,18.6,18.6,-0.30 (-1.59 %),,45270545300,18.6,18.6,2437750,0,7.0
03/06/2021,,,0,19.1,19.2,18.9,-0.20 (-1.05 %),,74075358200,18.9,18.9,3914513,0,8.0
02/06/2021,,,0,18.4,19.0,18.9,0.50 (2.72 %),,34345870000,18.9,18.9,1801010,0,9.0
01/06/2021,,,0,17.4,18.2,19.0,1.60 (9.20 %),,95693547400,19.0,19.0,5212703,0,10.0
31/05/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,58944543200,18.0,18.0,3378652,0,11.0
28/05/2021,,,0,17.8,17.8,17.9,0.10 (0.56 %),,31627824400,17.9,17.9,1770312,0,12.0
27/05/2021,,,0,17.3,17.4,17.8,0.50 (2.89 %),,53561268600,17.8,17.8,3011173,0,13.0
26/05/2021,,,0,17.5,17.5,17.4,-0.10 (-0.57 %),,21282817800,17.4,17.4,1232378,0,14.0
25/05/2021,,,0,17.0,17.0,17.5,0.50 (2.94 %),,59475913100,17.5,17.5,3394967,0,15.0
24/05/2021,,,0,17.4,17.5,17.0,-0.40 (-2.30 %),,19578214000,17.0,17.0,1148645,0,16.0
21/05/2021,,,0,16.0,16.5,17.2,1.20 (7.50 %),,54363341600,17.2,17.2,3121790,0,17.0
20/05/2021,,,0,14.7,14.8,16.8,2.10 (14.29 %),,97632203900,16.8,16.8,6089103,0,18.0
19/05/2021,,,0,14.7,14.8,14.7,0.00 (0.00 %),,9171464600,14.7,14.7,623482,0,19.0
18/05/2021,,,0,14.7,15.4,14.7,0.00 (0.00 %),,15131723800,14.7,14.7,1028234,0,20.0
17/05/2021,,,0,15.1,15.1,14.7,-0.40 (-2.65 %),,11870820400,14.7,14.7,807504,0,21.0
14/05/2021,,,0,15.4,15.4,15.1,-0.30 (-1.95 %),,11992205000,15.1,15.1,793850,0,2.0
13/05/2021,,,0,15.2,15.4,15.3,0.10 (0.66 %),,16036705300,15.3,15.3,1038701,0,3.0
12/05/2021,,,0,14.7,14.6,15.5,0.80 (5.44 %),,25144208600,15.5,15.5,1658824,0,4.0
11/05/2021,,,0,14.6,15.0,14.6,0.00 (0.00 %),,13268132200,14.6,14.6,903364,0,5.0
10/05/2021,,,0,14.9,14.9,14.6,-0.30 (-2.01 %),,14638648700,14.6,14.6,1003810,0,6.0
07/05/2021,,,0,15.5,15.4,14.8,-0.70 (-4.52 %),,10735285000,14.8,14.8,720427,0,7.0
06/05/2021,,,0,14.8,15.5,15.4,0.60 (4.05 %),,20981617600,15.4,15.4,1356143,0,8.0
05/05/2021,,,0,14.5,14.5,15.0,0.50 (3.45 %),,11543750400,15.0,15.0,777632,0,9.0
04/05/2021,,,0,15.0,14.8,14.5,-0.50 (-3.33 %),,8678871900,14.5,14.5,599667,0,10.0
29/04/2021,,,0,15.0,15.1,15.0,0.00 (0.00 %),,20192335000,15.0,15.0,1346289,0,11.0
28/04/2021,,,0,15.0,15.0,14.9,-0.10 (-0.67 %),,8680147400,14.9,14.9,579235,0,12.0
27/04/2021,,,0,15.2,15.2,14.9,-0.30 (-1.97 %),,9102705000,14.9,14.9,607869,0,13.0
26/04/2021,,,0,15.2,15.6,15.1,-0.10 (-0.66 %),,13118687500,15.1,15.1,864629,0,14.0
23/04/2021,,,0,15.7,15.0,15.6,-0.10 (-0.64 %),,22920940000,15.6,15.6,1505100,0,15.0
22/04/2021,,,0,16.5,16.3,15.3,-1.20 (-7.27 %),,10759836200,15.3,15.3,684428,0,16.0
20/04/2021,,,0,15.9,16.7,16.1,0.20 (1.26 %),,24406671600,16.1,16.1,1476529,0,17.0
19/04/2021,,,0,15.6,15.8,16.5,0.90 (5.77 %),,36915509000,16.5,16.5,2322222,0,18.0
