date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,11.50,11.50,11.50,11.50,,0,0,11.50,0.00 (0.00 %),0,0,
31/03/2022,,,12.50,12.5,12.50,11.40,,1900,0,11.40,-1.10 (-8.80 %),22600000,0,
30/03/2022,,,12.4,12.4,12.5,12.5,,200,0,12.5,0.10 (0.81 %),2490000,0,
29/03/2022,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,
28/03/2022,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,
25/03/2022,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,
24/03/2022,,,12.3,12.3,12.4,12.4,,1500,0,12.4,0.10 (0.81 %),18490000,0,
23/03/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,
22/03/2022,,,12.3,12.2,12.3,12.3,,200,0,12.3,0.00 (0.00 %),2450000,0,
21/03/2022,,,11.9,11.9,12.3,12.3,,400,0,12.3,0.40 (3.36 %),4840000,0,
18/03/2022,,,11.9,11.9,11.9,11.9,,700,0,11.9,0.00 (0.00 %),8330000,0,
17/03/2022,,,11.9,12.0,12.0,11.9,,700,0,11.9,0.00 (0.00 %),8340000,0,
16/03/2022,,,11.9,11.9,12.0,11.9,,1100,0,11.9,0.00 (0.00 %),13110000,0,
15/03/2022,,,11.9,11.9,11.9,11.9,,500,0,11.9,0.00 (0.00 %),5950000,0,
14/03/2022,,,11.9,11.9,11.9,11.9,,100,0,11.9,0.00 (0.00 %),1190000,0,
11/03/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,
10/03/2022,,,11.9,11.9,11.9,11.9,,1600,0,11.9,0.00 (0.00 %),19040000,0,
09/03/2022,,,11.7,11.8,11.9,11.9,,4300,0,11.9,0.20 (1.71 %),50760000,0,
08/03/2022,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,
07/03/2022,,,11.7,11.7,11.7,11.7,,100,0,11.7,0.00 (0.00 %),1170000,0,
