date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,7.40,7.60,7.50,0.10 (1.35 %),,871550000,7.50,7.50,115400,0,
01/04/2022,,,0,7.90,7.9,7.70,-0.20 (-2.53 %),,2910273100,7.70,7.70,394095,0,
31/03/2022,,,0,8.20,8.00,7.70,-0.50 (-6.10 %),,1991158000,7.70,7.70,251810,0,
30/03/2022,,,0,8.6,8.6,8.2,-0.40 (-4.65 %),,3321820000,8.2,8.2,407600,0,
29/03/2022,,,0,8.2,8.3,8.7,0.50 (6.10 %),,6134701100,8.7,8.7,712537,0,
28/03/2022,,,0,7.8,7.8,8.3,0.50 (6.41 %),,6996466300,8.3,8.3,857086,0,
25/03/2022,,,0,7.7,7.8,7.9,0.20 (2.60 %),,1003720000,7.9,7.9,128800,0,
24/03/2022,,,0,7.7,7.7,7.8,0.10 (1.30 %),,1035574500,7.8,7.8,134385,0,
23/03/2022,,,0,7.7,7.8,7.6,-0.10 (-1.30 %),,2019708500,7.6,7.6,261938,0,
22/03/2022,,,0,7.7,7.7,7.8,0.10 (1.30 %),,1704659600,7.8,7.8,220577,0,
21/03/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,1960020500,7.8,7.8,252965,0,
18/03/2022,,,0,7.9,7.8,7.7,-0.20 (-2.53 %),,997858000,7.7,7.7,127310,0,
17/03/2022,,,0,7.7,7.7,7.9,0.20 (2.60 %),,1588633800,7.9,7.9,200321,0,
16/03/2022,,,0,7.5,7.7,7.6,0.10 (1.33 %),,1227036400,7.6,7.6,159929,0,
15/03/2022,,,0,7.7,7.8,7.7,0.00 (0.00 %),,1029030000,7.7,7.7,136400,0,
14/03/2022,,,0,8.2,8.2,7.8,-0.40 (-4.88 %),,2240930000,7.8,7.8,289200,0,
11/03/2022,,,0,8.0,8.1,8.2,0.20 (2.50 %),,4018052500,8.2,8.2,492685,0,
10/03/2022,,,0,7.7,7.7,8.1,0.40 (5.19 %),,2787524300,8.1,8.1,346708,0,
09/03/2022,,,0,8.2,8.2,7.7,-0.50 (-6.10 %),,2041206000,7.7,7.7,265020,0,
08/03/2022,,,0,7.6,7.5,8.1,0.50 (6.58 %),,4352268900,8.1,8.1,529092,0,
07/03/2022,,,0,8.2,7.9,7.6,-0.60 (-7.32 %),,5092293000,7.6,7.6,667965,0,
04/03/2022,,,0,8.0,9.0,8.0,0.00 (0.00 %),,4730678800,8.0,8.0,573691,0,
03/03/2022,,,0,7.0,8.0,8.0,1.00 (14.29 %),,2430914000,8.0,8.0,304158,0,
02/03/2022,,,0,6.4,6.5,7.3,0.90 (14.06 %),,4632740000,7.3,7.3,657320,0,
01/03/2022,,,0,6.3,6.4,6.5,0.20 (3.17 %),,880524000,6.5,6.5,136710,0,
28/02/2022,,,0,6.5,6.5,6.4,-0.10 (-1.54 %),,884130000,6.4,6.4,140000,0,
25/02/2022,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,383484600,6.5,6.5,58881,0,
24/02/2022,,,0,6.6,6.6,6.7,0.10 (1.52 %),,1152670000,6.7,6.7,173400,0,
23/02/2022,,,0,6.4,6.6,6.7,0.30 (4.69 %),,763483500,6.7,6.7,115405,0,
22/02/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,1033084200,6.5,6.5,161437,0,
21/02/2022,,,0,6.4,6.4,6.6,0.20 (3.12 %),,938700500,6.6,6.6,143923,0,
