date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,17.80,20.00,20.00,2.20 (12.36 %),,11850000,20.00,20.00,700,0,
01/04/2022,,,0,15.50,17.8,17.80,2.30 (14.84 %),,60520000,17.80,17.80,3400,0,
31/03/2022,,,0,17.20,15.50,15.50,-1.70 (-9.88 %),,1550000,15.50,15.50,100,0,
30/03/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
29/03/2022,,,0,19.0,17.2,17.2,-1.80 (-9.47 %),,1720000,17.2,17.2,100,0,
28/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1900000,19.0,19.0,100,0,
25/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
24/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
23/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
22/03/2022,,,0,18.9,19.0,19.0,0.10 (0.53 %),,3800000,19.0,19.0,200,0,
21/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
18/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
17/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,18900000,18.9,18.9,1000,0,
16/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
15/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
14/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
11/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
10/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
09/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
08/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
07/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
04/03/2022,,,0,16.5,18.9,18.9,2.40 (14.55 %),,1890000,18.9,18.9,100,0,
03/03/2022,,,0,19.1,16.5,16.5,-2.60 (-13.61 %),,1650000,16.5,16.5,100,0,
02/03/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,1910000,19.1,19.1,100,0,
01/03/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,
28/02/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,
25/02/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,
24/02/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,
23/02/2022,,,0,18.0,18.5,19.8,1.80 (10.00 %),,307150000,19.8,19.8,16100,0,
22/02/2022,,,0,18.4,18.0,18.0,-0.40 (-2.17 %),,27000000,18.0,18.0,1500,0,
21/02/2022,,,0,18.0,18.5,18.0,0.00 (0.00 %),,33050000,18.0,18.0,1800,0,
18/02/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
17/02/2022,,,0,18.5,18.0,18.0,-0.50 (-2.70 %),,9000000,18.0,18.0,500,0,
16/02/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
15/02/2022,,,0,17.5,18.5,18.5,1.00 (5.71 %),,27750000,18.5,18.5,1500,0,
14/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
11/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
10/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,36750000,17.5,17.5,2100,0,
09/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
08/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
07/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
28/01/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
27/01/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
26/01/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
25/01/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
24/01/2022,,,0,18.0,17.5,17.5,-0.50 (-2.78 %),,1750000,17.5,17.5,100,0,
21/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
20/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
19/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
18/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
17/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
14/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
13/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
12/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
11/01/2022,,,0,18.5,18.0,18.0,-0.50 (-2.70 %),,189000000,18.0,18.0,10500,0,
10/01/2022,,,0,18.4,18.5,18.5,0.10 (0.54 %),,64750000,18.5,18.5,3500,0,
07/01/2022,,,0,18.4,18.5,18.4,0.00 (0.00 %),,29490000,18.4,18.4,1600,0,
06/01/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
05/01/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,20516000,18.4,18.4,1115,0,
04/01/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,20992500,18.4,18.4,1141,0,
