date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,10.0
19/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,11.0
18/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,12.0
17/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,13.0
16/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,14.0
15/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,15.0
12/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,16.0
11/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,17.0
10/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,18.0
09/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,19.0
08/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,20.0
05/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,21.0
04/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,2.0
03/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,3.0
02/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,4.0
01/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,5.0
29/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,6.0
28/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,7.0
27/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,8.0
26/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,9.0
25/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,10.0
22/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,11.0
21/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,12.0
20/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,13.0
19/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,14.0
18/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,15.0
15/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,16.0
14/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,17.0
13/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,18.0
12/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,19.0
11/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,20.0
08/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,21.0
07/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,2.0
06/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,3.0
05/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,4.0
04/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,5.0
01/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,6.0
30/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,7.0
29/09/2021,,,28000000,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,1400,8.0
28/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,9.0
27/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,10.0
24/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,11.0
23/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,12.0
22/09/2021,,,0,27.4,23.5,23.5,-3.90 (-14.23 %),,2350000,23.5,23.5,100,0,13.0
21/09/2021,,,0,19.6,27.4,27.4,7.80 (39.80 %),,246600000,27.4,27.4,9000,0,14.0
20/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,15.0
17/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,16.0
16/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,17.0
15/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,18.0
14/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,19.0
13/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,20.0
10/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,21.0
09/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,2.0
08/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,3.0
07/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,4.0
06/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,5.0
01/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,6.0
31/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,7.0
30/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,8.0
27/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,9.0
26/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,10.0
25/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,11.0
24/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,12.0
23/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,13.0
20/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,14.0
19/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,15.0
18/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,16.0
17/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,17.0
16/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,18.0
13/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,19.0
12/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,20.0
11/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,21.0
10/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,2.0
09/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,3.0
06/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,4.0
05/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,5.0
04/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,6.0
03/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,7.0
02/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,8.0
30/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,9.0
29/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,10.0
28/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,11.0
27/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,12.0
26/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,13.0
23/07/2021,,,5700000,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,300,14.0
22/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,15.0
21/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,16.0
20/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,17.0
19/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,18.0
16/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,19.0
15/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,20.0
14/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,21.0
13/07/2021,,,15200000,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,800,2.0
12/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,3.0
09/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,4.0
08/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,5.0
07/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,6.0
06/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,7.0
05/07/2021,,,101840000,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,5360,8.0
02/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,9.0
01/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,10.0
30/06/2021,,,31540000,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,1660,11.0
29/06/2021,,,0,23.0,19.6,19.6,-3.40 (-14.78 %),,1960000,19.6,19.6,100,0,12.0
28/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,13.0
25/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
24/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
23/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
22/06/2021,,,0,23.2,23.0,23.0,-0.20 (-0.86 %),,6900000,23.0,23.0,300,0,17.0
18/06/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,18.0
17/06/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,19.0
16/06/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,20.0
15/06/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,21.0
14/06/2021,,,37620000,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,1900,2.0
11/06/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,23.2,0,0,3.0
10/06/2021,,,0,21.5,23.5,24.7,3.20 (14.88 %),,4820000,23.2,23.78,200,0,4.0
09/06/2021,,,0,18.9,21.5,21.5,2.60 (13.76 %),,2150000,20.7,20.7,100,0,5.0
08/06/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,1890000,18.2,18.2,100,0,6.0
07/06/2021,,,0,14.4,16.5,16.5,2.10 (14.58 %),,1650000,15.88,15.88,100,0,7.0
04/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,13.86,0,0,8.0
03/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,13.86,0,0,9.0
02/06/2021,,,0,13.1,11.2,15.0,1.90 (14.50 %),,8620000,13.83,14.44,600,0,10.0
01/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,11.0
31/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,12.0
28/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,13.0
27/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,14.0
26/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,15.0
25/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,16.0
24/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,17.0
21/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,18.0
20/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,19.0
19/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,20.0
18/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,21.0
17/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,2.0
14/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.61,0,0,3.0
13/05/2021,,,0,15.3,13.1,13.1,-2.20 (-14.38 %),,1310000,12.61,12.61,100,0,4.0
12/05/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.73,0,0,5.0
11/05/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.73,0,0,6.0
10/05/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.73,0,0,7.0
07/05/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.73,0,0,8.0
06/05/2021,,,0,17.9,15.3,15.3,-2.60 (-14.53 %),,1530000,14.73,14.73,100,0,9.0
05/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.23,0,0,10.0
04/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.23,0,0,11.0
29/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.23,0,0,12.0
28/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.23,0,0,13.0
27/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.23,0,0,14.0
26/04/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,17900000,17.23,17.23,1000,0,15.0
23/04/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.02,0,0,16.0
22/04/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.02,0,0,17.0
20/04/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,1560000,15.02,15.02,100,0,18.0
19/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,19.0
16/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,20.0
15/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.09,13.09,0,0,21.0
14/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,2.0
13/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,3.0
12/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,4.0
09/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,5.0
08/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,6.0
07/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,7.0
06/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,8.0
05/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,9.0
02/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,10.0
01/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.09,0,0,11.0
31/03/2021,,,0,15.6,13.6,13.6,-2.00 (-12.82 %),,1360000,13.09,13.09,100,0,12.0
30/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.02,0,0,13.0
29/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.02,0,0,14.0
26/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,15.0
25/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,16.0
24/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,17.0
23/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,18.0
22/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,19.0
19/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,20.0
18/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,21.0
17/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,2.0
16/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.37,0,0,3.0
