date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2021,,,16.9,16.9,16.9,16.6,,3100,0,16.6,-0.30 (-1.78 %),51900000,0,18.0
29/12/2021,,,16.7,16.7,16.9,16.9,,10300,0,16.9,0.20 (1.20 %),170900000,0,19.0
28/12/2021,,,17.3,17.3,17.3,16.7,,6100,0,16.7,-0.60 (-3.47 %),103440000,0,20.0
27/12/2021,,,17.6,17.3,17.3,17.3,,2000,0,17.3,-0.30 (-1.70 %),34600000,0,21.0
24/12/2021,,,16.9,17.2,17.8,17.6,,1800,0,17.6,0.70 (4.14 %),31470000,0,2.0
23/12/2021,,,17.2,17.2,17.2,16.9,,5405,0,16.9,-0.30 (-1.74 %),91803000,0,3.0
22/12/2021,,,18.0,18.0,18.3,17.2,,4300,0,17.2,-0.80 (-4.44 %),75860000,0,4.0
21/12/2021,,,18.1,18.0,18.0,18.0,,14200,0,18.0,-0.10 (-0.55 %),255140000,0,5.0
20/12/2021,,,18.7,18.2,18.2,18.1,,6500,0,18.1,-0.60 (-3.21 %),117980000,0,6.0
17/12/2021,,,18.7,18.7,18.8,18.7,,6840,0,18.7,0.00 (0.00 %),126338000,0,7.0
16/12/2021,,,19.0,18.8,19.0,18.7,,8000,0,18.7,-0.30 (-1.58 %),149700000,0,8.0
15/12/2021,,,19.2,19.0,19.2,19.0,,2905,0,19.0,-0.20 (-1.04 %),55086000,0,9.0
14/12/2021,,,19.2,18.9,19.8,19.2,,13400,0,19.2,0.00 (0.00 %),260870000,0,10.0
13/12/2021,,,19.0,19.1,19.5,19.2,,9000,0,19.2,0.20 (1.05 %),171970000,0,11.0
10/12/2021,,,19.2,18.7,19.1,19.0,,10100,0,19.0,-0.20 (-1.04 %),190860000,0,12.0
09/12/2021,,,19.4,19.3,19.3,19.2,,8900,0,19.2,-0.20 (-1.03 %),169270000,0,13.0
08/12/2021,,,19.1,19.2,19.4,19.4,,1003,0,19.4,0.30 (1.57 %),19438200,0,14.0
07/12/2021,,,18.9,19.2,19.2,19.1,,1000,0,19.1,0.20 (1.06 %),18410000,0,15.0
06/12/2021,,,19.3,18.8,18.9,18.9,,5200,0,18.9,-0.40 (-2.07 %),96720000,0,16.0
03/12/2021,,,19.5,19.5,19.5,19.3,,14820,0,19.3,-0.20 (-1.03 %),283678000,0,17.0
02/12/2021,,,19.6,19.6,19.6,19.5,,7000,0,19.5,-0.10 (-0.51 %),136610000,0,18.0
01/12/2021,,,19.7,19.7,19.8,19.6,,16700,0,19.6,-0.10 (-0.51 %),327580000,0,19.0
30/11/2021,,,19.7,19.7,19.8,19.7,,25500,0,19.7,0.00 (0.00 %),501360000,0,20.0
29/11/2021,,,19.7,19.5,19.8,19.7,,5400,0,19.7,0.00 (0.00 %),105750000,0,21.0
26/11/2021,,,19.8,19.9,19.9,19.7,,10900,0,19.7,-0.10 (-0.51 %),214030000,0,2.0
25/11/2021,,,19.7,19.5,19.9,19.8,,15140,0,19.8,0.10 (0.51 %),297898000,0,3.0
24/11/2021,,,19.8,19.6,19.7,19.7,,5705,0,19.7,-0.10 (-0.51 %),111697500,0,4.0
23/11/2021,,,19.6,19.5,19.8,19.8,,9100,0,19.8,0.20 (1.02 %),178690000,0,5.0
22/11/2021,,,20.2,19.6,20.2,19.6,,6426,0,19.6,-0.60 (-2.97 %),127570000,0,6.0
19/11/2021,,,20.0,20.0,20.2,20.2,,27900,0,20.2,0.20 (1.00 %),548660000,0,7.0
18/11/2021,,,20.2,20.3,20.3,20.0,,25055,0,20.0,-0.20 (-0.99 %),497509000,0,8.0
17/11/2021,,,20.1,20.0,20.3,20.2,,32209,0,20.2,0.10 (0.50 %),649570900,0,9.0
16/11/2021,,,20.0,20.0,20.1,20.1,,19500,0,20.1,0.10 (0.50 %),389330000,0,10.0
15/11/2021,,,20.2,19.9,20.2,20.0,,18402,0,20.0,-0.20 (-0.99 %),368549800,0,11.0
12/11/2021,,,19.5,19.5,20.2,20.2,,14200,0,20.2,0.70 (3.59 %),283630000,0,12.0
11/11/2021,,,20.3,20.3,20.3,19.5,,25100,0,19.5,-0.80 (-3.94 %),494890000,0,13.0
10/11/2021,,,20.1,20.1,20.3,20.3,,26600,0,20.3,0.20 (1.00 %),528430000,0,14.0
09/11/2021,,,20.1,20.1,20.5,20.1,,16125,0,20.1,0.00 (0.00 %),325892500,0,15.0
08/11/2021,,,20.2,20.2,20.2,20.1,,32230,0,20.1,-0.10 (-0.50 %),642946000,0,16.0
05/11/2021,,,20.3,20.3,20.3,20.2,,14300,0,20.2,-0.10 (-0.49 %),284660000,0,17.0
04/11/2021,,,19.9,20.2,20.3,20.3,,19900,0,20.3,0.40 (2.01 %),398490000,0,18.0
03/11/2021,,,20.3,21.0,21.0,19.9,,56700,0,19.9,-0.40 (-1.97 %),1142460000,0,19.0
02/11/2021,,,20.3,20.3,20.8,20.3,,45830,0,20.3,0.00 (0.00 %),936829000,0,20.0
01/11/2021,,,20.9,21.0,21.0,20.3,,35905,0,20.3,-0.60 (-2.87 %),732264500,0,21.0
29/10/2021,,,20.9,20.9,21.0,20.9,,53450,0,20.9,0.00 (0.00 %),1105140000,0,2.0
28/10/2021,,,20.3,20.6,21.0,20.9,,65540,0,20.9,0.60 (2.96 %),1351650000,0,3.0
27/10/2021,,,19.8,20.0,20.8,20.3,,82535,0,20.3,0.50 (2.53 %),1680125000,0,4.0
26/10/2021,,,20.0,19.5,20.0,19.8,,19600,0,19.8,-0.20 (-1.00 %),387760000,0,5.0
25/10/2021,,,20.5,20.5,20.5,20.0,,46645,0,20.0,-0.50 (-2.44 %),932550000,0,6.0
22/10/2021,,,20.6,20.6,20.8,20.5,,104753,0,20.5,-0.10 (-0.49 %),2126500000,0,7.0
21/10/2021,,,20.2,20.2,21.9,20.6,,28900,0,20.6,0.40 (1.98 %),594520000,0,8.0
20/10/2021,,,19.8,21.7,21.7,20.2,,64000,0,20.2,0.40 (2.02 %),1311790000,0,9.0
19/10/2021,,,18.0,18.5,19.8,19.8,,206902,0,19.8,1.80 (10.00 %),4072409400,0,10.0
18/10/2021,,,17.1,17.1,18.1,18.0,,16120,0,18.0,0.90 (5.26 %),288000000,0,11.0
15/10/2021,,,16.6,16.5,17.1,17.1,,66400,0,17.1,0.50 (3.01 %),1100510000,0,12.0
14/10/2021,,,16.8,16.7,16.7,16.6,,3900,0,16.6,-0.20 (-1.19 %),64650000,0,13.0
13/10/2021,,,16.8,16.8,16.9,16.8,,3700,0,16.8,0.00 (0.00 %),61900000,0,14.0
12/10/2021,,,16.8,16.6,16.8,16.8,,19610,0,16.8,0.00 (0.00 %),321378000,0,15.0
11/10/2021,,,16.9,16.9,16.9,16.8,,3000,0,16.8,-0.10 (-0.59 %),50300000,0,16.0
08/10/2021,,,16.4,16.8,16.9,16.9,,1406,0,16.9,0.50 (3.05 %),23631400,0,17.0
07/10/2021,,,16.8,16.9,16.9,16.4,,6200,0,16.4,-0.40 (-2.38 %),102390000,0,18.0
06/10/2021,,,16.8,16.9,16.9,16.8,,10901,0,16.8,0.00 (0.00 %),181206800,0,19.0
05/10/2021,,,16.9,17.0,17.0,16.8,,4906,0,16.8,-0.10 (-0.59 %),81681400,0,20.0
04/10/2021,,,16.4,16.9,16.9,16.9,,1900,0,16.9,0.50 (3.05 %),31870000,0,21.0
01/10/2021,,,16.8,16.8,17.0,16.4,,6006,0,16.4,-0.40 (-2.38 %),99480800,0,2.0
30/09/2021,,,17.2,16.8,16.8,16.8,,5100,0,16.8,-0.40 (-2.33 %),84410000,0,3.0
29/09/2021,,,17.4,17.0,17.2,17.2,,600,0,17.2,-0.20 (-1.15 %),10220000,0,4.0
28/09/2021,,,17.5,16.1,17.4,17.4,,20000,0,17.4,-0.10 (-0.57 %),337980000,0,5.0
27/09/2021,,,17.6,17.6,17.6,17.5,,1800,0,17.5,-0.10 (-0.57 %),30310000,0,6.0
24/09/2021,,,17.4,17.7,17.7,17.6,,5000,0,17.6,0.20 (1.15 %),87230000,0,7.0
23/09/2021,,,17.4,17.4,17.5,17.4,,8400,0,17.4,0.00 (0.00 %),144040000,0,8.0
22/09/2021,,,17.3,17.0,17.4,17.4,,8000,0,17.4,0.10 (0.58 %),136830000,0,9.0
21/09/2021,,,16.9,17.0,17.4,17.3,,13900,0,17.3,0.40 (2.37 %),236020000,0,10.0
20/09/2021,,,17.0,17.0,17.1,16.9,,19500,0,16.9,-0.10 (-0.59 %),330890000,0,11.0
17/09/2021,,,17.0,17.0,17.5,17.0,,5800,0,17.0,0.00 (0.00 %),99120000,0,12.0
16/09/2021,,,17.8,17.8,17.9,17.0,,14600,0,17.0,-0.80 (-4.49 %),250610000,0,13.0
15/09/2021,,,16.9,16.5,17.8,17.8,,13200,0,17.8,0.90 (5.33 %),222780000,0,14.0
14/09/2021,,,17.6,17.4,17.4,16.9,,11400,0,16.9,-0.70 (-3.98 %),193770000,0,15.0
10/09/2021,,,18.0,17.6,17.8,16.5,,29900,0,16.5,-1.50 (-8.33 %),497670000,0,16.0
09/09/2021,,,18.3,18.0,19.6,18.0,,9900,0,18.0,-0.30 (-1.64 %),179290000,0,17.0
08/09/2021,,,18.4,19.5,19.5,18.3,,5100,0,18.3,-0.10 (-0.54 %),95230000,0,18.0
07/09/2021,,,16.8,17.0,18.4,18.4,,97726,0,18.4,1.60 (9.52 %),1797936200,0,19.0
06/09/2021,,,15.3,15.5,16.8,16.8,,28138,0,16.8,1.50 (9.80 %),463935500,0,20.0
01/09/2021,,,15.2,15.6,15.6,15.3,,3000,0,15.3,0.10 (0.66 %),46170000,0,21.0
31/08/2021,,,15.2,15.4,15.6,15.2,,14900,0,15.2,0.00 (0.00 %),229380000,0,2.0
30/08/2021,,,14.9,14.4,15.2,15.2,,10500,0,15.2,0.30 (2.01 %),156720000,0,3.0
27/08/2021,,,14.9,14.9,14.9,14.9,,3,0,14.9,0.00 (0.00 %),43500,0,4.0
26/08/2021,,,14.5,14.5,14.9,14.9,,1600,0,14.9,0.40 (2.76 %),22820000,0,5.0
25/08/2021,,,14.8,14.7,14.7,14.5,,1500,0,14.5,-0.30 (-2.03 %),21430000,0,6.0
24/08/2021,,,15.0,14.5,14.8,14.8,,400,0,14.8,-0.20 (-1.33 %),5860000,0,7.0
23/08/2021,,,14.8,14.8,15.1,15.0,,1800,0,15.0,0.20 (1.35 %),26750000,0,8.0
20/08/2021,,,14.5,14.7,15.2,14.8,,7500,0,14.8,0.30 (2.07 %),111400000,0,9.0
19/08/2021,,,14.4,14.4,15.0,14.5,,3600,0,14.5,0.10 (0.69 %),52400000,0,10.0
18/08/2021,,,14.4,14.4,14.4,14.4,,4800,0,14.4,0.00 (0.00 %),69120000,0,11.0
17/08/2021,,,14.5,14.5,14.5,14.4,,4400,0,14.4,-0.10 (-0.69 %),63580000,0,12.0
16/08/2021,,,14.0,14.0,14.8,14.5,,3003,0,14.5,0.50 (3.57 %),43440500,0,13.0
13/08/2021,,,15.2,15.2,15.2,14.0,,4400,0,14.0,-1.20 (-7.89 %),61650000,0,14.0
12/08/2021,,,15.2,14.5,15.2,15.2,,1407,0,15.2,0.00 (0.00 %),20425000,0,15.0
11/08/2021,,,15.0,14.2,15.2,15.2,,1700,0,15.2,0.20 (1.33 %),25740000,0,16.0
10/08/2021,,,14.2,15.5,15.5,15.0,,5200,0,15.0,0.80 (5.63 %),79540000,0,17.0
09/08/2021,,,14.2,13.8,14.2,14.2,,1600,0,14.2,0.00 (0.00 %),22640000,0,18.0
06/08/2021,,,14.8,14.0,14.2,14.2,,200,0,14.2,-0.60 (-4.05 %),2820000,0,19.0
05/08/2021,,,14.5,13.5,14.8,14.8,,1100,0,14.8,0.30 (2.07 %),14980000,0,20.0
04/08/2021,,,14.9,14.5,14.5,14.5,,2300,0,14.5,-0.40 (-2.68 %),33350000,0,21.0
03/08/2021,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,2.0
02/08/2021,,,14.5,14.5,14.9,14.9,,2200,0,14.9,0.40 (2.76 %),31980000,0,3.0
30/07/2021,,,14.5,14.5,14.5,14.5,,700,0,14.5,0.00 (0.00 %),10150000,0,4.0
29/07/2021,,,14.5,14.5,14.5,14.5,,100,0,14.5,0.00 (0.00 %),1450000,0,5.0
28/07/2021,,,15.2,14.5,14.5,14.5,,300,0,14.5,-0.70 (-4.61 %),4350000,0,6.0
27/07/2021,,,14.0,15.2,15.2,15.2,,300,0,15.2,1.20 (8.57 %),4560000,0,7.0
26/07/2021,,,14.6,13.6,14.0,14.0,,3300,0,14.0,-0.60 (-4.11 %),45440000,0,8.0
23/07/2021,,,16.0,15.0,15.0,14.6,,2600,0,14.6,-1.40 (-8.75 %),38140000,0,9.0
22/07/2021,,,15.6,16.3,16.3,16.0,,2900,0,16.0,0.40 (2.56 %),46460000,0,10.0
21/07/2021,,,15.7,15.6,15.6,15.6,,1810,0,15.6,-0.10 (-0.64 %),28237000,0,11.0
20/07/2021,,,15.8,17.0,17.0,15.7,,7200,0,15.7,-0.10 (-0.63 %),116420000,0,12.0
19/07/2021,,,14.4,14.3,15.8,15.8,,17200,0,15.8,1.40 (9.72 %),269900000,0,13.0
16/07/2021,,,13.1,14.1,14.4,14.4,,5815,0,14.4,1.30 (9.92 %),83545000,0,14.0
15/07/2021,,,14.2,13.0,13.1,13.1,,1100,0,13.1,-1.10 (-7.75 %),14310000,0,15.0
14/07/2021,,,14.7,13.4,14.2,14.2,,500,0,14.2,-0.50 (-3.40 %),6780000,0,16.0
13/07/2021,,,13.9,13.0,14.7,14.7,,500,0,14.7,0.80 (5.76 %),6670000,0,17.0
12/07/2021,,,14.9,13.9,13.9,13.9,,2100,0,13.9,-1.00 (-6.71 %),28890000,0,18.0
09/07/2021,,,14.2,14.9,14.9,14.9,,100,0,14.9,0.70 (4.93 %),1490000,0,19.0
08/07/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,20.0
07/07/2021,,,14.1,13.5,14.2,14.2,,1100,0,14.2,0.10 (0.71 %),14920000,0,21.0
06/07/2021,,,14.6,14.9,14.9,14.1,,2100,0,14.1,-0.50 (-3.42 %),30730000,0,2.0
05/07/2021,,,14.3,13.8,14.6,14.6,,2600,0,14.6,0.30 (2.10 %),36320000,0,3.0
02/07/2021,,,14.4,14.9,14.9,14.3,,2229,0,14.3,-0.10 (-0.69 %),32674400,0,4.0
01/07/2021,,,14.0,14.4,14.4,14.4,,1500,0,14.4,0.40 (2.86 %),21600000,0,5.0
30/06/2021,,,14.2,14.2,14.2,14.0,,600,0,14.0,-0.20 (-1.41 %),8420000,0,6.0
29/06/2021,,,14.6,14.1,14.2,14.2,,5000,0,14.2,-0.40 (-2.74 %),70500000,0,7.0
28/06/2021,,,15.0,15.0,15.0,14.6,,1000,0,14.6,-0.40 (-2.67 %),14810000,0,8.0
25/06/2021,,,15.0,15.0,15.0,15.0,,1900,0,15.0,0.00 (0.00 %),28500000,0,9.0
24/06/2021,,,15.0,15.0,15.0,15.0,,1900,0,15.0,0.00 (0.00 %),28500000,0,10.0
23/06/2021,,,15.0,15.0,15.0,15.0,,2000,0,15.0,0.00 (0.00 %),30000000,0,11.0
22/06/2021,,,14.9,15.2,15.2,15.0,,15020,0,15.0,0.10 (0.67 %),225458000,0,12.0
21/06/2021,,,14.9,14.8,14.9,14.9,,5100,0,14.9,0.00 (0.00 %),75740000,0,13.0
18/06/2021,,,14.8,14.4,14.9,14.9,,2115,0,14.9,0.10 (0.68 %),30832000,0,14.0
17/06/2021,,,15.0,15.3,15.3,14.8,,2600,0,14.8,-0.20 (-1.33 %),38880000,0,15.0
16/06/2021,,,14.9,14.2,15.0,15.0,,5300,0,15.0,0.10 (0.67 %),78100000,0,16.0
15/06/2021,,,14.9,14.6,14.9,14.9,,7100,0,14.9,0.00 (0.00 %),104890000,0,17.0
14/06/2021,,,15.3,15.0,15.0,14.9,,2300,0,14.9,-0.40 (-2.61 %),33560000,0,18.0
11/06/2021,,,15.5,15.0,15.3,15.3,,3500,0,15.3,-0.20 (-1.29 %),52950000,0,19.0
10/06/2021,,,15.6,15.0,15.5,15.5,,1800,0,15.5,-0.10 (-0.64 %),27250000,0,20.0
09/06/2021,,,15.6,14.2,15.6,15.6,,700,0,15.6,0.00 (0.00 %),10170000,0,21.0
08/06/2021,,,15.9,15.0,15.6,15.6,,6800,0,15.6,-0.30 (-1.89 %),100040000,0,2.0
07/06/2021,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,3.0
04/06/2021,,,15.9,15.9,15.9,15.9,,200,0,15.9,0.00 (0.00 %),3180000,0,4.0
03/06/2021,,,15.5,14.9,15.9,15.9,,6200,0,15.9,0.40 (2.58 %),95330000,0,5.0
02/06/2021,,,15.5,14.4,15.5,15.5,,200,0,15.5,0.00 (0.00 %),2990000,0,6.0
01/06/2021,,,15.9,15.5,15.5,15.5,,2100,0,15.5,-0.40 (-2.52 %),32550000,0,7.0
31/05/2021,,,14.7,14.8,15.9,15.9,,7500,0,15.9,1.20 (8.16 %),110580000,0,8.0
28/05/2021,,,15.5,15.4,15.4,14.7,,2200,0,14.7,-0.80 (-5.16 %),32450000,0,9.0
27/05/2021,,,15.6,14.9,15.5,15.5,,1200,0,15.5,-0.10 (-0.64 %),17940000,0,10.0
26/05/2021,,,16.0,15.7,15.7,15.6,,1200,0,15.6,-0.40 (-2.50 %),18770000,0,11.0
25/05/2021,,,16.5,15.5,16.5,16.0,,9800,0,16.0,-0.50 (-3.03 %),154100000,0,12.0
24/05/2021,,,15.6,15.6,16.5,16.5,,4500,0,16.5,0.90 (5.77 %),71100000,0,13.0
21/05/2021,,,15.7,14.8,15.6,15.6,,13800,0,15.6,-0.10 (-0.64 %),203990000,0,14.0
20/05/2021,,,16.8,16.0,16.0,15.7,,8900,0,15.7,-1.10 (-6.55 %),141090000,0,15.0
19/05/2021,,,16.8,16.8,16.8,16.8,,4500,0,16.8,0.00 (0.00 %),72100000,0,16.0
18/05/2021,,,17.2,17.2,17.2,16.8,,2900,0,16.8,-0.40 (-2.33 %),48760000,0,17.0
17/05/2021,,,17.2,16.0,17.2,17.2,,11500,0,17.2,0.00 (0.00 %),185210000,0,18.0
14/05/2021,,,17.6,17.0,17.5,17.2,,13600,0,17.2,-0.40 (-2.27 %),234640000,0,19.0
13/05/2021,,,17.5,17.5,18.2,17.6,,27200,0,17.6,0.10 (0.57 %),480710000,0,20.0
12/05/2021,,,18.1,16.5,18.0,17.5,,22100,0,17.5,-0.60 (-3.31 %),378650000,0,21.0
11/05/2021,,,16.5,17.9,18.1,18.1,,40820,0,18.1,1.60 (9.70 %),732062000,0,2.0
10/05/2021,,,15.0,15.0,16.5,16.5,,21700,0,16.5,1.50 (10.00 %),356110000,0,3.0
07/05/2021,,,13.7,14.0,15.0,15.0,,28530,0,15.0,1.30 (9.49 %),414720000,0,4.0
06/05/2021,,,12.8,12.9,13.8,13.7,,2734,0,13.7,0.90 (7.03 %),35949600,0,5.0
05/05/2021,,,12.6,12.7,13.2,12.8,,12900,0,12.8,0.20 (1.59 %),165650000,0,6.0
04/05/2021,,,13.1,13.1,13.4,12.6,,10100,0,12.6,-0.50 (-3.82 %),129880000,0,7.0
29/04/2021,,,13.1,12.0,13.1,13.1,,5800,0,13.1,0.00 (0.00 %),72610000,0,8.0
28/04/2021,,,14.5,13.2,13.2,13.1,,12800,0,13.1,-1.40 (-9.66 %),167780000,0,9.0
27/04/2021,,,14.6,14.6,14.6,14.5,,3630,0,14.5,-0.10 (-0.68 %),52988000,0,10.0
26/04/2021,,,13.3,14.2,14.6,14.6,,22310,0,14.6,1.30 (9.77 %),325326000,0,11.0
23/04/2021,,,12.1,13.3,13.3,13.3,,25300,0,13.3,1.20 (9.92 %),336490000,0,12.0
22/04/2021,,,11.0,12.1,12.1,12.1,,14575,0,12.1,1.10 (10.00 %),176357500,0,13.0
20/04/2021,,,10.0,11.0,11.0,11.0,,3500,0,11.0,1.00 (10.00 %),38500000,0,14.0
19/04/2021,,,9.1,10.0,10.0,10.0,,2300,0,10.0,0.90 (9.89 %),23000000,0,15.0
16/04/2021,,,8.3,8.3,9.1,9.1,,22600,0,9.1,0.80 (9.64 %),202940000,0,16.0
15/04/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,17.0
14/04/2021,,,8.1,7.5,8.3,8.3,,300,0,8.3,0.20 (2.47 %),2330000,0,18.0
13/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,19.0
12/04/2021,,,8.1,8.1,8.1,8.1,,100,0,8.1,0.00 (0.00 %),810000,0,20.0
09/04/2021,,,8.2,8.2,8.2,8.1,,400,0,8.1,-0.10 (-1.22 %),3260000,0,21.0
