date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,20.5,21.5,21.5,1.00 (4.88 %),,43000000,21.5,21.5,2000,0,
08/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
07/03/2022,,,0,20.4,20.5,20.5,0.10 (0.49 %),,20500000,20.5,20.5,1000,0,
04/03/2022,,,0,20.9,19.7,21.0,0.10 (0.48 %),,8140000,21.0,21.0,400,0,
03/03/2022,,,0,21.2,21.0,20.9,-0.30 (-1.42 %),,31370000,20.9,20.9,1500,0,
02/03/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
01/03/2022,,,0,18.5,21.2,21.2,2.70 (14.59 %),,409160000,21.2,21.2,19300,0,
28/02/2022,,,0,21.0,19.1,21.9,0.90 (4.29 %),,188520000,21.9,21.9,10200,0,
25/02/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,105000000,21.0,21.0,5000,0,
24/02/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
23/02/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
22/02/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
21/02/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
18/02/2022,,,0,22.0,21.0,21.0,-1.00 (-4.55 %),,420000000,21.0,21.0,20000,0,
17/02/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
16/02/2022,,,0,22.1,22.0,22.0,-0.10 (-0.45 %),,2200000,22.0,22.0,100,0,
15/02/2022,,,0,20.1,22.1,22.1,2.00 (9.95 %),,2210000,22.1,22.1,100,0,
14/02/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
11/02/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
10/02/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
09/02/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,2010000,20.1,20.1,100,0,
08/02/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
07/02/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
28/01/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
27/01/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
26/01/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
25/01/2022,,,0,21.4,20.1,20.1,-1.30 (-6.07 %),,4020000,20.1,20.1,200,0,
24/01/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
21/01/2022,,,0,19.0,21.0,21.5,2.50 (13.16 %),,38500000,21.5,21.5,1800,0,
20/01/2022,,,0,21.0,19.0,19.0,-2.00 (-9.52 %),,1900000,19.0,19.0,100,0,
19/01/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
18/01/2022,,,0,19.5,21.0,21.0,1.50 (7.69 %),,31500000,21.0,21.0,1500,0,
14/01/2022,,,0,21.0,20.0,21.0,0.00 (0.00 %),,41000000,21.0,21.0,2000,0,
13/01/2022,,,0,20.7,21.0,20.9,0.20 (0.97 %),,41990000,20.9,20.9,2000,0,
12/01/2022,,,0,20.0,20.0,21.5,1.50 (7.50 %),,206630000,21.5,21.5,10000,0,
11/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,20000000,20.0,20.0,1000,0,
10/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
07/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
06/01/2022,,,0,19.7,20.0,20.0,0.30 (1.52 %),,2000000,20.0,20.0,100,0,
05/01/2022,,,0,21.2,19.9,19.0,-2.20 (-10.38 %),,15740000,19.0,19.0,800,0,
04/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
31/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
30/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,3.0
29/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,4.0
28/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,5.0
27/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,6.0
24/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,7.0
23/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,8.0
22/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,9.0
21/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,10.0
20/12/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,11.0
17/12/2021,,,0,21.3,21.2,21.2,-0.10 (-0.47 %),,4240000,21.2,21.2,200,0,12.0
16/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,13.0
15/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,14.0
14/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,15.0
13/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,16.0
10/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,17.0
09/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,18.0
08/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,19.0
07/12/2021,,,0,21.4,20.0,21.4,0.00 (0.00 %),,21260000,21.4,21.4,1000,0,20.0
06/12/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,21.0
03/12/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,2.0
02/12/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,42800000,21.4,21.4,2000,0,3.0
01/12/2021,,,0,18.7,21.3,21.4,2.70 (14.44 %),,10690000,21.4,21.4,500,0,4.0
30/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,5.0
29/11/2021,,,0,18.8,18.7,18.7,-0.10 (-0.53 %),,1870000,18.7,18.7,100,0,6.0
26/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,7.0
25/11/2021,,,0,18.9,18.8,18.8,-0.10 (-0.53 %),,1880000,18.8,18.8,100,0,8.0
24/11/2021,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,26450000,18.8,18.8,1400,0,9.0
23/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,10.0
22/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,11.0
19/11/2021,,,0,19.0,19.1,19.0,0.00 (0.00 %),,30430000,19.0,19.0,1600,0,12.0
18/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,13.0
17/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,14.0
16/11/2021,,,0,19.7,19.0,19.0,-0.70 (-3.55 %),,3800000,19.0,19.0,200,0,15.0
15/11/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,16.0
12/11/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,17.0
11/11/2021,,,0,19.6,19.7,19.6,0.00 (0.00 %),,5900000,19.6,19.6,300,0,18.0
10/11/2021,,,0,19.6,19.6,20.0,0.40 (2.04 %),,998000000,20.0,20.0,50900,0,19.0
09/11/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,20.0
08/11/2021,,,0,19.5,19.7,19.5,0.00 (0.00 %),,15670000,19.5,19.5,800,0,21.0
05/11/2021,,,0,19.0,18.9,19.6,0.60 (3.16 %),,29320000,19.6,19.6,1500,0,2.0
04/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,3.0
03/11/2021,,,0,19.3,19.1,18.9,-0.40 (-2.07 %),,13320000,18.9,18.9,700,0,4.0
02/11/2021,,,0,20.7,20.0,19.1,-1.60 (-7.73 %),,40460000,19.1,19.1,2100,0,5.0
01/11/2021,,,0,18.9,20.7,20.7,1.80 (9.52 %),,2070000,20.7,20.7,100,0,6.0
29/10/2021,,,0,18.3,18.4,19.0,0.70 (3.83 %),,41680000,19.0,19.0,2200,0,7.0
28/10/2021,,,0,18.6,18.3,18.3,-0.30 (-1.61 %),,18300000,18.3,18.3,1000,0,8.0
27/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,9.0
26/10/2021,,,0,19.2,18.0,18.7,-0.50 (-2.60 %),,13020000,18.7,18.7,700,0,10.0
25/10/2021,,,0,18.5,18.5,19.5,1.00 (5.41 %),,53670000,19.5,19.5,2800,0,11.0
22/10/2021,,,0,19.8,18.5,18.5,-1.30 (-6.57 %),,18500000,18.5,18.5,1000,0,12.0
21/10/2021,,,0,19.3,20.0,19.5,0.20 (1.04 %),,9890000,19.5,19.5,500,0,13.0
20/10/2021,,,0,19.0,20.4,20.4,1.40 (7.37 %),,84020000,19.29,19.2,4100,0,14.0
19/10/2021,,,0,21.0,19.0,19.0,-2.00 (-9.52 %),,1900000,17.89,17.89,100,0,15.0
18/10/2021,,,0,19.6,19.6,22.0,2.40 (12.24 %),,174030000,19.74,20.71,8300,0,16.0
15/10/2021,,,0,19.8,21.9,19.0,-0.80 (-4.04 %),,39190000,18.45,17.89,2000,0,17.0
14/10/2021,,,0,19.1,18.5,20.0,0.90 (4.71 %),,108700000,18.61,18.83,5500,0,18.0
13/10/2021,,,0,19.2,19.2,19.3,0.10 (0.52 %),,49600000,17.96,18.17,2600,0,19.0
12/10/2021,,,0,19.0,19.2,18.8,-0.20 (-1.05 %),,40280000,18.06,17.7,2100,0,20.0
11/10/2021,,,0,19.0,19.2,19.1,0.10 (0.53 %),,100850000,17.91,17.98,5300,0,21.0
08/10/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,115800000,17.87,17.89,6100,0,2.0
07/10/2021,,,0,17.8,18.0,19.0,1.20 (6.74 %),,71850000,17.8,17.89,3800,0,3.0
06/10/2021,,,0,18.7,18.0,17.6,-1.10 (-5.88 %),,35500000,16.71,16.57,2000,0,4.0
05/10/2021,,,0,19.1,19.2,17.3,-1.80 (-9.42 %),,37330000,17.57,16.29,2000,0,5.0
04/10/2021,,,0,17.7,19.0,19.1,1.40 (7.91 %),,152500000,17.95,17.98,8000,0,6.0
01/10/2021,,,0,17.5,17.5,18.0,0.50 (2.86 %),,15900000,16.63,16.95,900,0,7.0
30/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.47,0,0,8.0
29/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.47,0,0,9.0
28/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.47,0,0,10.0
27/09/2021,,,0,17.4,17.5,17.5,0.10 (0.57 %),,3500000,16.47,16.47,200,0,11.0
24/09/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.38,0,0,12.0
23/09/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.38,0,0,13.0
22/09/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.38,0,0,14.0
21/09/2021,,,0,17.0,17.5,16.3,-0.70 (-4.12 %),,29630000,16.41,15.34,1700,0,15.0
20/09/2021,,,0,16.7,17.0,17.0,0.30 (1.80 %),,34000000,16.0,16.0,2000,0,16.0
17/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,3340000,15.72,15.72,200,0,17.0
16/09/2021,,,0,16.6,16.7,16.7,0.10 (0.60 %),,16700000,15.72,15.72,1000,0,18.0
15/09/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,15.63,15.63,0,0,19.0
14/09/2021,,,0,16.4,16.5,16.6,0.20 (1.22 %),,53100000,15.62,15.63,3200,0,20.0
13/09/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.44,0,0,21.0
10/09/2021,,,0,16.3,16.4,16.4,0.10 (0.61 %),,34440000,15.44,15.44,2100,0,2.0
09/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,15.34,0,0,3.0
08/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,15.34,0,0,4.0
07/09/2021,,,0,16.8,16.1,16.8,0.00 (0.00 %),,174540000,15.36,15.82,10700,0,5.0
06/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.82,0,0,6.0
01/09/2021,,,0,16.2,16.7,17.0,0.80 (4.94 %),,60450000,15.81,16.0,3600,0,7.0
31/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,8.0
30/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,9.0
27/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,10.0
26/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,11.0
25/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,40500000,15.25,15.25,2500,0,12.0
24/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,13.0
23/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,14.0
20/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,309420000,15.25,15.25,19100,0,15.0
19/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,16.0
18/08/2021,,,0,16.1,16.2,16.2,0.10 (0.62 %),,9720000,15.25,15.25,600,0,17.0
17/08/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,15.16,0,0,18.0
16/08/2021,,,0,16.2,16.1,16.1,-0.10 (-0.62 %),,4830000,15.16,15.16,300,0,19.0
13/08/2021,,,0,16.0,16.2,16.2,0.20 (1.25 %),,3240000,15.25,15.25,200,0,20.0
12/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,21.0
11/08/2021,,,0,16.0,16.0,16.1,0.10 (0.63 %),,9620000,15.09,15.16,600,0,2.0
10/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,3.0
09/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,4800000,15.06,15.06,300,0,4.0
06/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,5.0
05/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,3200000,15.06,15.06,200,0,6.0
04/08/2021,,,0,15.9,15.9,16.0,0.10 (0.63 %),,3190000,15.02,15.06,200,0,7.0
03/08/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,14.97,0,0,8.0
02/08/2021,,,0,15.8,15.7,16.0,0.20 (1.27 %),,11120000,14.96,15.06,700,0,9.0
30/07/2021,,,0,15.2,15.5,15.8,0.60 (3.95 %),,14190000,14.84,14.87,900,0,10.0
29/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,11.0
28/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,12.0
27/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,13.0
26/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,14.0
23/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,15.0
22/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,16.0
21/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,17.0
20/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,18.0
19/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,19.0
16/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,20.0
15/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,21.0
14/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.31,0,0,2.0
13/07/2021,,,0,16.5,15.0,15.3,-1.20 (-7.27 %),,3030000,14.26,14.4,200,0,3.0
12/07/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.53,0,0,4.0
09/07/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.53,0,0,5.0
08/07/2021,,,0,17.0,16.5,16.5,-0.50 (-2.94 %),,1650000,15.53,15.53,100,0,6.0
07/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.0,0,0,7.0
06/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.0,0,0,8.0
05/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.0,0,0,9.0
02/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.0,0,0,10.0
01/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.0,0,0,11.0
30/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,16.0,16.0,100,0,12.0
29/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,8500000,16.0,16.0,500,0,13.0
28/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.0,0,0,14.0
25/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,102000000,16.0,16.0,6000,0,15.0
24/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,3400000,16.0,16.0,200,0,16.0
23/06/2021,,,0,16.9,17.0,16.2,-0.70 (-4.14 %),,35620000,15.97,15.25,2100,0,17.0
22/06/2021,,,0,15.8,15.9,16.9,1.10 (6.96 %),,369850000,15.9,15.91,21900,0,18.0
21/06/2021,,,0,15.6,15.8,15.8,0.20 (1.28 %),,79000000,14.87,14.87,5000,0,19.0
18/06/2021,,,0,15.7,15.7,15.6,-0.10 (-0.64 %),,31250000,14.71,14.69,2000,0,20.0
17/06/2021,,,0,16.2,16.0,15.6,-0.60 (-3.70 %),,62650000,14.75,14.69,4000,0,21.0
16/06/2021,,,0,16.0,16.2,16.2,0.20 (1.25 %),,8100000,15.25,15.25,500,0,2.0
15/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,3.0
14/06/2021,,,0,16.0,16.0,17.9,1.90 (11.88 %),,65790000,15.11,16.85,4100,0,4.0
11/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,5.0
10/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,6.0
09/06/2021,,,0,15.7,15.8,16.2,0.50 (3.18 %),,17600000,15.06,15.25,1100,0,7.0
08/06/2021,,,0,15.6,16.0,15.5,-0.10 (-0.64 %),,39300000,14.8,14.59,2500,0,8.0
07/06/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,7800000,14.69,14.69,500,0,9.0
04/06/2021,,,0,16.8,15.7,15.6,-1.20 (-7.14 %),,54710000,14.72,14.69,3500,0,10.0
03/06/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.82,0,0,11.0
02/06/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.82,0,0,12.0
01/06/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.82,0,0,13.0
31/05/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.82,0,0,14.0
28/05/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,43680000,15.82,15.82,2600,0,15.0
27/05/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.82,0,0,16.0
26/05/2021,,,0,16.5,16.8,16.8,0.30 (1.82 %),,10080000,15.82,15.82,600,0,17.0
25/05/2021,,,0,16.1,16.5,16.5,0.40 (2.48 %),,8250000,15.53,15.53,500,0,18.0
24/05/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,15.16,0,0,19.0
21/05/2021,,,0,15.3,16.0,16.2,0.90 (5.88 %),,8040000,15.14,15.25,500,0,20.0
20/05/2021,,,0,16.3,15.5,15.3,-1.00 (-6.13 %),,68850000,14.4,14.4,4500,0,21.0
19/05/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,15.34,0,0,2.0
18/05/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,15.34,0,0,3.0
17/05/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,15.34,0,0,4.0
14/05/2021,,,0,16.2,16.2,16.3,0.10 (0.62 %),,30880000,15.3,15.34,1900,0,5.0
13/05/2021,,,0,16.0,16.2,16.2,0.20 (1.25 %),,3240000,15.25,15.25,200,0,6.0
12/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,7.0
11/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,8.0
07/05/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.44,0,0,9.0
06/05/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.44,0,0,10.0
05/05/2021,,,0,16.2,16.4,16.4,0.20 (1.23 %),,168720000,15.42,15.44,10300,0,11.0
04/05/2021,,,0,16.0,16.2,16.2,0.20 (1.25 %),,82620000,15.25,15.25,5100,0,12.0
29/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,13.0
28/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,40000000,15.06,15.06,2500,0,14.0
27/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,12800000,15.06,15.06,800,0,15.0
26/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,16.0
23/04/2021,,,0,16.0,16.0,16.1,0.10 (0.63 %),,144120000,15.07,15.16,9000,0,17.0
22/04/2021,,,1390000000,16.3,16.0,16.0,-0.30 (-1.84 %),,172800000,15.06,15.06,10800,100000,18.0
20/04/2021,,,0,16.2,17.0,16.0,-0.20 (-1.23 %),,30900000,15.31,15.06,1900,0,19.0
19/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,20.0
16/04/2021,,,0,16.2,15.9,16.2,0.00 (0.00 %),,9690000,15.2,15.25,600,0,21.0
15/04/2021,,,0,16.2,16.2,15.6,-0.60 (-3.70 %),,169800000,15.22,14.69,10500,0,2.0
14/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,207360000,15.25,15.25,12800,0,3.0
13/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,328860000,15.25,15.25,20300,0,4.0
12/04/2021,,,0,18.0,16.0,16.2,-1.80 (-10.00 %),,1122700000,15.21,15.25,69500,0,5.0
08/04/2021,,,0,16.0,18.4,16.5,0.50 (3.13 %),,36490000,15.61,15.53,2200,0,6.0
07/04/2021,,,0,16.2,16.0,16.0,-0.20 (-1.23 %),,3200000,15.06,15.06,200,0,7.0
06/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,8.0
05/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,9.0
02/04/2021,,,0,16.0,16.2,16.2,0.20 (1.25 %),,2925000,15.25,15.25,187,0,10.0
01/04/2021,,,0,16.1,16.1,16.0,-0.10 (-0.62 %),,48296000,15.09,15.06,3011,0,11.0
31/03/2021,,,0,16.0,16.0,16.5,0.50 (3.13 %),,40250000,15.16,15.53,2500,0,12.0
30/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.06,0,0,13.0
29/03/2021,,,0,16.4,16.0,16.0,-0.40 (-2.44 %),,8016000,15.06,15.06,501,0,14.0
26/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,15.0
25/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.25,0,0,16.0
24/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,1366200,16.2,15.25,99,0,17.0
23/03/2021,,,0,15.5,16.0,16.5,1.00 (6.45 %),,662500000,15.21,15.53,41000,0,18.0
