date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,110.00,110.10,110.10,110.10,,8222,0,110.10,0.10 (0.09 %),905051000,0,
01/04/2022,,,107.70,107.7,110.40,110.00,,3300,0,110.00,2.30 (2.14 %),362180000,0,
31/03/2022,,,107.50,107.50,107.80,107.70,,5200,0,107.70,0.20 (0.19 %),559410000,0,
30/03/2022,,,107.0,107.5,108.0,107.5,,3016,0,107.5,0.50 (0.47 %),325081100,0,
29/03/2022,,,107.0,108.8,108.8,107.0,,5100,0,107.0,0.00 (0.00 %),547110000,0,
28/03/2022,,,109.7,110.5,110.5,107.0,,3800,0,107.0,-2.70 (-2.46 %),408950000,0,
25/03/2022,,,110.3,110.3,110.3,109.7,,504,0,109.7,-0.60 (-0.54 %),55438400,0,
24/03/2022,,,110.0,110.5,110.5,110.3,,3711,0,110.3,0.30 (0.27 %),408784000,0,
23/03/2022,,,116.0,116.0,116.0,116.0,,5600,0,110.0,0.00 (0.00 %),649600000,0,
22/03/2022,,,116.0,116.2,116.4,116.0,,6823,0,110.0,0.00 (0.00 %),793420300,0,
21/03/2022,,,114.1,114.5,116.5,116.0,,19232,0,110.0,1.90 (1.67 %),2204037200,0,
18/03/2022,,,114.0,114.1,115.0,114.1,,1341,0,108.2,0.10 (0.09 %),153674000,0,
17/03/2022,,,114.0,115.0,115.0,114.0,,1111,0,108.11,0.00 (0.00 %),127304000,0,
16/03/2022,,,114.6,114.6,114.7,114.0,,1613,0,108.11,-0.60 (-0.52 %),184649800,0,
15/03/2022,,,114.7,113.5,119.9,114.6,,2200,0,108.68,-0.10 (-0.09 %),252130000,0,
14/03/2022,,,114.7,114.0,114.7,114.7,,4601,0,108.77,0.00 (0.00 %),520144700,0,
11/03/2022,,,119.4,119.4,119.4,114.7,,1010,0,108.77,-4.70 (-3.94 %),117639900,0,
10/03/2022,,,119.1,120.6,120.6,119.4,,300,0,113.23,0.30 (0.25 %),35940000,0,
09/03/2022,,,119.1,119.1,119.1,119.1,,0,0,112.94,0.00 (0.00 %),0,0,
08/03/2022,,,114.5,120.0,123.8,119.1,,3412,0,112.94,4.60 (4.02 %),409554000,0,
07/03/2022,,,113.6,114.0,114.5,114.5,,1701,0,108.58,0.90 (0.79 %),194163600,0,
04/03/2022,,,114.0,114.0,114.0,113.6,,300,0,107.73,-0.40 (-0.35 %),34120000,0,
03/03/2022,,,112.7,114.0,114.0,114.0,,1100,0,108.11,1.30 (1.15 %),125400000,0,
02/03/2022,,,113.0,112.9,112.9,112.7,,920,0,106.87,-0.30 (-0.27 %),103706000,0,
01/03/2022,,,113.0,113.0,113.0,113.0,,126,0,113.0,0.00 (0.00 %),14223500,0,
28/02/2022,,,114.0,113.0,113.0,113.0,,650,0,113.0,-1.00 (-0.88 %),73150900,0,
25/02/2022,,,112.0,111.0,114.0,114.0,,2200,0,114.0,2.00 (1.79 %),246500000,0,3.0
24/02/2022,,,112.0,112.0,112.0,112.0,,500,0,112.0,0.00 (0.00 %),56000000,0,4.0
23/02/2022,,,110.0,112.0,112.0,112.0,,100,0,112.0,2.00 (1.82 %),11200000,0,5.0
22/02/2022,,,110.0,110.0,110.0,110.0,,0,0,110.0,0.00 (0.00 %),0,0,6.0
21/02/2022,,,106.0,110.0,110.0,110.0,,100,0,110.0,4.00 (3.77 %),11000000,0,7.0
18/02/2022,,,106.0,106.0,106.0,106.0,,60,0,106.0,0.00 (0.00 %),6480000,0,8.0
17/02/2022,,,106.0,106.0,106.0,106.0,,2,0,106.0,0.00 (0.00 %),210300,0,9.0
16/02/2022,,,106.0,106.0,106.0,106.0,,0,0,106.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,110.0,106.0,106.0,106.0,,100,0,106.0,-4.00 (-3.64 %),10600000,0,11.0
14/02/2022,,,110.0,110.0,110.0,110.0,,500,0,110.0,0.00 (0.00 %),55000000,0,12.0
11/02/2022,,,110.0,110.0,110.0,110.0,,35,0,110.0,0.00 (0.00 %),3745000,0,13.0
10/02/2022,,,110.0,110.0,110.0,110.0,,1,0,110.0,0.00 (0.00 %),106600,0,14.0
09/02/2022,,,110.0,110.0,110.0,110.0,,17,0,110.0,0.00 (0.00 %),1754300,0,15.0
08/02/2022,,,109.9,109.9,110.0,110.0,,310,0,110.0,0.10 (0.09 %),34041300,0,16.0
07/02/2022,,,109.9,109.9,109.9,109.9,,100,0,109.9,0.00 (0.00 %),10990000,0,17.0
28/01/2022,,,110.0,105.0,110.0,109.9,,313,0,109.9,-0.10 (-0.09 %),33864800,0,18.0
27/01/2022,,,110.0,110.0,110.0,110.0,,0,0,110.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,110.9,110.0,110.0,110.0,,400,0,110.0,-0.90 (-0.81 %),44000000,0,20.0
25/01/2022,,,110.9,110.9,110.9,110.9,,0,0,110.9,0.00 (0.00 %),0,0,21.0
24/01/2022,,,110.9,110.9,110.9,110.9,,0,0,110.9,0.00 (0.00 %),0,0,2.0
21/01/2022,,,108.0,110.9,110.9,110.9,,349,0,110.9,2.90 (2.69 %),38317000,0,3.0
20/01/2022,,,108.0,108.0,108.0,108.0,,100,0,108.0,0.00 (0.00 %),10800000,0,4.0
19/01/2022,,,108.0,108.0,108.0,108.0,,101,0,108.0,0.00 (0.00 %),10908000,0,5.0
18/01/2022,,,112.8,108.0,108.0,108.0,,400,0,108.0,-4.80 (-4.26 %),43200000,0,6.0
17/01/2022,,,114.0,114.0,114.0,112.8,,450,0,112.8,-1.20 (-1.05 %),49871700,0,7.0
14/01/2022,,,104.0,114.0,114.0,114.0,,100,0,114.0,10.00 (9.62 %),11400000,0,8.0
13/01/2022,,,110.0,110.0,114.0,104.0,,8200,0,104.0,-6.00 (-5.45 %),882600000,0,9.0
12/01/2022,,,110.0,110.0,110.0,110.0,,157,0,110.0,0.00 (0.00 %),16619400,0,10.0
