date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,1264599600,20.5,20.5,62032,0,
25/02/2022,,,0,20.5,20.7,20.6,0.10 (0.49 %),,914390000,20.6,20.6,44700,0,
24/02/2022,,,0,20.9,21.2,20.5,-0.40 (-1.91 %),,1863530000,20.5,20.5,91100,0,
23/02/2022,,,0,20.2,20.2,21.0,0.80 (3.96 %),,1705990000,21.0,21.0,81800,0,
22/02/2022,,,0,20.5,20.5,20.4,-0.10 (-0.49 %),,1227610000,20.4,20.4,60800,0,
21/02/2022,,,0,20.5,20.8,20.4,-0.10 (-0.49 %),,817600000,20.4,20.4,39900,0,
18/02/2022,,,0,20.0,20.3,20.6,0.60 (3.00 %),,1507700000,20.6,20.6,73400,0,
17/02/2022,,,0,20.0,20.0,20.2,0.20 (1.00 %),,1130570000,20.2,20.2,56500,0,
16/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,383870000,20.0,20.0,19200,0,
15/02/2022,,,0,20.1,20.1,20.0,-0.10 (-0.50 %),,656550000,20.0,20.0,32900,0,
14/02/2022,,,0,20.4,20.0,20.0,-0.40 (-1.96 %),,559710000,20.0,20.0,27900,0,
11/02/2022,,,0,20.5,20.5,20.3,-0.20 (-0.98 %),,746240000,20.3,20.3,36605,0,
10/02/2022,,,0,20.0,20.2,20.6,0.60 (3.00 %),,898451000,20.6,20.6,43905,0,
09/02/2022,,,0,20.3,20.6,20.2,-0.10 (-0.49 %),,466940000,20.2,20.2,23300,0,
08/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,453590000,20.5,20.5,22400,0,
07/02/2022,,,0,19.6,20.5,20.3,0.70 (3.57 %),,277087000,20.3,20.3,13534,0,
28/01/2022,,,0,19.5,20.0,19.5,0.00 (0.00 %),,729550000,19.5,19.5,37300,0,
27/01/2022,,,0,19.6,19.4,19.5,-0.10 (-0.51 %),,255380000,19.5,19.5,13100,0,
26/01/2022,,,0,19.5,20.1,19.5,0.00 (0.00 %),,681961000,19.5,19.5,34810,0,
25/01/2022,,,0,20.2,19.8,20.1,-0.10 (-0.50 %),,310700000,20.1,20.1,15900,0,
24/01/2022,,,0,20.7,20.8,19.9,-0.80 (-3.86 %),,1183110000,19.9,19.9,58700,0,
21/01/2022,,,0,20.0,20.2,20.3,0.30 (1.50 %),,592700000,20.3,20.3,28700,0,
20/01/2022,,,0,19.6,19.5,20.3,0.70 (3.57 %),,1312910000,20.3,20.3,65600,0,
19/01/2022,,,0,19.6,19.6,19.6,0.00 (0.00 %),,736060000,19.6,19.6,37600,0,
18/01/2022,,,0,20.1,20.1,19.6,-0.50 (-2.49 %),,1747520000,19.6,19.6,89100,0,
17/01/2022,,,108500000,20.5,20.9,20.2,-0.30 (-1.46 %),,3041240000,20.2,20.2,151100,6200,
14/01/2022,,,0,20.9,20.5,20.8,-0.10 (-0.48 %),,1390840000,20.8,20.8,67900,0,
13/01/2022,,,0,21.0,21.1,20.9,-0.10 (-0.48 %),,2294110000,20.9,20.9,109800,0,
12/01/2022,,,0,21.4,21.4,21.0,-0.40 (-1.87 %),,2336330000,21.0,21.0,111300,0,
11/01/2022,,,0,21.5,21.1,21.5,0.00 (0.00 %),,721633500,21.5,21.5,33749,0,
10/01/2022,,,0,21.7,21.7,21.7,0.00 (0.00 %),,2426810000,21.7,21.7,113000,0,
07/01/2022,,,0,22.0,21.9,21.6,-0.40 (-1.82 %),,2788080000,21.6,21.6,128700,0,
06/01/2022,,,0,22.1,22.1,22.0,-0.10 (-0.45 %),,1595900000,22.0,22.0,72400,0,
05/01/2022,,,0,21.8,22.0,22.2,0.40 (1.83 %),,2225980000,22.2,22.2,100700,0,
04/01/2022,,,0,21.7,21.6,22.1,0.40 (1.84 %),,3869770000,22.1,22.1,177600,0,
31/12/2021,,,0,21.8,21.7,21.8,0.00 (0.00 %),,1184680000,21.8,21.8,54700,0,
30/12/2021,,,1496000000,22.0,21.9,21.8,-0.20 (-0.91 %),,1549400000,21.8,21.8,71200,80000,3.0
29/12/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,1189250000,22.1,22.1,54100,0,4.0
28/12/2021,,,0,21.6,21.9,21.9,0.30 (1.39 %),,1573450000,21.9,21.9,71300,0,5.0
27/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,3112751800,21.8,21.8,144301,0,6.0
24/12/2021,,,0,22.1,22.1,21.8,-0.30 (-1.36 %),,2279120000,21.8,21.8,104700,0,7.0
23/12/2021,,,0,22.7,22.5,21.8,-0.90 (-3.96 %),,8325773600,21.8,21.8,376639,0,8.0
21/12/2021,,,0,23.3,23.0,22.8,-0.50 (-2.15 %),,5114200000,22.8,22.8,223600,0,9.0
20/12/2021,,,4200000000,24.4,24.3,23.3,-1.10 (-4.51 %),,4116500000,23.3,23.3,176400,150000,10.0
17/12/2021,,,0,23.4,23.8,24.3,0.90 (3.85 %),,10102974400,24.3,24.3,414701,0,11.0
16/12/2021,,,0,22.5,22.7,23.7,1.20 (5.33 %),,12718865800,23.7,23.7,544201,0,12.0
15/12/2021,,,0,22.6,22.4,22.6,0.00 (0.00 %),,3271690000,22.6,22.6,145500,0,13.0
14/12/2021,,,0,22.9,22.7,22.5,-0.40 (-1.75 %),,3827050000,22.5,22.5,169300,0,14.0
13/12/2021,,,0,22.3,22.3,22.9,0.60 (2.69 %),,6067544600,22.9,22.9,265262,0,15.0
10/12/2021,,,0,22.3,22.3,22.7,0.40 (1.79 %),,6832575800,22.7,22.7,306039,0,16.0
09/12/2021,,,0,22.7,23.0,22.3,-0.40 (-1.76 %),,7935460000,22.3,22.3,356400,0,17.0
08/12/2021,,,0,21.3,21.4,22.7,1.40 (6.57 %),,11512360000,22.7,22.7,508000,0,18.0
07/12/2021,,,0,20.7,20.7,21.4,0.70 (3.38 %),,3478797600,21.4,21.4,163701,0,19.0
06/12/2021,,,0,20.6,20.6,20.7,0.10 (0.49 %),,8137000000,20.7,20.7,393000,0,20.0
03/12/2021,,,0,20.6,20.7,20.5,-0.10 (-0.49 %),,6856600000,20.5,20.5,333600,0,21.0
02/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,6015630000,20.7,20.7,291500,0,2.0
01/12/2021,,,0,20.9,20.8,20.8,-0.10 (-0.48 %),,3124133400,20.8,20.8,150671,0,3.0
30/11/2021,,,0,20.4,20.9,21.1,0.70 (3.43 %),,2269460000,21.1,21.1,108800,0,4.0
29/11/2021,,,0,20.9,20.5,20.8,-0.10 (-0.48 %),,2572214000,20.8,20.8,125810,0,5.0
26/11/2021,,,0,21.1,21.2,20.9,-0.20 (-0.95 %),,2280170000,20.9,20.9,109200,0,6.0
25/11/2021,,,0,21.5,21.2,21.2,-0.30 (-1.40 %),,2469610000,21.2,21.2,117000,0,7.0
24/11/2021,,,0,20.7,21.3,21.2,0.50 (2.42 %),,2475470000,21.2,21.2,115200,0,8.0
23/11/2021,,,0,21.5,21.0,21.0,-0.50 (-2.33 %),,5631824200,21.0,21.0,271906,0,9.0
22/11/2021,,,0,22.5,21.6,20.9,-1.60 (-7.11 %),,5092170000,20.9,20.9,236530,0,10.0
19/11/2021,,,0,23.1,23.1,22.1,-1.00 (-4.33 %),,8130175000,22.1,22.1,361750,0,11.0
18/11/2021,,,0,22.8,22.9,23.0,0.20 (0.88 %),,5730750000,23.0,23.0,247900,0,12.0
17/11/2021,,,0,23.3,23.0,23.0,-0.30 (-1.29 %),,2250390000,23.0,23.0,98500,0,13.0
16/11/2021,,,0,23.5,23.5,22.9,-0.60 (-2.55 %),,6090700000,22.9,22.9,261600,0,14.0
15/11/2021,,,0,22.8,23.0,23.5,0.70 (3.07 %),,10355297000,23.5,23.5,441302,0,15.0
12/11/2021,,,0,22.1,22.4,22.9,0.80 (3.62 %),,5203110000,22.9,22.9,228300,0,16.0
11/11/2021,,,0,21.9,21.9,22.3,0.40 (1.83 %),,5246941000,22.3,22.3,237710,0,17.0
10/11/2021,,,0,22.1,22.4,21.9,-0.20 (-0.90 %),,8346820000,21.9,21.9,380500,0,18.0
09/11/2021,,,0,22.1,22.5,22.2,0.10 (0.45 %),,3029400000,22.2,22.2,137100,0,19.0
08/11/2021,,,0,22.1,22.0,22.5,0.40 (1.81 %),,4915780000,22.5,22.5,222500,0,20.0
05/11/2021,,,0,22.9,22.2,22.2,-0.70 (-3.06 %),,3821960000,22.2,22.2,172700,0,21.0
04/11/2021,,,0,23.8,23.3,22.5,-1.30 (-5.46 %),,4066140000,22.5,22.5,177700,0,2.0
03/11/2021,,,0,22.5,23.0,23.0,0.50 (2.22 %),,11955460000,23.0,23.0,503300,0,3.0
02/11/2021,,,0,20.9,20.8,23.0,2.10 (10.05 %),,15817228600,23.0,23.0,701501,0,4.0
01/11/2021,,,0,20.8,20.9,20.7,-0.10 (-0.48 %),,2709220000,20.7,20.7,129500,0,5.0
29/10/2021,,,0,20.6,20.7,20.7,0.10 (0.49 %),,3431730000,20.7,20.7,165300,0,6.0
28/10/2021,,,0,20.1,20.3,20.9,0.80 (3.98 %),,3869600000,20.9,20.9,187600,0,7.0
27/10/2021,,,0,20.3,20.5,20.3,0.00 (0.00 %),,1584700000,20.3,20.3,78900,0,8.0
26/10/2021,,,0,20.2,20.5,20.3,0.10 (0.50 %),,498070000,20.3,20.3,24500,0,9.0
25/10/2021,,,0,19.8,19.8,20.5,0.70 (3.54 %),,2202300000,20.5,20.5,108900,0,10.0
22/10/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,673970000,19.8,19.8,34000,0,11.0
21/10/2021,,,0,20.0,19.8,19.8,-0.20 (-1.00 %),,431340000,19.8,19.8,21800,0,12.0
20/10/2021,,,0,19.7,19.6,20.0,0.30 (1.52 %),,1289216700,20.0,20.0,64611,0,13.0
19/10/2021,,,0,19.9,19.8,19.8,-0.10 (-0.50 %),,878320000,19.8,19.8,44500,0,14.0
18/10/2021,,,0,20.0,20.0,19.8,-0.20 (-1.00 %),,1790290000,19.8,19.8,90100,0,15.0
15/10/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,1410920000,20.1,20.1,70407,0,16.0
14/10/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,600170300,20.1,20.1,29803,0,17.0
13/10/2021,,,0,20.1,19.9,20.2,0.10 (0.50 %),,421940000,20.2,20.2,21000,0,18.0
12/10/2021,,,0,20.3,20.2,20.3,0.00 (0.00 %),,2242360000,20.3,20.3,111300,0,19.0
11/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,1551750900,20.4,20.4,76403,0,20.0
08/10/2021,,,0,20.5,20.8,20.4,-0.10 (-0.49 %),,1769950000,20.4,20.4,86900,0,21.0
07/10/2021,,,0,20.4,20.9,20.6,0.20 (0.98 %),,834250000,20.6,20.6,40600,0,2.0
06/10/2021,,,13443300000,20.4,20.3,20.5,0.10 (0.49 %),,2593200000,20.5,20.5,127100,574500,3.0
05/10/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,1022060000,20.5,20.5,50000,0,4.0
04/10/2021,,,0,20.8,20.6,20.6,-0.20 (-0.96 %),,2164280500,20.6,20.6,105507,0,5.0
01/10/2021,,,0,20.6,21.3,20.8,0.20 (0.97 %),,2262180000,20.8,20.8,108700,0,6.0
30/09/2021,,,0,21.4,21.8,21.6,0.20 (0.93 %),,1625740000,20.56,20.6,75400,0,7.0
29/09/2021,,,0,20.9,21.5,21.6,0.70 (3.35 %),,1005980000,20.46,20.6,46900,0,8.0
28/09/2021,,,0,21.2,20.5,21.5,0.30 (1.42 %),,4898801200,19.9,20.5,234802,0,9.0
27/09/2021,,,0,22.3,22.3,20.9,-1.40 (-6.28 %),,4032763000,20.26,19.93,189803,0,10.0
24/09/2021,,,0,23.1,23.1,22.3,-0.80 (-3.46 %),,3203530000,21.25,21.27,143800,0,11.0
23/09/2021,,,0,22.8,23.8,22.7,-0.10 (-0.44 %),,6180997400,22.06,21.65,267202,0,12.0
22/09/2021,,,0,21.5,21.6,23.8,2.30 (10.70 %),,13409189000,21.76,22.7,587626,0,13.0
21/09/2021,,,0,22.1,22.0,21.6,-0.50 (-2.26 %),,4710120000,20.49,20.6,219200,0,14.0
20/09/2021,,,0,21.7,21.9,21.9,0.20 (0.92 %),,5473764600,21.09,20.89,247502,0,15.0
17/09/2021,,,0,21.2,21.1,21.8,0.60 (2.83 %),,6448379800,20.72,20.79,296811,0,16.0
16/09/2021,,,0,20.6,20.5,20.8,0.20 (0.97 %),,3860667000,20.23,19.84,182007,0,17.0
15/09/2021,,,0,20.7,20.7,20.6,-0.10 (-0.48 %),,1719468000,19.64,19.65,83516,0,18.0
14/09/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,1019070000,19.75,19.74,49200,0,19.0
13/09/2021,,,10341000000,20.9,21.0,20.7,-0.20 (-0.96 %),,2549502800,19.7,19.74,123407,574500,20.0
10/09/2021,,,0,20.9,21.0,20.9,0.00 (0.00 %),,2450060000,19.92,19.93,117300,0,21.0
09/09/2021,,,0,21.0,21.2,21.0,0.00 (0.00 %),,7045520000,19.93,20.03,337100,0,2.0
08/09/2021,,,13788000000,21.0,21.3,21.0,0.00 (0.00 %),,5563670000,19.99,20.03,265400,574500,3.0
07/09/2021,,,0,21.3,21.2,21.0,-0.30 (-1.41 %),,14871360000,20.02,20.03,708300,0,4.0
06/09/2021,,,0,21.8,21.3,21.0,-0.80 (-3.67 %),,7813263000,20.34,20.03,366407,0,5.0
01/09/2021,,,0,22.5,22.9,22.0,-0.50 (-2.22 %),,2195370000,20.83,20.98,100500,0,6.0
31/08/2021,,,0,21.6,22.2,22.2,0.60 (2.78 %),,7162000000,21.48,21.17,318000,0,7.0
30/08/2021,,,0,20.6,21.0,21.9,1.30 (6.31 %),,30194236700,20.62,20.89,1396711,0,8.0
27/08/2021,,,0,20.6,20.6,20.8,0.20 (0.97 %),,2012280000,19.68,19.84,97500,0,9.0
26/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,1931460000,19.62,19.65,93900,0,10.0
25/08/2021,,,0,20.6,20.5,20.7,0.10 (0.49 %),,2858380000,19.63,19.74,138900,0,11.0
24/08/2021,,,0,20.7,20.7,20.6,-0.10 (-0.48 %),,1068180000,19.67,19.65,51800,0,12.0
23/08/2021,,,0,21.0,20.9,20.8,-0.20 (-0.95 %),,3035990000,19.74,19.84,146700,0,13.0
20/08/2021,,,0,21.2,20.1,21.0,-0.20 (-0.94 %),,3506800000,20.0,20.03,167200,0,14.0
19/08/2021,,,0,21.3,21.5,21.3,0.00 (0.00 %),,1878090000,20.17,20.31,88800,0,15.0
18/08/2021,,,0,21.3,21.2,21.3,0.00 (0.00 %),,1198400000,20.34,20.31,56200,0,16.0
17/08/2021,,,0,20.5,20.5,21.2,0.70 (3.41 %),,1381740000,20.3,20.22,64900,0,17.0
16/08/2021,,,0,20.6,20.4,20.8,0.20 (0.97 %),,1176710000,19.59,19.84,57300,0,18.0
13/08/2021,,,0,20.8,20.4,20.8,0.00 (0.00 %),,327010000,19.61,19.84,15900,0,19.0
12/08/2021,,,0,21.4,21.3,21.0,-0.40 (-1.87 %),,345960000,19.88,20.03,16600,0,20.0
11/08/2021,,,0,21.1,21.4,21.3,0.20 (0.95 %),,1800050000,20.41,20.31,84100,0,21.0
10/08/2021,,,10053750000,20.4,20.6,21.1,0.70 (3.43 %),,1209728000,20.17,20.12,57215,574500,2.0
09/08/2021,,,0,20.2,20.1,20.5,0.30 (1.49 %),,269340000,19.46,19.55,13200,0,3.0
06/08/2021,,,0,20.0,20.3,20.6,0.60 (3.00 %),,891129300,19.31,19.65,44011,0,4.0
05/08/2021,,,13156050000,20.0,20.2,20.1,0.10 (0.50 %),,1124110000,19.08,19.17,56200,574500,5.0
04/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,1072470000,19.05,19.07,53700,0,6.0
03/08/2021,,,0,20.0,20.1,19.9,-0.10 (-0.50 %),,562440000,19.09,18.98,28100,0,7.0
02/08/2021,,,0,20.0,20.0,20.1,0.10 (0.50 %),,703530000,19.06,19.17,35201,0,8.0
30/07/2021,,,0,20.0,20.2,20.0,0.00 (0.00 %),,776590000,19.09,19.07,38800,0,9.0
29/07/2021,,,0,19.9,19.9,20.0,0.10 (0.50 %),,639250000,19.05,19.07,32000,0,10.0
28/07/2021,,,0,19.7,20.0,20.0,0.30 (1.52 %),,323075900,19.01,19.07,16211,0,11.0
27/07/2021,,,0,19.7,19.7,19.8,0.10 (0.51 %),,681337900,18.83,18.88,34507,0,12.0
26/07/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,823200000,18.78,18.79,41800,0,13.0
23/07/2021,,,0,19.8,19.7,19.9,0.10 (0.51 %),,1111660000,18.83,18.98,56300,0,14.0
22/07/2021,,,0,19.8,19.8,19.9,0.10 (0.51 %),,2095760000,18.89,18.98,105800,0,15.0
21/07/2021,,,0,19.8,19.9,19.9,0.10 (0.51 %),,807048300,18.9,18.98,40715,0,16.0
20/07/2021,,,0,19.8,20.2,20.0,0.20 (1.01 %),,1224040000,18.89,19.07,61800,0,17.0
19/07/2021,,,0,20.0,19.7,19.8,-0.20 (-1.00 %),,2571840000,18.84,18.88,130200,0,18.0
16/07/2021,,,0,19.9,20.5,20.1,0.20 (1.01 %),,984230000,19.12,19.17,49100,0,19.0
15/07/2021,,,0,18.8,19.3,20.3,1.50 (7.98 %),,3465030000,18.98,19.36,174100,0,20.0
14/07/2021,,,0,18.9,18.9,19.2,0.30 (1.59 %),,1750860000,17.92,18.31,93200,0,21.0
13/07/2021,,,0,18.7,19.9,18.7,0.00 (0.00 %),,597332700,18.02,17.83,31621,0,2.0
12/07/2021,,,0,19.9,19.5,18.4,-1.50 (-7.54 %),,1629970000,17.83,17.55,87200,0,3.0
09/07/2021,,,0,20.0,19.8,19.9,-0.10 (-0.50 %),,1455860000,18.99,18.98,73100,0,4.0
08/07/2021,,,0,19.9,20.4,20.2,0.30 (1.51 %),,1068614600,19.08,19.26,53423,0,5.0
07/07/2021,,,0,20.9,21.4,19.8,-1.10 (-5.26 %),,2195530000,19.02,18.88,110100,0,6.0
06/07/2021,,,0,21.1,21.4,20.3,-0.80 (-3.79 %),,2864981200,19.94,19.36,137064,0,7.0
05/07/2021,,,0,21.4,21.5,20.9,-0.50 (-2.34 %),,1486930000,20.14,19.93,70400,0,8.0
02/07/2021,,,0,21.6,21.1,21.5,-0.10 (-0.46 %),,1330110000,20.36,20.5,62300,0,9.0
01/07/2021,,,0,22.0,22.0,21.6,-0.40 (-1.82 %),,1156160000,20.61,20.6,53500,0,10.0
30/06/2021,,,0,22.4,22.4,21.9,-0.50 (-2.23 %),,1515638000,21.0,20.89,68839,0,11.0
29/06/2021,,,0,22.2,22.7,22.5,0.30 (1.35 %),,1741000000,21.37,21.46,77700,0,12.0
28/06/2021,,,0,23.0,23.0,22.2,-0.80 (-3.48 %),,4036980000,21.13,21.17,182200,0,13.0
25/06/2021,,,0,23.3,20.8,22.7,-0.60 (-2.58 %),,1030030000,21.93,21.65,44800,0,14.0
24/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,1560460000,22.18,21.94,67110,0,15.0
23/06/2021,,,0,23.1,23.4,23.0,-0.10 (-0.43 %),,1698910000,21.92,21.94,73900,0,16.0
22/06/2021,,,0,23.0,23.7,22.9,-0.10 (-0.43 %),,532870000,22.0,21.84,23100,0,17.0
18/06/2021,,,0,23.2,22.7,23.6,0.40 (1.72 %),,2742426300,22.4,22.51,116739,0,18.0
17/06/2021,,,0,23.8,23.0,23.5,-0.30 (-1.26 %),,2426350000,22.12,22.41,104600,0,19.0
16/06/2021,,,0,24.4,24.0,23.3,-1.10 (-4.51 %),,1938470800,22.68,22.22,81513,0,20.0
15/06/2021,,,0,24.3,24.0,24.4,0.10 (0.41 %),,31059361900,23.31,23.27,1270823,0,21.0
14/06/2021,,,0,25.0,25.1,24.1,-0.90 (-3.60 %),,31643660000,23.19,22.98,1301600,0,2.0
11/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,28391130000,23.84,23.84,1135900,0,3.0
10/06/2021,,,0,24.5,24.5,25.0,0.50 (2.04 %),,16252489800,23.82,23.84,650804,0,4.0
09/06/2021,,,0,24.3,23.5,24.7,0.40 (1.65 %),,9298960500,23.35,23.56,379749,0,5.0
08/06/2021,,,0,23.7,24.0,24.1,0.40 (1.69 %),,18828600000,23.16,22.98,775300,0,6.0
07/06/2021,,,0,23.6,24.4,23.9,0.30 (1.27 %),,9673279800,22.6,22.79,408209,0,7.0
04/06/2021,,,0,23.1,23.2,24.0,0.90 (3.90 %),,13559790000,22.46,22.89,575700,0,8.0
03/06/2021,,,0,22.9,23.0,23.1,0.20 (0.87 %),,8002420000,22.06,22.03,346000,0,9.0
02/06/2021,,,0,23.0,22.8,23.0,0.00 (0.00 %),,5914210000,21.85,21.94,258100,0,10.0
01/06/2021,,,0,22.5,22.8,23.0,0.50 (2.22 %),,5289955000,21.9,21.94,230405,0,11.0
31/05/2021,,,207100000,22.1,22.1,22.8,0.70 (3.17 %),,6190188400,21.43,21.74,275441,10900,12.0
28/05/2021,,,0,21.9,21.9,22.4,0.50 (2.28 %),,9845786000,21.12,21.36,444604,0,13.0
27/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,6928460000,20.92,20.98,315900,0,14.0
26/05/2021,,,0,22.1,22.4,22.0,-0.10 (-0.45 %),,5583294000,21.01,20.98,253430,0,15.0
25/05/2021,,,0,22.2,22.0,22.0,-0.20 (-0.90 %),,14562050000,21.09,20.98,658410,0,16.0
24/05/2021,,,0,21.9,22.1,22.2,0.30 (1.37 %),,7368250000,21.13,21.17,332600,0,17.0
21/05/2021,,,0,21.6,22.2,22.1,0.50 (2.31 %),,5287000000,20.89,21.08,241400,0,18.0
20/05/2021,,,0,20.9,21.0,21.7,0.80 (3.83 %),,7431060000,20.55,20.7,344800,0,19.0
19/05/2021,,,0,20.9,21.0,21.0,0.10 (0.48 %),,8674040000,19.95,20.03,414700,0,20.0
18/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,8221170000,19.89,19.93,394200,0,21.0
17/05/2021,,,0,21.1,20.9,21.0,-0.10 (-0.47 %),,5290460000,19.95,20.03,252900,0,2.0
14/05/2021,,,0,21.2,21.1,21.1,-0.10 (-0.47 %),,5078720000,20.14,20.12,240500,0,3.0
13/05/2021,,,0,20.8,21.5,21.0,0.20 (0.96 %),,6869040000,20.18,20.03,324700,0,4.0
12/05/2021,,,0,19.6,20.0,21.0,1.40 (7.14 %),,8031510000,19.83,20.03,386200,0,5.0
11/05/2021,,,0,19.1,19.8,20.1,1.00 (5.24 %),,25906860000,18.65,19.17,1325100,0,6.0
07/05/2021,,,0,20.4,20.3,19.7,-0.70 (-3.43 %),,31525820000,18.38,18.79,1635500,0,7.0
06/05/2021,,,0,20.5,20.9,20.4,-0.10 (-0.49 %),,4627990000,19.43,19.46,227200,0,8.0
05/05/2021,,,0,20.0,20.9,20.6,0.60 (3.00 %),,6462220000,19.5,19.65,316000,0,9.0
04/05/2021,,,0,20.5,20.4,20.6,0.10 (0.49 %),,6943934000,19.1,19.65,346728,0,10.0
29/04/2021,,,0,21.0,21.9,21.0,0.00 (0.00 %),,15847360000,19.53,20.03,774000,0,11.0
28/04/2021,,,0,19.6,19.5,21.2,1.60 (8.16 %),,6413400000,20.0,20.22,305900,0,12.0
27/04/2021,,,0,19.8,19.4,19.7,-0.10 (-0.51 %),,4499230000,18.73,18.79,229100,0,13.0
26/04/2021,,,0,20.9,20.9,19.4,-1.50 (-7.18 %),,20429620000,18.93,18.5,1029500,0,14.0
23/04/2021,,,0,21.6,21.0,20.8,-0.80 (-3.70 %),,16846592800,19.95,19.84,805519,0,15.0
22/04/2021,,,0,22.3,22.3,21.2,-1.10 (-4.93 %),,12197450000,20.62,20.22,564200,0,16.0
20/04/2021,,,0,22.2,22.3,22.2,0.00 (0.00 %),,12723890000,21.24,21.17,571200,0,17.0
19/04/2021,,,0,22.8,22.9,22.3,-0.50 (-2.19 %),,14172570000,21.21,21.27,637300,0,18.0
16/04/2021,,,0,23.1,23.1,22.6,-0.50 (-2.16 %),,14509950000,21.75,21.55,636200,0,19.0
14/04/2021,,,0,23.3,23.2,23.3,0.00 (0.00 %),,19700730000,22.12,22.22,849200,0,20.0
13/04/2021,,,0,23.9,23.6,23.2,-0.70 (-2.93 %),,17968858400,22.22,22.13,771236,0,21.0
12/04/2021,,,0,23.9,23.9,23.8,-0.10 (-0.42 %),,10521024000,22.76,22.7,440801,0,2.0
08/04/2021,,,0,24.0,24.4,23.9,-0.10 (-0.42 %),,6318806000,22.93,22.79,262834,0,3.0
07/04/2021,,,131950000,23.8,24.0,24.3,0.50 (2.10 %),,10008900000,22.93,23.17,416200,6500,4.0
