date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/10/2021,,,17.0,17.0,17.0,16.7,,435459,0,15.88,-0.30 (-1.76 %),7334683000,0,12.0
14/10/2021,,,16.9,16.9,17.1,17.0,,482382,0,16.17,0.10 (0.59 %),8161444000,0,13.0
13/10/2021,,,17.1,17.0,17.1,16.9,,438700,0,16.07,-0.20 (-1.17 %),7428990000,0,14.0
12/10/2021,,,17.2,17.2,17.3,17.1,,325808,0,16.26,-0.10 (-0.58 %),5587477600,0,15.0
11/10/2021,,,17.2,17.3,17.5,17.2,,550581,0,16.36,0.00 (0.00 %),9552017500,0,16.0
08/10/2021,,,17.3,17.3,17.3,17.2,,343300,0,16.36,-0.10 (-0.58 %),5888860000,0,17.0
07/10/2021,,,16.5,16.7,17.3,17.3,,921313,0,16.45,0.80 (4.85 %),15620998700,0,18.0
06/10/2021,,,16.2,16.2,16.6,16.5,,409552,0,15.69,0.30 (1.85 %),6701924200,0,19.0
05/10/2021,,,16.1,16.1,16.2,16.2,,208314,0,15.41,0.10 (0.62 %),3343974000,0,20.0
04/10/2021,,,16.3,16.3,16.3,16.1,,196002,0,15.31,-0.20 (-1.23 %),3153792200,0,21.0
01/10/2021,,,16.4,16.5,16.5,16.3,,163100,0,15.5,-0.10 (-0.61 %),2650100000,0,2.0
30/09/2021,,,16.1,16.1,16.4,16.4,,245100,0,15.6,0.30 (1.86 %),3978300000,0,3.0
29/09/2021,,,15.9,15.9,16.1,16.1,,225000,0,15.31,0.20 (1.26 %),3563260000,0,4.0
28/09/2021,,,15.9,15.9,15.9,15.9,,270738,0,15.12,0.00 (0.00 %),4254152800,0,5.0
27/09/2021,,,16.2,16.2,16.3,15.9,,589630,0,15.12,-0.30 (-1.85 %),9427021000,0,6.0
24/09/2021,,,16.4,16.4,16.4,16.2,,188472,0,15.41,-0.20 (-1.22 %),3072210300,0,7.0
23/09/2021,,,16.6,16.8,16.8,16.4,,225300,0,15.6,-0.20 (-1.20 %),3713010000,0,8.0
22/09/2021,,,16.8,16.8,16.8,16.6,,239665,0,15.79,-0.20 (-1.19 %),3969179400,0,9.0
21/09/2021,,,16.4,16.4,17.0,16.8,,565050,0,15.98,0.40 (2.44 %),9269954000,0,10.0
20/09/2021,,,16.7,16.8,16.9,16.4,,456800,0,15.6,-0.30 (-1.80 %),7561480000,0,11.0
17/09/2021,,,16.8,16.8,16.9,16.7,,496186,0,15.88,-0.10 (-0.60 %),8315339400,0,12.0
16/09/2021,,,16.9,16.9,17.0,16.8,,344639,0,15.98,-0.10 (-0.59 %),5788928100,0,13.0
15/09/2021,,,16.8,16.8,17.3,16.9,,688450,0,16.07,0.10 (0.60 %),11686655000,0,14.0
14/09/2021,,,16.6,16.6,16.8,16.8,,345143,0,15.98,0.20 (1.20 %),5711839500,0,15.0
13/09/2021,,,16.8,17.0,17.3,16.6,,648341,0,15.79,-0.20 (-1.19 %),10854388100,0,16.0
10/09/2021,,,16.5,16.5,16.9,16.8,,692519,0,15.98,0.30 (1.82 %),11552869200,0,17.0
09/09/2021,,,16.3,16.3,16.6,16.5,,296600,0,15.69,0.20 (1.23 %),4892760000,0,18.0
08/09/2021,,,16.0,16.1,16.4,16.3,,604300,0,15.5,0.30 (1.88 %),9822780000,0,19.0
07/09/2021,,,16.9,16.9,16.9,16.0,,1309812,0,15.22,-0.90 (-5.33 %),21521569200,0,20.0
06/09/2021,,,16.7,16.7,17.2,16.9,,770095,0,16.07,0.20 (1.20 %),13039559500,0,21.0
01/09/2021,,,16.6,16.6,16.9,16.7,,469128,0,15.88,0.10 (0.60 %),7816267600,0,2.0
31/08/2021,,,16.4,16.5,17.0,16.6,,938334,0,15.79,0.20 (1.22 %),15695094600,0,3.0
30/08/2021,,,16.3,16.3,16.5,16.4,,705281,0,15.6,0.10 (0.61 %),11526450300,0,4.0
27/08/2021,,,15.6,15.6,16.5,16.3,,1597363,0,15.5,0.70 (4.49 %),25728409800,0,5.0
26/08/2021,,,15.5,15.6,15.8,15.6,,541910,0,14.84,0.10 (0.65 %),8480966000,0,6.0
25/08/2021,,,15.2,15.4,15.6,15.5,,424143,0,14.74,0.30 (1.97 %),6527602200,0,7.0
24/08/2021,,,15.2,15.1,15.4,15.2,,718200,0,14.46,0.00 (0.00 %),10919370300,0,8.0
23/08/2021,,,15.7,15.5,15.5,15.2,,587683,0,14.46,-0.50 (-3.18 %),8965496600,0,9.0
20/08/2021,,,15.8,15.8,16.0,15.7,,1372050,0,14.93,-0.10 (-0.63 %),21298870000,0,10.0
19/08/2021,,,15.6,15.5,16.1,15.8,,729600,0,15.03,0.20 (1.28 %),11426270000,0,11.0
18/08/2021,,,15.7,15.8,15.8,15.6,,482213,0,14.84,-0.10 (-0.64 %),7530312800,0,12.0
17/08/2021,,,15.8,15.9,15.9,15.7,,407814,0,14.93,-0.10 (-0.63 %),6437941200,0,13.0
16/08/2021,,,15.5,15.8,16.3,15.8,,1433600,0,15.03,0.30 (1.94 %),22927330100,0,14.0
13/08/2021,,,15.3,15.3,15.5,15.5,,750700,0,14.74,0.20 (1.31 %),11447860000,0,15.0
12/08/2021,,,15.1,15.1,15.5,15.3,,588920,0,14.55,0.20 (1.32 %),8987816000,0,16.0
11/08/2021,,,15.1,15.1,15.3,15.1,,505620,0,14.36,0.00 (0.00 %),7640841000,0,17.0
10/08/2021,,,15.5,15.6,15.8,15.1,,1166241,0,14.36,-0.40 (-2.58 %),18016834000,0,18.0
09/08/2021,,,15.3,15.5,15.8,15.5,,637728,0,14.74,0.20 (1.31 %),9865922800,0,19.0
06/08/2021,,,15.4,15.4,15.4,15.3,,369476,0,14.55,-0.10 (-0.65 %),5648116000,0,20.0
05/08/2021,,,15.4,15.4,15.5,15.4,,526300,0,14.65,0.00 (0.00 %),8049730000,0,21.0
04/08/2021,,,15.1,15.1,15.8,15.4,,1653511,0,14.65,0.30 (1.99 %),25609911100,0,2.0
03/08/2021,,,15.0,15.0,15.3,15.1,,660210,0,14.36,0.10 (0.67 %),9948561000,0,3.0
02/08/2021,,,15.2,15.3,15.5,15.0,,579530,0,14.27,-0.20 (-1.32 %),8840451000,0,4.0
30/07/2021,,,15.4,15.3,15.5,15.2,,699243,0,14.46,-0.20 (-1.30 %),10686418000,0,5.0
29/07/2021,,,14.8,14.8,15.6,15.4,,1214119,0,14.65,0.60 (4.05 %),18381281200,0,6.0
28/07/2021,,,14.9,15.0,15.1,14.8,,518659,0,14.07,-0.10 (-0.67 %),7745401300,0,7.0
27/07/2021,,,13.6,13.7,14.9,14.9,,3112030,0,14.17,1.30 (9.56 %),45734801500,0,8.0
26/07/2021,,,13.4,13.3,13.8,13.6,,610900,0,12.93,0.20 (1.49 %),8223700000,0,9.0
23/07/2021,,,13.8,13.8,13.8,13.4,,383811,0,12.74,-0.40 (-2.90 %),5194008500,0,10.0
22/07/2021,,,13.5,13.6,13.8,13.8,,263800,0,13.12,0.30 (2.22 %),3599710000,0,11.0
21/07/2021,,,13.4,13.5,13.9,13.5,,342100,0,12.84,0.10 (0.75 %),4653710000,0,12.0
20/07/2021,,,13.0,13.0,13.4,13.4,,324046,0,12.74,0.40 (3.08 %),4188460800,0,13.0
19/07/2021,,,13.4,13.0,13.2,13.0,,288400,0,12.36,-0.40 (-2.99 %),3758070000,0,14.0
16/07/2021,,,12.6,12.8,13.4,13.4,,1562318,0,12.74,0.80 (6.35 %),20179352800,0,15.0
15/07/2021,,,12.8,12.7,12.7,12.6,,816300,0,11.98,-0.20 (-1.56 %),10294810000,0,16.0
14/07/2021,,,12.7,12.8,12.9,12.8,,277811,0,12.17,0.10 (0.79 %),3520128600,0,17.0
13/07/2021,,,12.4,12.4,12.8,12.7,,408004,0,12.08,0.30 (2.42 %),5143870400,0,18.0
12/07/2021,,,13.4,13.4,13.4,12.4,,827200,0,11.79,-1.00 (-7.46 %),10493650000,0,19.0
09/07/2021,,,13.6,13.6,13.6,13.4,,518211,0,12.74,-0.20 (-1.47 %),6967105500,0,20.0
08/07/2021,,,13.7,13.7,13.7,13.6,,285100,0,12.93,-0.10 (-0.73 %),3876130000,0,21.0
07/07/2021,,,13.5,13.4,13.7,13.7,,342300,0,13.03,0.20 (1.48 %),4600660000,0,2.0
06/07/2021,,,13.7,13.6,13.8,13.5,,263100,0,12.84,-0.20 (-1.46 %),3603490000,0,3.0
05/07/2021,,,14.0,14.0,14.0,13.7,,340546,0,13.03,-0.30 (-2.14 %),4669771400,0,4.0
02/07/2021,,,14.2,14.2,14.2,14.0,,394500,0,13.31,-0.20 (-1.41 %),5546340000,0,5.0
01/07/2021,,,14.2,14.2,14.2,14.2,,359600,0,13.5,0.00 (0.00 %),5042710000,0,6.0
30/06/2021,,,14.2,14.2,14.3,14.2,,401900,0,13.5,0.00 (0.00 %),5692210000,0,7.0
29/06/2021,,,14.2,14.2,14.3,14.2,,1033600,0,13.5,0.00 (0.00 %),14629900000,0,8.0
28/06/2021,,,14.1,14.1,14.3,14.2,,404500,0,13.5,0.10 (0.71 %),5718740000,0,9.0
25/06/2021,,,14.0,14.0,14.6,14.1,,520748,0,13.41,0.10 (0.71 %),7414801600,0,10.0
24/06/2021,,,14.1,14.0,14.3,14.0,,871256,0,13.31,-0.10 (-0.71 %),11728711600,0,11.0
23/06/2021,,,14.4,14.6,14.6,14.1,,600600,0,13.41,-0.30 (-2.08 %),8512000000,0,12.0
22/06/2021,,,14.4,14.3,14.5,14.4,,581390,0,13.69,0.00 (0.00 %),8273773000,0,13.0
21/06/2021,,,14.7,14.7,14.9,14.4,,513500,0,13.69,-0.30 (-2.04 %),7463890000,0,14.0
18/06/2021,,,14.5,14.5,14.9,14.7,,499856,0,13.98,0.20 (1.38 %),7290237600,0,15.0
17/06/2021,,,14.7,14.7,15.1,14.5,,756333,0,13.79,-0.20 (-1.36 %),11032544100,0,16.0
16/06/2021,,,13.6,13.6,14.9,14.7,,2690613,120000,13.98,1.10 (8.09 %),37632453700,1596000000,17.0
15/06/2021,,,13.8,13.9,14.0,13.6,,401700,0,12.93,-0.20 (-1.45 %),5482930000,0,18.0
14/06/2021,,,13.2,13.4,14.0,13.8,,787300,0,13.12,0.60 (4.55 %),10687290000,0,19.0
11/06/2021,,,13.1,13.1,13.4,13.2,,383055,0,12.55,0.10 (0.76 %),5048250500,0,20.0
10/06/2021,,,13.2,13.3,13.3,13.1,,164800,0,12.46,-0.10 (-0.76 %),2151240000,0,21.0
09/06/2021,,,12.9,12.9,13.5,13.2,,375300,0,12.55,0.30 (2.33 %),4922410000,0,2.0
08/06/2021,,,13.0,13.0,13.1,12.9,,359550,0,12.27,-0.10 (-0.77 %),4647557100,0,3.0
07/06/2021,,,13.3,13.3,13.8,13.0,,1180990,0,12.36,-0.30 (-2.26 %),15549132000,0,4.0
04/06/2021,,,13.3,13.5,13.5,13.3,,351840,0,12.65,0.00 (0.00 %),4723416000,0,5.0
03/06/2021,,,13.3,13.3,13.5,13.3,,322500,0,12.65,0.00 (0.00 %),4315170000,0,6.0
02/06/2021,,,13.3,13.2,13.4,13.3,,312950,0,12.65,0.00 (0.00 %),4148505000,0,7.0
01/06/2021,,,13.2,13.2,13.4,13.3,,433420,0,12.65,0.10 (0.76 %),5734974000,0,8.0
31/05/2021,,,13.2,13.3,13.4,13.2,,261400,0,12.55,0.00 (0.00 %),3470310000,0,9.0
28/05/2021,,,13.3,13.3,13.4,13.2,,252415,0,12.55,-0.10 (-0.75 %),3353148000,0,10.0
27/05/2021,,,13.4,13.3,13.4,13.3,,391333,0,12.65,-0.10 (-0.75 %),5175297300,0,11.0
26/05/2021,,,13.5,13.5,13.5,13.4,,208300,0,12.74,-0.10 (-0.74 %),2777760000,0,12.0
25/05/2021,,,13.4,13.4,13.9,13.5,,566000,0,12.84,0.10 (0.75 %),7697100000,0,13.0
24/05/2021,,,13.6,13.6,13.6,13.4,,424900,0,12.74,-0.20 (-1.47 %),5702290000,0,14.0
21/05/2021,,,13.7,13.6,13.8,13.6,,329200,0,12.93,-0.10 (-0.73 %),4488290000,0,15.0
20/05/2021,,,13.6,13.6,14.0,13.7,,277100,0,13.03,0.10 (0.74 %),3786290000,0,16.0
19/05/2021,,,13.3,13.3,14.6,13.6,,696900,0,12.93,0.30 (2.26 %),9658910000,0,17.0
18/05/2021,,,13.2,13.1,13.5,13.3,,518615,0,12.65,0.10 (0.76 %),6896023900,0,18.0
17/05/2021,,,13.5,13.4,13.5,13.2,,387447,0,12.55,-0.30 (-2.22 %),5119461000,0,19.0
14/05/2021,,,13.4,13.4,13.5,13.5,,617294,0,12.84,0.10 (0.75 %),8226948400,0,20.0
13/05/2021,,,13.7,13.7,13.7,13.4,,406234,0,12.74,-0.30 (-2.19 %),5477115600,0,21.0
12/05/2021,,,13.7,13.7,13.8,13.7,,287200,0,13.03,0.00 (0.00 %),3933280000,0,2.0
11/05/2021,,,13.3,13.5,13.9,13.7,,563313,0,13.03,0.40 (3.01 %),7614144600,0,3.0
10/05/2021,,,13.0,13.0,13.5,13.3,,856809,97,12.65,0.30 (2.31 %),11294110700,1134900,4.0
07/05/2021,,,13.1,13.2,13.3,13.0,,662700,0,12.36,-0.10 (-0.76 %),8706780000,0,5.0
06/05/2021,,,13.0,13.5,13.5,13.1,,309150,0,12.46,0.10 (0.77 %),4026840000,0,6.0
05/05/2021,,,13.0,13.0,13.4,13.0,,341100,0,12.36,0.00 (0.00 %),4467680000,0,7.0
04/05/2021,,,13.2,13.2,13.2,13.0,,442711,0,12.36,-0.20 (-1.52 %),5718909700,0,8.0
29/04/2021,,,13.4,13.4,13.6,13.2,,649212,0,12.55,-0.20 (-1.49 %),8655020800,0,9.0
28/04/2021,,,13.0,13.0,13.7,13.4,,860204,0,12.74,0.40 (3.08 %),11532393600,0,10.0
27/04/2021,,,12.9,12.9,13.1,13.0,,572400,0,12.36,0.10 (0.78 %),7387070000,0,11.0
26/04/2021,,,12.9,12.9,13.1,12.9,,688300,0,12.27,0.00 (0.00 %),8860500000,0,12.0
23/04/2021,,,11.8,11.9,12.9,12.9,,1501904,0,12.27,1.10 (9.32 %),18611531600,0,13.0
22/04/2021,,,11.9,11.8,12.2,11.8,,456027,0,11.22,-0.10 (-0.84 %),5455846600,0,14.0
20/04/2021,,,12.0,12.0,12.2,11.9,,387434,0,11.32,-0.10 (-0.83 %),4654827800,0,15.0
