date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/08/2011,,,6.40,6.50,6.50,6.50,,200,0,6.50,0.10 (1.56 %),1300000,0,
22/08/2011,,,6.0,6.3,6.4,6.4,,7600,0,6.2,0.40 (6.67 %),47490000,0,3.0
19/08/2011,,,6.3,6.4,6.5,6.0,,9200,0,6.1,-0.30 (-4.76 %),55890000,0,4.0
18/08/2011,,,6.2,6.4,6.5,6.3,,13600,0,6.4,0.10 (1.61 %),86400000,0,5.0
17/08/2011,,,6.1,6.1,6.2,6.2,,1300,0,6.1,0.10 (1.64 %),7950000,0,6.0
16/08/2011,,,6.5,6.5,6.5,6.1,,4800,0,6.1,-0.40 (-6.15 %),29440000,0,7.0
15/08/2011,,,6.7,6.5,6.5,6.5,,100,0,6.5,-0.20 (-2.99 %),650000,0,8.0
12/08/2011,,,7.1,6.7,6.8,6.7,,9300,0,6.7,-0.40 (-5.63 %),62410000,0,9.0
11/08/2011,,,7.7,7.1,7.4,7.1,,3700,0,7.1,-0.60 (-7.79 %),26360000,0,10.0
10/08/2011,,,7.2,7.3,7.7,7.7,,300,0,7.6,0.50 (6.94 %),2270000,0,11.0
09/08/2011,,,7.7,7.2,8.1,7.2,,5700,0,7.2,-0.50 (-6.49 %),41130000,0,12.0
08/08/2011,,,8.2,8.4,8.4,7.7,,4300,0,7.7,-0.50 (-6.10 %),33290000,0,13.0
05/08/2011,,,8.1,8.2,8.2,8.2,,200,0,8.2,0.10 (1.23 %),1640000,0,14.0
04/08/2011,,,7.7,8.2,8.2,8.1,,2000,0,8.2,0.40 (5.19 %),16320000,0,15.0
03/08/2011,,,7.2,7.7,7.7,7.7,,700,0,7.7,0.50 (6.94 %),5390000,0,16.0
02/08/2011,,,7.6,7.4,7.4,7.2,,2300,0,7.2,-0.40 (-5.26 %),16670000,0,17.0
01/08/2011,,,7.7,7.7,7.7,7.6,,3600,0,7.6,-0.10 (-1.30 %),27470000,0,18.0
29/07/2011,,,8.0,7.7,7.7,7.7,,4100,0,7.7,-0.30 (-3.75 %),31570000,0,19.0
28/07/2011,,,8.5,8.4,8.5,8.0,,6900,0,8.1,-0.50 (-5.88 %),56070000,0,20.0
27/07/2011,,,8.1,8.4,8.5,8.5,,400,0,8.5,0.40 (4.94 %),3380000,0,21.0
26/07/2011,,,7.9,8.0,8.1,8.1,,400,0,8.1,0.20 (2.53 %),3220000,0,2.0
25/07/2011,,,8.2,8.0,8.0,7.9,,2300,0,8.0,-0.30 (-3.66 %),18300000,0,3.0
22/07/2011,,,8.3,8.2,8.2,8.2,,2200,0,8.2,-0.10 (-1.20 %),17940000,0,4.0
21/07/2011,,,8.5,8.4,8.4,8.3,,1100,0,8.4,-0.20 (-2.35 %),9230000,0,5.0
20/07/2011,,,8.4,8.3,8.5,8.5,,5200,0,8.3,0.10 (1.19 %),43170000,0,6.0
19/07/2011,,,8.4,8.4,8.4,8.4,,6500,0,8.2,0.00 (0.00 %),53000000,0,7.0
18/07/2011,,,8.4,8.2,8.4,8.4,,6800,0,8.4,0.00 (0.00 %),57060000,0,8.0
15/07/2011,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,9.0
14/07/2011,,,8.9,8.4,8.4,8.4,,300,0,8.4,-0.50 (-5.62 %),2520000,0,10.0
13/07/2011,,,8.6,9.0,9.0,8.9,,2500,0,8.9,0.30 (3.49 %),22230000,0,11.0
12/07/2011,,,9.0,8.6,8.9,8.6,,4700,0,8.7,-0.40 (-4.44 %),40770000,0,12.0
11/07/2011,,,9.3,8.3,9.0,9.0,,4400,0,8.9,-0.30 (-3.23 %),39150000,0,13.0
08/07/2011,,,8.5,8.4,9.3,9.3,,200,0,8.9,0.80 (9.41 %),1770000,0,14.0
07/07/2011,,,9.1,8.6,9.3,8.5,,1800,0,8.8,-0.60 (-6.59 %),15820000,0,15.0
06/07/2011,,,9.3,9.3,9.3,9.1,,13500,0,9.1,-0.20 (-2.15 %),123410000,0,16.0
05/07/2011,,,9.9,10.0,10.1,9.3,,21900,0,9.7,-0.60 (-6.06 %),212740000,0,17.0
04/07/2011,,,9.3,9.9,9.9,9.9,,100,0,9.9,0.60 (6.45 %),990000,0,18.0
01/07/2011,,,9.9,10.4,10.4,9.3,,7500,0,9.4,-0.60 (-6.06 %),70240000,0,19.0
30/06/2011,,,10.0,9.9,9.9,9.9,,0,0,9.9,-0.10 (-1.00 %),0,0,20.0
29/06/2011,,,9.2,9.6,10.0,10.0,,4100,0,9.9,0.80 (8.70 %),40600000,0,21.0
28/06/2011,,,9.6,10.0,10.0,9.2,,5200,0,9.4,-0.40 (-4.17 %),49000000,0,2.0
27/06/2011,,,10.3,9.6,10.0,9.6,,7500,0,9.6,-0.70 (-6.80 %),72270000,0,3.0
24/06/2011,,,9.9,10.3,10.3,10.3,,100,0,10.3,0.40 (4.04 %),1030000,0,4.0
23/06/2011,,,10.3,10.1,10.1,9.9,,18100,0,9.9,-0.40 (-3.88 %),179950000,0,5.0
22/06/2011,,,10.2,10.8,10.8,10.3,,4700,0,10.6,0.10 (0.98 %),49800000,0,6.0
21/06/2011,,,10.45,12.2,12.3,12.2,,53500,0,10.2,1.75 (16.73 %),650940000,0,7.0
20/06/2011,,,10.45,12.5,12.7,12.5,,40600,0,10.28,2.05 (19.60 %),500810000,0,8.0
17/06/2011,,,9.87,12.6,12.6,12.5,,69200,0,10.53,2.63 (26.70 %),871020000,0,9.0
16/06/2011,,,9.28,11.8,11.8,11.8,,1700,0,9.87,2.52 (27.15 %),20060000,0,10.0
15/06/2011,,,8.7,11.1,11.1,11.1,,1500,0,9.28,2.40 (27.65 %),16650000,0,11.0
14/06/2011,,,8.53,10.4,10.4,10.4,,5800,0,8.7,1.87 (21.95 %),60270000,0,12.0
13/06/2011,,,8.11,9.7,10.2,10.2,,4200,0,8.19,2.09 (25.77 %),40990000,0,13.0
10/06/2011,,,7.78,9.5,9.7,9.7,,8100,0,8.03,1.92 (24.75 %),77550000,0,14.0
09/06/2011,,,7.44,9.2,9.3,9.3,,4000,0,7.69,1.86 (24.98 %),36990000,0,15.0
08/06/2011,,,7.44,8.9,9.0,8.9,,7900,0,7.44,1.46 (19.60 %),70380000,0,16.0
07/06/2011,,,7.02,8.9,8.9,8.9,,6100,0,7.44,1.88 (26.72 %),54290000,0,17.0
06/06/2011,,,7.52,8.4,8.4,8.4,,5000,0,7.02,0.88 (11.63 %),42000000,0,18.0
03/06/2011,,,7.94,9.7,9.7,9.0,,3400,0,7.52,1.06 (13.31 %),30760000,0,19.0
02/06/2011,,,7.44,9.3,9.5,9.5,,15100,0,7.86,2.06 (27.67 %),141680000,0,20.0
01/06/2011,,,6.94,8.8,8.9,8.9,,8700,0,7.44,1.96 (28.25 %),77230000,0,21.0
31/05/2011,,,7.44,8.7,8.7,8.3,,2100,0,7.02,0.86 (11.54 %),17690000,0,2.0
30/05/2011,,,7.19,9.0,9.0,8.9,,5900,0,7.44,1.71 (23.77 %),52280000,0,3.0
27/05/2011,,,6.86,8.2,8.6,8.6,,2400,0,7.11,1.74 (25.44 %),20360000,0,4.0
26/05/2011,,,6.44,7.7,8.2,8.2,,10800,0,6.77,1.76 (27.37 %),87190000,0,5.0
25/05/2011,,,6.94,8.0,8.0,7.7,,13500,0,6.44,0.76 (10.96 %),104280000,0,6.0
24/05/2011,,,7.27,8.6,8.7,8.3,,13300,0,6.86,1.03 (14.10 %),108910000,0,7.0
23/05/2011,,,8.11,8.3,8.7,8.7,,19900,0,6.86,0.59 (7.27 %),163350000,0,8.0
20/05/2011,,,7.52,9.0,9.7,9.7,,10200,0,7.36,2.18 (28.91 %),89650000,0,9.0
19/05/2011,,,8.28,10.2,10.2,9.0,,10100,0,7.61,0.72 (8.73 %),92000000,0,10.0
18/05/2011,,,8.28,10.0,10.0,9.9,,10500,0,8.03,1.62 (19.60 %),100370000,0,11.0
17/05/2011,,,9.62,10.0,10.0,9.9,,1000,0,8.36,0.28 (2.96 %),9950000,0,12.0
16/05/2011,,,9.11,10.3,11.5,11.5,,1400,0,8.86,2.39 (26.19 %),14850000,0,13.0
13/05/2011,,,9.28,10.9,10.9,10.9,,1000,0,9.11,1.62 (17.45 %),10900000,0,14.0
12/05/2011,,,10.45,12.0,12.4,11.1,,10500,0,9.78,0.65 (6.21 %),123340000,0,15.0
11/05/2011,,,9.78,10.9,12.5,12.5,,10000,0,9.7,2.72 (27.78 %),116380000,0,16.0
10/05/2011,,,9.2,11.7,11.7,11.7,,1000,0,9.78,2.50 (27.21 %),11700000,0,17.0
09/05/2011,,,8.78,11.0,11.0,11.0,,100,0,9.2,2.22 (25.30 %),1100000,0,18.0
06/05/2011,,,8.78,10.5,10.5,10.5,,1200,0,8.61,1.72 (19.60 %),12300000,0,19.0
05/05/2011,,,9.62,10.5,10.6,10.5,,1400,0,8.78,0.88 (9.20 %),14710000,0,20.0
04/05/2011,,,9.78,11.1,11.5,11.5,,3000,0,9.36,1.72 (17.56 %),33700000,0,21.0
29/04/2011,,,10.28,12.0,12.0,11.7,,1500,0,9.95,1.42 (13.77 %),17850000,0,2.0
28/04/2011,,,11.04,12.4,13.6,12.3,,7100,0,10.45,1.26 (11.45 %),88990000,0,3.0
27/04/2011,,,11.79,13.2,13.2,13.2,,1000,0,11.04,1.41 (11.97 %),13200000,0,4.0
26/04/2011,,,12.63,14.1,14.1,14.1,,2100,0,11.79,1.47 (11.68 %),29610000,0,5.0
25/04/2011,,,13.54,15.1,15.1,15.1,,1000,0,12.63,1.56 (11.48 %),15100000,0,6.0
22/04/2011,,,14.55,16.2,16.2,16.2,,100,0,13.54,1.65 (11.35 %),1620000,0,7.0
21/04/2011,,,13.8,17.4,17.4,17.4,,100,0,14.55,3.60 (26.13 %),1740000,0,8.0
20/04/2011,,,13.38,16.5,16.5,16.5,,100,0,13.8,3.12 (23.34 %),1650000,0,9.0
19/04/2011,,,13.96,16.0,16.1,16.0,,1200,0,13.38,2.04 (14.59 %),19210000,0,10.0
18/04/2011,,,13.13,16.6,16.7,16.7,,300,0,13.88,3.57 (27.22 %),4990000,0,11.0
15/04/2011,,,13.13,15.7,15.7,15.7,,0,0,13.13,2.57 (19.60 %),0,0,12.0
14/04/2011,,,13.38,15.7,15.7,15.7,,200,0,13.13,2.32 (17.36 %),3140000,0,13.0
13/04/2011,,,13.8,17.5,17.5,16.0,,200,0,14.05,2.20 (15.98 %),3350000,0,14.0
08/04/2011,,,14.38,16.5,16.5,16.5,,100,0,13.8,2.12 (14.74 %),1650000,0,15.0
07/04/2011,,,14.21,17.2,17.2,17.2,,0,0,14.38,2.99 (21.01 %),0,0,16.0
06/04/2011,,,14.21,17.0,17.5,17.0,,2600,0,14.38,2.79 (19.60 %),44670000,0,17.0
05/04/2011,,,14.21,17.0,17.0,17.0,,0,0,14.21,2.79 (19.60 %),0,0,18.0
