date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,28.50,28.50,28.50,28.50,,0,0,28.50,0.00 (0.00 %),0,0,
01/04/2022,,,28.50,28.50,28.50,28.50,,0,0,28.50,0.00 (0.00 %),0,0,
31/03/2022,,,28.5,28.5,28.5,28.5,,2300,0,28.5,0.00 (0.00 %),65000000,0,
30/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
29/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
28/03/2022,,,26.55,28.5,26.55,28.5,,2800,0,28.5,0.00 (0.00 %),76000000,0,
25/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
24/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
23/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
22/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
21/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
18/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
17/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
16/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
15/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
14/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
11/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
10/03/2022,,,29.0,29.5,26.55,28.5,,5900,0,28.5,0.00 (0.00 %),169000000,0,
09/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
08/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
07/03/2022,,,28.5,28.5,28.5,28.5,,1100,0,28.5,0.00 (0.00 %),31000000,0,
04/03/2022,,,26.55,28.5,26.55,28.5,,400,0,28.5,0.00 (0.00 %),11000000,0,
03/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
02/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
01/03/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
28/02/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
25/02/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
24/02/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
