date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,58.50,60.50,57.70,60.00,,1447100,0,60.00,2.60 (4.53 %),86112000000,0,
01/04/2022,,,57.4,58.9,56.9,57.4,,1460300,0,57.4,0.00 (0.00 %),84449000000,0,
31/03/2022,,,55.5,58.5,55.1,57.4,,3050600,0,57.4,2.40 (4.36 %),175055000000,0,
30/03/2022,,,55.4,56.6,54.7,55.0,,1272200,0,55.0,-0.80 (-1.43 %),70493000000,0,
29/03/2022,,,55.4,56.2,54.5,55.8,,2661900,0,55.8,2.30 (4.30 %),147410000000,0,
28/03/2022,,,50.8,53.5,50.5,53.5,,1307700,0,53.5,2.70 (5.31 %),68397000000,0,
25/03/2022,,,51.2,51.3,50.7,50.8,,321300,0,50.8,0.10 (0.20 %),16354000000,0,
24/03/2022,,,51.3,51.4,50.6,50.7,,294800,0,50.7,-0.50 (-0.98 %),15030000000,0,
23/03/2022,,,51.4,51.6,51.0,51.2,,285500,0,51.2,0.00 (0.00 %),14626000000,0,
22/03/2022,,,51.2,51.4,50.7,51.2,,287700,0,51.2,0.50 (0.99 %),14702000000,0,
21/03/2022,,,50.8,51.0,50.0,50.7,,303600,0,50.7,0.00 (0.00 %),15392000000,0,
18/03/2022,,,50.4,50.9,50.0,50.7,,199700,0,50.7,0.30 (0.60 %),10043000000,0,
17/03/2022,,,50.3,50.6,50.0,50.4,,149900,0,50.4,0.10 (0.20 %),7544000000,0,
16/03/2022,,,50.5,50.5,49.7,50.3,,195500,0,50.3,0.40 (0.80 %),9779000000,0,
15/03/2022,,,49.05,49.9,48.2,49.9,,319600,0,49.9,1.10 (2.25 %),15682000000,0,
14/03/2022,,,50.5,50.5,48.75,48.8,,458800,0,48.8,-1.80 (-3.56 %),22668000000,0,
11/03/2022,,,51.3,51.3,50.5,50.6,,245000,0,50.6,-0.70 (-1.36 %),12447000000,0,
10/03/2022,,,51.6,51.8,50.8,51.3,,180300,0,51.3,0.70 (1.38 %),9251000000,0,
09/03/2022,,,50.7,51.3,49.7,50.6,,383300,0,50.6,0.00 (0.00 %),19360000000,0,
08/03/2022,,,52.5,52.5,50.6,50.6,,486900,0,50.6,-2.20 (-4.17 %),25071000000,0,
07/03/2022,,,52.5,53.5,52.4,52.8,,385000,0,52.8,-0.20 (-0.38 %),20372000000,0,
04/03/2022,,,51.8,53.5,51.2,53.0,,309900,0,53.0,1.10 (2.12 %),16335000000,0,
03/03/2022,,,52.1,52.1,50.5,51.9,,538100,0,51.9,0.00 (0.00 %),27554000000,0,
02/03/2022,,,53.1,53.4,51.9,51.9,,443300,0,51.9,-0.70 (-1.33 %),23240000000,0,
01/03/2022,,,53.0,53.3,52.4,52.6,,534400,0,52.6,-0.40 (-0.75 %),28197000000,0,
28/02/2022,,,53.3,54.0,52.8,53.0,,521100,0,53.0,-1.00 (-1.85 %),27742000000,0,
25/02/2022,,,54.7,54.7,53.6,54.0,,293000,0,54.0,0.30 (0.56 %),15800000000,0,
24/02/2022,,,54.8,55.5,52.0,53.7,,664900,0,53.7,-1.10 (-2.01 %),35869000000,0,
23/02/2022,,,54.0,56.0,54.0,54.8,,832900,0,54.8,0.50 (0.92 %),45997000000,0,
22/02/2022,,,53.2,55.0,52.8,54.3,,497100,0,54.3,-0.30 (-0.55 %),26822000000,0,
21/02/2022,,,53.3,55.5,52.9,54.6,,897900,0,54.6,1.20 (2.25 %),48748000000,0,
18/02/2022,,,52.7,53.8,52.7,53.4,,262000,0,53.4,0.00 (0.00 %),14000000000,0,
17/02/2022,,,53.2,53.9,52.6,53.4,,307700,0,53.4,0.20 (0.38 %),16359000000,0,
16/02/2022,,,53.6,54.6,53.0,53.2,,278000,0,53.2,-0.30 (-0.56 %),14890000000,0,
15/02/2022,,,53.3,54.0,52.6,53.5,,470100,0,53.5,0.20 (0.38 %),25071000000,0,
14/02/2022,,,52.5,53.9,50.7,53.3,,440500,0,53.3,-0.10 (-0.19 %),23402000000,0,
11/02/2022,,,52.0,53.5,51.9,53.4,,747500,0,53.4,1.40 (2.69 %),39642000000,0,
10/02/2022,,,51.3,53.2,51.3,52.0,,550500,0,52.0,0.80 (1.56 %),28876000000,0,
09/02/2022,,,50.5,51.2,50.5,51.2,,286000,0,51.2,0.30 (0.59 %),14541000000,0,
08/02/2022,,,50.0,51.9,49.95,50.9,,365800,0,50.9,1.10 (2.21 %),18663000000,0,
07/02/2022,,,50.1,50.8,49.55,49.8,,288700,0,49.8,0.00 (0.00 %),14481000000,0,
28/01/2022,,,48.5,49.8,47.8,49.8,,441500,0,49.8,0.20 (0.40 %),21465000000,0,
27/01/2022,,,49.6,50.5,49.0,49.6,,115400,0,49.6,0.10 (0.20 %),5731000000,0,
26/01/2022,,,49.7,50.9,49.5,49.5,,275800,0,49.5,-0.10 (-0.20 %),13829000000,0,
25/01/2022,,,48.1,49.95,47.8,49.55,,370600,0,49.55,1.55 (3.23 %),18089000000,0,
24/01/2022,,,50.3,52.0,48.0,48.0,,548300,0,48.0,-3.60 (-6.98 %),27287000000,0,
21/01/2022,,,52.0,52.2,51.0,51.6,,341200,0,51.6,-0.50 (-0.96 %),17623000000,0,
20/01/2022,,,50.0,52.5,49.0,52.2,,466700,0,52.2,2.20 (4.40 %),24033000000,0,
19/01/2022,,,46.2,49.95,46.2,49.95,,555500,0,49.95,3.25 (6.96 %),26999000000,0,
18/01/2022,,,48.0,49.0,46.05,46.7,,941000,0,46.7,-2.80 (-5.66 %),44891000000,0,
17/01/2022,,,54.2,54.2,49.5,49.5,,946000,0,49.5,-3.70 (-6.95 %),48248000000,0,
14/01/2022,,,50.0,54.9,50.0,53.2,,625400,3756000,53.2,0.20 (0.38 %),32782000000,190876500000,
13/01/2022,,,56.6,56.6,52.8,53.0,,1091100,0,53.0,-3.20 (-5.69 %),59227000000,0,
12/01/2022,,,56.0,56.9,53.5,56.2,,913800,0,56.2,-0.80 (-1.40 %),50512000000,0,
11/01/2022,,,55.6,57.5,55.2,57.0,,2154000,0,57.0,1.80 (3.26 %),121300000000,0,
10/01/2022,,,54.3,57.5,53.6,55.2,,3020000,0,55.2,1.30 (2.41 %),169488000000,0,
07/01/2022,,,52.9,54.0,52.7,53.9,,581500,0,53.9,0.70 (1.32 %),31189000000,0,
06/01/2022,,,53.4,54.2,53.0,53.2,,566000,0,53.2,-0.30 (-0.56 %),30240000000,0,
05/01/2022,,,54.2,54.9,53.4,53.5,,782400,0,53.5,-0.60 (-1.11 %),42201000000,0,
04/01/2022,,,52.7,54.5,52.5,54.1,,711000,0,54.1,1.10 (2.08 %),38024000000,0,
31/12/2021,,,54.0,54.1,52.6,53.0,,417500,0,53.0,-0.80 (-1.49 %),22139000000,0,
30/12/2021,,,55.0,56.0,53.8,53.8,,848800,0,53.8,0.30 (0.56 %),46646000000,0,3.0
29/12/2021,,,51.0,53.5,51.0,53.5,,801300,0,53.5,3.50 (7.00 %),42356000000,0,4.0
28/12/2021,,,49.3,50.0,48.95,50.0,,429400,0,50.0,1.10 (2.25 %),21197000000,0,5.0
27/12/2021,,,48.2,49.0,48.2,48.9,,103000,0,48.9,0.70 (1.45 %),5015000000,0,6.0
24/12/2021,,,47.4,48.5,47.4,48.2,,256900,0,48.2,1.00 (2.12 %),12312000000,0,7.0
23/12/2021,,,48.5,49.3,46.9,47.2,,387700,0,47.2,-1.70 (-3.48 %),18524000000,0,8.0
22/12/2021,,,49.8,50.0,48.2,48.9,,192000,0,48.9,-1.00 (-2.00 %),9452000000,0,9.0
21/12/2021,,,48.2,50.4,48.2,49.9,,239000,0,49.9,0.65 (1.32 %),11741000000,0,10.0
