date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/12/2021,,,0,18.7,18.1,18.0,-0.70 (-3.74 %),,454130000,18.0,18.0,25120,0,4.0
24/12/2021,,,0,17.9,17.9,18.1,0.20 (1.12 %),,166541100,18.1,18.1,8909,0,5.0
23/12/2021,,,0,18.4,18.8,18.0,-0.40 (-2.17 %),,381060000,18.0,18.0,21300,0,6.0
21/12/2021,,,0,18.0,18.0,19.0,1.00 (5.56 %),,191123000,19.0,19.0,10410,0,7.0
20/12/2021,,,0,19.8,19.8,19.9,0.10 (0.51 %),,640390000,19.9,19.9,35500,0,8.0
17/12/2021,,,0,19.9,19.9,20.0,0.10 (0.50 %),,1495420000,20.0,20.0,75400,0,9.0
16/12/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,260630000,20.6,20.6,13100,0,10.0
15/12/2021,,,0,20.1,20.0,20.8,0.70 (3.48 %),,686870000,20.8,20.8,33400,0,11.0
14/12/2021,,,0,20.8,19.1,20.7,-0.10 (-0.48 %),,492060000,20.7,20.7,24500,0,12.0
13/12/2021,,,0,19.8,20.8,21.5,1.70 (8.59 %),,448230000,21.5,21.5,21500,0,13.0
10/12/2021,,,0,20.7,20.5,20.1,-0.60 (-2.90 %),,640185000,20.1,20.1,32310,0,14.0
09/12/2021,,,0,20.8,23.0,21.0,0.20 (0.96 %),,201080000,21.0,21.0,9700,0,15.0
08/12/2021,,,0,20.7,20.8,20.5,-0.20 (-0.97 %),,340492000,20.5,20.5,16340,0,16.0
07/12/2021,,,0,20.7,18.7,20.8,0.10 (0.48 %),,283510000,20.8,20.8,13700,0,17.0
06/12/2021,,,0,21.5,20.8,20.8,-0.70 (-3.26 %),,746860000,20.8,20.8,36100,0,18.0
03/12/2021,,,0,21.9,20.1,21.9,0.00 (0.00 %),,850415000,21.9,21.9,39550,0,19.0
02/12/2021,,,0,23.2,23.2,22.5,-0.70 (-3.02 %),,2048960000,22.5,22.5,93600,0,20.0
01/12/2021,,,0,23.7,24.4,23.0,-0.70 (-2.95 %),,1581570000,23.0,23.0,68100,0,21.0
30/11/2021,,,0,24.0,23.0,24.4,0.40 (1.67 %),,1315090000,24.4,24.4,55400,0,2.0
29/11/2021,,,0,24.7,24.0,23.5,-1.20 (-4.86 %),,1391670000,23.5,23.5,57900,0,3.0
26/11/2021,,,0,25.9,26.2,24.0,-1.90 (-7.34 %),,2073960000,24.0,24.0,83820,0,4.0
25/11/2021,,,0,22.6,25.7,25.9,3.30 (14.60 %),,2484490000,25.9,25.9,96000,0,5.0
24/11/2021,,,0,19.9,22.0,22.8,2.90 (14.57 %),,99520000,22.8,22.8,4400,0,6.0
23/11/2021,,,0,22.8,19.4,22.0,-0.80 (-3.51 %),,5010710000,22.0,22.0,252100,0,7.0
22/11/2021,,,0,26.6,25.5,22.7,-3.90 (-14.66 %),,2435950000,22.7,22.7,106850,0,8.0
19/11/2021,,,0,27.8,27.8,25.4,-2.40 (-8.63 %),,1541972500,25.4,25.4,57919,0,9.0
18/11/2021,,,0,25.8,29.6,28.2,2.40 (9.30 %),,7208109600,28.2,28.2,259020,0,10.0
17/11/2021,,,0,22.5,25.8,25.8,3.30 (14.67 %),,6512260000,25.8,25.8,252500,0,11.0
16/11/2021,,,0,19.6,22.5,22.5,2.90 (14.80 %),,650250000,22.5,22.5,28900,0,12.0
15/11/2021,,,0,17.1,18.9,19.6,2.50 (14.62 %),,1057114800,19.6,19.6,53938,0,13.0
12/11/2021,,,0,17.0,16.5,17.1,0.10 (0.59 %),,1406900000,17.1,17.1,82400,0,14.0
11/11/2021,,,0,16.6,16.6,16.8,0.20 (1.20 %),,852572800,16.8,16.8,50214,0,15.0
10/11/2021,,,0,16.5,16.9,17.4,0.90 (5.45 %),,694721000,17.4,17.4,41913,0,16.0
09/11/2021,,,0,14.7,15.8,16.9,2.20 (14.97 %),,1224421200,16.9,16.9,74215,0,17.0
08/11/2021,,,0,13.2,13.2,15.1,1.90 (14.39 %),,2007512400,15.1,15.1,136254,0,18.0
05/11/2021,,,0,14.9,13.5,13.5,-1.40 (-9.40 %),,1416555900,13.5,13.5,107060,0,19.0
04/11/2021,,,0,14.5,14.5,15.0,0.50 (3.45 %),,202093200,15.0,15.0,13525,0,20.0
03/11/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,1418174500,14.6,14.6,98136,0,21.0
02/11/2021,,,0,11.9,11.9,13.6,1.70 (14.29 %),,4331112200,13.6,13.6,342077,0,2.0
01/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,75179000,11.9,11.9,6310,0,3.0
29/10/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,197480000,11.9,11.9,16600,0,4.0
28/10/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,115090000,11.9,11.9,9700,0,5.0
27/10/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,20556000,12.0,12.0,1730,0,6.0
26/10/2021,,,0,11.9,11.8,11.8,-0.10 (-0.84 %),,38100000,11.8,11.8,3220,0,7.0
25/10/2021,,,0,11.9,12.0,11.8,-0.10 (-0.84 %),,178940000,11.8,11.8,15100,0,8.0
22/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,63140000,11.8,11.8,5300,0,9.0
21/10/2021,,,0,11.8,11.8,11.9,0.10 (0.85 %),,325450000,11.9,11.9,27500,0,10.0
20/10/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,98060000,11.8,11.8,8300,0,11.0
19/10/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,39530000,12.0,12.0,3300,0,12.0
18/10/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,989730000,12.0,12.0,81900,0,13.0
15/10/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,140420000,12.0,12.0,11700,0,14.0
14/10/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,44996000,12.1,12.1,3730,0,15.0
13/10/2021,,,0,11.9,11.9,12.1,0.20 (1.68 %),,552750000,12.1,12.1,45800,0,16.0
12/10/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,119121000,11.9,11.9,10010,0,17.0
11/10/2021,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,214955000,12.0,12.0,17950,0,18.0
08/10/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,952150000,12.0,12.0,78000,0,19.0
07/10/2021,,,0,12.0,11.8,11.9,-0.10 (-0.83 %),,329589000,11.9,11.9,27510,0,20.0
06/10/2021,,,0,12.3,12.0,11.9,-0.40 (-3.25 %),,135590000,11.9,11.9,11300,0,21.0
05/10/2021,,,2700100000,12.1,12.1,12.4,0.30 (2.48 %),,282360000,12.4,12.4,22900,207700,2.0
04/10/2021,,,0,11.5,12.0,12.2,0.70 (6.09 %),,280970000,12.2,12.2,23200,0,3.0
01/10/2021,,,0,12.0,11.5,11.5,-0.50 (-4.17 %),,20700000,11.5,11.5,1800,0,4.0
30/09/2021,,,0,11.9,11.8,11.9,0.00 (0.00 %),,622360000,11.9,11.9,51900,0,5.0
29/09/2021,,,0,11.3,11.9,11.9,0.60 (5.31 %),,3570000,11.9,11.9,300,0,6.0
28/09/2021,,,0,10.9,11.0,11.9,1.00 (9.17 %),,6770000,11.9,11.9,600,0,7.0
27/09/2021,,,0,12.2,12.0,12.3,0.10 (0.82 %),,72940000,12.3,12.3,6710,0,8.0
24/09/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,3660000,12.2,12.2,300,0,9.0
23/09/2021,,,0,12.6,13.0,12.0,-0.60 (-4.76 %),,175250000,12.0,12.0,14400,0,10.0
22/09/2021,,,0,11.0,12.4,12.6,1.60 (14.55 %),,469610000,12.6,12.6,37400,0,11.0
21/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,22000000,11.0,11.0,2000,0,12.0
20/09/2021,,,0,10.6,11.0,11.0,0.40 (3.77 %),,165600000,11.0,11.0,15100,0,13.0
17/09/2021,,,0,10.4,10.5,11.0,0.60 (5.77 %),,17030000,11.0,11.0,1600,0,14.0
16/09/2021,,,0,10.1,10.1,10.5,0.40 (3.96 %),,78535300,10.5,10.5,7528,0,15.0
15/09/2021,,,0,10.0,10.1,10.0,0.00 (0.00 %),,80550000,10.0,10.0,8000,0,16.0
14/09/2021,,,0,10.4,10.1,10.0,-0.40 (-3.85 %),,38050000,10.0,10.0,3800,0,17.0
13/09/2021,,,0,10.5,10.5,10.1,-0.40 (-3.81 %),,81070000,10.1,10.1,7800,0,18.0
10/09/2021,,,0,10.3,10.3,10.1,-0.20 (-1.94 %),,47090000,10.1,10.1,4500,0,19.0
09/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,19570000,10.3,10.3,1900,0,20.0
08/09/2021,,,0,10.6,10.5,10.2,-0.40 (-3.77 %),,16400000,10.2,10.2,1600,0,21.0
07/09/2021,,,0,10.2,10.2,10.6,0.40 (3.92 %),,38120000,10.6,10.6,3600,0,2.0
06/09/2021,,,0,9.3,10.1,10.5,1.20 (12.90 %),,3070000,10.5,10.5,300,0,3.0
01/09/2021,,,0,10.1,8.6,10.3,0.20 (1.98 %),,68910000,10.3,10.3,7400,0,4.0
31/08/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,5.0
30/08/2021,,,0,9.0,9.6,10.3,1.30 (14.44 %),,3133300,10.3,10.3,311,0,6.0
27/08/2021,,,0,10.3,9.0,10.8,0.50 (4.85 %),,39780000,10.8,10.8,4400,0,7.0
26/08/2021,,,0,10.8,10.3,10.3,-0.50 (-4.63 %),,5150000,10.3,10.3,500,0,8.0
25/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,6460000,10.9,10.9,600,0,9.0
24/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,6540000,10.9,10.9,600,0,10.0
23/08/2021,,,0,10.3,10.2,11.0,0.70 (6.80 %),,93070000,11.0,11.0,8500,0,11.0
20/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,15490000,10.3,10.3,1500,0,12.0
19/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,140340000,10.3,10.3,13600,0,13.0
18/08/2021,,,0,10.1,9.7,10.5,0.40 (3.96 %),,69890000,10.5,10.5,6800,0,14.0
17/08/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,15.0
16/08/2021,,,0,10.1,10.0,10.1,0.00 (0.00 %),,2010000,10.1,10.1,200,0,16.0
13/08/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,17.0
12/08/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,18.0
11/08/2021,,,0,9.8,10.6,10.0,0.20 (2.04 %),,10635000,10.0,10.0,1050,0,19.0
10/08/2021,,,0,9.7,9.8,9.9,0.20 (2.06 %),,63790000,9.9,9.9,6500,0,20.0
09/08/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,970000,9.7,9.7,100,0,21.0
06/08/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,9670000,9.8,9.8,1000,0,2.0
05/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,980000,9.8,9.8,100,0,3.0
04/08/2021,,,0,10.1,9.7,10.1,0.00 (0.00 %),,15670000,10.1,10.1,1600,0,4.0
03/08/2021,,,0,10.2,9.5,9.8,-0.40 (-3.92 %),,30440000,9.8,9.8,3000,0,5.0
02/08/2021,,,0,10.1,10.3,10.2,0.10 (0.99 %),,11190000,10.2,10.2,1100,0,6.0
30/07/2021,,,0,9.8,9.8,10.3,0.50 (5.10 %),,2010000,10.3,10.3,200,0,7.0
29/07/2021,,,0,9.1,9.7,10.3,1.20 (13.19 %),,415300000,10.3,10.3,42200,0,8.0
28/07/2021,,,0,9.1,9.0,9.1,0.00 (0.00 %),,41850000,9.1,9.1,4600,0,9.0
27/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,10.0
26/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,15470000,9.1,9.1,1700,0,11.0
23/07/2021,,,0,9.3,9.2,9.1,-0.20 (-2.15 %),,9110000,9.1,9.1,1000,0,12.0
22/07/2021,,,0,9.5,9.1,9.4,-0.10 (-1.05 %),,28820000,9.4,9.4,3100,0,13.0
21/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,9.5,9.5,100,0,14.0
20/07/2021,,,0,8.9,9.4,9.5,0.60 (6.74 %),,68380000,9.5,9.5,7200,0,15.0
19/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,16.0
16/07/2021,,,0,10.0,8.9,8.9,-1.10 (-11.00 %),,9800000,8.9,8.9,1100,0,17.0
15/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
14/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
13/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
12/07/2021,,,0,9.1,10.4,9.6,0.50 (5.49 %),,9990000,9.6,9.6,1000,0,21.0
09/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,4550000,9.1,9.1,500,0,2.0
07/07/2021,,,0,9.2,9.9,9.5,0.30 (3.26 %),,38440000,9.5,9.5,4100,0,3.0
06/07/2021,,,0,9.1,9.3,9.5,0.40 (4.40 %),,34070000,9.5,9.5,3700,0,4.0
05/07/2021,,,0,9.8,9.0,9.2,-0.60 (-6.12 %),,4540000,9.2,9.2,500,0,5.0
02/07/2021,,,0,10.2,10.0,9.8,-0.40 (-3.92 %),,32380000,9.8,9.8,3300,0,6.0
01/07/2021,,,0,10.1,9.9,10.2,0.10 (0.99 %),,7120000,10.2,10.2,700,0,7.0
30/06/2021,,,0,10.7,10.7,9.9,-0.80 (-7.48 %),,39360000,9.9,9.9,3900,0,8.0
29/06/2021,,,0,9.9,10.9,10.5,0.60 (6.06 %),,2140000,10.5,10.5,200,0,9.0
28/06/2021,,,0,10.1,10.2,9.9,-0.20 (-1.98 %),,48540000,9.9,9.9,4900,0,10.0
25/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,11.0
24/06/2021,,,0,9.9,9.9,10.1,0.20 (2.02 %),,20170000,10.1,10.1,2000,0,12.0
23/06/2021,,,0,10.3,10.1,9.9,-0.40 (-3.88 %),,4970000,9.9,9.9,500,0,13.0
22/06/2021,,,0,10.1,10.2,10.3,0.20 (1.98 %),,2050000,10.3,10.3,200,0,14.0
18/06/2021,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,6000000,10.0,10.0,600,0,15.0
17/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,16.0
16/06/2021,,,0,10.0,10.9,10.2,0.20 (2.00 %),,10440000,10.2,10.2,1000,0,17.0
15/06/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,48000000,10.0,10.0,4800,0,18.0
14/06/2021,,,0,9.5,10.9,10.0,0.50 (5.26 %),,9090000,10.0,10.0,900,0,19.0
11/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,14250000,9.5,9.5,1500,0,20.0
10/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,12310000,9.5,9.5,1300,0,21.0
09/06/2021,,,0,9.6,9.3,9.5,-0.10 (-1.04 %),,28400000,9.5,9.5,3000,0,2.0
08/06/2021,,,0,9.9,9.8,9.5,-0.40 (-4.04 %),,48100000,9.5,9.5,5000,0,3.0
07/06/2021,,,0,9.8,11.2,9.8,0.00 (0.00 %),,81210000,9.8,9.8,8200,0,4.0
04/06/2021,,,0,10.0,10.0,9.3,-0.70 (-7.00 %),,2930000,9.3,9.3,300,0,5.0
03/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
02/06/2021,,,0,9.2,10.5,9.9,0.70 (7.61 %),,16000000,9.9,9.9,1600,0,7.0
01/06/2021,,,0,9.9,9.0,9.1,-0.80 (-8.08 %),,89670000,9.1,9.1,9800,0,8.0
31/05/2021,,,0,10.1,10.0,9.9,-0.20 (-1.98 %),,16850000,9.9,9.9,1700,0,9.0
28/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,10.0
27/05/2021,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,2020000,10.0,10.0,200,0,11.0
26/05/2021,,,0,9.7,9.7,10.2,0.50 (5.15 %),,155620000,10.2,10.2,15300,0,12.0
25/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,13.0
24/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,14.0
21/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,970000,9.7,9.7,100,0,15.0
20/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,2910000,9.7,9.7,300,0,16.0
19/05/2021,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,148410000,9.7,9.7,15300,0,17.0
18/05/2021,,,0,9.7,9.9,9.9,0.20 (2.06 %),,3049000,9.9,9.9,310,0,18.0
17/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,19.0
14/05/2021,,,0,9.5,9.8,9.6,0.10 (1.05 %),,14620000,9.6,9.6,1500,0,20.0
13/05/2021,,,0,10.0,8.5,9.6,-0.40 (-4.00 %),,10450000,9.6,9.6,1100,0,21.0
12/05/2021,,,5405150000,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,635900,2.0
11/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,3.0
10/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
07/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10400000,10.0,10.0,1040,0,5.0
06/05/2021,,,6565400000,10.0,10.0,10.0,0.00 (0.00 %),,4000000,10.0,10.0,400,772400,6.0
05/05/2021,,,18445000000,9.9,10.0,10.0,0.10 (1.01 %),,5000000,10.0,10.0,500,2170000,7.0
04/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,8910000,9.9,9.9,900,0,8.0
29/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
28/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,5940000,9.9,9.9,600,0,10.0
27/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,13860000,9.9,9.9,1400,0,11.0
26/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
23/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1980000,9.9,9.9,200,0,13.0
22/04/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,5960000,9.9,9.9,600,0,14.0
20/04/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,3000000,10.0,10.0,300,0,15.0
19/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
16/04/2021,,,0,10.4,9.9,9.9,-0.50 (-4.81 %),,19800000,9.9,9.9,2000,0,17.0
15/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,18.0
14/04/2021,,,0,9.8,10.0,10.4,0.60 (6.12 %),,45600000,10.4,10.4,4400,0,19.0
13/04/2021,,,0,10.0,9.8,9.8,-0.20 (-2.00 %),,49088200,9.8,9.8,5009,0,20.0
12/04/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,5000000,10.0,10.0,500,0,21.0
08/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,2.0
07/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,3.0
06/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
05/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,25000000,10.0,10.0,2500,0,5.0
02/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
01/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,80000000,10.0,10.0,8000,0,7.0
31/03/2021,,,0,10.0,9.9,10.0,0.00 (0.00 %),,75840000,10.0,10.0,7600,0,8.0
30/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,9.0
29/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
26/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
