date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,0,20.6,20.5,20.6,0.00 (0.00 %),,150600000,20.6,20.6,7400,0,
11/01/2022,,,0,20.8,20.6,20.7,-0.10 (-0.48 %),,30950000,20.7,20.7,1500,0,
10/01/2022,,,0,21.1,20.8,21.1,0.00 (0.00 %),,148633000,21.1,21.1,7130,0,
07/01/2022,,,0,20.8,20.8,20.8,0.00 (0.00 %),,52850000,20.8,20.8,2500,0,
06/01/2022,,,0,20.8,20.5,21.0,0.20 (0.96 %),,127050000,21.0,21.0,6100,0,
05/01/2022,,,0,21.0,21.1,21.0,0.00 (0.00 %),,99840000,21.0,21.0,4800,0,
04/01/2022,,,0,21.8,21.6,20.9,-0.90 (-4.13 %),,170050000,20.9,20.9,8100,0,
30/12/2021,,,0,22.3,22.0,21.2,-1.10 (-4.93 %),,149782000,21.2,21.2,7010,0,
29/12/2021,,,0,22.4,22.3,22.4,0.00 (0.00 %),,87286700,22.4,22.4,3907,0,3.0
27/12/2021,,,0,22.3,23.9,23.0,0.70 (3.14 %),,127350000,23.0,23.0,5730,0,4.0
24/12/2021,,,0,22.8,23.0,22.8,0.00 (0.00 %),,36004000,22.8,22.8,1617,0,5.0
23/12/2021,,,0,22.8,23.0,23.0,0.20 (0.88 %),,18310800,23.0,23.0,804,0,6.0
21/12/2021,,,0,22.7,24.9,22.9,0.20 (0.88 %),,25098000,22.9,22.9,1106,0,7.0
20/12/2021,,,0,23.9,23.0,22.4,-1.50 (-6.28 %),,127190000,22.4,22.4,5600,0,8.0
17/12/2021,,,0,21.3,24.2,23.9,2.60 (12.21 %),,146182900,23.87,23.9,6124,0,9.0
16/12/2021,,,249600000,24.4,25.0,25.9,1.50 (6.15 %),,332558000,21.29,22.05,13301,12000,10.0
15/12/2021,,,1515150000,24.3,24.3,24.3,0.00 (0.00 %),,303769600,20.8,20.69,12434,64500,11.0
14/12/2021,,,0,24.2,24.4,24.5,0.30 (1.24 %),,85180000,20.72,20.86,3500,0,12.0
13/12/2021,,,173880000,24.3,25.0,24.4,0.10 (0.41 %),,224760000,20.58,20.77,9300,8400,13.0
10/12/2021,,,298700000,24.2,24.1,24.2,0.00 (0.00 %),,53944000,20.69,20.6,2220,14500,14.0
09/12/2021,,,0,24.5,24.9,24.7,0.20 (0.82 %),,623748400,20.58,21.03,25804,0,15.0
08/12/2021,,,0,25.1,24.2,24.0,-1.10 (-4.38 %),,370600000,20.9,20.43,15100,0,16.0
07/12/2021,,,0,25.5,25.0,24.8,-0.70 (-2.75 %),,65330000,21.39,21.11,2600,0,17.0
06/12/2021,,,0,25.8,26.5,24.0,-1.80 (-6.98 %),,294203400,21.75,20.43,11518,0,18.0
03/12/2021,,,0,24.8,27.7,25.5,0.70 (2.82 %),,571113900,21.97,21.71,22131,0,19.0
02/12/2021,,,0,25.9,24.5,24.7,-1.20 (-4.63 %),,435880000,21.09,21.03,17600,0,20.0
01/12/2021,,,0,26.1,26.0,25.8,-0.30 (-1.15 %),,173610000,22.06,21.97,6700,0,21.0
30/11/2021,,,0,25.9,26.0,26.1,0.20 (0.77 %),,766943200,22.18,22.22,29437,0,2.0
29/11/2021,,,0,24.2,24.4,26.1,1.90 (7.85 %),,1473655600,22.04,22.22,56925,0,3.0
26/11/2021,,,0,25.9,26.0,24.5,-1.40 (-5.41 %),,644730000,20.62,20.86,26625,0,4.0
25/11/2021,,,0,26.0,26.0,25.8,-0.20 (-0.77 %),,72510000,22.05,21.97,2800,0,5.0
24/11/2021,,,0,25.7,25.7,25.9,0.20 (0.78 %),,78196000,22.1,22.05,3012,0,6.0
23/11/2021,,,0,25.9,25.9,25.7,-0.20 (-0.77 %),,33360000,21.85,21.88,1300,0,7.0
22/11/2021,,,0,25.5,26.4,26.0,0.50 (1.96 %),,75010000,22.02,22.14,2900,0,8.0
19/11/2021,,,0,25.3,25.7,25.0,-0.30 (-1.19 %),,418160000,21.71,21.29,16400,0,9.0
18/11/2021,,,0,25.6,25.6,25.7,0.10 (0.39 %),,396095000,21.57,21.88,15633,0,10.0
17/11/2021,,,0,25.8,26.0,26.0,0.20 (0.78 %),,225570000,21.82,22.14,8800,0,11.0
16/11/2021,,,0,26.2,26.2,26.1,-0.10 (-0.38 %),,211370000,21.95,22.22,8200,0,12.0
15/11/2021,,,0,25.5,27.0,26.0,0.50 (1.96 %),,342750000,22.28,22.14,13100,0,13.0
12/11/2021,,,0,25.7,26.0,25.0,-0.70 (-2.72 %),,204380000,21.75,21.29,8000,0,14.0
11/11/2021,,,0,25.6,26.0,25.7,0.10 (0.39 %),,151610000,21.88,21.88,5900,0,15.0
10/11/2021,,,0,25.1,25.4,26.0,0.90 (3.59 %),,322540000,21.79,22.14,12600,0,16.0
09/11/2021,,,0,25.0,25.1,25.3,0.30 (1.20 %),,813503200,21.35,21.54,32441,0,17.0
08/11/2021,,,0,24.7,25.0,25.0,0.30 (1.21 %),,204640000,21.25,21.29,8200,0,18.0
05/11/2021,,,0,24.6,24.4,25.0,0.40 (1.63 %),,143351000,21.01,21.29,5810,0,19.0
04/11/2021,,,0,24.7,24.4,24.0,-0.70 (-2.83 %),,34640000,20.92,20.43,1410,0,20.0
03/11/2021,,,0,24.8,24.6,24.5,-0.30 (-1.21 %),,260100000,21.07,20.86,10510,0,21.0
02/11/2021,,,0,23.6,24.3,24.6,1.00 (4.24 %),,199245700,21.12,20.94,8031,0,2.0
01/11/2021,,,0,24.2,24.0,24.0,-0.20 (-0.83 %),,623970000,20.12,20.43,26400,0,3.0
29/10/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,612170000,20.59,20.77,25310,0,4.0
28/10/2021,,,0,24.3,24.4,24.4,0.10 (0.41 %),,159151000,20.82,20.77,6510,0,5.0
27/10/2021,,,0,24.6,24.4,24.2,-0.40 (-1.63 %),,424043000,20.71,20.6,17430,0,6.0
26/10/2021,,,0,24.4,25.1,24.4,0.00 (0.00 %),,152330000,20.92,20.77,6200,0,7.0
25/10/2021,,,0,24.0,24.9,24.4,0.40 (1.67 %),,408766000,20.76,20.77,16760,0,8.0
22/10/2021,,,0,24.7,24.0,23.9,-0.80 (-3.24 %),,71890000,20.4,20.35,3000,0,9.0
21/10/2021,,,0,24.5,25.0,24.8,0.30 (1.22 %),,246980000,21.03,21.11,10000,0,10.0
20/10/2021,,,0,24.9,24.4,24.9,0.00 (0.00 %),,27531900,20.85,21.2,1124,0,11.0
19/10/2021,,,0,24.8,24.8,24.6,-0.20 (-0.81 %),,272169500,21.24,20.94,10911,0,12.0
18/10/2021,,,0,24.6,24.6,24.8,0.20 (0.81 %),,188806000,21.14,21.11,7610,0,13.0
15/10/2021,,,0,25.0,25.1,24.8,-0.20 (-0.80 %),,113340000,20.98,21.11,4600,0,14.0
14/10/2021,,,0,24.9,25.0,25.0,0.10 (0.40 %),,2500000,21.29,21.29,100,0,15.0
13/10/2021,,,0,24.6,24.9,24.6,0.00 (0.00 %),,145200000,21.21,20.94,5830,0,16.0
12/10/2021,,,0,25.1,24.8,24.6,-0.50 (-1.99 %),,243540000,20.93,20.94,9905,0,17.0
11/10/2021,,,0,25.1,25.0,25.0,-0.10 (-0.40 %),,90374000,21.37,21.29,3601,0,18.0
08/10/2021,,,0,24.9,25.1,25.0,0.10 (0.40 %),,12530000,21.34,21.29,500,0,19.0
07/10/2021,,,0,24.4,25.0,24.5,0.10 (0.41 %),,204520000,21.23,20.86,8200,0,20.0
06/10/2021,,,0,24.3,24.5,24.6,0.30 (1.23 %),,1369457500,20.78,20.94,56115,0,21.0
05/10/2021,,,0,24.7,24.7,24.6,-0.10 (-0.40 %),,150510000,20.67,20.94,6200,0,2.0
04/10/2021,,,0,24.7,24.7,24.6,-0.10 (-0.40 %),,116170000,21.04,20.94,4700,0,3.0
01/10/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,425339000,21.04,21.03,17210,0,4.0
30/09/2021,,,0,24.5,24.5,24.9,0.40 (1.63 %),,101070000,20.99,21.2,4100,0,5.0
29/09/2021,,,0,24.3,24.6,24.4,0.10 (0.41 %),,135129000,20.88,20.77,5510,0,6.0
28/09/2021,,,0,25.1,24.3,24.5,-0.60 (-2.39 %),,148430000,20.72,20.86,6100,0,7.0
27/09/2021,,,0,25.4,24.0,24.3,-1.10 (-4.33 %),,283300000,21.35,20.69,11300,0,8.0
24/09/2021,,,0,25.0,25.8,25.0,0.00 (0.00 %),,239834000,21.65,21.29,9434,0,9.0
23/09/2021,,,0,25.1,25.3,24.9,-0.20 (-0.80 %),,520216000,21.27,21.2,20825,0,10.0
22/09/2021,,,0,25.0,26.0,25.3,0.30 (1.20 %),,459630000,21.34,21.54,18334,0,11.0
21/09/2021,,,0,25.5,25.5,25.0,-0.50 (-1.96 %),,667340000,21.28,21.29,26700,0,12.0
20/09/2021,,,0,25.4,26.0,25.5,0.10 (0.39 %),,513450000,21.74,21.71,20110,0,13.0
17/09/2021,,,0,25.4,25.3,25.5,0.10 (0.39 %),,268242300,21.66,21.71,10542,0,14.0
16/09/2021,,,0,25.0,25.8,25.3,0.30 (1.20 %),,423700000,21.6,21.54,16700,0,15.0
15/09/2021,,,0,24.6,24.5,26.0,1.40 (5.69 %),,1047525800,21.3,22.14,41873,0,16.0
14/09/2021,,,64800000,25.4,25.0,23.5,-1.90 (-7.48 %),,816480000,20.93,20.01,33220,3000,17.0
13/09/2021,,,0,25.3,25.9,25.0,-0.30 (-1.19 %),,395880000,21.61,21.29,15600,0,18.0
10/09/2021,,,0,26.4,26.0,25.0,-1.40 (-5.30 %),,415930000,21.58,21.29,16410,0,19.0
09/09/2021,,,0,26.8,26.7,25.9,-0.90 (-3.36 %),,340899200,22.47,22.05,12919,0,20.0
08/09/2021,,,0,26.4,26.7,27.3,0.90 (3.41 %),,336548000,22.83,23.24,12551,0,21.0
07/09/2021,,,0,27.2,26.0,27.0,-0.20 (-0.74 %),,1152030000,22.44,22.99,43700,0,2.0
06/09/2021,,,0,29.7,29.4,26.0,-3.70 (-12.46 %),,1518006000,23.2,22.14,55720,0,3.0
01/09/2021,,,0,31.0,30.0,29.5,-1.50 (-4.84 %),,984562300,25.31,25.12,33119,0,4.0
31/08/2021,,,0,27.6,30.0,31.6,4.00 (14.49 %),,3354942000,26.37,26.9,108314,0,5.0
30/08/2021,,,0,24.0,27.6,27.6,3.60 (15.00 %),,2710320000,23.5,23.5,98200,0,6.0
27/08/2021,,,0,20.9,24.0,24.0,3.10 (14.83 %),,746413400,20.43,20.43,31114,0,7.0
26/08/2021,,,0,19.1,19.1,21.9,2.80 (14.66 %),,996610000,17.79,18.65,47700,0,8.0
25/08/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,172190000,16.29,16.35,9000,0,9.0
24/08/2021,,,0,19.1,19.2,19.2,0.10 (0.52 %),,230830000,16.38,16.35,12000,0,10.0
23/08/2021,,,0,19.8,19.0,19.3,-0.50 (-2.53 %),,110530000,16.23,16.43,5800,0,11.0
20/08/2021,,,0,19.5,20.5,19.6,0.10 (0.51 %),,171860000,16.82,16.69,8700,0,12.0
19/08/2021,,,0,19.6,19.7,19.3,-0.30 (-1.53 %),,62240000,16.56,16.43,3200,0,13.0
18/08/2021,,,0,19.1,19.0,19.7,0.60 (3.14 %),,333142300,16.68,16.77,17007,0,14.0
17/08/2021,,,0,19.4,19.2,18.9,-0.50 (-2.58 %),,19080000,16.24,16.09,1000,0,15.0
16/08/2021,,,0,19.6,20.0,19.2,-0.40 (-2.04 %),,177709000,16.55,16.35,9140,0,16.0
13/08/2021,,,0,19.3,19.9,19.5,0.20 (1.04 %),,47080000,16.7,16.6,2400,0,17.0
12/08/2021,,,0,19.1,19.3,19.5,0.40 (2.09 %),,77080000,16.41,16.6,4000,0,18.0
11/08/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,5730000,16.26,16.26,300,0,19.0
10/08/2021,,,0,18.8,18.8,19.1,0.30 (1.60 %),,182910000,16.22,16.26,9600,0,20.0
09/08/2021,,,0,18.4,18.3,18.9,0.50 (2.72 %),,93760000,15.97,16.09,5000,0,21.0
06/08/2021,,,0,18.5,18.5,18.3,-0.20 (-1.08 %),,9180000,15.63,15.58,500,0,2.0
05/08/2021,,,0,19.2,18.5,18.5,-0.70 (-3.65 %),,40700000,15.75,15.75,2200,0,3.0
04/08/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,26880000,16.35,16.35,1400,0,4.0
03/08/2021,,,0,18.4,19.2,19.1,0.70 (3.80 %),,219330000,16.38,16.26,11400,0,5.0
02/08/2021,,,0,18.9,19.0,19.3,0.40 (2.12 %),,170675200,15.65,15.58,8808,0,6.0
30/07/2021,,,0,18.9,19.0,18.9,0.00 (0.00 %),,11350000,15.27,15.26,600,0,7.0
29/07/2021,,,0,19.1,18.5,19.1,0.00 (0.00 %),,24590000,15.27,15.42,1300,0,8.0
28/07/2021,,,0,18.7,19.5,19.0,0.30 (1.60 %),,74470000,15.42,15.34,3900,0,9.0
27/07/2021,,,66000000,18.7,18.7,18.7,0.00 (0.00 %),,24310000,15.1,15.1,1300,4000,10.0
26/07/2021,,,0,18.4,18.8,18.6,0.20 (1.09 %),,52738400,15.11,15.02,2818,0,11.0
23/07/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,120655000,14.87,14.86,6550,0,12.0
22/07/2021,,,0,18.1,18.3,18.6,0.50 (2.76 %),,110210000,14.83,15.02,6000,0,13.0
21/07/2021,,,0,18.0,18.9,18.3,0.30 (1.67 %),,43460000,14.62,14.78,2400,0,14.0
20/07/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,73730000,14.52,14.53,4100,0,15.0
19/07/2021,,,0,18.7,17.8,18.1,-0.60 (-3.21 %),,26850000,14.45,14.62,1500,0,16.0
16/07/2021,,,0,18.3,18.9,18.7,0.40 (2.19 %),,13157800,15.13,15.1,702,0,17.0
15/07/2021,,,0,18.6,18.5,18.1,-0.50 (-2.69 %),,3859100,14.78,14.62,211,0,18.0
14/07/2021,,,0,18.2,18.6,18.6,0.40 (2.20 %),,13243200,15.02,15.02,712,0,19.0
13/07/2021,,,0,17.9,17.9,18.4,0.50 (2.79 %),,14574000,14.68,14.86,802,0,20.0
12/07/2021,,,0,18.3,18.5,17.7,-0.60 (-3.28 %),,18200000,14.42,14.29,1017,0,21.0
09/07/2021,,,66000000,18.6,18.6,18.5,-0.10 (-0.54 %),,36600000,14.78,14.94,2000,4000,2.0
07/07/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,15.02,0,0,3.0
06/07/2021,,,0,18.6,18.4,18.6,0.00 (0.00 %),,24120000,14.98,15.02,1300,0,4.0
05/07/2021,,,0,18.5,18.6,18.7,0.20 (1.08 %),,96880000,15.04,15.1,5200,0,5.0
02/07/2021,,,0,18.2,18.2,18.6,0.40 (2.20 %),,103570000,14.93,15.02,5600,0,6.0
01/07/2021,,,0,18.6,18.5,17.8,-0.80 (-4.30 %),,25450000,14.68,14.37,1400,0,7.0
30/06/2021,,,0,18.6,18.6,18.5,-0.10 (-0.54 %),,79810000,14.99,14.94,4300,0,8.0
29/06/2021,,,0,18.8,18.6,18.6,-0.20 (-1.06 %),,121412400,15.02,15.02,6528,0,9.0
28/06/2021,,,0,18.8,18.5,18.8,0.00 (0.00 %),,107355600,15.18,15.18,5712,0,10.0
25/06/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,58300000,15.19,15.18,3100,0,11.0
24/06/2021,,,0,18.9,18.8,18.8,-0.10 (-0.53 %),,9400000,15.18,15.18,500,0,12.0
23/06/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,26460000,15.26,15.26,1400,0,13.0
22/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,49160000,15.27,15.34,2600,0,14.0
18/06/2021,,,0,19.2,19.3,19.0,-0.20 (-1.04 %),,156640000,15.06,15.34,8400,0,15.0
17/06/2021,,,0,19.1,18.1,19.3,0.20 (1.05 %),,119818000,15.51,15.58,6240,0,16.0
16/06/2021,,,0,18.9,18.9,19.3,0.40 (2.12 %),,147070000,15.42,15.58,7700,0,17.0
15/06/2021,,,0,18.9,19.0,18.9,0.00 (0.00 %),,32236700,15.28,15.26,1703,0,18.0
14/06/2021,,,0,19.0,18.9,18.9,-0.10 (-0.53 %),,166420000,15.27,15.26,8800,0,19.0
11/06/2021,,,0,19.1,19.0,19.0,-0.10 (-0.52 %),,36140000,15.36,15.34,1900,0,20.0
10/06/2021,,,0,18.9,19.4,19.0,0.10 (0.53 %),,70510000,15.39,15.34,3700,0,21.0
09/06/2021,,,0,18.8,18.7,18.9,0.10 (0.53 %),,84122000,15.23,15.26,4460,0,2.0
08/06/2021,,,68901000,18.7,19.0,18.9,0.20 (1.07 %),,114890000,15.21,15.26,6100,4053,3.0
07/06/2021,,,0,19.1,19.0,19.0,-0.10 (-0.52 %),,92313000,15.1,15.34,4938,0,4.0
04/06/2021,,,0,18.4,18.5,19.0,0.60 (3.26 %),,116240000,15.39,15.34,6100,0,5.0
03/06/2021,,,0,18.0,18.4,18.4,0.40 (2.22 %),,75240000,14.82,14.86,4100,0,6.0
02/06/2021,,,0,18.2,18.0,18.2,0.00 (0.00 %),,241530000,14.54,14.7,13410,0,7.0
01/06/2021,,,0,18.4,18.4,18.0,-0.40 (-2.17 %),,79880000,14.66,14.53,4400,0,8.0
31/05/2021,,,0,18.5,18.0,18.6,0.10 (0.54 %),,395813500,14.84,15.02,21535,0,9.0
28/05/2021,,,25120000,18.4,18.6,18.4,0.00 (0.00 %),,88620000,14.91,14.86,4800,1600,10.0
27/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,177309000,14.84,14.94,9648,0,11.0
26/05/2021,,,0,19.0,18.5,18.5,-0.50 (-2.63 %),,129500000,14.94,14.94,7000,0,12.0
25/05/2021,,,0,19.2,18.5,19.0,-0.20 (-1.04 %),,22916500,15.31,15.34,1209,0,13.0
24/05/2021,,,0,18.9,19.6,18.9,0.00 (0.00 %),,146158900,15.53,15.26,7601,0,14.0
21/05/2021,,,0,19.2,19.2,18.8,-0.40 (-2.08 %),,24520000,15.23,15.18,1300,0,15.0
20/05/2021,,,0,20.6,20.0,19.0,-1.60 (-7.77 %),,55750000,15.52,15.34,2900,0,16.0
19/05/2021,,,0,19.2,19.5,19.5,0.30 (1.56 %),,203994000,16.61,15.75,9918,0,17.0
18/05/2021,,,0,20.1,19.0,18.9,-1.20 (-5.97 %),,74910000,15.51,15.26,3900,0,18.0
17/05/2021,,,0,18.0,20.7,18.8,0.80 (4.44 %),,211830400,16.19,15.18,10573,0,19.0
14/05/2021,,,0,17.6,17.6,18.0,0.40 (2.27 %),,353420800,14.52,14.53,19658,0,20.0
13/05/2021,,,0,17.7,17.6,17.5,-0.20 (-1.13 %),,11845500,14.18,14.13,675,0,21.0
12/05/2021,,,0,17.9,17.7,17.7,-0.20 (-1.12 %),,19470000,14.29,14.29,1100,0,2.0
11/05/2021,,,0,17.7,17.8,18.0,0.30 (1.69 %),,72302100,14.42,14.53,4051,0,3.0
07/05/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,5018600,14.53,14.53,282,0,4.0
06/05/2021,,,0,17.8,17.0,18.0,0.20 (1.12 %),,191600000,14.46,14.53,10700,0,5.0
05/05/2021,,,94720000,17.3,18.0,18.0,0.70 (4.05 %),,140830000,14.39,14.53,7900,6400,6.0
04/05/2021,,,0,17.5,17.6,17.6,0.10 (0.57 %),,103690000,13.95,14.21,6000,0,7.0
29/04/2021,,,0,17.2,17.5,17.5,0.30 (1.74 %),,14000000,14.13,14.13,800,0,8.0
28/04/2021,,,0,17.0,17.2,17.2,0.20 (1.18 %),,3440000,13.89,13.89,200,0,9.0
27/04/2021,,,0,17.2,17.0,17.0,-0.20 (-1.16 %),,95250000,13.73,13.73,5600,0,10.0
26/04/2021,,,0,17.4,17.3,17.2,-0.20 (-1.15 %),,51640000,13.9,13.89,3000,0,11.0
23/04/2021,,,0,17.6,17.8,17.2,-0.40 (-2.27 %),,41770400,14.04,13.89,2403,0,12.0
22/04/2021,,,0,17.5,17.5,18.0,0.50 (2.86 %),,100490000,14.24,14.53,5700,0,13.0
20/04/2021,,,0,17.9,17.6,17.5,-0.40 (-2.23 %),,15790000,14.17,14.13,900,0,14.0
19/04/2021,,,0,17.2,17.8,17.8,0.60 (3.49 %),,66280000,14.47,14.37,3700,0,15.0
16/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,44916000,13.89,13.81,2610,0,16.0
15/04/2021,,,0,17.3,17.2,17.0,-0.30 (-1.73 %),,51160000,13.77,13.73,3000,0,17.0
14/04/2021,,,0,17.6,17.5,17.1,-0.50 (-2.84 %),,60690000,14.0,13.81,3500,0,18.0
13/04/2021,,,0,17.5,17.6,17.6,0.10 (0.57 %),,63534000,14.21,14.21,3610,0,19.0
12/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,77871300,14.13,14.13,4450,0,20.0
08/04/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,114845000,14.54,14.53,6379,0,21.0
07/04/2021,,,0,17.2,18.0,17.8,0.60 (3.49 %),,155310000,14.41,14.37,8700,0,2.0
06/04/2021,,,0,17.1,17.4,17.2,0.10 (0.58 %),,24110000,13.91,13.89,1400,0,3.0
05/04/2021,,,0,17.1,17.1,17.2,0.10 (0.58 %),,244230000,13.79,13.89,14300,0,4.0
02/04/2021,,,0,17.1,17.1,16.9,-0.20 (-1.17 %),,99160000,13.81,13.65,5800,0,5.0
01/04/2021,,,0,16.8,17.0,17.2,0.40 (2.38 %),,82240000,13.83,13.89,4800,0,6.0
31/03/2021,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,52200000,13.6,13.73,3100,0,7.0
30/03/2021,,,0,17.1,17.2,17.0,-0.10 (-0.58 %),,131560000,13.8,13.73,7700,0,8.0
