date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,30.00,30.35,29.80,30.30,,539900,0,30.30,0.40 (1.34 %),16232000000,0,
01/04/2022,,,29.50,30.00,29.50,29.90,,375600,1000000,29.90,-0.10 (-0.33 %),11181000000,28000000000,
31/03/2022,,,29.35,30.0,29.35,30.0,,344600,236560,30.0,0.50 (1.69 %),10234000000,7096800000,
30/03/2022,,,29.9,30.05,29.45,29.5,,245700,2166000,29.5,-0.50 (-1.67 %),7316000000,64964600000,
29/03/2022,,,30.0,30.3,29.9,29.95,,393000,0,29.95,-0.05 (-0.17 %),11806000000,0,
28/03/2022,,,30.4,30.4,30.0,30.0,,424700,330000,30.0,-0.50 (-1.64 %),12862000000,10048500000,
25/03/2022,,,30.2,30.45,30.15,30.45,,488300,1120000,30.45,-0.05 (-0.16 %),14821000000,34104000000,
24/03/2022,,,30.55,30.6,30.25,30.45,,357600,97000,30.45,-0.05 (-0.16 %),10903000000,2995300000,
23/03/2022,,,30.6,30.65,30.35,30.5,,442000,1000000,30.5,-0.10 (-0.33 %),13502000000,28700000000,
22/03/2022,,,30.6,30.95,30.5,30.6,,639300,959620,30.6,-0.20 (-0.65 %),19593000000,29556296000,
21/03/2022,,,31.2,31.25,30.8,30.8,,597900,2919800,30.8,-1.50 (-4.64 %),18560000000,93954060000,
18/03/2022,,,31.1,32.25,30.8,32.25,,478500,500000,32.25,0.25 (0.78 %),15225000000,15000000000,
17/03/2022,,,31.0,32.0,30.6,32.0,,624200,984000,32.0,1.00 (3.23 %),19428000000,30432000000,
16/03/2022,,,30.3,31.7,30.0,31.0,,705200,1090000,31.0,0.40 (1.31 %),21614000000,32915000000,
15/03/2022,,,30.3,30.6,30.0,30.6,,393800,270000,30.6,0.00 (0.00 %),11958000000,8250000000,
14/03/2022,,,30.5,30.75,29.85,30.6,,592400,1000000,30.6,0.00 (0.00 %),18011000000,29000000000,
11/03/2022,,,30.85,30.9,30.45,30.6,,405800,300000,30.6,-0.30 (-0.97 %),12501000000,9300000000,
10/03/2022,,,30.7,31.1,30.6,30.85,,717200,0,30.85,0.15 (0.49 %),22140000000,0,
09/03/2022,,,30.4,30.8,30.35,30.7,,308600,264000,30.7,-0.10 (-0.32 %),9438000000,8052000000,
08/03/2022,,,30.75,30.85,30.7,30.8,,493500,1166000,30.8,-0.10 (-0.32 %),15171000000,35693000000,
07/03/2022,,,30.6,30.85,30.5,30.85,,392400,213000,30.85,-0.05 (-0.16 %),12023000000,7029000000,
04/03/2022,,,30.85,30.85,30.65,30.85,,474500,0,30.85,0.05 (0.16 %),14610000000,0,
03/03/2022,,,30.7,30.8,30.65,30.8,,519200,0,30.8,0.10 (0.33 %),15956000000,0,
02/03/2022,,,30.6,31.1,30.6,30.7,,337300,0,30.7,-0.40 (-1.29 %),10353000000,0,
01/03/2022,,,30.4,31.4,30.4,31.1,,492900,1313000,31.1,-0.10 (-0.32 %),15235000000,41064000000,
28/02/2022,,,31.5,31.65,31.15,31.15,,375600,160000,31.15,-0.35 (-1.11 %),11845000000,5040000000,
25/02/2022,,,32.35,32.4,30.95,31.5,,250200,75000,31.5,-1.00 (-3.08 %),8035000000,2550000000,
24/02/2022,,,32.45,32.5,30.25,32.5,,393200,0,32.5,0.00 (0.00 %),12619000000,0,
23/02/2022,,,32.3,32.85,32.3,32.5,,425300,250000,32.5,-0.50 (-1.52 %),13877000000,8500000000,
22/02/2022,,,32.7,33.0,32.6,33.0,,632300,572600,33.0,0.00 (0.00 %),20711000000,18798095000,
21/02/2022,,,32.95,33.0,32.6,32.95,,595300,930000,32.95,-0.25 (-0.75 %),19559000000,30380000000,
18/02/2022,,,32.7,33.5,32.6,33.2,,570800,882200,33.2,0.00 (0.00 %),18837000000,29906580000,
17/02/2022,,,33.8,34.1,33.2,33.2,,445600,255000,33.2,-0.70 (-2.06 %),15062000000,8670000000,
16/02/2022,,,34.3,34.75,33.85,33.85,,543300,0,33.85,-0.35 (-1.02 %),18702000000,0,
15/02/2022,,,34.0,34.55,34.0,34.2,,571600,1370000,34.2,0.20 (0.59 %),19627000000,46443000000,
14/02/2022,,,33.8,34.1,32.6,34.0,,593000,0,34.0,0.20 (0.59 %),19972000000,0,
11/02/2022,,,33.4,33.95,33.0,33.8,,611900,285500,33.8,0.40 (1.20 %),20540000000,9535700000,
10/02/2022,,,33.9,34.0,32.65,33.4,,410700,1000000,33.4,-0.50 (-1.47 %),13869000000,32100000000,
09/02/2022,,,33.6,34.15,33.55,33.9,,649100,0,33.9,0.30 (0.89 %),21989000000,0,
08/02/2022,,,33.6,33.8,33.25,33.6,,439200,1044000,33.6,0.00 (0.00 %),14738000000,35052300000,
07/02/2022,,,32.6,33.65,32.6,33.6,,711100,735000,33.6,1.00 (3.07 %),23633000000,23887500000,
28/01/2022,,,32.55,32.55,31.9,32.55,,161700,0,32.55,-0.05 (-0.15 %),5245000000,0,
27/01/2022,,,32.25,32.8,32.25,32.55,,296900,0,32.55,0.45 (1.40 %),9664000000,0,
26/01/2022,,,32.0,33.25,31.25,32.1,,451800,0,32.1,0.10 (0.31 %),14607000000,0,
25/01/2022,,,31.5,32.1,31.25,32.0,,329400,515000,32.0,0.00 (0.00 %),10450000000,17092000000,
24/01/2022,,,32.5,33.0,31.25,32.0,,422000,0,32.0,-0.50 (-1.54 %),13777000000,0,
21/01/2022,,,32.6,33.3,32.5,32.5,,479300,310000,32.5,-0.10 (-0.31 %),15755000000,10082750000,
20/01/2022,,,32.45,32.65,32.3,32.65,,510700,295000,32.65,0.15 (0.46 %),16566000000,10030000000,
19/01/2022,,,32.0,32.5,31.75,32.0,,290900,1976844,32.0,0.00 (0.00 %),9356000000,65989008000,
18/01/2022,,,31.4,32.0,31.0,32.0,,457600,651118,32.0,0.50 (1.59 %),14475000000,20510217000,
17/01/2022,,,33.2,33.55,31.5,31.5,,762300,0,31.5,-1.60 (-4.83 %),25310000000,0,
14/01/2022,,,32.5,33.3,32.0,33.1,,791800,1365000,33.1,0.10 (0.30 %),25855000000,46410000000,
13/01/2022,,,33.5,33.5,32.6,33.0,,530000,0,33.0,-0.50 (-1.49 %),17550000000,0,
