date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/11/2021,,,68.3,69.0,68.2,68.5,,84700,0,68.5,0.20 (0.29 %),5812000000,0,8.0
24/11/2021,,,66.5,68.3,64.4,68.3,,61900,0,68.3,1.90 (2.86 %),4101000000,0,9.0
23/11/2021,,,62.4,66.4,62.4,66.4,,86700,0,66.4,-0.50 (-0.75 %),5546000000,0,10.0
22/11/2021,,,66.0,69.9,66.0,66.9,,33700,0,66.9,-3.00 (-4.29 %),2256000000,0,11.0
19/11/2021,,,72.9,72.9,64.2,69.9,,86000,0,69.9,0.90 (1.30 %),6048000000,0,12.0
18/11/2021,,,64.7,69.1,64.7,69.0,,243800,0,69.0,4.40 (6.81 %),16572000000,0,13.0
17/11/2021,,,64.0,64.6,63.0,64.6,,74400,0,64.6,0.70 (1.10 %),4765000000,0,14.0
16/11/2021,,,63.8,64.0,62.5,63.9,,54700,0,63.9,0.10 (0.16 %),3460000000,0,15.0
15/11/2021,,,64.5,65.0,63.5,63.8,,26200,0,63.8,-0.30 (-0.47 %),1678000000,0,16.0
12/11/2021,,,64.0,64.1,63.0,64.1,,37800,0,64.1,0.10 (0.16 %),2402000000,0,17.0
11/11/2021,,,64.5,64.5,60.3,64.0,,61700,0,64.0,-0.80 (-1.23 %),3849000000,0,18.0
10/11/2021,,,65.5,65.5,63.5,64.8,,65500,22000,64.8,-0.20 (-0.31 %),4212000000,1430000000,19.0
09/11/2021,,,65.0,65.5,64.2,65.0,,39000,0,65.0,0.70 (1.09 %),2533000000,0,20.0
08/11/2021,,,63.6,64.5,63.5,64.3,,41200,0,64.3,0.80 (1.26 %),2632000000,0,21.0
05/11/2021,,,62.9,63.5,62.3,63.5,,63100,0,63.5,0.60 (0.95 %),3962000000,0,2.0
04/11/2021,,,62.9,62.9,62.0,62.9,,43800,0,62.9,0.50 (0.80 %),2733000000,0,3.0
03/11/2021,,,61.6,63.9,61.6,62.4,,124500,0,62.4,-1.40 (-2.19 %),7792000000,0,4.0
02/11/2021,,,63.9,64.1,62.5,63.8,,73400,0,63.8,-0.20 (-0.31 %),4657000000,0,5.0
01/11/2021,,,66.0,66.0,63.0,64.0,,76500,0,64.0,1.00 (1.59 %),4914000000,0,6.0
29/10/2021,,,63.1,63.9,62.6,63.0,,84100,0,63.0,1.20 (1.94 %),5318000000,0,7.0
28/10/2021,,,61.5,61.8,60.0,61.8,,73200,0,61.8,1.30 (2.15 %),4458000000,0,8.0
27/10/2021,,,59.6,61.5,59.2,60.5,,58600,0,60.5,0.90 (1.51 %),3517000000,0,9.0
26/10/2021,,,59.6,60.0,59.0,59.6,,34300,0,59.6,-0.40 (-0.67 %),2038000000,0,10.0
25/10/2021,,,60.9,60.9,59.4,60.0,,49500,0,60.0,-0.90 (-1.48 %),2967000000,0,11.0
22/10/2021,,,61.0,61.2,59.6,60.9,,32500,0,60.9,-0.10 (-0.16 %),1965000000,0,12.0
21/10/2021,,,59.6,61.2,59.6,61.0,,19300,0,61.0,1.40 (2.35 %),1157000000,0,13.0
20/10/2021,,,59.3,60.5,59.3,59.6,,43300,0,59.6,-0.10 (-0.17 %),2594000000,0,14.0
19/10/2021,,,60.0,60.5,59.3,59.7,,24500,0,59.7,-1.30 (-2.13 %),1464000000,0,15.0
18/10/2021,,,62.0,62.0,60.2,61.0,,34200,0,61.0,-1.00 (-1.61 %),2086000000,0,16.0
15/10/2021,,,62.8,62.8,61.4,62.0,,47100,0,62.0,0.20 (0.32 %),2913000000,0,17.0
14/10/2021,,,61.0,64.0,61.0,61.8,,65800,0,61.8,1.10 (1.81 %),4099000000,0,18.0
13/10/2021,,,60.3,61.1,60.3,60.7,,31100,0,60.7,-0.20 (-0.33 %),1887000000,0,19.0
12/10/2021,,,61.3,61.3,60.0,60.9,,26700,0,60.9,-0.10 (-0.16 %),1615000000,0,20.0
11/10/2021,,,61.3,61.3,60.2,61.0,,35200,0,61.0,-0.30 (-0.49 %),2142000000,0,21.0
08/10/2021,,,61.4,61.4,60.0,61.3,,75800,0,61.3,0.00 (0.00 %),4625000000,0,2.0
07/10/2021,,,62.0,62.0,59.2,61.3,,44100,0,61.3,1.90 (3.20 %),2657000000,0,3.0
06/10/2021,,,59.5,59.8,58.5,59.4,,42400,0,59.4,0.00 (0.00 %),2518000000,0,4.0
05/10/2021,,,57.4,59.6,57.0,59.4,,80000,0,59.4,1.70 (2.95 %),4653000000,0,5.0
04/10/2021,,,57.9,58.3,56.8,57.7,,65500,0,57.7,-0.10 (-0.17 %),3751000000,0,6.0
01/10/2021,,,58.2,60.6,56.8,57.8,,88100,306157,57.8,-1.00 (-1.70 %),5099000000,16746787900,7.0
30/09/2021,,,58.0,58.9,58.0,58.8,,44700,0,58.8,-0.10 (-0.17 %),2609000000,0,8.0
29/09/2021,,,59.0,59.0,55.1,58.9,,50600,0,58.9,-0.10 (-0.17 %),2911000000,0,9.0
28/09/2021,,,57.0,59.6,55.0,59.0,,88100,0,59.0,1.70 (2.97 %),5034000000,0,10.0
27/09/2021,,,60.1,60.4,56.3,57.3,,201000,0,57.3,-3.20 (-5.29 %),11745000000,0,11.0
24/09/2021,,,63.0,63.0,60.5,60.5,,121300,0,60.5,-2.00 (-3.20 %),7446000000,0,12.0
23/09/2021,,,65.4,65.4,62.1,62.5,,80000,0,62.5,-1.70 (-2.65 %),5039000000,0,13.0
22/09/2021,,,63.7,64.5,62.0,64.2,,59600,0,64.2,2.40 (3.88 %),3774000000,0,14.0
21/09/2021,,,62.0,62.5,60.2,61.8,,100600,0,61.8,-1.10 (-1.75 %),6189000000,0,15.0
20/09/2021,,,60.5,64.5,60.2,62.9,,118400,0,62.9,2.50 (4.14 %),7351000000,0,16.0
17/09/2021,,,61.0,61.8,60.1,60.4,,68200,0,60.4,0.00 (0.00 %),4135000000,0,17.0
16/09/2021,,,63.0,63.0,60.0,60.4,,113800,0,60.4,-0.80 (-1.31 %),6905000000,0,18.0
15/09/2021,,,62.0,64.0,60.3,61.2,,227100,0,61.2,1.30 (2.17 %),14291000000,0,19.0
14/09/2021,,,57.0,59.9,56.9,59.9,,256700,402000,59.9,3.90 (6.96 %),15288000000,22512000000,20.0
13/09/2021,,,54.8,56.3,54.6,56.0,,58700,0,56.0,1.40 (2.56 %),3262000000,0,21.0
10/09/2021,,,54.8,54.8,54.0,54.6,,81400,0,54.6,0.10 (0.18 %),4438000000,0,2.0
09/09/2021,,,53.0,54.5,53.0,54.5,,81600,0,54.5,1.50 (2.83 %),4401000000,0,3.0
08/09/2021,,,53.7,54.1,53.0,53.0,,173000,0,53.0,-0.70 (-1.30 %),9265000000,0,4.0
07/09/2021,,,53.6,55.0,53.0,53.7,,143500,0,53.7,0.10 (0.19 %),7674000000,0,5.0
06/09/2021,,,52.7,53.6,51.1,53.6,,259700,0,53.6,0.90 (1.71 %),13672000000,0,6.0
01/09/2021,,,52.5,53.2,52.2,52.7,,115300,0,52.7,-0.10 (-0.19 %),6091000000,0,7.0
31/08/2021,,,51.0,53.5,50.5,52.8,,159900,0,52.8,1.80 (3.53 %),8366000000,0,8.0
30/08/2021,,,52.8,52.8,50.8,51.0,,162300,0,51.0,0.20 (0.39 %),8370000000,0,9.0
27/08/2021,,,50.0,51.0,48.8,50.8,,153600,0,50.8,0.70 (1.40 %),7645000000,0,10.0
26/08/2021,,,49.85,50.7,49.3,50.1,,131300,0,50.1,-0.10 (-0.20 %),6548000000,0,11.0
25/08/2021,,,49.6,52.5,48.5,50.2,,171000,0,50.2,-0.60 (-1.18 %),8456000000,0,12.0
24/08/2021,,,51.5,52.5,49.3,50.8,,222600,0,50.8,1.70 (3.46 %),11430000000,0,13.0
23/08/2021,,,45.9,49.1,45.8,49.1,,384500,0,49.1,3.20 (6.97 %),18715000000,0,14.0
20/08/2021,,,44.9,46.9,44.75,45.9,,268100,0,45.9,1.00 (2.23 %),12267000000,0,15.0
19/08/2021,,,44.9,44.9,44.0,44.9,,123900,0,44.9,0.00 (0.00 %),5506000000,0,16.0
18/08/2021,,,45.45,46.0,44.8,44.9,,82300,0,44.9,-0.55 (-1.21 %),3715000000,0,17.0
17/08/2021,,,45.75,45.75,44.8,45.45,,87400,0,45.45,-0.30 (-0.66 %),3945000000,0,18.0
16/08/2021,,,44.75,45.85,44.1,45.75,,172600,0,45.75,1.75 (3.98 %),7815000000,0,19.0
13/08/2021,,,43.55,44.6,42.0,44.0,,151400,0,44.0,0.45 (1.03 %),6621000000,0,20.0
12/08/2021,,,43.6,44.7,43.4,43.55,,223600,0,43.55,0.15 (0.35 %),9783000000,0,21.0
11/08/2021,,,46.15,46.15,43.4,43.4,,283000,0,43.4,-2.75 (-5.96 %),12616000000,0,2.0
10/08/2021,,,47.05,47.1,45.7,46.15,,129000,0,46.15,-0.80 (-1.70 %),5951000000,0,3.0
09/08/2021,,,45.45,47.2,44.6,46.95,,200600,0,46.95,1.65 (3.64 %),9279000000,0,4.0
06/08/2021,,,44.9,45.7,44.1,45.3,,165700,0,45.3,0.30 (0.67 %),7447000000,0,5.0
05/08/2021,,,43.7,45.95,43.7,45.0,,139800,0,45.0,0.90 (2.04 %),6248000000,0,6.0
04/08/2021,,,44.75,44.9,43.8,44.1,,234400,0,44.1,-0.65 (-1.45 %),10381000000,0,7.0
03/08/2021,,,45.4,46.15,44.2,44.75,,180400,0,44.75,-0.65 (-1.43 %),8100000000,0,8.0
02/08/2021,,,42.45,45.4,42.45,45.4,,293300,0,45.4,2.95 (6.95 %),13219000000,0,9.0
30/07/2021,,,39.7,42.45,39.7,42.45,,353500,0,42.45,2.75 (6.93 %),14855000000,0,10.0
29/07/2021,,,39.7,40.0,39.0,39.7,,113300,0,39.7,-0.10 (-0.25 %),4494000000,0,11.0
28/07/2021,,,39.1,39.85,38.7,39.8,,201800,0,39.8,0.25 (0.63 %),7955000000,0,12.0
27/07/2021,,,40.3,40.5,38.7,39.55,,167000,0,39.55,1.15 (2.99 %),6612000000,0,13.0
26/07/2021,,,36.0,38.4,36.0,38.4,,255100,0,38.4,2.50 (6.96 %),9683000000,0,14.0
23/07/2021,,,36.0,36.2,35.5,35.9,,27200,0,35.9,-0.10 (-0.28 %),975000000,0,15.0
22/07/2021,,,35.0,36.05,34.65,36.0,,52300,0,36.0,0.55 (1.55 %),1861000000,0,16.0
21/07/2021,,,36.0,36.0,35.0,35.45,,30200,0,35.45,-0.15 (-0.42 %),1063000000,0,17.0
20/07/2021,,,34.0,35.6,34.0,35.6,,39800,0,35.6,0.85 (2.45 %),1370000000,0,18.0
19/07/2021,,,35.7,35.7,33.9,34.75,,77700,0,34.75,-0.85 (-2.39 %),2684000000,0,19.0
16/07/2021,,,36.4,36.4,35.35,35.6,,24000,0,35.6,0.05 (0.14 %),854000000,0,20.0
15/07/2021,,,34.9,37.0,34.9,35.55,,44900,0,35.55,-0.75 (-2.07 %),1596000000,0,21.0
14/07/2021,,,37.0,37.0,34.7,36.3,,50400,0,36.3,-0.60 (-1.63 %),1773000000,0,2.0
13/07/2021,,,34.7,36.9,34.7,36.9,,27900,0,36.9,1.50 (4.24 %),995000000,0,3.0
12/07/2021,,,37.0,37.0,34.5,35.4,,125500,0,35.4,-1.60 (-4.32 %),4409000000,0,4.0
09/07/2021,,,37.3,38.0,36.5,37.0,,80700,0,37.0,-0.30 (-0.80 %),2997000000,0,5.0
08/07/2021,,,37.4,37.5,36.5,37.3,,38900,0,37.3,0.00 (0.00 %),1439000000,0,6.0
07/07/2021,,,37.6,37.9,36.15,37.3,,82500,0,37.3,-0.30 (-0.80 %),3073000000,0,7.0
06/07/2021,,,39.0,39.5,37.6,37.6,,161100,0,37.6,-1.40 (-3.59 %),6168000000,0,8.0
05/07/2021,,,39.6,40.0,38.3,39.0,,74000,0,39.0,-0.40 (-1.02 %),2913000000,0,9.0
02/07/2021,,,38.6,39.9,38.6,39.4,,172500,0,39.4,0.80 (2.07 %),6798000000,0,10.0
01/07/2021,,,37.5,39.0,37.5,38.6,,269100,0,38.6,1.30 (3.49 %),10342000000,0,11.0
30/06/2021,,,36.2,37.5,36.1,37.3,,72900,0,37.3,0.80 (2.19 %),2689000000,0,12.0
29/06/2021,,,36.6,36.6,36.4,36.5,,27300,0,36.5,-0.10 (-0.27 %),996000000,0,13.0
28/06/2021,,,36.9,36.9,36.25,36.6,,41100,0,36.6,-0.30 (-0.81 %),1501000000,0,14.0
25/06/2021,,,36.25,37.0,35.85,36.9,,155300,0,36.9,0.65 (1.79 %),5675000000,0,15.0
24/06/2021,,,36.25,36.25,35.8,36.25,,66800,0,36.25,0.00 (0.00 %),2405000000,0,16.0
23/06/2021,,,35.5,36.5,35.45,36.25,,86000,0,36.25,0.75 (2.11 %),3094000000,0,17.0
22/06/2021,,,35.5,35.6,35.0,35.5,,57100,0,35.5,0.00 (0.00 %),2011000000,0,18.0
21/06/2021,,,35.4,35.8,35.1,35.5,,54500,0,35.5,0.10 (0.28 %),1932000000,0,19.0
18/06/2021,,,35.1,36.0,35.1,35.4,,36500,0,35.4,0.30 (0.85 %),1290000000,0,20.0
17/06/2021,,,35.5,35.5,34.5,35.1,,108900,0,35.1,-0.40 (-1.13 %),3823000000,0,21.0
16/06/2021,,,36.25,36.25,35.5,35.5,,55400,0,35.5,-0.50 (-1.39 %),1973000000,0,2.0
15/06/2021,,,36.35,36.35,35.95,36.0,,24200,0,36.0,-0.30 (-0.83 %),874000000,0,3.0
14/06/2021,,,36.5,36.6,36.0,36.3,,70200,0,36.3,0.05 (0.14 %),2550000000,0,4.0
11/06/2021,,,36.2,36.4,35.7,36.25,,39000,0,36.25,0.10 (0.28 %),1409000000,0,5.0
10/06/2021,,,36.8,36.8,35.3,36.15,,48800,0,36.15,-0.15 (-0.41 %),1742000000,0,6.0
09/06/2021,,,35.4,36.4,35.0,36.3,,62100,0,36.3,0.90 (2.54 %),2232000000,0,7.0
08/06/2021,,,35.5,36.5,35.3,35.4,,109700,0,35.4,-1.30 (-3.54 %),3902000000,0,8.0
07/06/2021,,,37.8,37.8,35.5,36.7,,68400,0,36.7,-0.70 (-1.87 %),2499000000,0,9.0
04/06/2021,,,36.2,37.4,35.7,37.4,,53900,0,37.4,1.20 (3.31 %),1951000000,0,10.0
03/06/2021,,,36.2,36.35,35.95,36.2,,53100,0,36.2,-0.15 (-0.41 %),1918000000,0,11.0
02/06/2021,,,36.4,36.4,35.1,36.35,,63800,0,36.35,-0.05 (-0.14 %),2286000000,0,12.0
01/06/2021,,,36.85,37.0,36.0,36.4,,20900,0,36.4,-0.95 (-2.54 %),763000000,0,13.0
31/05/2021,,,36.75,37.85,36.0,37.35,,52300,0,37.35,-0.50 (-1.32 %),1934000000,0,14.0
28/05/2021,,,36.0,38.1,35.8,37.85,,180300,0,37.85,1.75 (4.85 %),6689000000,0,15.0
27/05/2021,,,36.9,37.15,36.1,36.1,,70100,0,36.1,-0.70 (-1.90 %),2576000000,0,16.0
26/05/2021,,,37.25,37.25,36.45,36.8,,38100,0,36.8,-0.45 (-1.21 %),1398000000,0,17.0
25/05/2021,,,37.4,37.7,36.9,37.25,,199300,0,37.25,0.30 (0.81 %),7388000000,0,18.0
24/05/2021,,,35.15,37.0,35.15,36.95,,218200,0,36.95,1.80 (5.12 %),7896000000,0,19.0
21/05/2021,,,35.7,36.0,35.0,35.15,,47800,0,35.15,-0.55 (-1.54 %),1706000000,0,20.0
20/05/2021,,,35.3,36.2,34.3,35.7,,86000,0,35.7,0.40 (1.13 %),3025000000,0,21.0
19/05/2021,,,35.6,35.6,33.55,35.3,,52800,0,35.3,-0.20 (-0.56 %),1817000000,0,2.0
18/05/2021,,,35.9,35.9,35.0,35.5,,33300,0,35.5,-0.30 (-0.84 %),1174000000,0,3.0
17/05/2021,,,36.2,36.4,34.0,35.8,,83000,0,35.8,-0.20 (-0.56 %),2962000000,0,4.0
14/05/2021,,,34.35,36.0,34.05,36.0,,165300,0,36.0,1.70 (4.96 %),5816000000,0,5.0
13/05/2021,,,33.95,34.4,33.65,34.3,,99200,0,34.3,-0.15 (-0.44 %),3364000000,0,6.0
12/05/2021,,,34.0,34.45,33.8,34.45,,149900,0,34.45,0.10 (0.29 %),5110000000,0,7.0
11/05/2021,,,34.4,34.6,33.7,34.35,,130200,0,34.35,-0.05 (-0.15 %),4427000000,0,8.0
10/05/2021,,,34.0,34.9,33.5,34.4,,89700,0,34.4,-0.30 (-0.86 %),3045000000,0,9.0
07/05/2021,,,34.9,35.0,33.9,34.7,,48200,0,34.7,0.00 (0.00 %),1655000000,0,10.0
06/05/2021,,,34.8,35.5,34.0,34.7,,46800,0,34.7,0.00 (0.00 %),1638000000,0,11.0
05/05/2021,,,34.1,34.8,34.1,34.7,,59200,0,34.7,0.60 (1.76 %),2035000000,0,12.0
04/05/2021,,,34.2,34.4,33.8,34.1,,44800,0,34.1,-0.30 (-0.87 %),1530000000,0,13.0
29/04/2021,,,34.4,34.4,34.0,34.4,,18400,0,34.4,0.00 (0.00 %),629000000,0,14.0
28/04/2021,,,34.95,34.95,33.7,34.4,,71500,0,34.4,0.40 (1.18 %),2437000000,0,15.0
27/04/2021,,,34.0,34.7,33.7,34.0,,40800,0,34.0,-0.80 (-2.30 %),1390000000,0,16.0
26/04/2021,,,35.4,35.4,34.1,34.8,,32700,0,34.8,-0.60 (-1.69 %),1129000000,0,17.0
23/04/2021,,,34.8,35.4,34.1,35.4,,48600,0,35.4,0.60 (1.72 %),1690000000,0,18.0
22/04/2021,,,34.25,35.3,34.1,34.8,,31000,0,34.8,0.55 (1.61 %),1066000000,0,19.0
20/04/2021,,,34.7,37.4,34.25,34.25,,65200,0,34.25,-0.75 (-2.14 %),2282000000,0,20.0
19/04/2021,,,35.3,35.3,34.5,35.0,,45600,31000,35.0,-0.30 (-0.85 %),1587000000,1018350000,21.0
16/04/2021,,,35.6,35.95,34.95,35.3,,65800,21200,35.3,-0.60 (-1.67 %),2330000000,742000000,2.0
