date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,94.8,96.1,96.0,1.20 (1.27 %),,5653243300,96.0,96.0,58922,0,
15/02/2022,,,0,92.0,92.0,96.5,4.50 (4.89 %),,20347095400,96.5,96.5,214666,0,
14/02/2022,,,0,92.0,93.0,91.0,-1.00 (-1.09 %),,11372605200,91.0,91.0,123664,0,
11/02/2022,,,0,93.6,94.0,93.0,-0.60 (-0.64 %),,9789521500,93.0,93.0,106368,0,
10/02/2022,,,0,95.2,95.0,93.0,-2.20 (-2.31 %),,11826654000,93.0,93.0,126320,0,
09/02/2022,,,0,94.2,94.3,95.5,1.30 (1.38 %),,15940698000,95.5,95.5,167422,0,
08/02/2022,,,0,92.5,92.9,94.3,1.80 (1.95 %),,6756101800,94.3,94.3,71748,0,
07/02/2022,,,0,86.9,87.0,93.3,6.40 (7.36 %),,28569924600,93.3,93.3,308930,0,
28/01/2022,,,0,87.5,86.5,87.0,-0.50 (-0.57 %),,4478247500,87.0,87.0,51559,0,
27/01/2022,,,0,85.2,85.7,87.0,1.80 (2.11 %),,5852255500,87.0,87.0,66875,0,
26/01/2022,,,0,84.7,84.0,84.8,0.10 (0.12 %),,1734170000,84.8,84.8,20349,0,
25/01/2022,,,80681250000,85.2,85.1,84.5,-0.70 (-0.82 %),,1491450000,84.5,84.5,17600,1002500,
24/01/2022,,,0,86.8,86.8,85.8,-1.00 (-1.15 %),,6152180000,85.8,85.8,72217,0,
21/01/2022,,,0,87.3,86.5,87.0,-0.30 (-0.34 %),,815465000,87.0,87.0,9394,0,
20/01/2022,,,0,87.9,88.0,87.3,-0.60 (-0.68 %),,4433506000,87.3,87.3,50801,0,
19/01/2022,,,0,88.2,88.0,87.2,-1.00 (-1.13 %),,836115800,87.2,87.2,9511,0,
18/01/2022,,,0,88.6,88.0,88.0,-0.60 (-0.68 %),,6243518000,88.0,88.0,70828,0,
14/01/2022,,,0,89.1,88.0,88.0,-1.10 (-1.23 %),,3754805000,88.0,88.0,42441,0,
13/01/2022,,,0,86.7,87.9,88.0,1.30 (1.50 %),,6372736000,88.0,88.0,71538,0,
12/01/2022,,,0,87.2,87.3,86.1,-1.10 (-1.26 %),,6564366700,86.1,86.1,75711,0,
11/01/2022,,,0,87.4,87.4,87.3,-0.10 (-0.11 %),,3053284000,87.3,87.3,35010,0,
10/01/2022,,,0,87.0,86.8,86.1,-0.90 (-1.03 %),,5305816600,86.1,86.1,60704,0,
07/01/2022,,,0,86.6,87.0,86.6,0.00 (0.00 %),,4451917800,86.6,86.6,51189,0,
06/01/2022,,,0,87.5,87.0,87.0,-0.50 (-0.57 %),,2982979200,87.0,87.0,34432,0,
05/01/2022,,,0,86.5,86.0,87.5,1.00 (1.16 %),,8912582700,87.5,87.5,101898,0,
04/01/2022,,,0,83.9,87.0,86.5,2.60 (3.10 %),,8110819000,86.5,86.5,93768,0,
30/12/2021,,,0,82.0,82.2,82.8,0.80 (0.98 %),,5354759800,82.8,82.8,64941,0,
29/12/2021,,,40670774100,81.7,81.7,82.1,0.40 (0.49 %),,1796391900,82.1,82.1,21907,496100,3.0
27/12/2021,,,0,81.6,81.6,81.5,-0.10 (-0.12 %),,3137183700,81.5,81.5,38228,0,4.0
24/12/2021,,,0,80.1,80.0,81.7,1.60 (2.00 %),,3778661400,81.7,81.7,46309,0,5.0
23/12/2021,,,0,81.3,81.5,80.0,-1.30 (-1.60 %),,2594510100,80.0,80.0,32386,0,6.0
21/12/2021,,,0,81.7,81.6,80.3,-1.40 (-1.71 %),,8871445500,80.3,80.3,109416,0,7.0
20/12/2021,,,0,82.3,82.6,81.1,-1.20 (-1.46 %),,2685844000,81.1,81.1,32855,0,8.0
17/12/2021,,,0,81.5,81.9,82.0,0.50 (0.61 %),,3716546700,82.0,82.0,45137,0,9.0
16/12/2021,,,0,81.5,81.5,81.1,-0.40 (-0.49 %),,5818709700,81.1,81.1,71383,0,10.0
15/12/2021,,,2289168000,82.0,81.9,81.1,-0.90 (-1.10 %),,2336666000,81.1,81.1,28670,28000,11.0
14/12/2021,,,0,82.0,82.0,81.7,-0.30 (-0.37 %),,2183586400,81.7,81.7,26632,0,12.0
13/12/2021,,,0,82.5,82.2,82.0,-0.50 (-0.61 %),,7245751000,82.0,82.0,88370,0,13.0
10/12/2021,,,0,82.1,82.6,82.0,-0.10 (-0.12 %),,1071387300,82.0,82.0,12980,0,14.0
09/12/2021,,,2987930400,80.9,81.1,82.1,1.20 (1.48 %),,10558450200,82.1,82.1,128647,36400,15.0
08/12/2021,,,0,80.0,80.0,81.1,1.10 (1.37 %),,9215011100,81.1,81.1,113944,0,16.0
07/12/2021,,,0,78.9,78.8,80.0,1.10 (1.39 %),,10718978200,80.0,80.0,133946,0,17.0
06/12/2021,,,0,80.6,80.0,78.5,-2.10 (-2.61 %),,3655845000,78.5,78.5,46310,0,18.0
03/12/2021,,,0,80.2,81.0,80.0,-0.20 (-0.25 %),,1591880000,80.0,80.0,19747,0,19.0
02/12/2021,,,0,80.8,80.6,80.3,-0.50 (-0.62 %),,4127552800,80.3,80.3,51467,0,20.0
01/12/2021,,,0,81.9,81.2,80.6,-1.30 (-1.59 %),,4273183700,80.6,80.6,52867,0,21.0
30/11/2021,,,0,81.7,81.5,81.1,-0.60 (-0.73 %),,4363979100,81.1,81.1,53282,0,2.0
29/11/2021,,,0,84.1,83.0,81.9,-2.20 (-2.62 %),,12719912300,81.9,81.9,155648,0,3.0
26/11/2021,,,2880000,84.6,84.5,84.1,-0.50 (-0.59 %),,10198937000,84.1,84.1,121318,40,4.0
