date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.20,7.20,7.50,7.30,,189900,0,7.30,0.10 (1.39 %),1398030000,0,
01/04/2022,,,7.20,7.1,7.20,7.20,,348200,0,7.20,0.00 (0.00 %),2440930000,0,
31/03/2022,,,7.30,7.30,7.40,7.20,,238300,0,7.20,-0.10 (-1.37 %),1718520000,0,
30/03/2022,,,7.7,7.7,7.7,7.3,,483600,0,7.3,-0.40 (-5.19 %),3600530000,0,
29/03/2022,,,7.7,7.7,7.9,7.7,,283333,0,7.7,0.00 (0.00 %),2192015000,0,
28/03/2022,,,7.9,7.9,7.9,7.7,,475504,0,7.7,-0.20 (-2.53 %),3639570400,0,
25/03/2022,,,7.7,7.7,7.9,7.9,,476600,0,7.9,0.20 (2.60 %),3693100000,0,
24/03/2022,,,7.8,7.8,7.8,7.7,,389050,0,7.7,-0.10 (-1.28 %),2998100000,0,
23/03/2022,,,7.9,8.0,8.0,7.8,,275704,0,7.8,-0.10 (-1.27 %),2161921600,0,
22/03/2022,,,7.8,7.8,8.1,7.9,,673245,0,7.9,0.10 (1.28 %),5355320000,0,
21/03/2022,,,7.7,7.8,7.8,7.8,,352400,0,7.8,0.10 (1.30 %),2732710000,0,
18/03/2022,,,7.7,7.7,7.9,7.7,,344330,0,7.7,0.00 (0.00 %),2662221000,0,
17/03/2022,,,7.6,7.6,7.9,7.7,,347800,0,7.7,0.10 (1.32 %),2691840000,0,
16/03/2022,,,7.6,7.6,7.7,7.6,,341900,0,7.6,0.00 (0.00 %),2582440000,0,
15/03/2022,,,7.7,7.6,7.6,7.6,,425200,20,7.6,-0.10 (-1.30 %),3156660000,140000,
14/03/2022,,,7.9,7.9,7.9,7.7,,292211,0,7.7,-0.20 (-2.53 %),2216074700,0,
11/03/2022,,,8.1,8.1,8.4,7.9,,875730,0,7.9,-0.20 (-2.47 %),7124879000,0,
10/03/2022,,,7.7,7.7,8.1,8.1,,1079629,0,8.1,0.40 (5.19 %),8597397000,0,
09/03/2022,,,7.6,7.7,7.8,7.7,,468010,0,7.7,0.10 (1.32 %),3544597000,0,
08/03/2022,,,8.1,8.1,8.1,7.6,,507410,0,7.6,-0.50 (-6.17 %),3978171000,0,
07/03/2022,,,7.4,7.4,8.1,8.1,,1073122,0,8.1,0.70 (9.46 %),8256582800,0,
04/03/2022,,,7.3,7.2,7.5,7.4,,547800,0,7.4,0.10 (1.37 %),3988000000,0,
03/03/2022,,,7.0,7.2,7.3,7.3,,182420,0,7.3,0.30 (4.29 %),1307174000,0,
02/03/2022,,,7.3,7.3,7.3,7.0,,193750,0,7.0,-0.30 (-4.11 %),1384861000,0,
01/03/2022,,,7.2,7.2,7.3,7.3,,300802,0,7.3,0.10 (1.39 %),2173104200,0,
28/02/2022,,,7.1,7.2,7.3,7.2,,222500,0,7.2,0.10 (1.41 %),1569920000,0,
25/02/2022,,,7.1,7.1,7.4,7.1,,213720,0,7.1,0.00 (0.00 %),1525122000,0,3.0
24/02/2022,,,7.5,7.6,7.6,7.1,,587400,86,7.1,-0.40 (-5.33 %),4172610000,584800,4.0
23/02/2022,,,7.1,7.1,7.6,7.5,,548036,0,7.5,0.40 (5.63 %),4069910000,0,5.0
22/02/2022,,,7.4,7.5,7.5,7.1,,326820,0,7.1,-0.30 (-4.05 %),2362928000,0,6.0
21/02/2022,,,7.1,7.1,7.6,7.4,,405400,0,7.4,0.30 (4.23 %),2977370000,0,7.0
18/02/2022,,,7.0,7.0,7.1,7.1,,191127,0,7.1,0.10 (1.43 %),1336679000,0,8.0
17/02/2022,,,7.1,7.1,7.1,7.0,,225616,0,7.0,-0.10 (-1.41 %),1576312000,0,9.0
16/02/2022,,,7.0,7.0,7.1,7.1,,337380,0,7.1,0.10 (1.43 %),2330150000,0,10.0
15/02/2022,,,7.0,7.0,7.1,7.0,,91110,0,7.0,0.00 (0.00 %),632510000,0,11.0
14/02/2022,,,7.1,7.0,7.2,7.0,,341400,0,7.0,-0.10 (-1.41 %),2390950000,0,12.0
11/02/2022,,,7.0,7.1,7.2,7.1,,200089,0,7.1,0.10 (1.43 %),1402577000,0,13.0
10/02/2022,,,7.2,7.2,7.2,7.0,,144500,0,7.0,-0.20 (-2.78 %),1017340000,0,14.0
09/02/2022,,,7.2,7.2,7.2,7.2,,206335,0,7.2,0.00 (0.00 %),1455588500,0,15.0
08/02/2022,,,7.2,7.3,7.4,7.2,,105400,0,7.2,0.00 (0.00 %),752380000,0,16.0
07/02/2022,,,6.7,6.7,7.2,7.2,,115404,0,7.2,0.50 (7.46 %),818378800,0,17.0
28/01/2022,,,6.7,6.8,6.8,6.7,,129420,0,6.7,0.00 (0.00 %),847410000,0,18.0
27/01/2022,,,6.8,6.8,7.0,6.7,,95900,0,6.7,-0.10 (-1.47 %),637980000,0,19.0
26/01/2022,,,6.8,6.8,7.1,6.8,,95200,0,6.8,0.00 (0.00 %),654630000,0,20.0
25/01/2022,,,6.6,6.6,7.0,6.8,,167800,0,6.8,0.20 (3.03 %),1129380000,0,21.0
24/01/2022,,,7.3,7.2,7.6,6.6,,261101,0,6.6,-0.70 (-9.59 %),1803415800,0,2.0
21/01/2022,,,6.8,6.8,7.4,7.3,,294500,0,7.3,0.50 (7.35 %),2158010000,0,3.0
20/01/2022,,,6.2,6.2,6.8,6.8,,225400,0,6.8,0.60 (9.68 %),1511980000,0,4.0
19/01/2022,,,6.4,6.3,6.4,6.2,,404700,0,6.2,-0.20 (-3.13 %),2482240000,0,5.0
18/01/2022,,,7.1,7.2,7.2,6.4,,618642,0,6.4,-0.70 (-9.86 %),4018793000,0,6.0
17/01/2022,,,7.8,7.8,8.2,7.1,,552800,0,7.1,-0.70 (-8.97 %),4192430000,0,7.0
14/01/2022,,,8.2,7.4,8.2,7.8,,876500,0,7.8,-0.40 (-4.88 %),6653160000,0,8.0
13/01/2022,,,9.1,9.1,9.1,8.2,,1116140,0,8.2,-0.90 (-9.89 %),9396151100,0,9.0
12/01/2022,,,9.6,9.6,9.8,9.1,,913316,0,9.1,-0.50 (-5.21 %),8396283600,0,10.0
11/01/2022,,,10.5,10.5,10.5,9.6,,914750,0,9.6,-0.90 (-8.57 %),9109340000,0,11.0
10/01/2022,,,9.6,9.6,10.5,10.5,,2860398,0,10.5,0.90 (9.38 %),29301857000,0,12.0
07/01/2022,,,9.3,9.5,9.6,9.6,,573790,0,9.6,0.30 (3.23 %),5395257600,0,13.0
06/01/2022,,,9.1,9.1,9.9,9.3,,1424820,0,9.3,0.20 (2.20 %),13683057400,0,14.0
05/01/2022,,,9.1,8.9,9.2,9.1,,634616,0,9.1,0.00 (0.00 %),5711032400,0,15.0
04/01/2022,,,9.2,9.2,9.2,9.1,,504771,0,9.1,-0.10 (-1.09 %),4594336100,0,16.0
31/12/2021,,,9.4,9.4,9.4,9.2,,634700,0,9.2,-0.20 (-2.13 %),5828190000,0,17.0
30/12/2021,,,9.6,9.7,9.7,9.4,,483016,0,9.4,-0.20 (-2.08 %),4524880400,0,18.0
29/12/2021,,,9.7,9.7,10.0,9.6,,565338,0,9.6,-0.10 (-1.03 %),5476644900,0,19.0
28/12/2021,,,9.1,9.1,9.7,9.7,,1122589,0,9.7,0.60 (6.59 %),10490750200,0,20.0
27/12/2021,,,9.1,9.0,9.2,9.1,,504412,0,9.1,0.00 (0.00 %),4533688000,0,21.0
24/12/2021,,,9.6,9.4,9.9,9.1,,761010,0,9.1,-0.50 (-5.21 %),7191615000,0,2.0
23/12/2021,,,9.2,9.3,10.0,9.6,,1529754,0,9.6,0.40 (4.35 %),14625621600,0,3.0
22/12/2021,,,9.0,9.0,9.2,9.2,,1033306,0,9.2,0.20 (2.22 %),9185674300,0,4.0
21/12/2021,,,8.8,8.9,9.1,9.0,,520581,0,9.0,0.20 (2.27 %),4645225800,0,5.0
20/12/2021,,,9.1,9.2,9.3,8.8,,663490,0,8.8,-0.30 (-3.30 %),5973108000,0,6.0
17/12/2021,,,8.3,8.3,9.1,9.1,,1756990,0,9.1,0.80 (9.64 %),15794404300,0,7.0
16/12/2021,,,8.2,8.2,8.4,8.3,,492114,0,8.3,0.10 (1.22 %),4049686200,0,8.0
15/12/2021,,,8.4,8.4,8.4,8.2,,358966,0,8.2,-0.20 (-2.38 %),2949041200,0,9.0
14/12/2021,,,8.4,8.4,8.4,8.4,,315093,0,8.4,0.00 (0.00 %),2619131200,0,10.0
13/12/2021,,,8.3,8.2,8.5,8.4,,413360,0,8.4,0.10 (1.20 %),3442998000,0,11.0
10/12/2021,,,8.4,8.5,8.5,8.3,,426102,0,8.3,-0.10 (-1.19 %),3491756800,0,12.0
09/12/2021,,,8.5,8.5,8.5,8.4,,295208,0,8.4,-0.10 (-1.18 %),2468026400,0,13.0
08/12/2021,,,8.6,8.4,8.6,8.5,,325218,0,8.5,-0.10 (-1.16 %),2749868000,0,14.0
07/12/2021,,,8.0,8.0,8.8,8.6,,499800,0,8.6,0.60 (7.50 %),4111240000,0,15.0
06/12/2021,,,8.2,8.2,8.5,8.0,,397108,0,8.0,-0.20 (-2.44 %),3197875600,0,16.0
03/12/2021,,,8.8,8.8,8.9,8.2,,620220,0,8.2,-0.60 (-6.82 %),5287732000,0,17.0
02/12/2021,,,8.4,8.4,9.1,8.8,,963768,0,8.8,0.40 (4.76 %),8425680600,0,18.0
01/12/2021,,,8.4,8.5,8.6,8.4,,341920,0,8.4,0.00 (0.00 %),2886970000,0,19.0
30/11/2021,,,7.7,7.7,8.4,8.4,,751506,0,8.4,0.70 (9.09 %),6227831800,0,20.0
29/11/2021,,,8.0,7.8,7.9,7.7,,871433,0,7.7,-0.30 (-3.75 %),6556351600,0,21.0
26/11/2021,,,8.1,8.0,8.2,8.0,,464510,0,8.0,-0.10 (-1.23 %),3710071000,0,2.0
25/11/2021,,,8.5,8.5,8.6,8.1,,569900,0,8.1,-0.40 (-4.71 %),4608850000,0,3.0
24/11/2021,,,7.9,8.6,8.6,8.5,,596210,0,8.5,0.60 (7.59 %),5013659000,0,4.0
23/11/2021,,,8.7,8.7,8.7,7.9,,1426520,0,7.9,-0.80 (-9.20 %),11315434000,0,5.0
22/11/2021,,,9.6,9.7,9.8,8.7,,872495,0,8.7,-0.90 (-9.38 %),7888938000,0,6.0
19/11/2021,,,10.3,10.3,10.3,9.6,,1355525,0,9.6,-0.70 (-6.80 %),13272430000,0,7.0
18/11/2021,,,9.7,9.7,10.6,10.3,,1374530,0,10.3,0.60 (6.19 %),13849330800,0,8.0
17/11/2021,,,10.0,10.1,10.1,9.7,,858017,0,9.7,-0.30 (-3.00 %),8307774900,0,9.0
16/11/2021,,,9.9,10.3,10.4,10.0,,1841700,0,10.0,0.10 (1.01 %),18538100000,0,10.0
15/11/2021,,,9.0,9.2,9.9,9.9,,2035580,0,9.9,0.90 (10.00 %),19726408000,0,11.0
12/11/2021,,,8.8,8.9,9.3,9.0,,730910,0,9.0,0.20 (2.27 %),6589490400,0,12.0
11/11/2021,,,8.4,8.4,9.2,8.8,,1105985,0,8.8,0.40 (4.76 %),9408322700,0,13.0
10/11/2021,,,8.5,8.5,8.6,8.4,,747200,0,8.4,-0.10 (-1.18 %),6272810000,0,14.0
09/11/2021,,,8.9,8.9,8.9,8.5,,652200,1400000,8.5,-0.40 (-4.49 %),5640950000,11340000000,15.0
08/11/2021,,,8.5,8.5,9.3,8.9,,1138916,0,8.9,0.40 (4.71 %),9878274500,0,16.0
05/11/2021,,,8.8,9.6,9.6,8.5,,1698351,1,8.5,-0.30 (-3.41 %),14808866000,8000,17.0
04/11/2021,,,8.0,8.0,8.8,8.8,,1501976,0,8.8,0.80 (10.00 %),12974568800,0,18.0
03/11/2021,,,7.8,8.2,8.5,8.0,,1610006,0,8.0,0.20 (2.56 %),13296903200,0,19.0
02/11/2021,,,7.1,7.2,7.8,7.8,,1852301,0,7.8,0.70 (9.86 %),14214827800,0,20.0
01/11/2021,,,6.8,6.8,7.1,7.1,,851165,0,7.1,0.30 (4.41 %),5850952000,0,21.0
29/10/2021,,,7.0,7.0,7.0,6.8,,395118,0,6.8,-0.20 (-2.86 %),2700956900,0,2.0
28/10/2021,,,7.1,7.1,7.3,7.0,,664400,0,7.0,-0.10 (-1.41 %),4662980000,0,3.0
27/10/2021,,,6.8,6.8,7.3,7.1,,1002500,0,7.1,0.30 (4.41 %),6938730000,0,4.0
26/10/2021,,,6.7,6.7,7.0,6.8,,472430,0,6.8,0.10 (1.49 %),3179514000,0,5.0
25/10/2021,,,7.2,7.1,7.2,6.7,,472500,0,6.7,-0.50 (-6.94 %),3242350000,0,6.0
22/10/2021,,,7.3,7.1,7.3,7.2,,487313,0,7.2,-0.10 (-1.37 %),3443609700,0,7.0
21/10/2021,,,6.7,6.7,7.3,7.3,,980781,0,7.3,0.60 (8.96 %),6976267000,0,8.0
20/10/2021,,,6.5,6.5,6.7,6.7,,601066,0,6.7,0.20 (3.08 %),3939041800,0,9.0
19/10/2021,,,6.6,6.6,6.6,6.5,,291055,0,6.5,-0.10 (-1.52 %),1855306500,0,10.0
18/10/2021,,,6.8,6.9,7.2,6.6,,400442,0,6.6,-0.20 (-2.94 %),2727854000,0,11.0
15/10/2021,,,6.2,6.2,6.8,6.8,,597601,0,6.8,0.60 (9.68 %),3885336600,0,12.0
14/10/2021,,,6.2,6.2,6.2,6.2,,376459,0,6.2,0.00 (0.00 %),2285965400,0,13.0
13/10/2021,,,6.2,6.2,6.3,6.2,,294600,0,6.2,0.00 (0.00 %),1796410000,0,14.0
12/10/2021,,,6.4,6.4,6.4,6.2,,186600,0,6.2,-0.20 (-3.13 %),1161390000,0,15.0
11/10/2021,,,6.5,6.5,6.6,6.4,,410804,0,6.4,-0.10 (-1.54 %),2619236000,0,16.0
08/10/2021,,,6.3,6.4,6.5,6.5,,303400,0,6.5,0.20 (3.17 %),1947700000,0,17.0
07/10/2021,,,6.2,6.0,6.5,6.3,,304665,0,6.3,0.10 (1.61 %),1918466100,0,18.0
06/10/2021,,,6.0,6.4,6.5,6.2,,302435,0,6.2,0.20 (3.33 %),1868330000,0,19.0
05/10/2021,,,6.2,6.2,6.6,6.0,,380301,0,6.0,-0.20 (-3.23 %),2293696200,0,20.0
04/10/2021,,,6.6,6.6,6.6,6.2,,519780,0,6.2,-0.40 (-6.06 %),3183248000,0,21.0
01/10/2021,,,6.9,6.9,6.9,6.6,,421844,0,6.6,-0.30 (-4.35 %),2766790400,0,2.0
30/09/2021,,,6.6,6.6,7.2,6.9,,271301,0,6.9,0.30 (4.55 %),1902807200,0,3.0
29/09/2021,,,7.2,7.2,7.5,6.6,,515500,0,6.6,-0.60 (-8.33 %),3434070000,0,4.0
28/09/2021,,,7.9,7.9,7.9,7.2,,624120,0,7.2,-0.70 (-8.86 %),4559588000,0,5.0
27/09/2021,,,7.6,7.5,8.3,7.9,,506111,0,7.9,0.30 (3.95 %),4034780700,0,6.0
24/09/2021,,,8.2,8.2,8.5,7.6,,562100,0,7.6,-0.60 (-7.32 %),4335820000,0,7.0
23/09/2021,,,8.9,9.4,9.7,8.2,,957000,0,8.2,-0.70 (-7.87 %),8601490000,0,8.0
22/09/2021,,,8.1,8.8,8.9,8.9,,578750,0,8.9,0.80 (9.88 %),5112015000,0,9.0
21/09/2021,,,7.4,7.5,8.1,8.1,,783130,0,8.1,0.70 (9.46 %),6179687000,0,10.0
20/09/2021,,,6.8,6.8,7.4,7.4,,817212,0,7.4,0.60 (8.82 %),5783358800,0,11.0
17/09/2021,,,7.5,7.5,7.5,6.8,,664698,0,6.8,-0.70 (-9.33 %),4595782400,0,12.0
16/09/2021,,,7.4,8.1,8.1,7.5,,604112,0,7.5,0.10 (1.35 %),4542461100,0,13.0
15/09/2021,,,6.8,7.4,7.4,7.4,,1248100,0,7.4,0.60 (8.82 %),9018690000,0,14.0
14/09/2021,,,6.2,6.8,6.8,6.8,,199501,0,6.8,0.60 (9.68 %),1356606800,0,15.0
13/09/2021,,,5.7,5.7,6.2,6.2,,296710,0,6.2,0.50 (8.77 %),1812412000,0,16.0
10/09/2021,,,5.6,5.6,5.7,5.7,,314705,0,5.7,0.10 (1.79 %),1750017500,0,17.0
09/09/2021,,,5.4,5.5,5.7,5.6,,347600,0,5.6,0.20 (3.70 %),1924870000,0,18.0
08/09/2021,,,5.5,5.5,5.7,5.4,,458900,0,5.4,-0.10 (-1.82 %),2499990000,0,19.0
07/09/2021,,,5.7,5.7,6.0,5.5,,461800,0,5.5,-0.20 (-3.51 %),2590070000,0,20.0
06/09/2021,,,5.2,5.0,5.7,5.7,,442005,0,5.7,0.50 (9.62 %),2417398500,0,21.0
01/09/2021,,,5.5,5.8,6.0,5.2,,1153977,0,5.2,-0.30 (-5.45 %),6101334300,0,2.0
31/08/2021,,,5.0,5.5,5.5,5.5,,319644,0,5.5,0.50 (10.00 %),1757112000,0,3.0
30/08/2021,,,4.6,4.8,5.0,5.0,,381910,0,5.0,0.40 (8.70 %),1895110000,0,4.0
27/08/2021,,,4.2,4.5,4.6,4.6,,891055,0,4.6,0.40 (9.52 %),4078783000,0,5.0
26/08/2021,,,3.9,4.2,4.2,4.2,,437810,0,4.2,0.30 (7.69 %),1838652000,0,6.0
25/08/2021,,,3.6,3.8,3.9,3.9,,506069,0,3.9,0.30 (8.33 %),1970809100,0,7.0
24/08/2021,,,3.3,3.3,3.6,3.6,,254320,0,3.6,0.30 (9.09 %),894152000,0,8.0
23/08/2021,,,3.3,3.2,3.4,3.3,,64000,0,3.3,0.00 (0.00 %),211180000,0,9.0
20/08/2021,,,3.5,3.4,3.5,3.3,,179020,0,3.3,-0.20 (-5.71 %),599389200,0,10.0
19/08/2021,,,3.4,3.3,3.5,3.5,,72650,0,3.5,0.10 (2.94 %),243140000,0,11.0
18/08/2021,,,3.5,3.5,3.5,3.4,,54000,0,3.4,-0.10 (-2.86 %),183860000,0,12.0
17/08/2021,,,3.5,3.6,3.6,3.5,,136500,0,3.5,0.00 (0.00 %),469410000,0,13.0
16/08/2021,,,3.5,3.6,3.6,3.5,,19760,0,3.5,0.00 (0.00 %),70216000,0,14.0
13/08/2021,,,3.5,3.5,3.6,3.5,,59502,0,3.5,0.00 (0.00 %),207797000,0,15.0
12/08/2021,,,3.5,3.4,3.6,3.5,,169000,0,3.5,0.00 (0.00 %),582950000,0,16.0
11/08/2021,,,3.6,3.5,3.6,3.5,,57020,0,3.5,-0.10 (-2.78 %),200078000,0,17.0
10/08/2021,,,3.6,3.5,3.7,3.6,,85900,0,3.6,0.00 (0.00 %),304960000,0,18.0
09/08/2021,,,3.7,3.7,3.7,3.6,,54900,0,3.6,-0.10 (-2.70 %),198590000,0,19.0
06/08/2021,,,3.5,3.5,3.8,3.7,,262310,0,3.7,0.20 (5.71 %),969267000,0,20.0
05/08/2021,,,3.2,3.2,3.5,3.5,,237610,0,3.5,0.30 (9.37 %),807082000,0,21.0
04/08/2021,,,3.3,3.2,3.3,3.2,,57100,0,3.2,-0.10 (-3.03 %),183390000,0,2.0
03/08/2021,,,3.2,3.1,3.3,3.3,,138000,0,3.3,0.10 (3.12 %),441700000,0,3.0
02/08/2021,,,3.2,3.1,3.2,3.2,,61404,0,3.2,0.00 (0.00 %),195452400,0,4.0
30/07/2021,,,3.2,3.2,3.2,3.2,,139401,0,3.2,0.00 (0.00 %),435553200,0,5.0
29/07/2021,,,3.2,3.1,3.2,3.2,,28900,0,3.2,0.00 (0.00 %),91440000,0,6.0
28/07/2021,,,3.3,3.2,3.3,3.2,,209004,0,3.2,-0.10 (-3.03 %),652332800,0,7.0
27/07/2021,,,3.3,3.3,3.3,3.3,,72600,0,3.3,0.00 (0.00 %),231750000,0,8.0
26/07/2021,,,3.2,3.2,3.3,3.3,,69500,0,3.3,0.10 (3.12 %),223210000,0,9.0
23/07/2021,,,3.3,3.3,3.3,3.2,,92802,0,3.2,-0.10 (-3.03 %),295186600,0,10.0
22/07/2021,,,3.2,3.2,3.3,3.3,,91805,0,3.3,0.10 (3.12 %),299995900,0,11.0
21/07/2021,,,3.2,3.2,3.3,3.2,,125000,0,3.2,0.00 (0.00 %),402210000,0,12.0
20/07/2021,,,3.0,2.9,3.2,3.2,,217010,0,3.2,0.20 (6.67 %),662730900,0,13.0
19/07/2021,,,3.3,3.2,3.2,3.0,,165900,0,3.0,-0.30 (-9.09 %),505680000,0,14.0
16/07/2021,,,3.3,3.3,3.3,3.3,,72705,0,3.3,0.00 (0.00 %),236516500,0,15.0
15/07/2021,,,3.2,3.2,3.3,3.3,,50000,0,3.3,0.10 (3.12 %),160030000,0,16.0
14/07/2021,,,3.2,3.3,3.3,3.2,,101300,0,3.2,0.00 (0.00 %),323300000,0,17.0
13/07/2021,,,3.2,3.2,3.3,3.2,,139800,0,3.2,0.00 (0.00 %),438860000,0,18.0
12/07/2021,,,3.3,3.3,3.4,3.2,,382200,0,3.2,-0.10 (-3.03 %),1178940000,0,19.0
09/07/2021,,,3.4,3.5,3.5,3.3,,98400,21000,3.3,-0.10 (-2.94 %),327830000,77700000,20.0
08/07/2021,,,3.2,3.2,3.5,3.4,,146200,0,3.4,0.20 (6.25 %),500710000,0,21.0
07/07/2021,,,3.4,3.4,3.4,3.2,,154100,0,3.2,-0.20 (-5.88 %),493850000,0,2.0
06/07/2021,,,3.5,3.5,3.5,3.4,,85000,0,3.4,-0.10 (-2.86 %),289660000,0,3.0
05/07/2021,,,3.5,3.5,3.6,3.5,,127400,40000,3.5,0.00 (0.00 %),443420000,128000000,4.0
02/07/2021,,,3.5,3.5,3.6,3.5,,75304,0,3.5,0.00 (0.00 %),263814000,0,5.0
01/07/2021,,,3.5,3.5,3.7,3.5,,92000,0,3.5,0.00 (0.00 %),327820000,0,6.0
30/06/2021,,,3.6,3.5,3.7,3.5,,155400,0,3.5,-0.10 (-2.78 %),554080000,0,7.0
29/06/2021,,,3.6,3.6,3.7,3.6,,136825,0,3.6,0.00 (0.00 %),487078500,0,8.0
28/06/2021,,,3.7,3.6,3.7,3.6,,112305,0,3.6,-0.10 (-2.70 %),401748000,0,9.0
25/06/2021,,,3.7,3.7,3.7,3.7,,81505,0,3.7,0.00 (0.00 %),292988000,0,10.0
24/06/2021,,,3.5,3.5,3.8,3.7,,153130,0,3.7,0.20 (5.71 %),558578000,0,11.0
23/06/2021,,,3.7,3.7,3.7,3.5,,123100,0,3.5,-0.20 (-5.41 %),441400000,0,12.0
22/06/2021,,,3.9,4.1,4.2,3.7,,673615,0,3.7,-0.20 (-5.13 %),2648721500,0,13.0
21/06/2021,,,3.6,3.6,3.9,3.9,,485400,0,3.9,0.30 (8.33 %),1848990000,0,14.0
18/06/2021,,,3.4,3.5,3.7,3.6,,375225,0,3.6,0.20 (5.88 %),1350569000,0,15.0
17/06/2021,,,3.5,3.7,3.7,3.4,,334700,0,3.4,-0.10 (-2.86 %),1205300000,0,16.0
16/06/2021,,,3.2,3.4,3.5,3.5,,518850,0,3.5,0.30 (9.37 %),1802205000,0,17.0
15/06/2021,,,3.3,3.4,3.4,3.2,,90900,0,3.2,-0.10 (-3.03 %),300330000,0,18.0
14/06/2021,,,3.5,3.5,3.5,3.3,,263300,0,3.3,-0.20 (-5.71 %),874850000,0,19.0
11/06/2021,,,3.5,3.5,3.5,3.5,,174100,0,3.5,0.00 (0.00 %),592920000,0,20.0
10/06/2021,,,3.6,3.6,3.7,3.5,,67600,0,3.5,-0.10 (-2.78 %),234970000,0,21.0
09/06/2021,,,3.5,3.8,3.8,3.6,,120400,0,3.6,0.10 (2.86 %),434340000,0,2.0
08/06/2021,,,3.3,3.4,3.6,3.5,,616100,0,3.5,0.20 (6.06 %),2182910000,0,3.0
07/06/2021,,,3.5,3.5,3.5,3.3,,116210,0,3.3,-0.20 (-5.71 %),398616000,0,4.0
04/06/2021,,,3.7,3.7,3.7,3.5,,279034,0,3.5,-0.20 (-5.41 %),987732400,0,5.0
03/06/2021,,,3.4,3.4,3.7,3.7,,573420,0,3.7,0.30 (8.82 %),1990446000,0,6.0
02/06/2021,,,3.4,3.4,3.4,3.4,,133300,0,3.4,0.00 (0.00 %),447180000,0,7.0
01/06/2021,,,3.2,3.1,3.4,3.4,,434234,0,3.4,0.20 (6.25 %),1424362000,0,8.0
31/05/2021,,,3.3,3.2,3.3,3.2,,288510,0,3.2,-0.10 (-3.03 %),910103000,0,9.0
28/05/2021,,,3.3,3.3,3.4,3.3,,117205,0,3.3,0.00 (0.00 %),379785500,0,10.0
27/05/2021,,,3.3,3.2,3.3,3.3,,41710,0,3.3,0.00 (0.00 %),135023000,0,11.0
26/05/2021,,,3.5,3.5,3.5,3.3,,1274500,0,3.3,-0.20 (-5.71 %),4104180000,0,12.0
25/05/2021,,,3.4,3.4,3.5,3.5,,54700,0,3.5,0.10 (2.94 %),187760000,0,13.0
24/05/2021,,,3.5,3.4,3.6,3.4,,106900,0,3.4,-0.10 (-2.86 %),367300000,0,14.0
21/05/2021,,,3.6,3.6,3.6,3.5,,64600,0,3.5,-0.10 (-2.78 %),224160000,0,15.0
20/05/2021,,,3.7,3.7,3.7,3.6,,95700,0,3.6,-0.10 (-2.70 %),334490000,0,16.0
19/05/2021,,,3.8,3.8,3.8,3.7,,86500,0,3.7,-0.10 (-2.63 %),314930000,0,17.0
18/05/2021,,,3.6,3.5,3.9,3.8,,457758,0,3.8,0.20 (5.56 %),1703340400,0,18.0
17/05/2021,,,3.5,3.5,3.6,3.6,,107400,0,3.6,0.10 (2.86 %),381310000,0,19.0
14/05/2021,,,3.5,3.5,3.8,3.5,,186200,0,3.5,0.00 (0.00 %),677030000,0,20.0
13/05/2021,,,3.2,3.2,3.5,3.5,,286600,0,3.5,0.30 (9.37 %),1002770000,0,21.0
12/05/2021,,,3.5,3.5,3.5,3.2,,299800,0,3.2,-0.30 (-8.57 %),1010820000,0,2.0
11/05/2021,,,3.5,3.5,3.7,3.5,,82300,0,3.5,0.00 (0.00 %),289320000,0,3.0
10/05/2021,,,3.8,3.6,3.7,3.5,,256600,0,3.5,-0.30 (-7.89 %),905820000,0,4.0
07/05/2021,,,3.9,3.9,3.9,3.8,,335000,0,3.8,-0.10 (-2.56 %),1219760000,0,5.0
06/05/2021,,,4.0,4.0,4.1,3.9,,95300,0,3.9,-0.10 (-2.50 %),375210000,0,6.0
05/05/2021,,,3.9,3.8,4.0,4.0,,65500,0,4.0,0.10 (2.56 %),257790000,0,7.0
04/05/2021,,,4.2,3.9,3.9,3.9,,397300,0,3.9,-0.30 (-7.14 %),1512800000,0,8.0
