date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/11/2021,,,21.0,21.25,20.1,20.4,,2000200,0,20.4,-0.50 (-2.39 %),41355000000,0,6.0
29/10/2021,,,21.6,21.6,20.5,20.9,,2149700,0,20.9,-0.05 (-0.24 %),44813000000,0,7.0
28/10/2021,,,20.9,21.9,20.9,20.95,,2504800,0,20.95,0.10 (0.48 %),53504000000,0,8.0
27/10/2021,,,20.9,21.0,20.7,20.85,,1298300,0,20.85,0.10 (0.48 %),27021000000,0,9.0
26/10/2021,,,20.5,20.9,20.4,20.75,,1036900,0,20.75,0.05 (0.24 %),21454000000,0,10.0
25/10/2021,,,21.0,21.35,20.5,20.7,,1505600,0,20.7,-0.25 (-1.19 %),31423000000,0,11.0
22/10/2021,,,20.9,21.0,20.7,20.95,,1342000,0,20.95,0.05 (0.24 %),28052000000,0,12.0
21/10/2021,,,20.75,21.3,20.75,20.9,,2333300,0,20.9,0.20 (0.97 %),48914000000,0,13.0
20/10/2021,,,20.4,20.95,20.0,20.7,,2100300,0,20.7,0.50 (2.48 %),43174000000,0,14.0
19/10/2021,,,20.3,20.5,20.0,20.2,,859500,0,20.2,-0.10 (-0.49 %),17443000000,0,15.0
18/10/2021,,,20.45,20.95,20.3,20.3,,1680700,0,20.3,0.00 (0.00 %),34429000000,0,16.0
15/10/2021,,,20.6,20.6,20.25,20.3,,1411200,0,20.3,-0.10 (-0.49 %),28747000000,0,17.0
14/10/2021,,,20.2,20.4,20.05,20.4,,999600,0,20.4,0.25 (1.24 %),20184000000,0,18.0
13/10/2021,,,20.0,20.65,20.0,20.15,,1276400,0,20.15,0.15 (0.75 %),25868000000,0,19.0
12/10/2021,,,19.8,20.0,19.6,20.0,,1613500,0,20.0,0.20 (1.01 %),31894000000,0,20.0
11/10/2021,,,19.7,20.0,19.5,19.8,,1531400,0,19.8,0.20 (1.02 %),30207000000,0,21.0
08/10/2021,,,20.3,20.3,19.6,19.6,,1456300,0,19.6,-0.70 (-3.45 %),28856000000,0,2.0
07/10/2021,,,19.95,20.7,19.7,20.3,,1777800,0,20.3,0.30 (1.50 %),35818000000,0,3.0
06/10/2021,,,19.7,20.2,19.55,20.0,,1112000,0,20.0,0.30 (1.52 %),22189000000,0,4.0
05/10/2021,,,20.7,20.75,19.7,19.7,,1568600,0,19.7,-0.05 (-0.25 %),31623000000,0,5.0
04/10/2021,,,18.6,19.75,18.6,19.75,,3694400,0,19.75,1.25 (6.76 %),71985000000,0,6.0
01/10/2021,,,18.45,18.55,18.2,18.5,,983600,0,18.5,0.20 (1.09 %),18102000000,0,7.0
30/09/2021,,,18.4,18.5,18.2,18.3,,764000,0,18.3,0.10 (0.55 %),14020000000,0,8.0
29/09/2021,,,18.0,18.2,17.65,18.2,,598400,0,18.2,0.20 (1.11 %),10769000000,0,9.0
28/09/2021,,,17.7,18.05,17.3,18.0,,646200,0,18.0,0.35 (1.98 %),11389000000,0,10.0
27/09/2021,,,18.2,18.25,17.5,17.65,,814900,0,17.65,-0.55 (-3.02 %),14571000000,0,11.0
24/09/2021,,,18.1,18.4,17.9,18.2,,588300,0,18.2,0.10 (0.55 %),10659000000,0,12.0
23/09/2021,,,18.7,18.8,18.1,18.1,,1067600,3000000,18.1,-0.60 (-3.21 %),19720000000,56700000000,13.0
22/09/2021,,,18.2,18.85,17.7,18.7,,1344800,0,18.7,0.85 (4.76 %),24535000000,0,14.0
21/09/2021,,,17.5,18.2,17.5,17.85,,1710800,0,17.85,-0.40 (-2.19 %),30250000000,0,15.0
20/09/2021,,,18.7,18.7,18.25,18.25,,1964200,0,18.25,-0.45 (-2.41 %),36253000000,0,16.0
17/09/2021,,,18.75,19.0,18.3,18.7,,1414800,0,18.7,0.10 (0.54 %),26491000000,0,17.0
16/09/2021,,,18.8,19.1,18.6,18.6,,1591300,0,18.6,-0.20 (-1.06 %),30014000000,0,18.0
15/09/2021,,,18.0,19.0,17.95,18.8,,3290200,0,18.8,0.85 (4.74 %),61218000000,0,19.0
14/09/2021,,,17.6,18.0,17.5,17.95,,1122300,0,17.95,0.35 (1.99 %),19980000000,0,20.0
13/09/2021,,,17.75,17.95,17.25,17.6,,970000,0,17.6,0.10 (0.57 %),17051000000,0,21.0
10/09/2021,,,18.0,18.0,17.5,17.5,,775700,0,17.5,-0.30 (-1.69 %),13768000000,0,2.0
09/09/2021,,,17.5,17.9,17.15,17.8,,749900,0,17.8,0.30 (1.71 %),13212000000,0,3.0
08/09/2021,,,17.3,17.75,16.9,17.5,,799400,0,17.5,0.20 (1.16 %),13910000000,0,4.0
07/09/2021,,,18.0,18.1,17.2,17.3,,1190000,0,17.3,-0.70 (-3.89 %),21007000000,0,5.0
06/09/2021,,,18.4,18.4,18.0,18.0,,1296500,0,18.0,0.00 (0.00 %),23545000000,0,6.0
01/09/2021,,,17.7,18.2,17.55,18.0,,1377500,0,18.0,0.30 (1.69 %),24597000000,0,7.0
31/08/2021,,,18.0,18.2,17.6,17.7,,1134100,0,17.7,-0.40 (-2.21 %),20330000000,0,8.0
30/08/2021,,,18.2,18.65,17.85,18.1,,1460100,0,18.1,0.30 (1.69 %),26711000000,0,9.0
27/08/2021,,,17.0,17.8,16.85,17.8,,2470400,0,17.8,0.95 (5.64 %),43217000000,0,10.0
26/08/2021,,,16.2,17.25,16.2,16.85,,722200,0,16.85,0.65 (4.01 %),12116000000,0,11.0
25/08/2021,,,15.9,16.5,15.5,16.2,,537400,0,16.2,-1.95 (-10.74 %),8500000000,0,12.0
24/08/2021,,,16.75,16.75,15.5,16.05,,901100,0,16.05,-0.55 (-3.31 %),14321000000,0,13.0
23/08/2021,,,17.1,17.25,16.55,16.6,,627300,0,16.6,-1.45 (-8.03 %),10548000000,0,14.0
20/08/2021,,,18.6,19.0,17.5,18.05,,2260700,0,16.59,-0.55 (-2.96 %),41540000000,0,15.0
19/08/2021,,,18.2,19.0,17.75,18.6,,1891100,0,17.1,0.55 (3.05 %),34626000000,0,16.0
18/08/2021,,,18.0,18.3,17.85,18.05,,638700,0,16.59,0.15 (0.84 %),11498000000,0,17.0
17/08/2021,,,18.2,18.35,17.8,17.9,,878500,0,16.45,-0.45 (-2.45 %),15796000000,0,18.0
16/08/2021,,,18.0,18.55,17.9,18.35,,1187300,0,16.87,0.50 (2.80 %),21604000000,0,19.0
13/08/2021,,,18.15,18.25,17.4,17.85,,768700,0,16.41,-0.10 (-0.56 %),13667000000,0,20.0
12/08/2021,,,16.85,17.95,16.8,17.95,,2271500,0,16.5,1.15 (6.85 %),39900000000,0,21.0
11/08/2021,,,17.15,17.15,16.8,16.8,,625300,0,15.44,-0.30 (-1.75 %),10615000000,0,2.0
10/08/2021,,,17.3,17.3,16.7,17.1,,569600,0,15.72,0.10 (0.59 %),9676000000,0,3.0
09/08/2021,,,16.35,17.1,16.35,17.0,,1026400,0,15.63,0.50 (3.03 %),17355000000,0,4.0
06/08/2021,,,16.2,17.0,16.1,16.5,,942200,0,15.17,0.30 (1.85 %),15576000000,0,5.0
05/08/2021,,,16.0,16.25,16.0,16.2,,307300,0,14.89,0.05 (0.31 %),4959000000,0,6.0
04/08/2021,,,16.0,16.3,15.9,16.05,,381100,0,14.75,0.05 (0.31 %),6112000000,0,7.0
03/08/2021,,,16.0,16.15,15.95,16.0,,253700,0,14.71,-0.10 (-0.62 %),4065000000,0,8.0
02/08/2021,,,15.9,16.25,15.8,16.1,,419300,0,14.8,0.25 (1.58 %),6721000000,0,9.0
30/07/2021,,,15.8,15.9,15.8,15.85,,389300,0,14.57,0.00 (0.00 %),6162000000,0,10.0
29/07/2021,,,15.7,15.85,15.7,15.85,,360400,0,14.57,0.10 (0.63 %),5690000000,0,11.0
28/07/2021,,,15.8,15.9,15.7,15.75,,274800,0,14.48,0.00 (0.00 %),4339000000,0,12.0
27/07/2021,,,15.8,16.0,15.7,15.75,,355900,0,14.48,-0.05 (-0.32 %),5620000000,0,13.0
26/07/2021,,,15.9,16.1,15.7,15.8,,284800,0,14.52,0.00 (0.00 %),4507000000,0,14.0
23/07/2021,,,16.15,16.15,15.75,15.8,,701600,0,14.52,-0.35 (-2.17 %),11139000000,0,15.0
22/07/2021,,,16.0,16.2,15.8,16.15,,397200,0,14.85,0.25 (1.57 %),6379000000,0,16.0
21/07/2021,,,15.55,16.1,15.55,15.9,,316900,0,14.62,0.40 (2.58 %),5032000000,0,17.0
20/07/2021,,,15.0,15.5,15.0,15.5,,259200,0,14.25,0.25 (1.64 %),3965000000,0,18.0
19/07/2021,,,15.5,15.5,15.05,15.25,,239400,0,14.02,-0.55 (-3.48 %),3675000000,0,19.0
16/07/2021,,,15.7,15.95,15.65,15.8,,203600,0,14.52,-0.15 (-0.94 %),3210000000,0,20.0
15/07/2021,,,15.5,15.95,15.4,15.95,,227000,0,14.66,0.45 (2.90 %),3550000000,0,21.0
14/07/2021,,,15.55,15.7,15.4,15.5,,221000,0,14.25,0.00 (0.00 %),3430000000,0,2.0
13/07/2021,,,15.5,15.5,15.0,15.5,,351500,0,14.25,0.80 (5.44 %),5399000000,0,3.0
12/07/2021,,,15.65,15.8,14.7,14.7,,866400,0,13.51,-1.10 (-6.96 %),12960000000,0,4.0
09/07/2021,,,15.8,16.1,15.5,15.8,,321600,0,14.52,-0.20 (-1.25 %),5092000000,0,5.0
08/07/2021,,,16.05,16.3,16.0,16.0,,227800,0,14.71,-0.05 (-0.31 %),3669000000,0,6.0
07/07/2021,,,16.1,16.3,15.85,16.05,,715100,0,14.75,-0.45 (-2.73 %),11451000000,0,7.0
06/07/2021,,,16.75,16.9,16.5,16.5,,365900,0,15.17,-0.25 (-1.49 %),6100000000,0,8.0
05/07/2021,,,17.0,17.05,16.5,16.75,,259800,0,15.4,-0.25 (-1.47 %),4361000000,0,9.0
02/07/2021,,,16.9,17.3,16.9,17.0,,298500,0,15.63,-0.10 (-0.58 %),5106000000,0,10.0
01/07/2021,,,17.25,17.25,16.8,17.1,,329300,0,15.72,-0.20 (-1.16 %),5582000000,0,11.0
30/06/2021,,,17.35,17.35,16.8,17.3,,504400,0,15.9,0.25 (1.47 %),8586000000,0,12.0
29/06/2021,,,17.25,17.4,17.0,17.05,,324700,0,15.67,-0.20 (-1.16 %),5581000000,0,13.0
28/06/2021,,,17.05,17.5,17.05,17.25,,374500,0,15.86,-0.05 (-0.29 %),6487000000,0,14.0
25/06/2021,,,17.3,17.35,16.9,17.3,,493700,0,15.9,0.00 (0.00 %),8439000000,0,15.0
24/06/2021,,,17.7,17.7,17.25,17.3,,463000,0,15.9,-0.35 (-1.98 %),8090000000,0,16.0
23/06/2021,,,18.3,18.3,17.6,17.65,,860600,0,16.22,-0.50 (-2.75 %),15400000000,0,17.0
22/06/2021,,,17.55,18.3,17.55,18.15,,1554400,0,16.68,0.75 (4.31 %),28043000000,0,18.0
21/06/2021,,,17.35,17.5,17.2,17.4,,749300,0,15.99,0.05 (0.29 %),12975000000,0,19.0
18/06/2021,,,17.4,17.5,17.25,17.35,,622500,0,15.95,-0.05 (-0.29 %),10798000000,0,20.0
17/06/2021,,,17.15,17.7,16.9,17.4,,885400,1805529,15.99,0.20 (1.16 %),15326000000,31055098800,21.0
16/06/2021,,,16.2,17.3,16.15,17.2,,1693700,0,15.81,1.00 (6.17 %),28355000000,0,2.0
15/06/2021,,,16.25,16.25,16.05,16.2,,642900,0,14.89,-0.05 (-0.31 %),10402000000,0,3.0
14/06/2021,,,16.45,16.45,16.25,16.25,,426900,0,14.94,-0.10 (-0.61 %),6963000000,0,4.0
11/06/2021,,,16.1,16.45,16.0,16.35,,423700,0,15.03,0.35 (2.19 %),6909000000,0,5.0
10/06/2021,,,16.1,16.15,15.95,16.0,,370400,0,14.71,-0.05 (-0.31 %),5944000000,0,6.0
09/06/2021,,,16.0,16.15,15.9,16.05,,256700,0,14.75,0.05 (0.31 %),4109000000,0,7.0
08/06/2021,,,15.8,16.25,15.8,16.0,,273500,0,14.71,-0.05 (-0.31 %),4389000000,0,8.0
07/06/2021,,,16.5,16.55,15.9,16.05,,568500,0,14.75,-0.45 (-2.73 %),9176000000,0,9.0
04/06/2021,,,16.7,16.8,16.25,16.5,,548200,0,15.17,-0.20 (-1.20 %),9031000000,0,10.0
03/06/2021,,,16.5,16.85,16.5,16.7,,626200,0,15.35,0.25 (1.52 %),10456000000,0,11.0
02/06/2021,,,16.0,16.45,15.9,16.45,,733900,0,15.12,0.75 (4.78 %),11929000000,0,12.0
01/06/2021,,,15.45,16.0,15.3,15.7,,348800,0,14.43,0.40 (2.61 %),5469000000,0,13.0
31/05/2021,,,15.6,15.6,15.3,15.3,,408300,0,14.06,-0.30 (-1.92 %),6302000000,0,14.0
28/05/2021,,,15.55,15.7,15.5,15.6,,625300,0,14.34,-0.20 (-1.27 %),9746000000,0,15.0
27/05/2021,,,16.1,16.2,15.6,15.8,,344600,0,14.52,-0.25 (-1.56 %),5493000000,0,16.0
26/05/2021,,,16.3,16.3,16.0,16.05,,454800,0,14.75,-0.25 (-1.53 %),7301000000,0,17.0
25/05/2021,,,16.45,16.6,16.05,16.3,,462600,0,14.98,-0.05 (-0.31 %),7496000000,0,18.0
24/05/2021,,,16.0,17.0,16.0,16.35,,485700,40200,15.03,0.35 (2.19 %),7959000000,598980000,19.0
21/05/2021,,,15.65,16.1,15.65,16.0,,386000,0,14.71,0.35 (2.24 %),6124000000,0,20.0
20/05/2021,,,15.95,16.0,15.6,15.65,,470000,0,14.39,-0.30 (-1.88 %),7407000000,0,21.0
19/05/2021,,,16.0,16.4,15.95,15.95,,633600,112200,14.66,-0.55 (-3.33 %),10194000000,1722270000,2.0
18/05/2021,,,16.85,16.85,16.5,16.5,,466000,0,15.17,-0.35 (-2.08 %),7756000000,0,3.0
17/05/2021,,,16.9,17.0,16.85,16.85,,523800,0,15.49,-0.10 (-0.59 %),8848000000,0,4.0
14/05/2021,,,17.1,17.2,16.9,16.95,,420900,0,15.58,-0.05 (-0.29 %),7155000000,0,5.0
13/05/2021,,,17.3,17.3,17.0,17.0,,405700,0,15.63,-0.10 (-0.58 %),6933000000,0,6.0
12/05/2021,,,17.0,17.3,16.9,17.1,,364000,0,15.72,0.10 (0.59 %),6214000000,0,7.0
11/05/2021,,,16.7,17.2,16.7,17.0,,475800,0,15.63,0.20 (1.19 %),8072000000,0,8.0
10/05/2021,,,16.85,16.9,16.6,16.8,,458000,0,15.44,-0.05 (-0.30 %),7677000000,0,9.0
07/05/2021,,,17.0,17.3,16.8,16.85,,337000,0,15.49,-0.35 (-2.03 %),5714000000,0,10.0
06/05/2021,,,17.35,17.4,17.1,17.2,,488200,0,15.81,-0.15 (-0.86 %),8405000000,0,11.0
05/05/2021,,,17.3,17.5,17.1,17.35,,347800,0,15.95,0.05 (0.29 %),6013000000,0,12.0
04/05/2021,,,16.8,17.35,16.8,17.3,,346300,0,15.9,-0.10 (-0.57 %),5960000000,0,13.0
29/04/2021,,,17.4,17.8,17.15,17.4,,398000,0,15.99,0.10 (0.58 %),6935000000,0,14.0
28/04/2021,,,17.1,17.35,17.05,17.3,,365800,0,15.9,0.25 (1.47 %),6296000000,0,15.0
27/04/2021,,,17.4,17.4,16.6,17.05,,345700,0,15.67,-0.35 (-2.01 %),5908000000,0,16.0
26/04/2021,,,17.8,18.0,17.4,17.4,,355800,0,15.99,-0.60 (-3.33 %),6290000000,0,17.0
23/04/2021,,,17.5,18.0,17.4,18.0,,396900,0,16.55,0.35 (1.98 %),7030000000,0,18.0
22/04/2021,,,17.7,18.0,17.5,17.65,,602300,0,16.22,-0.05 (-0.28 %),10741000000,0,19.0
20/04/2021,,,18.05,18.25,17.7,17.7,,443300,0,16.27,-0.35 (-1.94 %),7962000000,0,20.0
19/04/2021,,,18.3,18.5,18.0,18.05,,389000,0,16.59,-0.25 (-1.37 %),7048000000,0,21.0
16/04/2021,,,18.4,18.5,18.0,18.3,,623100,0,16.82,-0.20 (-1.08 %),11317000000,0,2.0
15/04/2021,,,19.0,19.0,18.5,18.5,,557100,0,17.01,-0.50 (-2.63 %),10395000000,0,3.0
14/04/2021,,,18.4,19.0,18.2,19.0,,617800,0,17.46,0.50 (2.70 %),11509000000,0,4.0
13/04/2021,,,18.9,19.0,18.5,18.5,,730300,0,17.01,-0.45 (-2.37 %),13724000000,0,5.0
12/04/2021,,,19.2,19.2,18.85,18.95,,658600,0,17.42,-0.30 (-1.56 %),12490000000,0,6.0
09/04/2021,,,19.2,19.4,19.05,19.25,,590800,0,17.69,0.05 (0.26 %),11371000000,0,7.0
08/04/2021,,,19.3,19.4,18.9,19.2,,608200,0,17.65,-0.10 (-0.52 %),11673000000,0,8.0
07/04/2021,,,19.0,19.5,18.75,19.3,,603600,0,17.74,0.30 (1.58 %),11483000000,0,9.0
06/04/2021,,,18.8,19.0,18.75,19.0,,577800,0,17.46,0.00 (0.00 %),10906000000,0,10.0
05/04/2021,,,19.05,19.2,18.7,19.0,,693300,0,17.46,-0.05 (-0.26 %),13091000000,0,11.0
02/04/2021,,,19.6,19.6,18.95,19.05,,905700,0,17.51,-0.55 (-2.81 %),17354000000,0,12.0
01/04/2021,,,20.0,20.0,19.4,19.6,,785600,0,18.02,-0.40 (-2.00 %),15377000000,0,13.0
31/03/2021,,,19.8,20.0,19.0,20.0,,1519200,0,18.38,0.50 (2.56 %),29626000000,0,14.0
30/03/2021,,,19.0,19.5,18.65,19.5,,2097500,0,17.92,0.70 (3.72 %),39961000000,0,15.0
29/03/2021,,,18.5,18.9,18.3,18.8,,743700,0,17.28,0.10 (0.53 %),13796000000,0,16.0
26/03/2021,,,18.0,18.7,17.5,18.7,,692600,0,17.19,0.10 (0.54 %),12520000000,0,17.0
25/03/2021,,,18.4,18.6,17.85,18.6,,562000,0,17.1,0.10 (0.54 %),10203000000,0,18.0
24/03/2021,,,18.3,18.5,17.7,18.5,,528600,0,17.01,-0.05 (-0.27 %),9608000000,0,19.0
23/03/2021,,,18.8,18.9,18.45,18.55,,553100,0,17.05,-0.25 (-1.33 %),10313000000,0,20.0
22/03/2021,,,18.7,18.9,18.4,18.8,,479800,0,17.28,0.10 (0.53 %),8933000000,0,21.0
19/03/2021,,,18.7,18.7,18.3,18.7,,401500,0,17.19,-0.10 (-0.53 %),7450000000,0,2.0
18/03/2021,,,19.0,19.0,18.75,18.8,,458500,0,17.28,-0.15 (-0.79 %),8653000000,0,3.0
17/03/2021,,,18.6,18.95,18.6,18.95,,888900,0,17.42,0.35 (1.88 %),16715000000,0,4.0
16/03/2021,,,18.5,18.7,18.3,18.5,,507300,0,17.01,-0.30 (-1.60 %),9375000000,0,5.0
15/03/2021,,,19.2,19.2,18.55,18.8,,737400,0,17.28,0.00 (0.00 %),13850000000,0,6.0
12/03/2021,,,18.4,19.1,18.4,18.8,,1032600,0,17.28,0.35 (1.90 %),19289000000,0,7.0
11/03/2021,,,18.65,18.75,18.4,18.45,,757400,0,16.96,-0.25 (-1.34 %),13994000000,0,8.0
10/03/2021,,,18.9,19.0,18.45,18.7,,510500,0,17.19,-0.15 (-0.80 %),9507000000,0,9.0
09/03/2021,,,18.55,19.3,18.2,18.85,,857900,0,17.33,0.25 (1.34 %),16191000000,0,10.0
08/03/2021,,,17.6,18.6,17.45,18.6,,1596000,30000,17.1,1.20 (6.90 %),28947000000,537000000,11.0
05/03/2021,,,17.3,17.5,17.05,17.4,,442500,0,15.99,-0.10 (-0.57 %),7641000000,0,12.0
04/03/2021,,,17.6,17.85,17.35,17.5,,544800,0,16.09,-0.15 (-0.85 %),9632000000,0,13.0
03/03/2021,,,17.6,17.65,17.3,17.65,,418900,0,16.22,-0.05 (-0.28 %),7342000000,0,14.0
02/03/2021,,,17.8,18.0,17.5,17.7,,355300,0,16.27,0.00 (0.00 %),6296000000,0,15.0
01/03/2021,,,17.1,17.7,17.0,17.7,,628000,0,16.27,0.75 (4.42 %),10776000000,0,16.0
26/02/2021,,,16.5,17.1,16.5,16.95,,303300,0,15.58,0.00 (0.00 %),5114000000,0,17.0
25/02/2021,,,17.2,17.3,16.75,16.95,,570600,0,15.58,-0.25 (-1.45 %),9658000000,0,18.0
24/02/2021,,,17.65,17.8,16.8,17.2,,805100,0,15.81,-0.30 (-1.71 %),13793000000,0,19.0
23/02/2021,,,17.55,17.7,17.4,17.5,,664500,0,16.09,-0.15 (-0.85 %),11634000000,0,20.0
22/02/2021,,,17.8,17.85,17.55,17.65,,616900,0,16.22,-0.15 (-0.84 %),10963000000,0,21.0
19/02/2021,,,17.8,17.9,17.7,17.8,,488600,0,16.36,-0.10 (-0.56 %),8710000000,0,2.0
18/02/2021,,,18.1,18.15,17.8,17.9,,524200,0,16.45,-0.20 (-1.10 %),9426000000,0,3.0
17/02/2021,,,17.5,18.15,17.4,18.1,,635000,0,16.64,0.70 (4.02 %),11225000000,0,4.0
09/02/2021,,,17.0,17.4,16.55,17.4,,634900,0,15.99,0.40 (2.35 %),10858000000,0,5.0
08/02/2021,,,17.7,18.0,16.8,17.0,,479200,0,15.63,-0.70 (-3.95 %),8238000000,0,6.0
05/02/2021,,,17.45,17.7,17.3,17.7,,623200,0,16.27,0.25 (1.43 %),10919000000,0,7.0
04/02/2021,,,17.3,17.55,16.8,17.45,,828000,0,16.04,0.55 (3.25 %),14367000000,0,8.0
03/02/2021,,,15.8,16.9,15.8,16.9,,890600,0,15.53,1.10 (6.96 %),14799000000,0,9.0
02/02/2021,,,15.6,16.0,15.15,15.8,,718000,0,14.52,0.20 (1.28 %),11235000000,0,10.0
01/02/2021,,,16.5,16.75,15.5,15.6,,649400,0,14.34,-0.90 (-5.45 %),10430000000,0,11.0
29/01/2021,,,15.1,16.6,15.1,16.5,,785400,0,15.17,0.30 (1.85 %),12431000000,0,12.0
28/01/2021,,,16.2,16.5,16.2,16.2,,1017700,0,14.89,-1.20 (-6.90 %),16501000000,0,13.0
27/01/2021,,,18.6,18.6,17.4,17.4,,1088100,0,15.99,-1.30 (-6.95 %),19272000000,0,14.0
26/01/2021,,,19.4,19.4,18.05,18.7,,1374600,0,17.19,-0.70 (-3.61 %),25554000000,0,15.0
25/01/2021,,,19.75,19.75,19.35,19.4,,756400,0,17.83,-0.35 (-1.77 %),14767000000,0,16.0
22/01/2021,,,19.95,20.0,19.55,19.75,,737600,0,18.15,-0.20 (-1.00 %),14536000000,0,17.0
21/01/2021,,,19.85,20.1,19.6,19.95,,646300,0,18.34,0.10 (0.50 %),12845000000,0,18.0
20/01/2021,,,19.9,20.1,18.6,19.85,,714100,0,18.25,-0.10 (-0.50 %),13921000000,0,19.0
19/01/2021,,,20.3,20.9,18.7,19.95,,1610300,0,18.34,-0.15 (-0.75 %),32629000000,0,20.0
18/01/2021,,,19.9,20.5,19.4,20.1,,1863800,30000,18.48,0.05 (0.25 %),37001000000,601500000,21.0
15/01/2021,,,20.1,20.3,20.0,20.05,,917800,0,18.43,0.05 (0.25 %),18442000000,0,2.0
14/01/2021,,,20.25,20.35,19.85,20.0,,1510300,266000,18.38,-0.40 (-1.96 %),30299000000,5054000000,3.0
13/01/2021,,,20.9,20.9,20.35,20.4,,1140700,0,18.75,-0.40 (-1.92 %),23537000000,0,4.0
12/01/2021,,,20.45,20.9,20.15,20.8,,1219300,0,19.12,0.30 (1.46 %),24876000000,0,5.0
11/01/2021,,,20.65,20.75,20.25,20.5,,1626900,0,18.84,-0.30 (-1.44 %),33264000000,0,6.0
08/01/2021,,,21.45,21.45,20.6,20.8,,1033600,0,19.12,-0.20 (-0.95 %),21651000000,0,7.0
07/01/2021,,,20.8,21.15,20.7,21.0,,1434600,0,19.3,0.40 (1.94 %),30044000000,0,8.0
06/01/2021,,,20.2,21.4,20.15,20.6,,1669700,30000,18.94,0.45 (2.23 %),34502000000,570000000,9.0
05/01/2021,,,20.05,20.2,19.85,20.15,,1344900,0,18.52,0.10 (0.50 %),26956000000,0,10.0
04/01/2021,,,19.9,20.25,19.8,20.05,,1878300,30000,18.43,0.25 (1.26 %),37659000000,597000000,11.0
31/12/2020,,,19.5,19.8,19.45,19.8,,1399250,0,18.2,0.35 (1.80 %),27463000000,0,12.0
30/12/2020,,,19.45,19.9,19.4,19.45,,1094100,99200,17.88,-0.25 (-1.27 %),21502000000,1856720000,13.0
29/12/2020,,,19.75,20.0,19.55,19.7,,996920,2400000,18.11,-0.05 (-0.25 %),19694000000,45600000000,14.0
28/12/2020,,,20.2,20.55,19.7,19.75,,1588120,40831,18.15,-0.30 (-1.50 %),31931000000,761498150,15.0
25/12/2020,,,20.0,20.15,19.6,20.05,,1833430,0,18.43,0.25 (1.26 %),36661000000,0,16.0
24/12/2020,,,19.8,20.2,18.8,19.8,,1893830,2921996,18.2,0.30 (1.54 %),36767000000,55517924000,17.0
23/12/2020,,,19.05,20.2,19.0,19.5,,2221160,2516795,17.92,0.10 (0.52 %),43062000000,47782530000,18.0
22/12/2020,,,19.6,19.6,18.6,19.4,,1014570,3444045,17.83,-0.15 (-0.77 %),19656000000,65436855000,19.0
21/12/2020,,,18.9,19.65,18.9,19.55,,1748850,0,17.97,1.15 (6.25 %),33964000000,0,20.0
18/12/2020,,,17.3,18.4,17.3,18.4,,2953570,20000,16.91,1.20 (6.98 %),53368000000,354000000,21.0
17/12/2020,,,17.6,17.75,17.2,17.2,,770500,0,15.81,-0.40 (-2.27 %),13436000000,0,2.0
16/12/2020,,,17.6,17.75,17.5,17.6,,742320,0,16.18,0.05 (0.28 %),13075000000,0,3.0
15/12/2020,,,17.8,17.8,17.5,17.55,,769630,0,16.13,-0.15 (-0.85 %),13559000000,0,4.0
14/12/2020,,,17.4,17.7,17.3,17.7,,1321450,0,16.27,0.60 (3.51 %),23263000000,0,5.0
11/12/2020,,,16.9,17.2,16.75,17.1,,665770,0,15.72,0.15 (0.88 %),11288000000,0,6.0
10/12/2020,,,17.1,17.2,16.85,16.95,,902430,0,15.58,-0.05 (-0.29 %),15348000000,0,7.0
09/12/2020,,,17.0,17.25,17.0,17.0,,1058370,0,15.63,-0.05 (-0.29 %),18047000000,0,8.0
08/12/2020,,,17.1,17.2,16.8,17.05,,840900,0,15.67,-0.05 (-0.29 %),14311000000,0,9.0
07/12/2020,,,17.1,17.5,16.8,17.1,,1286180,0,15.72,0.30 (1.79 %),22092000000,0,10.0
04/12/2020,,,16.4,17.25,16.35,16.8,,1750180,0,15.44,0.50 (3.07 %),29560000000,0,11.0
03/12/2020,,,16.0,16.3,16.0,16.3,,972470,0,14.98,0.40 (2.52 %),15747000000,0,12.0
02/12/2020,,,16.1,16.1,15.75,15.9,,774340,0,14.62,-0.10 (-0.62 %),12330000000,0,13.0
01/12/2020,,,16.2,16.3,16.0,16.0,,960900,50000,14.71,-0.35 (-2.14 %),15471000000,762500000,14.0
30/11/2020,,,16.4,16.55,16.05,16.35,,1111140,0,15.03,-0.05 (-0.30 %),18173000000,0,15.0
27/11/2020,,,16.5,16.7,16.4,16.4,,1028300,0,15.07,-0.10 (-0.61 %),17012000000,0,16.0
26/11/2020,,,16.25,16.65,16.25,16.5,,959880,3100000,15.17,0.35 (2.17 %),15784000000,50220000000,17.0
25/11/2020,,,15.5,16.2,15.5,16.15,,1071580,42108,14.85,0.60 (3.86 %),17108000000,610566000,18.0
24/11/2020,,,15.6,15.8,15.4,15.55,,1094730,0,14.29,-0.30 (-1.89 %),17009000000,0,19.0
23/11/2020,,,15.75,16.05,15.65,15.85,,496760,0,14.57,0.10 (0.63 %),7846000000,0,20.0
20/11/2020,,,15.9,16.0,15.6,15.75,,600110,0,14.48,-0.15 (-0.94 %),9471000000,0,21.0
19/11/2020,,,15.8,16.05,15.8,15.9,,842380,0,14.62,-0.10 (-0.62 %),13420000000,0,2.0
