date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
21/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,10.0
20/12/2021,,,0,13.5,13.0,13.0,-0.50 (-3.70 %),,36400000,13.0,13.0,2800,0,11.0
17/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
16/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,33750000,13.5,13.5,2500,0,13.0
15/12/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,14850000,13.5,13.5,1100,0,14.0
14/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
13/12/2021,,,0,13.2,14.0,14.0,0.80 (6.06 %),,1400000,14.0,14.0,100,0,16.0
10/12/2021,,,0,12.7,13.0,13.2,0.50 (3.94 %),,7900000,13.2,13.2,600,0,17.0
09/12/2021,,,0,12.5,12.6,13.0,0.50 (4.00 %),,6340000,13.0,13.0,500,0,18.0
08/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
07/12/2021,,,0,12.9,12.6,12.5,-0.40 (-3.10 %),,12540000,12.5,12.5,1000,0,20.0
06/12/2021,,,0,13.9,12.9,12.9,-1.00 (-7.19 %),,43860000,12.9,12.9,3400,0,21.0
03/12/2021,,,0,12.5,12.3,14.3,1.80 (14.40 %),,63830000,14.3,14.3,4600,0,2.0
02/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
01/12/2021,,,0,13.5,12.5,12.5,-1.00 (-7.41 %),,1250000,12.5,12.5,100,0,4.0
30/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,5.0
29/11/2021,,,0,13.9,12.9,13.0,-0.90 (-6.47 %),,48510000,13.0,13.0,3600,0,6.0
26/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,7.0
25/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,8.0
24/11/2021,,,0,12.5,13.9,13.9,1.40 (11.20 %),,9730000,13.9,13.9,700,0,9.0
23/11/2021,,,0,12.6,12.5,12.5,-0.10 (-0.79 %),,1250000,12.5,12.5,100,0,10.0
22/11/2021,,,0,13.0,12.7,13.2,0.20 (1.54 %),,120150000,13.2,13.2,9500,0,11.0
19/11/2021,,,0,13.5,13.4,12.9,-0.60 (-4.44 %),,9080000,12.9,12.9,700,0,12.0
18/11/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,1350000,13.5,13.5,100,0,13.0
17/11/2021,,,0,14.0,13.6,13.6,-0.40 (-2.86 %),,1395700,13.6,13.6,103,0,14.0
16/11/2021,,,0,13.6,14.0,13.5,-0.10 (-0.74 %),,29350000,13.5,13.5,2100,0,15.0
15/11/2021,,,0,13.5,13.6,13.5,0.00 (0.00 %),,12200000,13.5,13.5,900,0,16.0
12/11/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,4040000,13.4,13.4,300,0,17.0
11/11/2021,,,0,13.5,13.0,13.5,0.00 (0.00 %),,9400000,13.5,13.5,700,0,18.0
10/11/2021,,,0,13.0,13.5,13.5,0.50 (3.85 %),,27000000,13.5,13.5,2000,0,19.0
09/11/2021,,,0,13.5,13.0,13.0,-0.50 (-3.70 %),,15600000,13.0,13.0,1200,0,20.0
08/11/2021,,,0,13.2,13.5,13.4,0.20 (1.52 %),,8070000,13.4,13.4,600,0,21.0
05/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,2.0
04/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,3.0
03/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,4.0
02/11/2021,,,0,12.9,13.0,13.5,0.60 (4.65 %),,17100000,13.5,13.5,1300,0,5.0
01/11/2021,,,0,12.5,12.6,13.0,0.50 (4.00 %),,7760000,13.0,13.0,600,0,6.0
29/10/2021,,,0,12.8,12.0,12.6,-0.20 (-1.56 %),,13800000,12.6,12.6,1100,0,7.0
28/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,8.0
27/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,9.0
26/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,312000,12.8,12.8,26,0,10.0
25/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1280000,12.8,12.8,100,0,11.0
22/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,20480000,12.8,12.8,1600,0,12.0
21/10/2021,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,12800000,12.8,12.8,1000,0,13.0
20/10/2021,,,0,12.6,13.0,13.0,0.40 (3.17 %),,2600000,13.0,13.0,200,0,14.0
19/10/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,10117500,12.6,12.6,803,0,15.0
18/10/2021,,,31438000,12.5,12.5,12.5,0.00 (0.00 %),,283750000,12.5,12.5,22700,2858,16.0
15/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
14/10/2021,,,0,12.9,12.5,13.0,0.10 (0.78 %),,26300000,13.0,13.0,2100,0,18.0
13/10/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,2580000,13.0,13.0,200,0,19.0
12/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,20.0
11/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,21.0
08/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,2.0
07/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,3.0
06/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,4.0
05/10/2021,,,0,12.8,12.7,12.8,0.00 (0.00 %),,19160000,12.8,12.8,1500,0,5.0
04/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,6.0
01/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,7.0
30/09/2021,,,0,12.5,12.9,12.8,0.30 (2.40 %),,7690000,12.8,12.8,600,0,8.0
29/09/2021,,,0,12.1,12.5,12.5,0.40 (3.31 %),,6250000,12.5,12.5,500,0,9.0
28/09/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,10.0
27/09/2021,,,0,14.0,12.2,12.0,-2.00 (-14.29 %),,12100000,12.0,12.0,1000,0,11.0
24/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,12.0
23/09/2021,,,0,13.6,14.0,14.0,0.40 (2.94 %),,14000000,14.0,14.0,1000,0,13.0
22/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,14.0
21/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,15.0
20/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,16.0
17/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,17.0
16/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,18.0
15/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,19.0
14/09/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,20751000,13.6,13.6,1526,0,20.0
13/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,21.0
10/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,2.0
09/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,20250000,13.5,13.5,1500,0,3.0
08/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,4.0
07/09/2021,,,0,12.8,13.5,13.5,0.70 (5.47 %),,6750000,13.5,13.5,500,0,5.0
06/09/2021,,,0,14.5,13.0,12.5,-2.00 (-13.79 %),,10210000,12.5,12.5,800,0,6.0
01/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,7.0
31/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,8.0
30/08/2021,,,0,12.9,14.5,14.5,1.60 (12.40 %),,1450000,14.5,14.5,100,0,9.0
27/08/2021,,,0,13.0,13.0,12.6,-0.40 (-3.08 %),,15715000,12.6,12.6,1215,0,10.0
26/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
25/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
24/08/2021,,,0,15.0,13.0,13.0,-2.00 (-13.33 %),,1300000,13.0,13.0,100,0,13.0
23/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,14.0
20/08/2021,,,0,13.8,15.0,15.0,1.20 (8.70 %),,1500000,15.0,15.0,100,0,15.0
19/08/2021,,,0,14.7,12.5,15.0,0.30 (2.04 %),,2750000,15.0,15.0,200,0,16.0
18/08/2021,,,0,14.5,14.6,15.0,0.50 (3.45 %),,7340000,15.0,15.0,500,0,17.0
17/08/2021,,,0,13.4,14.5,14.5,1.10 (8.21 %),,1450000,14.5,14.5,100,0,18.0
16/08/2021,,,0,13.1,13.3,14.5,1.40 (10.69 %),,29514500,14.5,14.5,2201,0,19.0
13/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,20.0
12/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,21.0
11/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,546000,13.1,13.1,42,0,2.0
10/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,3.0
09/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,4.0
06/08/2021,,,0,15.0,14.0,13.0,-2.00 (-13.33 %),,34020000,13.0,13.0,2600,0,5.0
05/08/2021,,,0,14.4,15.0,15.0,0.60 (4.17 %),,1500000,15.0,15.0,100,0,6.0
04/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,7.0
03/08/2021,,,0,13.5,14.4,14.4,0.90 (6.67 %),,2880000,14.4,14.4,200,0,8.0
02/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,13500000,13.5,13.5,1000,0,9.0
30/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,10.0
29/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,6778000,13.5,13.5,502,0,11.0
28/07/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,13500000,13.5,13.5,1000,0,12.0
27/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
26/07/2021,,,0,13.2,14.0,14.0,0.80 (6.06 %),,1400000,14.0,14.0,100,0,14.0
23/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,15.0
22/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,16.0
21/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,17.0
20/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,18.0
19/07/2021,,,0,14.5,13.2,13.2,-1.30 (-8.97 %),,1320000,13.2,13.2,100,0,19.0
16/07/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,15950000,14.5,14.5,1100,0,20.0
15/07/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,14000000,14.0,14.0,1000,0,21.0
14/07/2021,,,0,12.8,13.2,14.7,1.90 (14.84 %),,329822400,14.7,14.7,22688,0,2.0
13/07/2021,,,0,13.2,12.0,13.4,0.20 (1.52 %),,8972200,13.4,13.4,701,0,3.0
12/07/2021,,,0,13.2,13.3,13.0,-0.20 (-1.52 %),,44950000,13.0,13.0,3400,0,4.0
09/07/2021,,,0,13.1,13.1,13.6,0.50 (3.82 %),,58030000,13.6,13.6,4400,0,5.0
08/07/2021,,,0,12.9,13.0,13.2,0.30 (2.33 %),,11800000,13.2,13.2,900,0,6.0
07/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,102010000,13.0,13.0,7900,0,7.0
06/07/2021,,,0,12.8,12.7,13.5,0.70 (5.47 %),,19490000,13.5,13.5,1500,0,8.0
05/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,9.0
02/07/2021,,,0,12.5,12.8,12.8,0.30 (2.40 %),,1280000,12.8,12.8,100,0,10.0
01/07/2021,,,0,13.9,12.5,12.5,-1.40 (-10.07 %),,2500000,12.5,12.5,200,0,11.0
30/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,12.0
29/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,13.0
28/06/2021,,,0,13.4,13.9,13.9,0.50 (3.73 %),,13066000,13.9,13.9,940,0,14.0
25/06/2021,,,0,13.2,13.3,13.5,0.30 (2.27 %),,20142200,13.5,13.5,1501,0,15.0
24/06/2021,,,0,14.0,13.2,13.2,-0.80 (-5.71 %),,1320000,13.2,13.2,100,0,16.0
23/06/2021,,,0,13.7,13.7,14.7,1.00 (7.30 %),,9820000,14.7,14.7,700,0,17.0
22/06/2021,,,0,13.4,13.7,13.7,0.30 (2.24 %),,6850000,13.7,13.7,500,0,18.0
18/06/2021,,,0,14.0,13.6,13.1,-0.90 (-6.43 %),,6690000,13.1,13.1,500,0,19.0
17/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,4200000,14.0,14.0,300,0,20.0
16/06/2021,,,0,13.3,13.6,14.0,0.70 (5.26 %),,33655000,14.0,14.0,2414,0,21.0
15/06/2021,,,0,13.3,13.3,13.5,0.20 (1.50 %),,45320000,13.5,13.5,3400,0,2.0
14/06/2021,,,0,13.7,13.2,13.3,-0.40 (-2.92 %),,59790000,13.3,13.3,4500,0,3.0
11/06/2021,,,0,14.1,16.0,13.5,-0.60 (-4.26 %),,16450000,13.5,13.5,1200,0,4.0
10/06/2021,,,0,14.6,14.5,14.5,-0.10 (-0.68 %),,40910000,14.5,14.5,2900,0,5.0
09/06/2021,,,0,16.6,15.1,15.0,-1.60 (-9.64 %),,26302000,15.0,15.0,1800,0,6.0
08/06/2021,,,0,17.5,17.3,16.9,-0.60 (-3.43 %),,8336000,16.9,16.9,501,0,7.0
07/06/2021,,,0,15.8,17.3,17.0,1.20 (7.59 %),,382455800,17.0,17.0,21901,0,8.0
04/06/2021,,,0,18.3,19.0,17.5,-0.80 (-4.37 %),,333010700,15.77,15.1,18229,0,9.0
03/06/2021,,,0,18.2,18.4,18.4,0.20 (1.10 %),,452030000,15.8,15.88,24700,0,10.0
02/06/2021,,,10330400,17.4,17.6,18.0,0.60 (3.45 %),,476073800,15.72,15.54,26142,698,11.0
01/06/2021,,,0,17.0,17.6,17.2,0.20 (1.18 %),,118460000,15.04,14.85,6800,0,12.0
31/05/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,325150000,14.69,14.67,19100,0,13.0
28/05/2021,,,0,16.2,16.5,16.5,0.30 (1.85 %),,21152400,14.24,14.24,1298,0,14.0
27/05/2021,,,0,15.1,16.0,16.6,1.50 (9.93 %),,128120000,14.0,14.33,7900,0,15.0
26/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,37750000,13.03,13.03,2500,0,16.0
25/05/2021,,,0,15.0,15.1,15.1,0.10 (0.67 %),,7550000,13.03,13.03,500,0,17.0
24/05/2021,,,0,17.0,15.0,15.0,-2.00 (-11.76 %),,60000000,12.95,12.95,4000,0,18.0
21/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,14.67,0,0,19.0
20/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,14.67,0,0,20.0
19/05/2021,,,0,15.0,17.0,17.0,2.00 (13.33 %),,3400000,14.67,14.67,200,0,21.0
18/05/2021,,,0,15.4,15.0,15.0,-0.40 (-2.60 %),,7500000,12.95,12.95,500,0,2.0
17/05/2021,,,0,15.0,14.9,15.0,0.00 (0.00 %),,155050000,13.25,12.95,10100,0,3.0
14/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,12.95,0,0,4.0
13/05/2021,,,0,14.0,16.0,14.0,0.00 (0.00 %),,3000000,12.95,12.08,200,0,5.0
12/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.08,0,0,6.0
11/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.08,0,0,7.0
10/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.08,0,0,8.0
07/05/2021,,,0,13.0,13.8,14.0,1.00 (7.69 %),,40586400,12.07,12.08,2902,0,9.0
06/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.22,0,0,10.0
05/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,11.22,11.22,100,0,11.0
04/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.22,0,0,12.0
29/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,26026000,11.22,11.22,2002,0,13.0
28/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,9859800,11.22,11.22,758,0,14.0
27/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,14300000,11.22,11.22,1100,0,15.0
26/04/2021,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,9100000,11.22,11.22,700,0,16.0
23/04/2021,,,0,13.8,13.5,14.0,0.20 (1.45 %),,77640000,11.36,12.08,5900,0,17.0
22/04/2021,,,0,14.0,14.0,13.6,-0.40 (-2.86 %),,78880000,11.94,11.74,5700,0,18.0
20/04/2021,,,0,13.5,15.0,14.3,0.80 (5.93 %),,37110000,12.12,12.34,2640,0,19.0
19/04/2021,,,0,14.4,13.5,13.5,-0.90 (-6.25 %),,6750000,11.65,11.65,500,0,20.0
16/04/2021,,,0,14.1,15.8,14.0,-0.10 (-0.71 %),,10080000,12.43,12.08,700,0,21.0
14/04/2021,,,0,14.2,14.6,14.0,-0.20 (-1.41 %),,34060000,12.25,12.08,2400,0,2.0
13/04/2021,,,0,14.4,14.4,14.0,-0.40 (-2.78 %),,18440000,12.24,12.08,1300,0,3.0
12/04/2021,,,0,16.0,15.2,14.0,-2.00 (-12.50 %),,84780000,12.4,12.08,5900,0,4.0
08/04/2021,,,0,14.5,14.6,16.0,1.50 (10.34 %),,88948800,12.84,13.81,5981,0,5.0
07/04/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,30450000,12.51,12.51,2100,0,6.0
06/04/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,1700000,14.67,14.67,100,0,7.0
05/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,8.0
02/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,9.0
01/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,10.0
31/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,11.0
30/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,12.0
29/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,13.0
26/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,14.0
25/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,15.0
24/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,14.24,0,0,16.0
