date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/12/2021,,,0,22.4,22.4,24.3,1.90 (8.48 %),,1781281600,24.3,24.3,76510,0,11.0
16/12/2021,,,0,21.8,22.2,22.4,0.60 (2.75 %),,756010000,22.4,22.4,33700,0,12.0
15/12/2021,,,0,20.9,20.5,22.1,1.20 (5.74 %),,1205730000,22.1,22.1,55200,0,13.0
14/12/2021,,,0,20.6,20.0,21.0,0.40 (1.94 %),,595869600,21.0,21.0,28500,0,14.0
13/12/2021,,,0,20.6,20.9,20.6,0.00 (0.00 %),,459810000,20.6,20.6,22300,0,15.0
10/12/2021,,,0,20.5,20.8,20.5,0.00 (0.00 %),,464610000,20.5,20.5,22600,0,16.0
09/12/2021,,,0,20.4,20.2,20.7,0.30 (1.47 %),,1960765000,20.7,20.7,95430,0,17.0
08/12/2021,,,0,19.5,20.3,20.2,0.70 (3.59 %),,398950400,20.2,20.2,19513,0,18.0
07/12/2021,,,0,19.1,19.1,19.6,0.50 (2.62 %),,44920000,19.6,19.6,2300,0,19.0
06/12/2021,,,0,18.6,18.9,19.6,1.00 (5.38 %),,905037500,19.6,19.6,47329,0,20.0
03/12/2021,,,1207800000,19.0,18.7,18.3,-0.70 (-3.68 %),,102570000,18.3,18.3,5500,73200,21.0
02/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,68418500,19.0,19.0,3601,0,2.0
01/12/2021,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,136520000,18.8,18.8,7200,0,3.0
30/11/2021,,,0,19.5,19.0,19.0,-0.50 (-2.56 %),,266659000,19.0,19.0,14011,0,4.0
29/11/2021,,,0,19.8,19.8,19.2,-0.60 (-3.03 %),,250052000,19.2,19.2,12828,0,5.0
26/11/2021,,,0,19.0,19.1,19.8,0.80 (4.21 %),,90860000,19.8,19.8,4600,0,6.0
25/11/2021,,,0,19.6,16.8,18.9,-0.70 (-3.57 %),,648950000,18.9,18.9,34200,0,7.0
24/11/2021,,,0,19.8,20.0,20.0,0.20 (1.01 %),,278820800,20.0,20.0,14198,0,8.0
23/11/2021,,,0,20.4,19.9,19.5,-0.90 (-4.41 %),,441965000,19.5,19.5,22310,0,9.0
22/11/2021,,,0,20.8,20.6,19.3,-1.50 (-7.21 %),,572610000,19.3,19.3,28100,0,10.0
19/11/2021,,,0,20.8,20.7,20.8,0.00 (0.00 %),,1510459600,20.8,20.8,72612,0,11.0
18/11/2021,,,0,20.9,20.6,20.9,0.00 (0.00 %),,527340000,20.9,20.9,25400,0,12.0
17/11/2021,,,0,20.1,20.5,20.8,0.70 (3.48 %),,965090200,20.8,20.8,46263,0,13.0
16/11/2021,,,0,18.3,18.1,20.4,2.10 (11.48 %),,2279481600,20.4,20.4,113260,0,14.0
15/11/2021,,,0,17.7,18.5,18.5,0.80 (4.52 %),,1205840000,18.5,18.5,65900,0,15.0
12/11/2021,,,0,17.8,17.5,18.0,0.20 (1.12 %),,272705000,18.0,18.0,15442,0,16.0
11/11/2021,,,0,17.5,17.6,18.0,0.50 (2.86 %),,884459000,18.0,18.0,49610,0,17.0
10/11/2021,,,0,17.5,17.6,17.5,0.00 (0.00 %),,343000000,17.5,17.5,19600,0,18.0
09/11/2021,,,0,17.3,17.4,17.4,0.10 (0.58 %),,353770000,17.4,17.4,20200,0,19.0
08/11/2021,,,0,17.5,16.5,17.4,-0.10 (-0.57 %),,317060000,17.4,17.4,18300,0,20.0
05/11/2021,,,0,17.4,17.6,17.5,0.10 (0.57 %),,617200000,17.5,17.5,35300,0,21.0
04/11/2021,,,0,17.7,17.7,17.4,-0.30 (-1.69 %),,170610000,17.4,17.4,9800,0,2.0
03/11/2021,,,0,16.6,17.2,17.1,0.50 (3.01 %),,1236453700,17.1,17.1,70003,0,3.0
02/11/2021,,,0,16.5,16.2,16.5,0.00 (0.00 %),,260300000,16.5,16.5,15700,0,4.0
01/11/2021,,,0,16.9,16.9,16.3,-0.60 (-3.55 %),,160410000,16.3,16.3,9700,0,5.0
29/10/2021,,,0,17.1,16.9,16.9,-0.20 (-1.17 %),,18894000,16.9,16.9,1119,0,6.0
28/10/2021,,,0,17.1,17.1,17.0,-0.10 (-0.58 %),,172630000,17.0,17.0,10100,0,7.0
27/10/2021,,,0,15.9,17.0,17.2,1.30 (8.18 %),,711380000,17.2,17.2,41600,0,8.0
26/10/2021,,,0,16.1,16.0,15.5,-0.60 (-3.73 %),,301230000,15.5,15.5,19000,0,9.0
25/10/2021,,,0,16.9,16.9,15.5,-1.40 (-8.28 %),,254980000,15.5,15.5,15800,0,10.0
22/10/2021,,,0,17.1,16.9,16.9,-0.20 (-1.17 %),,11830000,16.9,16.9,700,0,11.0
21/10/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,12.0
20/10/2021,,,0,16.5,17.0,17.3,0.80 (4.85 %),,559162000,17.3,17.3,32690,0,13.0
19/10/2021,,,0,16.7,16.5,16.6,-0.10 (-0.60 %),,34740000,16.6,16.6,2100,0,14.0
18/10/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,252170000,16.7,16.7,15100,0,15.0
15/10/2021,,,0,15.9,16.6,16.7,0.80 (5.03 %),,722127500,16.7,16.7,43225,0,16.0
14/10/2021,,,0,16.0,16.0,16.5,0.50 (3.13 %),,30290000,16.5,16.5,1900,0,17.0
13/10/2021,,,0,16.2,15.9,16.7,0.50 (3.09 %),,27240000,16.7,16.7,1700,0,18.0
12/10/2021,,,0,16.4,16.3,16.8,0.40 (2.44 %),,76362600,16.8,16.8,4702,0,19.0
11/10/2021,,,0,16.5,16.5,16.7,0.20 (1.21 %),,134840000,16.7,16.7,8200,0,20.0
08/10/2021,,,0,16.4,16.4,16.3,-0.10 (-0.61 %),,60930000,16.3,16.3,3700,0,21.0
07/10/2021,,,0,17.0,16.8,16.4,-0.60 (-3.53 %),,242180000,16.4,16.4,14800,0,2.0
06/10/2021,,,0,16.5,16.5,16.8,0.30 (1.82 %),,233050000,16.8,16.8,13700,0,3.0
05/10/2021,,,0,14.8,15.1,17.0,2.20 (14.86 %),,677780000,17.0,17.0,41100,0,4.0
04/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,607620000,15.1,15.1,41000,0,5.0
01/10/2021,,,0,16.0,14.8,15.3,-0.70 (-4.38 %),,107640000,15.3,15.3,7108,0,6.0
30/09/2021,,,0,15.9,16.0,15.7,-0.20 (-1.26 %),,148850000,15.7,15.7,9300,0,7.0
29/09/2021,,,0,14.8,16.0,16.0,1.20 (8.11 %),,219820000,16.0,16.0,13800,0,8.0
28/09/2021,,,0,14.9,14.9,15.4,0.50 (3.36 %),,339990000,15.4,15.4,23000,0,9.0
27/09/2021,,,0,15.1,14.6,15.1,0.00 (0.00 %),,1145250000,15.1,15.1,76900,0,10.0
24/09/2021,,,0,16.5,15.4,15.8,-0.70 (-4.24 %),,1152658600,15.8,15.8,76435,0,11.0
23/09/2021,,,0,16.8,16.8,15.9,-0.90 (-5.36 %),,1354255000,15.9,15.9,82075,0,12.0
22/09/2021,,,0,17.4,16.8,17.8,0.40 (2.30 %),,2515855600,17.8,17.8,149623,0,13.0
21/09/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,4371720000,17.9,17.9,250700,0,14.0
20/09/2021,,,576000000,13.6,15.6,15.6,2.00 (14.71 %),,1498703900,15.6,15.6,96083,48000,15.0
17/09/2021,,,0,12.0,12.5,13.8,1.80 (15.00 %),,1758369200,13.8,13.8,129600,0,16.0
16/09/2021,,,0,11.9,11.9,12.0,0.10 (0.84 %),,175760000,12.0,12.0,14700,0,17.0
15/09/2021,,,0,11.6,11.9,11.8,0.20 (1.72 %),,313570000,11.8,11.8,26400,0,18.0
14/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,18560000,11.6,11.6,1600,0,19.0
13/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,574200000,11.6,11.6,49500,0,20.0
10/09/2021,,,0,11.5,11.6,11.7,0.20 (1.74 %),,202280000,11.7,11.7,17400,0,21.0
09/09/2021,,,0,11.9,12.2,11.6,-0.30 (-2.52 %),,99721200,11.6,11.6,8656,0,2.0
08/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,36140000,11.9,11.9,3040,0,3.0
07/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,146370000,11.9,11.9,12300,0,4.0
06/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,236903000,11.9,11.9,19915,0,5.0
01/09/2021,,,0,11.2,12.0,12.0,0.80 (7.14 %),,138270000,12.0,12.0,11600,0,6.0
31/08/2021,,,0,11.6,11.6,11.5,-0.10 (-0.86 %),,247640000,11.5,11.5,22040,0,7.0
30/08/2021,,,0,11.4,11.4,11.8,0.40 (3.51 %),,75440000,11.8,11.8,6500,0,8.0
27/08/2021,,,0,10.8,11.4,11.4,0.60 (5.56 %),,46740000,11.4,11.4,4100,0,9.0
26/08/2021,,,0,11.6,10.6,11.5,-0.10 (-0.86 %),,1232400000,11.5,11.5,114400,0,10.0
25/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,52200000,11.6,11.6,4500,0,11.0
24/08/2021,,,0,11.6,11.7,11.6,0.00 (0.00 %),,104660000,11.6,11.6,9000,0,12.0
23/08/2021,,,0,11.0,11.2,11.6,0.60 (5.45 %),,290170000,11.6,11.6,25100,0,13.0
20/08/2021,,,0,11.0,11.0,11.2,0.20 (1.82 %),,67350000,11.2,11.2,6100,0,14.0
19/08/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,4400000,11.0,11.0,400,0,15.0
18/08/2021,,,0,10.7,11.0,11.0,0.30 (2.80 %),,19960000,11.0,11.0,1800,0,16.0
17/08/2021,,,0,11.1,10.9,10.5,-0.60 (-5.41 %),,511290000,10.5,10.5,47900,0,17.0
16/08/2021,,,0,10.6,11.9,11.0,0.40 (3.77 %),,66870000,11.0,11.0,6000,0,18.0
13/08/2021,,,0,10.8,10.6,10.7,-0.10 (-0.93 %),,37250000,10.7,10.7,3500,0,19.0
12/08/2021,,,0,10.9,10.9,10.7,-0.20 (-1.83 %),,157520000,10.7,10.7,14600,0,20.0
11/08/2021,,,0,10.6,10.9,11.6,1.00 (9.43 %),,41490000,11.6,11.6,3800,0,21.0
10/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,175960000,10.6,10.6,16600,0,2.0
09/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,157940000,10.6,10.6,14900,0,3.0
06/08/2021,,,0,10.5,10.5,10.6,0.10 (0.95 %),,6350000,10.6,10.6,600,0,4.0
05/08/2021,,,0,10.5,10.4,10.5,0.00 (0.00 %),,2090000,10.5,10.5,200,0,5.0
04/08/2021,,,0,10.3,10.6,10.2,-0.10 (-0.97 %),,56780000,10.2,10.2,5400,0,6.0
03/08/2021,,,0,10.6,10.2,10.2,-0.40 (-3.77 %),,68690000,10.2,10.2,6700,0,7.0
02/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,21200000,10.6,10.6,2000,0,8.0
30/07/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,68900000,10.6,10.6,6500,0,9.0
29/07/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,10600000,10.6,10.6,1000,0,10.0
28/07/2021,,,0,10.7,10.9,10.6,-0.10 (-0.93 %),,189620000,10.6,10.6,17900,0,11.0
27/07/2021,,,0,10.3,10.7,10.7,0.40 (3.88 %),,10700000,10.7,10.7,1000,0,12.0
26/07/2021,,,0,10.7,10.3,10.6,-0.10 (-0.93 %),,16510000,10.6,10.6,1600,0,13.0
23/07/2021,,,0,10.6,10.7,10.6,0.00 (0.00 %),,180020000,10.6,10.6,16900,0,14.0
22/07/2021,,,0,11.8,10.7,10.8,-1.00 (-8.47 %),,11690000,10.8,10.8,1100,0,15.0
21/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,59000000,11.8,11.8,5000,0,16.0
20/07/2021,,,0,10.4,10.4,11.6,1.20 (11.54 %),,871600000,11.6,11.6,74100,0,17.0
19/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,197600000,10.4,10.4,19000,0,18.0
16/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,19.0
15/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,4160000,10.4,10.4,400,0,20.0
14/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
13/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,2.0
12/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,3.0
09/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,4.0
08/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,5.0
07/07/2021,,,0,10.4,10.6,10.4,0.00 (0.00 %),,23950000,10.4,10.4,2300,0,6.0
06/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,7.0
05/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,8.0
02/07/2021,,,0,10.8,10.5,10.7,-0.10 (-0.93 %),,138800000,10.7,10.7,13300,0,9.0
01/07/2021,,,0,10.2,10.8,10.8,0.60 (5.88 %),,1080000,10.8,10.8,100,0,10.0
30/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
29/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
28/06/2021,,,0,10.9,10.7,11.9,1.00 (9.17 %),,325430000,11.9,11.9,31900,0,13.0
25/06/2021,,,0,11.2,11.1,11.6,0.40 (3.57 %),,173730000,11.6,11.6,15900,0,14.0
24/06/2021,,,0,11.5,11.3,11.5,0.00 (0.00 %),,146390000,11.5,11.5,13100,0,15.0
23/06/2021,,,0,11.7,11.6,11.5,-0.20 (-1.71 %),,92300000,11.5,11.5,8000,0,16.0
22/06/2021,,,0,11.8,11.8,11.5,-0.30 (-2.54 %),,30540000,11.5,11.5,2600,0,17.0
18/06/2021,,,0,10.9,11.4,11.4,0.50 (4.59 %),,105310000,11.4,11.4,9200,0,18.0
17/06/2021,,,0,11.0,11.4,10.8,-0.20 (-1.82 %),,249860000,10.8,10.8,22900,0,19.0
16/06/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,5500000,11.0,11.0,500,0,20.0
15/06/2021,,,0,11.1,11.1,10.9,-0.20 (-1.80 %),,10930000,10.9,10.9,1000,0,21.0
14/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,2.0
11/06/2021,,,0,11.1,11.3,11.0,-0.10 (-0.90 %),,24460000,11.0,11.0,2200,0,3.0
10/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,55400000,11.1,11.1,5000,0,4.0
09/06/2021,,,0,11.0,11.0,11.1,0.10 (0.91 %),,37788800,11.1,11.1,3408,0,5.0
08/06/2021,,,0,12.0,12.0,11.0,-1.00 (-8.33 %),,380990000,11.0,11.0,34700,0,6.0
07/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
04/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,12000000,12.0,12.0,1000,0,8.0
03/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,75600000,12.0,12.0,6300,0,9.0
02/06/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,1200000,12.0,12.0,100,0,10.0
01/06/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,11.0
31/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,11100,11.8,11.8,1,0,12.0
28/05/2021,,,0,11.6,12.0,11.6,0.00 (0.00 %),,74320000,11.6,11.6,6300,0,13.0
27/05/2021,,,0,11.9,12.0,11.5,-0.40 (-3.36 %),,138688000,11.5,11.5,11974,0,14.0
26/05/2021,,,0,11.2,11.4,11.9,0.70 (6.25 %),,218604000,11.9,11.9,18412,0,15.0
25/05/2021,,,0,11.2,11.0,11.4,0.20 (1.79 %),,202813000,11.4,11.4,18103,0,16.0
24/05/2021,,,0,10.6,11.2,11.2,0.60 (5.66 %),,1120000,11.2,11.2,100,0,17.0
21/05/2021,,,0,10.5,11.2,10.5,0.00 (0.00 %),,11756500,10.5,10.5,1113,0,18.0
20/05/2021,,,0,10.5,10.5,11.2,0.70 (6.67 %),,16900300,11.2,11.2,1603,0,19.0
19/05/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,8400000,10.5,10.5,800,0,20.0
18/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
17/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,2.0
14/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,11.0,11.0,200,0,3.0
13/05/2021,,,0,11.3,11.3,11.0,-0.30 (-2.65 %),,69330000,11.0,11.0,6300,0,4.0
12/05/2021,,,0,11.4,11.3,11.3,-0.10 (-0.88 %),,2364000,11.3,11.3,210,0,5.0
11/05/2021,,,0,11.0,11.4,11.4,0.40 (3.64 %),,1170900,11.4,11.4,103,0,6.0
10/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
07/05/2021,,,0,11.0,11.0,10.7,-0.30 (-2.73 %),,35170000,10.7,10.7,3200,0,8.0
06/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,121000000,11.0,11.0,11000,0,9.0
05/05/2021,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,292700000,11.0,11.0,26500,0,10.0
04/05/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,387720000,11.2,11.2,34600,0,11.0
29/04/2021,,,0,11.2,11.3,12.0,0.80 (7.14 %),,171990000,12.0,12.0,15300,0,12.0
28/04/2021,,,0,11.5,11.5,11.0,-0.50 (-4.35 %),,375430000,11.0,11.0,33400,0,13.0
27/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,131710000,12.0,12.0,11500,0,14.0
26/04/2021,,,0,11.6,12.0,12.0,0.40 (3.45 %),,7200000,12.0,12.0,600,0,15.0
23/04/2021,,,0,12.0,12.0,12.5,0.50 (4.17 %),,177570000,12.5,12.5,15300,0,16.0
22/04/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,120350000,12.0,12.0,10000,0,17.0
20/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,34800000,12.0,12.0,2900,0,18.0
19/04/2021,,,0,11.3,11.3,12.1,0.80 (7.08 %),,46870000,12.1,12.1,3900,0,19.0
16/04/2021,,,0,11.2,11.3,11.2,0.00 (0.00 %),,260320000,11.2,11.2,23100,0,20.0
15/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,3360000,11.2,11.2,300,0,21.0
14/04/2021,,,0,12.7,11.2,11.2,-1.50 (-11.81 %),,5600000,11.2,11.2,500,0,2.0
13/04/2021,,,0,12.8,13.0,12.3,-0.50 (-3.91 %),,25300000,12.3,12.3,2000,0,3.0
12/04/2021,,,0,12.4,13.0,12.3,-0.10 (-0.81 %),,53690000,12.3,12.3,4200,0,4.0
08/04/2021,,,0,12.6,12.4,12.6,0.00 (0.00 %),,13660000,12.6,12.6,1100,0,5.0
07/04/2021,,,0,12.7,12.4,12.7,0.00 (0.00 %),,97190000,12.7,12.7,7700,0,6.0
06/04/2021,,,0,13.2,13.2,12.1,-1.10 (-8.33 %),,116610000,12.1,12.1,9205,0,7.0
05/04/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,8.0
02/04/2021,,,0,13.3,13.2,13.2,-0.10 (-0.75 %),,26400000,13.2,13.2,2000,0,9.0
