date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,7.0
06/03/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,8.0
05/03/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,9.0
02/03/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,10.0
01/03/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,11.0
29/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,12.0
28/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,13.0
27/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,14.0
24/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,15.0
23/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,16.0
22/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,17.0
21/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,18.0
20/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,19.0
17/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,20.0
16/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,21.0
15/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,2.0
14/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,3.0
13/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,4.0
10/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,5.0
09/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,6.0
08/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,7.0
07/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,8.0
06/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,9.0
03/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,10.0
02/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,11.0
01/02/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,12.0
31/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,13.0
30/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,14.0
20/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,15.0
19/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,16.0
18/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,17.0
17/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,18.0
16/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,19.0
13/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,20.0
12/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,21.0
11/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,2.0
10/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,3.0
09/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,4.0
06/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,5.0
05/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,6.0
04/01/2012,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,7.0
30/12/2011,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,8.0
29/12/2011,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,9.0
28/12/2011,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,10.0
27/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,11.0
26/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,12.0
23/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,13.0
22/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,14.0
21/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,15.0
20/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,16.0
19/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,17.0
16/12/2011,,,113700000,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,7580,18.0
15/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,19.0
14/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,1500000,14.1,14.1,100,0,20.0
13/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,21.0
12/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,2.0
09/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,3.0
08/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,4.0
07/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,5.0
06/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,6.0
05/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,7.0
02/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,8.0
01/12/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,9.0
30/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,10.0
29/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,11.0
28/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,12.0
25/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,13.0
24/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,14.0
23/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,15.0
22/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,16.0
21/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,17.0
18/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,18.0
17/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,19.0
16/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,20.0
15/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,21.0
14/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,2.0
11/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,3.0
10/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,4.0
09/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,5.0
08/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,6.0
07/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,7.0
04/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,8.0
03/11/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,9.0
02/11/2011,,,74400000,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,4960,10.0
01/11/2011,,,24000000,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,1600,11.0
31/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,12.0
28/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,13.0
27/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,14.0
26/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,15.0
25/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,16.0
24/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,17.0
21/10/2011,,,37050000,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,2470,18.0
20/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,19.0
19/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,20.0
18/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,21.0
17/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,2.0
14/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,3.0
13/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,4.0
12/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,5.0
11/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,6.0
10/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,7.0
07/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,8.0
06/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,9.0
05/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,10.0
04/10/2011,,,291410000,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,18100,11.0
03/10/2011,,,0,14.1,15.0,15.0,0.90 (6.38 %),,0,14.1,14.1,0,0,12.0
30/09/2011,,,0,13.72,15.0,15.0,1.28 (9.30 %),,7500000,14.1,14.1,500,0,13.0
29/09/2011,,,0,13.72,14.6,14.6,0.88 (6.38 %),,0,13.72,13.72,0,0,14.0
28/09/2011,,,0,13.72,14.6,14.6,0.88 (6.38 %),,0,13.72,13.72,0,0,15.0
27/09/2011,,,0,12.5,14.6,14.6,2.10 (16.78 %),,1460000,13.72,13.72,100,0,16.0
26/09/2011,,,0,11.37,13.3,13.3,1.93 (16.93 %),,1330000,12.5,12.5,100,0,17.0
23/09/2011,,,0,10.34,12.1,12.1,1.76 (17.02 %),,1210000,11.37,11.37,100,0,18.0
22/09/2011,,,0,9.4,11.0,11.0,1.60 (17.02 %),,1100000,10.34,10.34,100,0,19.0
21/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,20.0
20/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,21.0
19/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,2.0
16/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,3.0
15/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,4.0
14/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,5.0
13/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,6.0
12/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,7.0
09/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,8.0
08/09/2011,,,30600000,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,3400,9.0
07/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,10.0
06/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,11.0
05/09/2011,,,0,9.4,10.0,10.0,0.60 (6.38 %),,0,9.4,9.4,0,0,12.0
01/09/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,1000000,9.4,9.4,100,0,13.0
31/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,14.0
30/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,15.0
29/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,16.0
26/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,17.0
25/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,18.0
24/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,19.0
23/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,20.0
22/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,21.0
19/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,2.0
18/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,3.0
17/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,4.0
16/08/2011,,,0,9.4,9.1,9.1,-0.30 (-3.19 %),,0,8.55,8.55,0,0,5.0
15/08/2011,,,0,8.55,9.1,10.0,1.45 (16.90 %),,0,8.55,9.4,0,0,6.0
12/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,7.0
11/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,8.55,8.55,0,0,8.0
10/08/2011,,,0,8.55,9.1,9.1,0.55 (6.38 %),,0,9.4,8.55,0,0,9.0
09/08/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,10.0
08/08/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,11.0
05/08/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,12.0
04/08/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,13.0
03/08/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,14.0
02/08/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,15.0
01/08/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,16.0
29/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,17.0
28/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,18.0
27/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,19.0
26/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,20.0
25/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,21.0
22/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,2.0
21/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,3.0
20/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,4.0
19/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,5.0
18/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,6.0
14/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,7.0
13/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,8.0
12/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,9.0
11/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,10.0
08/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,11.0
07/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,12.0
06/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,13.0
05/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,14.0
04/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,15.0
01/07/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,16.0
30/06/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,17.0
29/06/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,18.0
28/06/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,19.0
27/06/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,20.0
24/06/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,21.0
23/06/2011,,,0,8.55,10.0,10.0,1.45 (16.90 %),,0,8.55,8.55,0,0,2.0
