date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.00,8.00,8.00,0.00 (0.00 %),,48490000,8.00,8.00,6100,0,
01/04/2022,,,0,8.20,8.0,8.20,0.00 (0.00 %),,114120000,8.20,8.20,14200,0,
31/03/2022,,,0,8.60,8.50,8.00,-0.60 (-6.98 %),,305690000,8.00,8.00,37200,0,
30/03/2022,,,0,8.6,8.6,8.5,-0.10 (-1.16 %),,101990000,8.5,8.5,11900,0,
29/03/2022,,,0,8.6,8.5,8.8,0.20 (2.33 %),,161360000,8.8,8.8,18800,0,
28/03/2022,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,252760000,8.6,8.6,29400,0,
25/03/2022,,,0,8.7,8.8,8.8,0.10 (1.15 %),,277766200,8.8,8.8,31526,0,
24/03/2022,,,0,8.7,8.7,8.9,0.20 (2.30 %),,83480000,8.9,8.9,9600,0,
23/03/2022,,,0,8.7,8.7,8.8,0.10 (1.15 %),,368540000,8.8,8.8,42200,0,
22/03/2022,,,0,8.9,9.0,8.7,-0.20 (-2.25 %),,274728500,8.7,8.7,31401,0,
21/03/2022,,,0,9.0,8.9,8.8,-0.20 (-2.22 %),,368980000,8.8,8.8,41600,0,
18/03/2022,,,0,8.6,8.6,8.8,0.20 (2.33 %),,408620400,8.8,8.8,45408,0,
17/03/2022,,,0,8.6,8.7,8.8,0.20 (2.33 %),,164020000,8.8,8.8,19100,0,
16/03/2022,,,0,8.4,8.4,8.7,0.30 (3.57 %),,344949200,8.7,8.7,40109,0,
15/03/2022,,,0,8.5,8.2,8.7,0.20 (2.35 %),,113570000,8.7,8.7,13500,0,
14/03/2022,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,201840000,8.6,8.6,23700,0,
11/03/2022,,,0,8.5,8.9,8.9,0.40 (4.71 %),,592490000,8.9,8.9,67400,0,
10/03/2022,,,0,7.8,8.3,8.9,1.10 (14.10 %),,902640000,8.9,8.9,106000,0,
09/03/2022,,,0,8.1,7.8,8.0,-0.10 (-1.23 %),,154323400,8.0,8.0,19708,0,
08/03/2022,,,0,8.4,7.6,8.0,-0.40 (-4.76 %),,322120000,8.0,8.0,39900,0,
07/03/2022,,,0,8.0,8.2,8.2,0.20 (2.50 %),,138388200,8.2,8.2,16401,0,
04/03/2022,,,0,7.6,7.6,8.2,0.60 (7.89 %),,653004000,8.2,8.2,82103,0,
03/03/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,172400000,7.6,7.6,22700,0,
02/03/2022,,,0,7.8,8.0,7.6,-0.20 (-2.56 %),,15990000,7.6,7.6,2100,0,
01/03/2022,,,0,7.4,7.6,8.0,0.60 (8.11 %),,274630000,8.0,8.0,35400,0,
28/02/2022,,,0,7.2,7.4,7.5,0.30 (4.17 %),,167640000,7.5,7.5,22600,0,
25/02/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,49990000,7.3,7.3,6900,0,
24/02/2022,,,0,7.5,7.4,7.2,-0.30 (-4.00 %),,50420000,7.2,7.2,7000,0,
23/02/2022,,,0,7.2,7.5,7.5,0.30 (4.17 %),,24000000,7.5,7.5,3200,0,
22/02/2022,,,0,7.6,7.6,7.5,-0.10 (-1.32 %),,298200000,7.5,7.5,41400,0,
21/02/2022,,,0,7.5,7.6,7.6,0.10 (1.33 %),,63810000,7.6,7.6,8400,0,
18/02/2022,,,0,7.7,7.3,7.6,-0.10 (-1.30 %),,8229800,7.6,7.6,1103,0,
17/02/2022,,,0,7.7,7.0,7.9,0.20 (2.60 %),,67488400,7.9,7.9,8808,0,
16/02/2022,,,0,7.5,7.7,7.8,0.30 (4.00 %),,80110000,7.8,7.8,10400,0,
15/02/2022,,,0,7.4,7.1,7.2,-0.20 (-2.70 %),,72910000,7.2,7.2,9700,0,
14/02/2022,,,0,7.7,7.6,7.3,-0.40 (-5.19 %),,49350000,7.3,7.3,6700,0,
11/02/2022,,,0,7.8,8.0,7.7,-0.10 (-1.28 %),,63900000,7.7,7.7,8300,0,
10/02/2022,,,0,8.1,8.0,7.6,-0.50 (-6.17 %),,15520000,7.6,7.6,2000,0,
09/02/2022,,,0,7.9,8.0,7.5,-0.40 (-5.06 %),,87210000,7.5,7.5,10800,0,
08/02/2022,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,3150000,7.8,7.8,400,0,
07/02/2022,,,0,7.4,7.9,7.9,0.50 (6.76 %),,63990000,7.9,7.9,8100,0,
28/01/2022,,,0,8.0,7.4,7.9,-0.10 (-1.25 %),,53530000,7.9,7.9,7200,0,
27/01/2022,,,0,8.2,8.4,7.4,-0.80 (-9.76 %),,58610000,7.4,7.4,7300,0,
26/01/2022,,,0,8.3,8.6,7.8,-0.50 (-6.02 %),,186120000,7.8,7.8,22800,0,
25/01/2022,,,0,8.6,8.7,7.9,-0.70 (-8.14 %),,260810000,7.9,7.9,31600,0,
24/01/2022,,,0,8.5,8.8,8.2,-0.30 (-3.53 %),,113100000,8.2,8.2,13100,0,
21/01/2022,,,0,8.3,9.0,8.6,0.30 (3.61 %),,114080000,8.6,8.6,13500,0,
20/01/2022,,,0,7.5,8.6,8.4,0.90 (12.00 %),,71840000,8.4,8.4,8700,0,
19/01/2022,,,0,7.9,7.5,7.9,0.00 (0.00 %),,33870000,7.9,7.9,4500,0,
18/01/2022,,,0,8.9,7.9,8.0,-0.90 (-10.11 %),,252650000,8.0,8.0,32110,0,
17/01/2022,,,0,8.7,10.0,9.0,0.30 (3.45 %),,25910000,9.0,9.0,2900,0,
14/01/2022,,,0,8.8,8.5,8.5,-0.30 (-3.41 %),,178357600,8.5,8.5,20416,0,
13/01/2022,,,0,9.9,9.9,8.9,-1.00 (-10.10 %),,637640000,8.9,8.9,72400,0,
12/01/2022,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,503780000,9.8,9.8,50900,0,
11/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,1059720000,10.1,10.1,105500,0,
10/01/2022,,,0,8.9,9.0,10.2,1.30 (14.61 %),,1622163200,10.2,10.2,160957,0,
07/01/2022,,,0,8.2,8.5,9.0,0.80 (9.76 %),,872320000,9.0,9.0,98200,0,
06/01/2022,,,0,8.5,7.9,8.5,0.00 (0.00 %),,268960000,8.5,8.5,33000,0,
05/01/2022,,,0,8.7,7.5,8.6,-0.10 (-1.15 %),,71030000,8.6,8.6,8400,0,
04/01/2022,,,0,8.6,8.8,8.5,-0.10 (-1.16 %),,69470000,8.5,8.5,8000,0,
31/12/2021,,,0,8.8,9.1,8.7,-0.10 (-1.14 %),,67630000,8.7,8.7,7900,0,
30/12/2021,,,0,8.6,8.8,8.8,0.20 (2.33 %),,189930000,8.8,8.8,21600,0,3.0
29/12/2021,,,0,8.7,8.1,8.6,-0.10 (-1.15 %),,380950000,8.6,8.6,44300,0,4.0
28/12/2021,,,0,8.5,9.0,8.6,0.10 (1.18 %),,483870000,8.6,8.6,55500,0,5.0
27/12/2021,,,0,9.2,9.0,8.6,-0.60 (-6.52 %),,209060000,8.6,8.6,24500,0,6.0
24/12/2021,,,0,9.4,9.4,8.9,-0.50 (-5.32 %),,333500000,8.9,8.9,36300,0,7.0
23/12/2021,,,0,8.7,8.9,9.5,0.80 (9.20 %),,608890000,9.5,9.5,65100,0,8.0
21/12/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,359275600,8.0,8.0,45108,0,9.0
20/12/2021,,,0,8.2,8.3,8.0,-0.20 (-2.44 %),,474401000,8.0,8.0,60042,0,10.0
17/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,308160000,8.3,8.3,37800,0,11.0
16/12/2021,,,0,8.6,8.5,8.2,-0.40 (-4.65 %),,615950000,8.2,8.2,74620,0,12.0
15/12/2021,,,0,8.8,9.2,8.5,-0.30 (-3.41 %),,332437500,8.5,8.5,38735,0,13.0
14/12/2021,,,0,8.8,9.3,8.7,-0.10 (-1.14 %),,237130000,8.7,8.7,27000,0,14.0
13/12/2021,,,0,8.8,8.9,8.9,0.10 (1.14 %),,582624000,8.9,8.9,66030,0,15.0
10/12/2021,,,0,8.8,9.0,8.8,0.00 (0.00 %),,216140000,8.8,8.8,24600,0,16.0
09/12/2021,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,387340000,9.0,9.0,43900,0,17.0
08/12/2021,,,0,9.1,9.4,9.1,0.00 (0.00 %),,294570000,9.1,9.1,32000,0,18.0
07/12/2021,,,0,9.6,9.6,9.4,-0.20 (-2.08 %),,670090000,9.4,9.4,73600,0,19.0
06/12/2021,,,0,10.2,10.1,9.5,-0.70 (-6.86 %),,248350000,9.5,9.5,25900,0,20.0
03/12/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,754220300,10.2,10.2,73701,0,21.0
02/12/2021,,,0,9.6,8.8,10.0,0.40 (4.17 %),,482794200,10.0,10.0,48700,0,2.0
01/12/2021,,,0,10.1,10.8,9.7,-0.40 (-3.96 %),,792210000,9.7,9.7,82200,0,3.0
30/11/2021,,,0,9.9,10.9,10.0,0.10 (1.01 %),,310990000,10.0,10.0,30820,0,4.0
29/11/2021,,,0,9.9,8.5,10.2,0.30 (3.03 %),,539298000,10.2,10.2,54608,0,5.0
26/11/2021,,,0,10.9,11.3,10.1,-0.80 (-7.34 %),,507900000,10.1,10.1,51200,0,6.0
25/11/2021,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,982050000,10.5,10.5,90047,0,7.0
24/11/2021,,,0,10.0,11.0,10.6,0.60 (6.00 %),,747620000,10.6,10.6,69800,0,8.0
23/11/2021,,,0,10.9,10.3,10.3,-0.60 (-5.50 %),,524320000,10.3,10.3,52600,0,9.0
22/11/2021,,,0,12.4,14.2,10.8,-1.60 (-12.90 %),,2055490000,10.8,10.8,188600,0,10.0
19/11/2021,,,0,10.8,12.3,12.4,1.60 (14.81 %),,2970790000,12.4,12.4,240200,0,11.0
18/11/2021,,,0,10.1,9.9,11.6,1.50 (14.85 %),,951104700,11.6,11.6,88051,0,12.0
17/11/2021,,,0,10.0,11.0,9.9,-0.10 (-1.00 %),,1119550000,9.9,9.9,110901,0,13.0
16/11/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,3922767200,10.0,10.0,392297,0,14.0
15/11/2021,,,0,7.6,8.5,8.7,1.10 (14.47 %),,111340000,8.7,8.7,12800,0,15.0
12/11/2021,,,0,6.8,7.2,7.8,1.00 (14.71 %),,458199800,7.8,7.8,59921,0,16.0
11/11/2021,,,0,6.5,5.8,7.1,0.60 (9.23 %),,477050100,7.1,7.1,70339,0,17.0
10/11/2021,,,0,6.3,6.6,6.5,0.20 (3.17 %),,62600000,6.5,6.5,9700,0,18.0
09/11/2021,,,0,6.5,5.8,6.6,0.10 (1.54 %),,206800000,6.6,6.6,32900,0,19.0
08/11/2021,,,0,6.5,6.8,6.6,0.10 (1.54 %),,309120000,6.6,6.6,47900,0,20.0
05/11/2021,,,0,6.7,6.5,6.6,-0.10 (-1.49 %),,347360000,6.6,6.6,53500,0,21.0
04/11/2021,,,0,6.9,6.1,6.7,-0.20 (-2.90 %),,150550000,6.7,6.7,22600,0,2.0
03/11/2021,,,0,6.6,7.0,6.7,0.10 (1.52 %),,714450000,6.7,6.7,103200,0,3.0
02/11/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,483325500,7.0,7.0,73248,0,4.0
01/11/2021,,,0,6.6,6.3,6.4,-0.20 (-3.03 %),,209580000,6.4,6.4,32000,0,5.0
29/10/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,211417500,6.8,6.8,31925,0,6.0
28/10/2021,,,0,6.1,6.3,6.7,0.60 (9.84 %),,223290000,6.7,6.7,33700,0,7.0
27/10/2021,,,0,5.5,5.7,6.3,0.80 (14.55 %),,566780000,6.3,6.3,92300,0,8.0
26/10/2021,,,0,5.7,5.1,5.7,0.00 (0.00 %),,168260000,5.7,5.7,30500,0,9.0
25/10/2021,,,0,5.8,5.8,5.6,-0.20 (-3.45 %),,156610000,5.6,5.6,27600,0,10.0
22/10/2021,,,0,5.4,5.4,5.9,0.50 (9.26 %),,452238800,5.9,5.9,78436,0,11.0
21/10/2021,,,0,5.2,5.5,5.5,0.30 (5.77 %),,199960000,5.5,5.5,37300,0,12.0
20/10/2021,,,0,4.9,5.1,5.4,0.50 (10.20 %),,165360000,5.4,5.4,31600,0,13.0
19/10/2021,,,0,5.1,4.5,5.1,0.00 (0.00 %),,100920000,5.1,5.1,20600,0,14.0
